date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,0.08684200037558254,0.08685338895743912,0.08686645424357349,0.08688163312023749,0.09803808835829793,0.09806075681976419,0.10204194665118617,0.10206508608955513,0.11073392944750782,0.11076510656734513,0.11730406355895286,0.11733658096115653,0.1225346468411494,0.1348153635668637,0.13487629973914597,0.14359911416990578,0.14363350528163482,0.16806740897955713,0.1681117062899433,0.19326062961698726,0.2357650792042926,0.286222568172237,0.3955219381576872,0.1354834035810998,26.11093632000105,26.11849234158764,26.13214817645027,26.15766371437335,26.32569251198545,26.384388666357804,26.55898521932479,26.70188984866012,28.39077673189242,28.422561912430744,28.597967362395067,28.664320539709877,28.876890695361507,29.141947361938705,31.21843630713515,31.444575362486194,31.54349807230591,31.998788366612132,34.841290262904394,35.66451619319673,39.96371070945827,45.53024357935942,47.171599275988754,30.223799407405046,36.36382663366203,36.372895031176085,36.38275454193172,36.39457955801754,46.75445173042817,46.77433208825323,47.86042581649417,47.882004070837866,60.37954669854844,60.41310319604963,63.796964631438186,63.836438226464,64.51296221752636,85.37336047122471,85.45109855125838,88.95185675776202,89.39364129546311,123.96651994221975,124.09317728298356,130.05373335722925,193.5146791761581,288.2988386398056,466.5543146930513,86.8617114478443,0.8036746460132673,0.8040094690987738,0.8043755800724329,0.8048143883183464,1.2187472934575527,1.2195663244884873,1.2469562959895344,1.2478539071122428,1.8234306603424453,1.8249655517652157,1.9459405218347252,1.951099402051649,1.954161860336608,3.015817012297409,3.0198060230866353,3.0823147725463125,3.15679236474132,5.006742897334768,5.040951353376225,5.184396875053147,8.723590955218043,14.842519180603542,26.58948305466055,3.265270986318334
2020-07-06,0.08226437541602297,0.08227551064496653,0.08228809210373121,0.08230294806747561,0.09339156826413789,0.09341378906664706,0.096957803475263,0.09698070841974195,0.10613619299762042,0.1061674006740186,0.11223177855968544,0.11226460048074476,0.11682005784596548,0.12995375718085184,0.13001586859277842,0.13805140429221674,0.13808752876621602,0.1630188687146642,0.16306595300755536,0.1857082939293825,0.2291871573777789,0.2815253804824294,0.392074225694142,0.13034400520459619,26.193200695417072,26.200767852232605,26.214436268554,26.239966662440825,26.41908408024959,26.477802455424452,26.655943022800052,26.798870557079862,28.49691292489004,28.528729313104762,28.710199140954753,28.776585140190623,28.993710753207473,29.27190111911956,31.348452175727928,31.58262676677841,31.681585601072126,32.1618072353268,35.004356215911955,35.85022448712611,40.19289786683605,45.81176895984185,47.5636735016829,30.35414341260964,32.044587930267426,32.053070433816174,32.062297624174334,32.07336224380879,41.85120939494709,41.87001322199467,42.833244964192545,42.85368177860573,54.856276646159586,54.888387351901656,58.02470156405889,58.06856145312668,58.60195907026082,78.86966748637678,78.94505385673392,82.0569096318709,82.57108359156246,116.28642489595131,116.46477554832836,121.62573332696866,183.8474737724655,278.48678764333,456.6798036705377,80.65091297113486,0.7032195897280438,0.7035247038493062,0.7038583330818123,0.7042584822306129,1.0851643024041602,1.0859223041059183,1.1102110987784386,1.1110417950491251,1.6500669720843895,1.6515088640517774,1.7607317152559638,1.768183330588293,1.77106522122365,2.7785359407184584,2.782344536281371,2.831267741702194,2.9083698010859917,4.664319730075263,4.722531724355481,4.850102906722168,8.278498983486745,14.326530164529768,26.014199398726323,3.046912100343319
2020-07-07,0.07768693259823345,0.07769777103803312,0.07770994055877146,0.07772437230558055,0.08870364423202153,0.08872538609031602,0.09187351290637824,0.09189648292633473,0.10144783918932362,0.10147898754238717,0.10710306496677166,0.10713569292003218,0.11110504607220038,0.12497073381257277,0.1250333608107922,0.13242586758483113,0.13246486017266584,0.1578107164151484,0.1578610082948742,0.17815319188999357,0.2224762714150889,0.2765847927425067,0.38834924427179335,0.12513661118220015,26.270887628015306,26.278465623270638,26.292146209112772,26.317691034746407,26.507787724481613,26.56652784151477,26.74781653570643,26.890767040006196,28.598360764079363,28.630208300647148,28.817302205921525,28.883720833110655,29.104815799279674,29.396871852932133,31.47348553653872,31.715052634363243,31.81405046124479,32.31961795174195,35.16221722420683,36.02837767901611,40.41537413825114,46.088353752584354,47.95202274595469,30.47928002379184,28.0925142035926,28.100421960788026,28.109031026538105,28.119350879138892,37.31777470099087,37.33551111681027,38.189663495264995,38.20896494467797,49.695241614384486,49.725892938748075,52.628344993812334,52.678452634123005,53.09306645987226,72.71993323975175,72.79288272856729,75.53921972930311,76.12745818927579,108.9145148634143,109.16505522970783,113.63808064666955,174.52385666984992,268.870197079681,446.8746532949026,74.80245845030458,0.6127291528012937,0.6130064465046983,0.6133096587843004,0.6136735498846168,0.9633150096997493,0.9640150346300901,0.9855554318693276,0.9863225750141138,1.4899767187095176,1.4913288227664192,1.5899438672371244,1.5991798652595,1.6018877077945324,2.556377963446247,2.560008951809264,2.597184429087491,2.6759529516212575,4.341581839283507,4.420369688245115,4.53353264850477,7.852030120964453,13.824239898944912,25.44669500136626,2.842474429090253
2020-07-08,0.07310963220218446,0.07312015363949165,0.07313191333494738,0.07314590193127198,0.08397711834724308,0.08399834818704413,0.08678985250229805,0.08681240662854514,0.09667258339241275,0.09670349064876198,0.10191931161945064,0.1019518929218074,0.10538985107098567,0.11986669338572833,0.11992941332977743,0.12672545890051404,0.12676591752807478,0.15243767559660124,0.15249184282219458,0.1705955593020518,0.2156236341636982,0.2713680027253265,0.3842848750011952,0.11985977218705009,26.34399726021749,26.351585776910127,26.36527812244772,26.39083693667768,26.591764842828855,26.650526189701814,26.83460638820873,26.977579446634742,28.695033347471774,28.726911791295908,28.919221517540976,28.985672726032462,29.21020565035066,29.51673854631786,31.5934149498685,31.841778093263756,31.940816378772865,32.47205562733855,35.314709067029014,36.19897323831816,40.63099777241483,46.35972175530968,48.336307620955886,30.59913979597889,24.519366518410152,24.526713830037806,24.534721666731002,24.544315963914414,33.16986957552945,33.18655359317836,33.94398703371053,33.96216745567153,44.916932894385354,44.94612068319793,47.62782174063386,47.68565739918131,48.00302605782872,66.94986202976861,67.02031820196589,69.42351201380188,70.08667767432144,101.88513989159492,102.22553123985381,106.11284941446593,165.57787648423437,259.4922599262545,437.1861412286953,69.3378266903992,0.5340091429445806,0.5342608925844058,0.5345362366136417,0.5348667406688045,0.8554717063619615,0.8561176695484226,0.8752202382562194,0.8759280001371358,1.3459835376450546,1.3472502458575557,1.4362873114693055,1.4469206085976631,1.4494623967944862,2.352893905103918,2.3563523942545195,2.383303911495964,2.4630210612485817,4.0423204211793635,4.138861982122591,4.2389073799251396,7.449233994767495,13.341952097753827,24.89442658249746,2.6551027378826344
2020-07-09,0.06853244071944531,0.06854256920605882,0.06855400406411938,0.0685675373885473,0.07920984526075316,0.07923052946091884,0.08170639669356167,0.08172842231181236,0.09180379779800006,0.09183437074030171,0.09667663244015068,0.09670895898636066,0.09967528521977002,0.1146292301245836,0.1146920505426975,0.12094031019653205,0.12098278029918856,0.14687844852800266,0.14693648624606995,0.1630356139267094,0.20860567545508482,0.2658129425480377,0.3797794892134478,0.11450439558961999,26.412529700936933,26.420128346116186,26.433832126511838,26.459404474066226,26.670974688089608,26.729756719162733,26.916312784902292,27.059307868946554,28.786837145269775,28.81874616203621,29.015898149981126,29.082381685018824,29.30988093557043,29.631367776442445,31.708107000411196,31.962718403460286,32.06179915907205,32.61893407586655,35.46164555327509,36.36200885224487,40.83960344786992,46.62553469785772,48.71608711016933,30.71364419156851,21.336151567841625,21.34295713217898,21.350381766842474,21.3592731632516,29.422327301565474,29.437979577349324,30.109691857775033,30.126771299018856,40.5409058950263,40.56863528942995,43.04208209518174,43.108804395153584,43.34776067040366,61.58433767097449,61.65225894419518,63.73332934046766,64.47179415912206,95.23184486226819,95.67722407965448,99.07133949231593,157.0433146079331,250.39731178670718,427.6647966699229,64.27779829541896,0.46630454750092354,0.46653295502664927,0.46678286045848183,0.4670827995346073,0.760839205569989,0.7614348671939263,0.7783744427554841,0.7790269200218648,1.2172986533455727,1.2184843856623628,1.2988714077409012,1.3105756154109802,1.3129594616404416,2.167326401529671,2.1706177894288388,2.1886970108050923,2.268751360537485,3.7656064915509284,3.8773468130340354,3.9654648170400435,7.0694628530861285,12.879187760115535,24.357283114579136,2.4840274934541777
2020-07-10,0.0639553867163435,0.06396521883846774,0.06397620662352452,0.06398927131848621,0.074405036723578,0.07442515819389245,0.07662313126048538,0.07664457532543023,0.08684771613656415,0.08687792148970766,0.0913788096340675,0.09141078102235801,0.09396161465316262,0.10926556144401695,0.10932826701487988,0.11507591194864018,0.11511998876342468,0.14114172909441286,0.1412027069942327,0.15547355671386254,0.2014275216021943,0.2599263528840663,0.37483788542256485,0.10907414817617545,26.476485087653277,26.484093564954655,26.497808333135364,26.523393745384713,26.745379724813187,26.804181877356626,26.99293591616278,27.135952444271986,28.87368486140634,28.905624083525918,29.107276959615195,29.17379246604118,29.403842550223594,29.74063333788646,31.817435267426077,32.07779431540892,32.17691914783548,32.76007580496096,35.60284826026932,36.51748240895873,41.04103096947211,46.88546105074178,49.0909249955919,30.822718339744686,18.55199423104841,18.558278804750444,18.565140686090217,18.573355254611215,26.087748786252632,26.102395060060644,26.6981005922421,26.714101972775097,36.58415666067776,36.61044146215454,38.88752293150401,38.96399198448398,39.14077055129292,56.6454058761974,56.710763643384325,58.48949726035244,59.30306742570792,88.98506628494215,89.54812497148487,92.53204026058938,148.9508329091559,241.62688561673713,418.3582772446516,59.640612407620665,0.40773293663124166,0.40793994351157015,0.40816651163653866,0.40843841573037487,0.6772919570690998,0.6778406411464832,0.6928614728027971,0.6934623403026738,1.101590528220735,1.1026992932015067,1.1752750593776073,1.1877564572549197,1.189989750124975,1.9971166264704627,2.000245866149629,2.010694286719141,2.090526544467244,3.5086108991099723,3.633100497312135,3.7104054199269,6.709793118502195,12.43329571068358,23.832296061914274,2.3268385898509405
2020-07-11,0.05937837943448502,0.059387976481051284,0.05939851519216052,0.0594110975094868,0.06956815135572254,0.0695876834199872,0.07154005194449187,0.07156091374171492,0.08181613664152496,0.08184590510243096,0.08603307962575724,0.08606476786162744,0.08824806511171757,0.10379135065635005,0.1038537490713362,0.10914228894545894,0.10918746220906332,0.13524855853052142,0.1353111643188242,0.1479095729491946,0.19410703011067212,0.253744618046149,0.36951029886450176,0.10357818407723374,26.53586346708776,26.543481541435707,26.557206848327525,26.5828048428942,26.814947876168908,26.873769560776612,27.06447596810727,27.2075133580137,28.955500998047864,28.987469988628348,29.193310039240952,29.25985723390281,29.49209061533531,29.844424688542812,31.921289016497415,32.186936604354386,32.28610661004454,32.89532436349148,35.73815942458815,36.66539198190793,41.23513799958278,47.13920566878793,49.4604352944564,30.926296523821918,16.174274414953288,16.180060550174858,16.186382386399146,16.193949137585605,23.17661568328367,23.19028629818331,23.71856589062918,23.733515717730825,33.0611579160327,33.086019898351424,35.17808336947837,35.26490548986794,35.39342041210193,52.152231371967446,52.215006395248565,53.71007590002,54.598059776074024,83.17171959424832,83.86297971792828,86.51106643071944,141.32783117319377,233.21822258291104,409.30926804271894,55.44198952682427,0.356548744172976,0.35673607033572297,0.3569411703903138,0.3571872858191642,0.6028878137210564,0.6033925412339369,0.6167119011514534,0.6172645027594788,0.9967674678667451,0.9978029943070093,1.0633265204173594,1.076324719006457,1.07841437322459,1.8400334684986697,1.843005333690622,1.846951155246902,1.9260619146874662,3.268817056553303,3.403837906258558,3.471364519784842,6.367858595472559,12.001986477479013,23.317456405049175,2.1814230140877404
2020-07-12,0.05480157570970629,0.054810836145743176,0.054820925758898346,0.05483301181087254,0.06470452786627424,0.06472344332293388,0.06645714905495229,0.06647740780434992,0.07672061085867049,0.07674986152092737,0.08064705818467051,0.08067819349903092,0.08253457181517491,0.09822202262488285,0.09828388167341646,0.10314897267415596,0.10319493524574742,0.12921834275278243,0.12928198164139337,0.1403438333231308,0.18666140308992524,0.24730173623849971,0.36384193564632844,0.09802535917836978,26.59066504279747,26.59829237758145,26.612027774086425,26.63763785470507,26.879652404035184,26.938493004099545,27.130933117162222,27.27399076581805,29.032221608906536,29.064219850149275,29.273957097425622,29.340535427401843,29.574625187150485,29.942646711167693,32.019572898170836,32.29008557702854,32.389301545290294,33.02454270624427,35.86744140622954,36.80573581523106,41.42179940267271,47.38650740502643,49.82427723010273,31.024321883000287,14.209073669812824,14.214385661021424,14.220192455526558,14.227142741571697,20.697807567449217,20.71053712988123,21.179002928633963,21.192933750933207,29.98444728325785,30.007915694326584,31.925865697600784,32.023430128322616,32.11559633898105,48.12168576518161,48.181411711942474,49.41319725681387,50.372792520161966,77.81608586036782,78.64412163312772,81.01164348106067,134.19943443906686,225.20391090612338,400.5572933740441,51.69580475312341,0.3114530387104818,0.3116222565181253,0.31180761815091385,0.31203001187673907,0.5362158939618334,0.5366795252019306,0.5484904503222602,0.5489979505079647,0.9013605487195004,0.9023264843524137,0.9614843043160259,0.9747771500245419,0.9767299814759289,1.6944620582433303,1.6968382506586372,1.698044406443308,1.7738235832313025,3.0445832526615146,3.188159149778304,3.246857596687382,6.042304863357622,11.582532776675817,22.812210260768392,2.0463545545482806
2020-07-13,0.0502248990624845,0.05023378234182907,0.050243430604709476,0.05025500974800455,0.05981771734643443,0.059835991560442614,0.06137441323531549,0.061394029834411626,0.07156848973394894,0.07159714780061864,0.07522521709634443,0.07525566486467077,0.07682132475648187,0.09256662938393417,0.09262776165792298,0.0971016749208905,0.09714814738873286,0.12306132474980572,0.12312573750730542,0.1327765112398522,0.17909847825168662,0.24060877211297274,0.35784137189550785,0.09242035809722089,26.640889941859953,26.64852615992328,26.662271204691134,26.687892864453072,26.939470121381618,26.99832899565999,27.19230753039754,27.33538479565246,29.103790098640484,29.135816997949895,29.34918231452197,29.415791092266513,29.651446511906965,30.03521334055163,32.11220065982876,32.38718725194943,32.486449692679024,33.147604030994074,35.99056714373684,36.938512326470914,41.6008978809244,47.6271161771394,50.18211860199824,31.11674224109751,12.432537845606475,12.437401691867308,12.442720623343575,12.449088063548515,18.430119672912042,18.441946932463452,18.85736780144316,18.870318277986826,27.13633333512189,27.158444749652517,28.91280220746603,29.021327851284695,29.087264434862846,44.33661093308638,44.39665499234388,45.400383580756625,46.41395056536567,72.71201713011214,73.68371634922278,75.79600151461455,127.36358618299073,217.39087735225985,391.9070412481042,48.1858978983596,0.2718673601403875,0.2720200259097763,0.2721873306250902,0.2723880300405008,0.47669644474933487,0.4771218582627171,0.4875952823589856,0.4880608566371606,0.814843806031011,0.8157439506314837,0.8691546678897977,0.8825669317679522,0.884390095773362,1.5562565344696353,1.5618478078575486,1.5636633480402937,1.6333618529275313,2.8354647100967054,2.985888854680048,3.036613422632053,5.735813487533772,11.179384767527992,22.311600578360366,1.9212083389105026
2020-07-14,0.045648323799382336,0.045656820797010826,0.04566602436135054,0.045677087967213766,0.05490965524210864,0.05492726526262141,0.05629183542626553,0.056310769971244366,0.06636352824402816,0.06639148283070682,0.06976978319687871,0.06979947699802164,0.07110842361168648,0.0868289998313793,0.08688926579922661,0.09100310099650549,0.0910495323564161,0.11678055224719204,0.1168455389190017,0.1252077481090916,0.17141908600534927,0.23366074953471294,0.35149291459009574,0.08676459313545766,26.686538265659337,26.69418298072029,26.707937229052483,26.733569952420286,26.994379776623727,27.05325626092261,27.248599365823804,27.391695565623703,29.170153626884513,29.2022084807806,29.418952097718847,29.485590569264534,29.72255493551865,30.122042340383008,32.19908992562798,32.47819035294594,32.57749922503544,33.26438458324127,36.10741268265585,37.063720074580004,41.77231696692975,47.86077692667411,50.53361151658834,31.203506834232964,10.849727067517051,10.854170400773455,10.859030707769307,10.864851092373556,16.381123616731657,16.392091316020924,16.760481978938515,16.772495479453482,24.527770570271514,24.54856871382799,26.14950200162002,26.269073889879564,26.317256354347137,40.81233049841694,40.87679706246945,41.6864133689719,42.733985697293974,67.88186245856014,69.00260823124063,70.88284420834225,120.8586546567667,209.8134104775172,383.336725913432,44.92490514035353,0.2373476421441875,0.2374852594059173,0.2376361359184927,0.23781710277393903,0.42385475797615363,0.4242447891315142,0.4335320042357111,0.4339587784572893,0.7367507765189012,0.7375889734633332,0.7858116943305989,0.7992041660160972,0.800904940563759,1.4288717063238219,1.4383912409233204,1.4401112734324166,1.5042166423830452,2.641011185140087,2.796739433308979,2.8402620735147925,5.456884511464191,10.790733266402512,21.759447277898182,1.8055727526322092
2020-07-15,0.04116005762605204,0.04116816066730844,0.04117691631747285,0.04118745685146581,0.05007031777434346,0.05008724230634267,0.05129762137070119,0.051315837885647066,0.06119753275868862,0.06122468425016486,0.06437120635962343,0.06440008447637986,0.06548393469463219,0.08110154747437155,0.08116069775933803,0.08494337559295687,0.08498994595315995,0.11046793466376773,0.11053388863006922,0.11772587417606946,0.16371390771906466,0.2265463131147764,0.3448791858474185,0.08114814729479823,26.727698323285388,26.735351141387596,26.749114145369955,26.77475740927175,27.04445009439807,27.103343503228952,27.299896987194504,27.44301140350935,29.2313511596432,29.263433165030765,29.48332330407847,29.549990653740913,29.788038870213285,30.20314388785738,32.28025062338732,32.563133728538894,32.6624891709886,33.37485251790503,36.217946571285914,37.18144594875607,41.936030874648814,48.08732323978889,50.878490702435755,31.284654981527762,9.459395509764363,9.463446919104626,9.467879115329197,9.473189519179414,14.551325224194443,14.561478938400342,14.888170209395412,14.89929388524024,22.161882367621274,22.181416597170028,23.638705850996303,23.76929928713662,23.806746467112134,37.55617986497555,37.628522586006056,38.273826496287256,39.33845141666234,63.33835565375102,64.61220955453882,66.28156237936128,114.69446640630667,202.4952392583482,374.84996608437905,41.91743456883205,0.2073066093989261,0.2074305697207458,0.20756652755594943,0.20772957908113202,0.37700172611004534,0.3773590524069337,0.3855941794559912,0.385985098734243,0.6663136982823132,0.6670936421913757,0.7106318064415685,0.7238911238767387,0.7254765348308146,1.3121294410858988,1.3249190958875328,1.32654748468172,1.3855080951985481,2.460167583893523,2.619858945082315,2.6568858369790442,5.191863984148763,10.415889298728393,21.191387452168634,1.6986729291844211
2020-07-16,0.03676009401501605,0.03676778980309965,0.03677610132807886,0.0367861122115262,0.04530174652051595,0.04531796612439691,0.04639176250906728,0.04640922480656985,0.05607496693219594,0.05610126588759193,0.05903232005353067,0.059060325671440005,0.059947615116948884,0.07539026879463635,0.0754481542238971,0.07892619366946345,0.07897317282669976,0.10413173802144504,0.10419835414231057,0.11033101130265807,0.15598899015789439,0.21927557799169647,0.3380108601156326,0.07557425103107697,26.764458417300403,26.772118931190697,26.785890246698035,26.811543521483276,27.089751840918584,27.14866146935335,27.34628874970357,27.48942062831592,29.287426126575397,29.319534430918356,29.542355624132004,29.609050979412352,29.847986485330235,30.278534156652015,32.35569877761121,32.64205992220836,32.7414623438153,33.47898425592648,36.322144925428226,37.291776960058726,42.09201986480671,48.30659881778058,51.216501562551386,31.36022923255884,8.253967265377014,8.257655606998014,8.261691243119913,8.266528562131953,12.93412130456818,12.943508281711729,13.233217787932062,13.243501142960213,20.033882570178775,20.05220627673043,21.37521220281087,21.51671370569329,21.549186133496278,34.566615356019156,34.64970652873262,35.156786427186034,36.22417630314749,59.08441280682291,60.514254281333706,61.99204195004222,108.87370226925577,195.4489103226806,366.4700065040497,39.15993850543555,0.18113320752116968,0.18124477412922468,0.18136718480967287,0.18151397156554558,0.3354034467097973,0.3357305473495335,0.34303262904043,0.34339042017191096,0.6026938839450389,0.603419064351579,0.6427274666023821,0.655758804183987,0.6572355139287744,1.2050116173283976,1.2204852646907365,1.2220257657759401,1.2762542723989458,2.2917913672249113,2.4542472879337445,2.485431465834484,4.939779878470041,10.05397759736363,20.638115414751276,1.5996496379510532
2020-07-17,0.03253884093737137,0.0325461154848654,0.03255398901443269,0.032563464781022206,0.040696712948607494,0.04071221042849999,0.04166486908271629,0.041681572312870965,0.05109155157497753,0.0511169529497114,0.053847014255206514,0.05387415256268854,0.054590555019855866,0.06979303045126045,0.06984959326818581,0.07304816330647414,0.07309459547213813,0.09787212980766578,0.097939281452353,0.10311456211249508,0.14834349426143223,0.2119545040811864,0.3309970475155941,0.07013764389214826,26.796997258237774,26.804665046675563,26.818444235712466,26.844106986264297,27.130448553867193,27.18937367978185,27.387953618786288,27.53110220062879,29.338517678150374,29.37065138386807,29.59620263838721,29.66292513197504,29.902577040350092,30.348327187103276,32.4255483708794,32.71510808551483,32.81455693928744,33.576856385734146,36.420084206880574,37.39489152217122,42.24036335906814,48.518553321861766,51.54749861006698,31.43036687645099,7.213709680407646,7.217062821786385,7.220732361341106,7.2251323675791355,11.509375652681229,11.518042642000182,11.7749496279298,11.78444273272089,18.124045562326046,18.141213333509313,19.338803028946586,19.4910943901059,19.523280173726107,31.82545572255094,31.921647933657823,32.31346682666981,33.371519648263984,55.10461598775237,56.692284013734934,57.99622756384906,103.37977065626,188.66585197863424,358.1972504248188,36.63340185402194,0.15825177049955802,0.15835208520169453,0.15846218937305134,0.1585942040125427,0.29836753396518795,0.29866670069705464,0.3051414341533858,0.30546861785495305,0.5451001627464538,0.5457738785238926,0.5812634508080783,0.5939884117318448,0.5953627443448426,1.1065631865254604,1.1242014058580545,1.1256576553714186,1.1755338548690353,2.1348099242054612,2.298978652559642,2.3249196873696123,4.699752639635347,9.704399398241673,20.09893694444529,1.5077005384852737
2020-07-18,0.028588906422168558,0.028595759629341518,0.028603193985378896,0.02861212581332787,0.036350192281521525,0.03636495285081205,0.0372099697855715,0.0372259261588969,0.046345166246458944,0.046369629471387064,0.04891161181707393,0.0489378747723187,0.04950643001400192,0.06440991718699382,0.06446507746519552,0.06740562704687962,0.06745206633382664,0.0917918105040381,0.09185917257423999,0.0961709966336197,0.1408789650991044,0.20469011563068246,0.3239461819116946,0.06493533411823837,26.825586164659942,26.833260806304903,26.847047429697845,26.872719112077625,27.166798746148714,27.22573863263266,27.42516358857186,27.568328126787687,29.384862844396835,29.417021013339454,29.645114250204287,29.711863006747357,29.952083470364094,30.41273710429027,32.4900134483446,32.78251371256171,32.88200900562126,33.66864819623818,36.51194337945482,37.491062518804846,42.381242324167246,48.72324343749245,51.871444791978675,31.49530221056923,6.30658486520997,6.309628405369949,6.312959826273072,6.316955442929157,10.243248275170117,10.251239302004706,10.47905405416941,10.48780553397819,16.397512008519243,16.413576737251333,17.495074836140247,17.65847151980006,17.69081166532351,29.29765276140597,29.408842951649603,29.705811393030217,30.744106100945373,51.36498073013263,53.1113881863057,54.25785709111369,98.17651901200134,182.1159862039258,350.0090809416997,34.30313362015522,0.13822336242304714,0.13831347468054042,0.13841241388323083,0.13853102927854052,0.2653688119575931,0.2656421999694593,0.2713833365852078,0.2716822820005326,0.49294038437379367,0.4935658119365141,0.5256076223960976,0.5379651052175559,0.5392431743267357,1.0160689771351028,1.0354201508541478,1.0367957221523385,1.0826689518403174,1.9884642187695116,2.1534137126771933,2.1746568978950105,4.471240226450937,9.366809276175683,19.573602793595214,1.4222434098528054
2020-07-19,0.02509776739193989,0.025104199807472333,0.02511119189375333,0.025119577426718987,0.032452292687990554,0.03246630474615443,0.03321568519010942,0.033230878763870784,0.04202895173408838,0.04205244142115962,0.04441814571570403,0.04444347582163513,0.04488466524690455,0.059436439185982355,0.05949025318639722,0.062193968394388434,0.06223956137626701,0.08608903137022898,0.08615625676833637,0.08969232812093318,0.13379340763523598,0.19768393055596983,0.3170589844133163,0.06015992156471399,26.850683932051883,26.858365006112376,26.8721586215916,26.897838689504344,27.199251038836707,27.258204937378814,27.45837927376197,27.601559005551557,29.426891796130924,29.459073454760613,29.68953239591999,29.75630648256899,29.996968135611,30.472173543476252,32.549503701530995,32.844707680956105,32.94424856699753,33.75473722760841,36.598099636223154,37.58075484692578,42.515035731802485,48.92092736804842,52.18850377639199,31.555462132133943,5.510513871317926,5.513271930111387,5.516291589005505,5.519913918599741,9.112625841323734,9.119983643051,9.322000413305432,9.330057208935614,14.830869323030583,14.845883700923423,15.822318110827837,15.995397367820715,16.025677177049147,26.960421968819446,27.088116785412694,27.30819020121453,28.317965968703447,47.84641446791011,49.75134115698256,50.753896128355336,93.24194827817428,175.7843631764781,341.8991334080856,32.14627680003241,0.12071212068660975,0.12079300363473695,0.12088183765268416,0.1209883277846194,0.23599993760975851,0.2362495876843439,0.24134021555034438,0.24161316417482687,0.44575152419819264,0.4463317378603218,0.47526069471009946,0.48720567683169347,0.48839342066666497,0.9329571296436611,0.9536326739813302,0.9549312377134733,0.9971227174654153,1.8521228908311094,2.017055156258789,2.034094580486786,4.253840065614903,9.040925505252781,19.06199306730405,1.3428252874410425
