date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-29,0.6672234287123436,0.743270139986419,0.8533223736429808,1.1520388099063028,1.232908016876213,1.2517436151175285,1.4077489932968075,1.4278280235511087,1.5905146160542718,1.6223693344550194,1.654864639322134,1.7724472088112444,1.8114351826176212,2.030224476020558,2.0758860307274913,2.1447501786367162,2.3664841860299677,2.393060509871387,2.6989402800948126,3.1589909774131675,3.6532284774609733,4.031214634759136,6.0083934508366585,1.9806997227984025,288.4083789709447,295.0992409061539,303.45798523892574,330.17499276878164,345.4255497574095,348.971451963504,352.4141925270456,356.38151390879443,359.5840916205033,364.1796170136246,373.2259718649035,392.2853516883639,398.37277012218965,403.45676600788045,408.92305310782444,413.6560317111866,418.4695579754722,423.5549843454196,459.8919583112766,472.7355142515053,485.3230191852864,503.5604315525238,585.3185046699571,392.7090990073757,547.8922863213229,760.352296923138,869.7551255285689,1024.8060389233142,1034.7831157474939,1265.4084423854729,1446.84052172253,1469.4646612009747,1545.6662258176875,1613.005456275685,1869.1763710233936,2040.100240447704,2069.0565992959673,2185.145166066286,2360.3089860364926,2499.0052129364412,3008.3283832222514,3293.2035866736114,3465.582638201253,4149.585700773168,6032.189472416736,6601.194201933053,10724.542535184431,2437.0748297771133,24.27837720093515,38.75658356735776,42.26346956103048,45.544882979546166,45.94324113849397,66.84151105658823,73.4089361150948,74.44822957571535,75.47825359397608,78.57429925027205,108.71583384936989,113.32569042417056,118.5205840241271,120.01755150161672,131.18544591489396,142.16882830133036,173.30358694874056,190.49741535007877,217.15012395634582,254.23414648645496,411.69208786169577,437.30680132981416,755.0233837070558,143.46564078142703
2020-06-30,0.6457966041255928,0.7296943824455211,0.8485632786764468,1.1363321682652656,1.1960008641188522,1.2142895532285893,1.3858179632527883,1.4029773120703064,1.5541848725372798,1.6138988069743843,1.644590525320847,1.7254872293671164,1.7586364529298344,2.0058095395833826,2.043161310824061,2.145028346142394,2.3607095211379314,2.3899924512063406,2.6413068882370347,3.138936191443483,3.6873504132672106,4.092223308313402,6.108122750096348,1.9607800160742492,289.0541755750703,295.82893528859944,304.3065485176022,331.3113249370469,346.6215506215284,350.1857415167326,353.8000104902984,357.78449122086477,361.13827649304056,365.79351582059894,374.87056239022434,394.010838917731,400.13140657511946,405.46257554746387,410.9662144186485,415.801060057329,420.8302674966101,425.94497679662595,462.5332651995136,475.8744504429488,489.0103695985536,507.65265486083723,591.4266274200535,394.66987902345,520.7379847437005,734.8338944587194,835.2141599854076,974.8148582245522,984.0613081324846,1230.0954499369545,1397.3119920555182,1419.4002765366822,1481.2749125806731,1549.8145100297916,1832.218686844688,1995.0788513926964,2029.8978316775829,2125.4724352175253,2305.2920348752596,2436.552564676822,2952.536686644933,3244.0794382691092,3438.8012282931595,4100.872665744588,6054.817725533845,6608.16167546824,10811.23324538792,2396.7651615960785,22.897001312024756,37.25836985727267,40.49524424436884,42.97930907996147,43.329804213727165,63.121612966675976,70.80863716248254,71.64373669823671,72.6111333011128,75.08938819367106,104.47545641181216,108.23727846858576,115.93939061844831,117.4303385911075,127.77474209907102,137.9072630631198,169.4742744215617,185.44985521321314,215.14926974977882,250.73263404319076,412.68593822470234,437.3384138927379,760.7971500694057,141.08352997205637
2020-07-01,0.624574195426363,0.7152889274888339,0.8442131884407276,1.121049810738868,1.159194413471434,1.1773258574102925,1.3621653836985979,1.3786615683311185,1.519643027155785,1.6065136269934568,1.6337932315334565,1.6788644751676776,1.7057304487179246,1.9818397006455968,2.0104914690872158,2.1584843701391905,2.3542335686681706,2.393537550916156,2.584285650745855,3.123207651006535,3.7244499057868867,4.143689178393018,6.2216148128138915,1.9416876945257502,289.67874977049667,296.54422421608825,305.15076170604294,332.43237474778573,347.78074503499977,351.3630673741429,355.16217587399694,359.1631527891959,362.65791952019634,367.40002944759243,376.5043556217578,395.68970339289865,401.8371370238374,407.44441524810946,412.97670588773576,417.95954442746813,423.18450106527825,428.33851434754206,465.1175508502595,478.9976580939553,492.7348195043405,511.79634403923023,597.6482422328673,396.61156671797573,494.28073551499983,709.496605629145,801.4152977529739,925.9836663592687,934.646035605132,1193.127756225338,1348.2068932195834,1369.7188341781075,1419.0570217038476,1488.0865083133394,1795.3994458529269,1947.014510049914,1990.0655782664617,2067.8571253003465,2250.086093128877,2376.2300970815486,2895.9634910789828,3190.737191436412,3410.778034026589,4052.258076178223,6076.4141611218365,6608.823569298991,10897.707965593785,2356.629677583791,21.588844087972138,35.81405899067682,38.724088696981006,40.51962292637585,40.95196293572138,59.59955744845018,68.15761781565844,68.89271743734892,69.89732659771035,71.84538095020307,100.3883480320402,103.36435387181159,113.39449414542013,115.03203658443245,124.50598091176,133.6185392389162,165.72118962455093,180.53474027802312,213.16255617516956,247.9625205074159,413.542514255615,437.6751239729354,766.6020383664678,138.79601760355888
2020-07-02,0.6035448778485749,0.7018927552042892,0.8399842479735868,1.1056073876332086,1.1222452103789216,1.1413005231733497,1.338747051679172,1.354852710514986,1.4898492696175096,1.597558419363986,1.6124762606700644,1.6370896481091093,1.6536844062901797,1.9579265670581887,1.979190443373077,2.1803740590416534,2.3470429360291196,2.3834738913576046,2.526753870663312,3.104150667457104,3.764736176104811,4.155698346635266,6.327933949497973,1.9231299061782274,290.2822946483452,297.24611697129257,305.9907459540165,333.53798213541893,348.90299024537876,352.50436789731623,356.50092292567615,360.51800549971085,364.1477687898139,368.99758786695645,378.11683188242785,397.3267930410078,403.49082143012754,409.4023418151677,414.9558963311088,420.1399184865098,425.5315440013074,430.7219882388997,467.6443047209228,482.10180876141237,496.4995556804453,515.9520423858655,603.9761761823653,398.5346966241539,468.6158941847316,684.4479651334805,768.4362771314809,878.5099634070466,886.6433228941278,1154.6637019702612,1299.6981168342463,1320.6190882122173,1359.2172825876696,1427.679836076648,1758.9631798958653,1896.2842122949514,1949.752459306481,2012.2364950458505,2195.416494209945,2317.997775417105,2838.6954692393774,3133.50830522029,3381.6247883782053,4003.31747408316,6097.328331424098,6607.379500465169,10983.86497557252,2316.853041540344,20.388868997193537,34.46380055761884,37.043665003370805,38.26661677954365,38.68799115884388,56.307365395480716,65.64366105687131,66.30777864214532,67.22630263946108,68.87490055449348,96.57499632466023,98.81999938736695,110.98741104041987,112.63833327849675,121.72908658775098,129.48400051469832,162.18112713236573,175.86209398072654,211.2351719889335,244.81178739083632,414.8414810734888,438.680826028228,772.4962823720335,136.68574082564686
2020-07-03,0.5826979545472744,0.6879552559183334,0.8347541397740339,1.0719537054037898,1.0875504426973432,1.1042244187052492,1.3146302745272436,1.3291639068999261,1.4598756050248443,1.5781276052373305,1.5898736618523854,1.5987997137710594,1.6133258856083459,1.9278449207188466,1.9472465525690426,2.199850648808158,2.336123795488632,2.3890581114844442,2.479705249523659,3.0880609191459434,3.802109111340351,4.14743437248432,6.429512996044425,1.903383943137196,290.86499260289247,297.9340722272109,306.82550009379054,334.60993584082274,349.99054068807607,353.6085923160215,357.8155532002034,361.8471694066108,365.6076443948387,370.5757154721938,379.7067055442802,398.92559275477885,405.1041473157359,411.3301867358865,416.9031428836779,422.33976913531797,427.867667796796,433.11104635038413,470.1240099704464,485.18986968055833,500.3016647917857,520.0994767583499,610.4056891784097,400.4380805672911,443.81083864795437,659.790136058029,736.4723127335492,832.4901203168884,840.2127043222936,1114.9458087642706,1251.9285751699572,1272.296959569736,1302.1126051851315,1368.402568788857,1721.559673973803,1843.2983684223072,1909.2027699112296,1958.9075282681442,2141.02796580991,2262.020454001846,2781.1629324958194,3072.601863550888,3351.405636045085,3954.743592817038,6116.571181945423,6603.281196850832,11069.93640164689,2277.651782829729,19.268388046737787,33.17784711832552,35.57088974046965,36.17491970429889,36.600149800279254,53.200116376640196,63.19160546042499,63.83990841997814,64.63198203988043,65.92305819334868,92.94653666625125,94.51462573776702,108.6537690361703,110.26833352997252,118.72812540187508,125.41411469780263,158.75597156905866,171.3608251734692,209.40577218452773,242.17019247302076,415.4809567654599,439.7132046625418,778.444809225859,134.6926909842688
2020-07-04,0.5620233217455907,0.6732722280163805,0.8220867274724658,1.0386269413065594,1.051164982764418,1.0704994419430802,1.2882402486719413,1.3021277555172268,1.437727525936097,1.5358535773769622,1.5535394779248948,1.5760196195660972,1.5946298244993624,1.8902830228109921,1.9147928062778885,2.1892655819286926,2.320914219385886,2.382281898539865,2.4495363484968804,3.0660896557434327,3.8345562540401485,4.178791114538715,6.515734719328781,1.8818066302193677,291.4270159246381,298.6073444552273,307.647586821263,335.64856278212926,351.0417056708405,354.67909175796456,359.1037934488753,363.14929716212805,367.0453719207748,372.11156904957073,381.26024502220514,400.501612374345,406.6987771402353,413.2204697586975,418.8179356899558,424.52903471724665,430.1885820161819,435.493328248924,472.57354631894333,488.25595933630177,504.13622104582583,524.2782678728886,616.9214238977386,402.31988719751047,419.9100405139325,635.6064461116948,705.2942614063795,787.9398353671131,795.3802080816095,1074.194848244675,1205.05894768914,1224.89744946445,1247.7866199308191,1310.9881197019204,1682.8941894016752,1788.504973419309,1868.6426830142664,1908.0646839128094,2087.3053109937027,2208.3521563407776,2723.6045324290826,3008.258243230266,3320.606127425366,3906.6381425187865,6135.225230099313,6598.45913513282,11156.173864318349,2239.2094882873425,18.203823969625077,31.932350871261086,33.88086953014959,34.1941657983855,34.6015283399659,50.247419016202684,60.81019178182214,61.428190381979455,62.07720710614426,63.352938745912596,89.43181176876533,90.46221228014383,106.35420247767846,107.9286140852821,115.85676550252255,121.85932747136266,155.37599720259604,166.93881007453618,207.56940937511985,239.42073550377881,416.9678850792832,440.8919155189222,784.4167326125656,132.76879650302243
2020-07-05,0.5415114358157634,0.6580676537025337,0.801506025735405,1.0023807684609287,1.0146387327854318,1.0363471472709727,1.2600506447360473,1.2750178635564813,1.4211712343666227,1.485194275558234,1.503748181525752,1.5603148660951573,1.5798514871803082,1.852534506883582,1.8821254821012887,2.1303958258981996,2.299979709551219,2.363803917977794,2.428302138646682,3.0420104588442185,3.8638657216761763,4.208387577217702,6.621216053079244,1.8590708066267392,291.96852736045383,299.2654121089298,308.44909284699844,336.6509435505902,352.0563444036259,355.7154389052355,360.3638440936114,364.42431502568456,368.46654315514144,373.59676332512896,382.76399320373093,402.0619272404401,408.27862862741557,415.07300426558106,420.7000611720571,426.6594305431448,432.4885617257331,437.8571321669018,475.00184845759003,491.297969795146,508.000086767502,528.4866554501064,623.5426399508178,404.1789580041372,396.9545533731143,611.973829468101,674.751978284181,745.0120827434002,752.2015751219769,1032.61202738851,1159.242836334146,1178.5343332701013,1196.2133289168414,1255.4251890144296,1642.4136328044988,1732.4470975486256,1828.274477822175,1859.878709136472,2034.2888004540946,2157.076291531157,2666.263609587848,2940.992168181918,3289.419215212438,3858.8426639801983,6152.289290089386,6592.908236184208,11242.73894092592,2201.6868149742513,17.191124937507908,30.725153227412605,32.06014798591085,32.34456981558848,32.727194245366775,47.43779372365303,58.50146413291268,59.05167123328931,59.551247989610864,60.685744843525114,85.83528372729153,86.77702137190938,104.08306924597193,105.61830466004822,112.99050907611515,118.77808151666923,152.03571606500125,162.63761019567687,205.72555821027794,236.34540496676968,417.1898720616013,441.76564384223695,790.4096278819895,130.9105040293072
2020-07-06,0.5211532821863039,0.6425293981242635,0.7760757078552072,0.9660859450877406,0.9777276888600833,1.0081549819180955,1.2309080708400497,1.245259496369663,1.3980977992944303,1.4332882865538574,1.4596916320513005,1.5448340760279544,1.5638186543736043,1.8108107070819244,1.851453591344668,2.0660507753171786,2.275325980061735,2.3505546244544555,2.420379006491197,3.0167274995409303,3.8891411740707924,4.238610137765685,6.680999854603771,1.835743530328881,292.48968064264017,299.9079415070541,309.22516855485367,337.61702949567797,353.034072092486,356.7235938871536,361.59475216445145,365.6695745220542,369.86464095443586,375.0300516116828,384.2236848357822,403.60676131646807,409.8424472817892,416.883814972663,422.5515147634017,428.725481318462,434.76388770579484,440.20768679135625,477.42222746408123,494.31469729468694,511.8892279415728,532.725265587872,630.2236398054215,406.0147015344661,374.9827463303918,588.9564073004258,644.9268044062082,703.8864354588695,710.9729147296348,990.3689397710405,1114.6187123180353,1133.2922661526027,1147.5116078235442,1201.7325596474475,1599.2667897257052,1675.4993167108478,1788.2431111069818,1814.469134496212,1982.6939232150326,2105.333357943149,2609.3995252730456,2871.0497511108915,3258.995169555499,3811.103925233845,6168.8937367897815,6589.887303724572,11329.632872418952,2165.2019653663447,16.22700776248611,29.555153724043507,30.322282014679388,30.55742061888677,31.13226007325599,44.76201595361947,56.27076104421303,56.703793424054375,57.123830610200386,58.090993932485326,82.03341177475833,83.34971093335498,101.8421412408627,103.33914103642806,110.2783857855617,115.23122120949125,148.76801490214072,158.3854529954468,203.87816196480014,232.9591740419341,418.35211121866973,442.66646036379166,796.4263798825053,129.1170997308063
2020-07-07,0.5009403459718801,0.6267397537333217,0.7507881526889244,0.9298404858278949,0.9407791318417011,0.9829988798028723,1.201177704312532,1.2148898517648457,1.3694222083644974,1.3828695146425976,1.4138217833404998,1.5284288228847707,1.5468717052868037,1.7674942936523588,1.8255935299523816,2.0023141191356832,2.2467867467800033,2.3412405075003777,2.416064805761013,2.990587442477841,3.897356917696405,4.306200931472803,6.741780662957475,1.8120414811560313,292.990620988612,300.5346812607874,309.97595670754254,338.5468699815059,353.9748512243277,357.7065927669565,362.795929868764,366.884464373819,371.23406316280034,376.4129211263254,385.6375066191227,405.13519013935286,411.38931898707597,418.65130926631537,424.3771082933541,430.7277954375977,437.01067445257485,442.54892729885665,479.83829226984227,497.30528473716475,515.7865848592692,537.0314665193448,636.9654204683791,407.8267430156221,354.04207041954214,566.6034624349595,615.8693598024038,664.7101978404171,671.9427937041291,947.6571291354994,1071.314465564872,1089.3501131021985,1101.8863053047535,1150.1203274821019,1553.6807707953121,1617.988803272361,1748.7105841565644,1771.959048038152,1932.8514294036358,2054.3370537194933,2553.2274564006,2798.6722081553744,3229.7858983295882,3763.64808289129,6185.151195885635,6588.898554105312,11416.855453698197,2129.8886621489146,15.319988828452598,28.411868177900622,28.645555416126626,28.88492395055656,29.6672188624104,42.246182550020464,54.11962564659522,54.48455793994565,54.877206887133475,55.64283844961778,78.41128973261685,80.15251663120542,99.66045906135521,101.1201385448077,107.44889085075926,112.12388461596576,145.57036126222016,154.27834217636064,202.060234820166,229.63311283911244,419.6294352749785,443.9563238515792,802.4870662158906,127.41364953268055
2020-07-08,0.4808645842315735,0.6106505334430771,0.7256372096688914,0.89363658626679,0.9039223077209008,0.9645421902793071,1.1706777354011513,1.1838756236227976,1.3212077758618594,1.3359791814895716,1.3722667888365,1.5107138963377402,1.528699752624065,1.7234271133627375,1.7943675257267968,1.939314109595723,2.219130119145576,2.335246228145007,2.408072080298754,2.9624428635929476,3.9169702874393164,4.373923746356628,6.802659474035092,1.787753225351469,293.4714855728436,301.14533179423046,310.7015939172114,339.4405065677727,354.8787735320486,358.6711349572358,363.9666076041651,368.06833999744185,372.5552709386622,377.748900307815,387.0097734079592,406.6459040356906,412.9180187397001,420.3747363796781,426.1714758190809,432.66710954719343,439.2298045717204,444.8841735270017,482.24636435014105,500.2677276007577,519.7035551467086,541.4053902657015,643.768079942414,409.6144962409736,334.1784810850877,544.5538311615383,587.6777683569708,627.5606065814245,635.3869096745693,904.6689657106035,1029.4364088201182,1047.0491773424947,1059.2409407065716,1100.9255744374022,1505.8009038216696,1560.1566760639325,1709.8404127956674,1732.4159933829505,1884.0683191796925,2003.6840766761743,2498.0232568895153,2726.339366825072,3200.6584505429637,3716.661652655159,6201.151604906598,6593.081024988358,11504.488106838107,2095.8953457138778,14.46803831676182,26.88226619814873,27.077018666506472,27.294073030679503,28.484786827758136,39.884804752826334,52.019574145145086,52.39329926184509,52.74313226890266,53.583039874396015,74.96386479574306,77.0936586156246,97.53786838731173,98.96113284681613,104.68110397559049,109.34250581591212,142.46522598119782,150.32851537245432,200.27210589721165,226.36716135908108,420.83794472721615,445.2631135910724,808.5924763838149,125.79878203332665
2020-07-09,0.4609183997652565,0.5941710421317788,0.7006169934310064,0.8575013173829553,0.867148377275915,0.9463704972428575,1.1394197574810663,1.152046674119281,1.2706333929077278,1.2928490777975534,1.3305504811278392,1.4913070797619872,1.5088497006566701,1.6793381785639871,1.7610507885394229,1.8771539632565548,2.188199158059897,2.3277724512989826,2.399466448639504,2.9333933519097997,3.9344782900675197,4.399908999067692,6.862392851115369,1.7625560419184139,293.9324039726089,301.73950283636225,311.40221091064245,340.2980078851556,355.7459219093246,359.61750545447865,365.10602736164617,369.22038667156113,373.82590433157,379.04174938561255,388.340323889087,408.13721111545254,414.4268684403567,422.05407455824206,427.9325266076203,434.54426351045,441.4180037297803,447.21194597830066,484.64583079878054,503.2011209526675,523.6380334367761,545.8052992647691,650.6304727935294,411.377052282892,315.4321948163815,522.8712130198073,560.4048768083558,592.5075987400996,601.2641163800399,861.5843253682979,989.622728547336,1006.9770539443925,1018.4771860813707,1054.462447641803,1455.6927832556175,1502.2173692926663,1672.414428615666,1695.2418634268834,1836.5260176655647,1953.017406391642,2444.0558283128266,2655.6383078162035,3171.822870423108,3670.164584124497,6217.268519789992,6600.712258869906,11592.659893082397,2063.3707636562467,13.664912618915999,25.388784107055447,25.570960760183212,25.777610792607973,27.26774380043643,37.660083175482185,49.97886289633969,50.35954922516942,50.74338471040822,51.81745366347282,71.67219371968505,74.15571475620638,95.46300483294615,96.8507461916223,101.98228849381718,106.13534532765222,139.42563533860414,146.62219161767345,198.50165731600742,223.1494118645594,422.0582619350575,446.5730042168287,814.7352857654507,124.26083953089692
2020-07-10,0.44109461636310565,0.5773083355045822,0.6757218723195139,0.8216008130672279,0.8304659357785666,0.9276405285859267,1.1073416176304531,1.1194191809651848,1.217450831811244,1.2525205078079282,1.30048808948303,1.4703026780269632,1.4873607856583142,1.6324933461558238,1.7278915487104194,1.814330708866846,2.155798604168123,2.317503954536391,2.391020054100498,2.9026358993115147,3.9558641375082826,4.4367430325263895,6.9209914774040975,1.7364601450780657,294.373498588972,302.31681117186685,312.07793278296197,341.1196086982228,356.5763878451031,360.5451459830646,366.21336897927665,370.3398058525263,375.0433551633812,380.29426989342045,389.64081197857,409.6075137934795,415.91422922601504,423.6865679043979,429.6604181563307,436.35859421931684,443.57380233394844,449.52944993283705,487.03685085288106,506.103756851979,527.5938975742844,550.2420422972955,657.5514642709336,413.11351242797,297.83869732145104,501.6642387512584,534.1233104246276,559.6270118396169,569.7254374996628,818.5681237497483,952.8452113396925,968.6403816241946,979.4587338231431,1011.2607314677953,1403.6059985689644,1445.567446965797,1636.6354789421457,1658.976043252078,1790.2927639095433,1902.0265693560941,2391.6007978678026,2587.093580020308,3143.485183708144,3624.404304595977,6233.644703663507,6610.570305857611,11681.496624782827,2032.455429695823,12.90540423333332,23.97634475091098,24.146745037946324,24.341186190283548,26.208437425981572,35.55667213520882,47.850129371135566,48.44142053961437,48.798644519906844,50.60651454905693,68.53658486181685,71.32528574532869,93.42801418620114,94.78110195674518,99.22304619032582,102.80620557423093,136.45549046421482,142.85760070012913,196.7410170559673,219.9719024716751,423.278521535081,447.8770511981794,820.9104108679609,122.79121554011738
2020-07-11,0.42138645542835823,0.5601116588579931,0.6509464573894445,0.7871044631751577,0.794456137343124,0.9084299550975867,1.0745394742063452,1.0860817463780674,1.164121260923163,1.2078835103879095,1.2791261013326602,1.447830201045419,1.4644494483835522,1.5842588002598894,1.692506179591041,1.7545071715339084,2.122568681763182,2.3067631507983677,2.3778669187147714,2.8704047689581627,3.976518159979476,4.456064227445788,6.978988169468442,1.7096161304172595,294.7948850444003,302.8769228307248,312.7288792403514,341.906713161398,357.3708439824462,361.45357593816215,367.287908453483,371.4258875989044,376.20747642430433,381.5021534038084,390.9199380799027,411.05534399452495,417.3786786743986,425.2708267046578,431.3529243359218,438.1131013908507,445.69637101571163,451.8362130836354,489.4147177715958,508.9741616209372,531.5704157342639,554.6981065247413,664.530452440402,414.82312855838734,281.43063206695297,481.0327155895793,508.8864800032352,528.989569810743,540.8174801217319,775.73049331925,919.070871003285,932.0764527106512,942.2898478705101,971.392448305247,1349.7389898812544,1390.6403007854678,1601.9855208778172,1623.7838510942165,1745.5319373533202,1850.2377532640385,2340.879119128025,2521.1270096217268,3115.775635300277,3579.4895817792785,6250.615353551388,6623.079466805968,11771.085403679026,2003.276795437625,12.186220579647106,22.63870335675536,22.798076731904274,22.98102907066434,25.204205656952,33.56508286655031,45.74796569714401,46.507913855488994,46.92235679430583,49.46049970514031,65.5167125360471,68.59581628515387,91.43059675817356,92.74812477217262,96.54251914674093,99.63594713268438,133.52216019619482,139.36057724208055,194.96717613631625,216.83274835853805,424.56552543436237,449.17404767559975,827.1170717468239,121.38633537143231
2020-07-12,0.40178751389671974,0.5426272073819998,0.6263692443141199,0.7527713776692877,0.7592597419175767,0.8888092256877747,1.0411125559093894,1.0521477269123922,1.1113417593539547,1.1626800139978661,1.2624265630430436,1.4240405999957595,1.440300193846066,1.5348788323160212,1.6570838125796026,1.6989557867614635,2.087261290676965,2.293582639134286,2.3648209650217256,2.8376594558861092,3.9957577685119507,4.47240161395796,7.036813432358244,1.682154465380098,295.19667255829705,303.4195500381068,313.35524848466554,342.6594845390673,358.13010372436383,362.34238516384994,368.32902100939236,372.4780353258168,377.3188181836583,382.6648334178062,392.18236464294574,412.47938459452064,418.8189788682447,426.80570553697385,433.01000814850136,439.8120571776122,447.7836323063886,454.1297957227697,491.77953873661755,511.8118210768233,535.5661735027759,559.1705081386992,671.5672658727602,416.50528302376745,265.7939083273559,460.6263581674066,484.3073392510778,499.77028423710726,513.6781449329283,732.8210130537045,885.5744035429307,896.5756697652541,906.1860047524897,934.0740144873052,1295.141604395525,1334.3556026963706,1567.8506883865266,1589.7765164119846,1701.4939201297238,1797.6515441856245,2290.7848226457936,2456.556488712369,3088.063596693799,3534.207001819719,6267.373211468497,6636.122973341655,11861.046498434182,1975.083593862575,11.506630613681429,21.374716856571858,21.52376300823788,21.69590310404135,24.232651768949996,31.683581136455526,43.737248096526436,44.72321047516962,45.114356690866785,48.411626817552005,62.64499533576555,65.97435638043852,89.47515602992324,90.75764694456515,93.93824734429214,96.52474345456392,130.6514332894745,135.9034825688252,193.17096263882388,213.73721691503854,425.85349267670284,450.47146833073276,833.3593883092461,120.04881232021914
2020-07-13,0.3822917433805996,0.5248689941524843,0.6018046260469591,0.7169772319587433,0.7238391790236296,0.8687915798155824,1.007080928788169,1.0176451985580544,1.0583136273329177,1.1180268507533624,1.2493767004879819,1.399048974680691,1.4148187101913305,1.4846027218123636,1.6166073686464717,1.6671323296070926,2.0504107469466626,2.2783441376527995,2.3386304784216794,2.802994462202056,4.012701523789244,4.453432603926267,7.094425185380404,1.6540873414152102,295.5789643016777,303.9444190322593,313.95705311071254,343.376461771026,358.85394290338746,363.21117674366553,369.33610193818055,373.49568052437485,378.3771318109913,383.7828602685596,393.4317413434337,413.8784335692013,420.233797578436,428.29030825878624,434.62661551714785,441.4791895072193,449.8340430533353,456.4081398604225,494.11816921503925,514.6148155390254,539.5788750265651,563.6239407426256,678.6616910581406,418.15937036518267,250.96023981968392,440.53863733833714,460.4447857645173,472.0402072921315,488.29467745709553,692.0233320631087,852.0628942216863,862.2419616164334,871.1951437391981,899.341571977573,1242.0511235255472,1279.603487788343,1534.3342717400228,1556.3039978617016,1658.2385480545709,1744.8007267995345,2241.5620355381325,2393.4990728859557,3060.441105842554,3488.524717657863,6284.122701752836,6651.126986569623,11951.457944796988,1947.999350800892,10.865608314408826,20.182635977025473,20.32200936665166,20.483973450714124,23.255501208957607,29.909533509251748,41.81661379932275,43.01598450645625,43.39877798958343,47.38289425442261,59.90380398892505,63.45524689928083,87.5641106550012,88.81245333758908,91.37341077348249,93.77071886512563,127.85585114020819,132.4815599472464,191.45192837309722,210.1965684364516,427.14667362892925,451.7735880943968,839.6398413899254,118.77969604212664
2020-07-14,0.3630651337669933,0.5070000106180642,0.5775175447480115,0.6810937131088454,0.6875342584705683,0.8485234988302154,0.9727942236247521,0.9829073311523444,1.0055663916591284,1.073077871851485,1.2377025262710417,1.3731139071259255,1.3885028588385029,1.434057070035672,1.5705655239192104,1.6293075314280334,2.0120683744778574,2.2617428454019524,2.308107601647646,2.7672749018044374,4.029076062678454,4.446147222239509,7.151674048294244,1.6256881968017083,295.9420294354446,304.4514190428774,314.5345706554605,344.05755548413487,359.54147716185804,364.05970024249575,370.3088961618053,374.47858785552717,379.3826982026504,384.85593814041107,394.66944386970476,415.25154747632723,421.6223004372745,429.7243653288219,436.1971810410671,443.10849703864733,451.8461114278131,458.6698827058245,496.4262768166869,517.3820904408299,543.6079510892434,568.070087964865,685.813365106435,419.78505856198433,236.9427718516381,420.8403137509449,437.3698911086103,445.8362864845367,464.6730239242024,653.4184639923842,818.635680893829,829.1711411379147,837.46048029542,867.1442004516502,1190.676567045295,1227.3123686745312,1501.5093263833696,1523.0120287796162,1615.8459511693654,1693.7797250701478,2193.370340966918,2332.5941795656836,3033.0407642951104,3441.046198779797,6300.873977785428,6666.898905358015,12042.39216640385,1922.110067194677,10.260909232888087,19.05825997996554,19.18857490512613,19.34096217195198,22.321587605599934,28.23664298586366,39.98172278723729,41.37740909720295,41.74359015019501,46.376927724349464,57.34127736911309,61.03457131035634,85.69563866746877,86.72558241952753,88.79284902969371,91.1478265719394,125.11189237753015,129.59252202980502,189.74978240890115,206.75562760839597,428.44336389428963,453.07872011821325,845.9576053139243,117.57635717521342
