date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,0.25799143865230595,0.2639031516835455,0.31902228105217545,0.3706268981200846,0.40230776000747226,0.4697916825875572,0.5215296153538507,0.606368843712188,0.6581907853325113,0.7788669179894725,0.9424238605181233,1.0383774541150126,1.2014294683966138,1.5049940427318922,1.6536523064499964,1.994743921415181,2.3796712184858464,2.8558782582704763,3.4173051603648075,3.9242188147473374,5.120654788966029,5.945213269719624,6.578116784285717,1.681031052063573,85.03035029959973,86.35123051409107,88.5618779828701,92.91508243890144,98.09275532025563,102.01986794563506,107.02261973596231,112.25227545036006,117.93203683656972,123.89773225290051,129.89457025126654,137.71243998875173,144.64604517948192,155.0986845349616,164.80272414535318,175.86396931938825,190.17233150139992,206.5715152949772,223.9941760561321,238.75731248048194,273.5697577743763,294.2956981745432,309.1881481763858,154.16659352363016,190.80043308073982,194.47159527307667,298.099314123725,317.8923709565861,370.7527475815732,495.1835230867455,555.026033529648,615.2504997832057,855.7748936853495,961.7161745779449,1086.90925531834,1522.7329189289285,1798.2466825486026,2112.653571846611,2526.4489109881033,3461.172965562302,4094.0286970915367,4776.414740990869,6353.96070075539,7799.757199470252,13279.4385850359,15360.422941035242,16951.530132916057,3041.9355337446978,8.272717645205505,8.427990128487318,14.96676464745472,15.540399709372894,16.607643840273283,28.203690377937946,29.706129105087374,32.14242289174281,52.79371963644343,58.03358662379658,64.09495273787681,101.44290156463849,119.55743089424406,131.78243305953035,157.46050459431385,255.20755617290797,290.1710745382945,334.7707184495036,498.221835759207,592.3038667015649,1121.3423557070253,1294.9979888820085,1427.4922136639107,224.46881170525546
2020-07-06,0.24860275282057426,0.25417067917668645,0.31170457042677424,0.3593739127337679,0.3956927132208116,0.4624234896022521,0.512773772302099,0.6020206411006968,0.6502601546914606,0.7718171800152568,0.9323379653502244,1.035516733074034,1.1928476106889507,1.505213405708811,1.6511169981261455,2.0109883596175178,2.4030792860553003,2.923103645547593,3.4561698731059334,4.000516126960929,5.310692087254761,6.164094767249937,6.819009450884758,1.700003753028565,85.2789530524203,86.60540119326777,88.87358255329688,93.2744563516352,98.48844803347643,102.4822914352373,107.5353935082644,112.85429609146075,118.58229699126119,124.66954943291577,130.8269082166168,138.74795672182577,145.83889279017086,156.60389794067038,166.4538411434793,177.87495767900577,192.5754107874552,209.4946189405248,227.450345929238,242.75782860744286,278.88044986163106,300.4597929417932,316.0071576272706,155.86659727665872,180.2690579217815,183.72520817617806,286.8576631155929,304.7175088452532,351.79580900790097,484.5953520728908,539.1636240296339,595.0928867930761,847.1465173477827,948.0736424909173,1067.6806239222842,1522.6279965912327,1798.7241781494522,2093.5068086564315,2502.37768346164,3511.7897526398265,4129.154771545964,4809.782851476299,6488.54516261115,7950.916806038131,13759.131794682624,15911.38571819532,17556.457439351274,3085.7222301959264,7.809647887341365,7.955916073130855,14.350991786478591,14.914256618272494,15.878366287014593,27.5388278502518,28.74693310513578,31.20808559815997,51.988146407872776,57.29632734370422,63.09542029551669,100.53696887602925,119.34328200190897,130.56558841865208,155.75764489231096,258.97090925490414,291.4095182773737,334.67515990180834,511.03669954463857,607.3963271779306,1161.5451756698665,1341.048237689271,1477.9501565330418,228.193803522882
2020-07-07,0.23923699654333433,0.24448075643054581,0.3042361310663658,0.3482155819357748,0.38973908099368626,0.4548607074228056,0.5038730644487841,0.597738780479931,0.6424744423861667,0.7646798845804893,0.9169000589396983,1.0289901420183634,1.181255141228613,1.505301407775723,1.6720992712619496,2.009199964815616,2.4267329359269776,2.9527386514546197,3.488778170602179,4.078575334615634,5.509128581915138,6.39268507775273,7.070603263134441,1.719714201970074,85.51819004896365,86.8498819496983,89.17781868436325,93.62267193357097,98.87818711447012,102.93715214266011,108.03926657271319,113.45203487194068,119.22477143364735,125.43422931749626,131.7438082755565,139.77694686384413,147.0201479313995,158.1091993484461,168.12594041474125,179.8841576438214,195.00214372338218,212.4473575919794,230.9391240998402,246.8364039420585,284.38957844354616,306.8524780195459,323.07776089040505,157.5863114786288,170.2254744074944,173.47932091698567,275.86367654924834,292.07401059541553,333.65296284603573,474.0746157564754,523.4619854242737,575.6375673809525,838.5013555199876,934.6608453204553,1048.9838020540155,1521.8004793666332,1798.721373823375,2073.794582798164,2476.8790062429034,3563.326327584684,4161.817325875465,4841.1505732571495,6636.617536057507,8109.054545740259,14255.461600034214,16481.227620094818,18181.924473929284,3131.104723125969,7.37403036600229,7.511814331444794,13.724045961960885,14.314405121324949,15.19902830914758,26.88704961119913,27.856546259420586,30.318648237825265,51.54308498914255,56.5243133961132,62.06908842448596,99.645601308283,119.35606081905529,129.39235244732893,154.03179571512337,262.28187838883986,291.1142370153768,335.16024840060743,524.1767881680784,622.8647362576004,1203.1424210232483,1388.6709815191803,1530.1109856720043,232.05230372213558
2020-07-08,0.22989291769564316,0.23483104027400967,0.2965953589737151,0.3368951108851708,0.3831976030152193,0.4470609963446904,0.4947765969354781,0.5899619720778698,0.6352467707166672,0.756672788482659,0.9011272072142397,1.026961338093466,1.1763990422581452,1.5050653736171278,1.7011174615944507,2.017508392462557,2.450315637232804,2.9539450073264413,3.535089329237733,4.1578857643395954,5.714886411598364,6.629716811433449,7.331484238318132,1.7399338819455412,85.74808296665928,87.08471298997232,89.47441404333696,93.95956704445615,99.26138471748534,103.3842131390048,108.53404316964867,114.04199684401856,119.86001820436401,126.19090210597892,132.64493548277073,140.8039082019376,148.19654697365763,159.61426472206324,169.82705787633572,181.90166603628396,197.45245936061497,215.40130259930584,234.47421342907793,250.9942897063981,290.10446485514456,313.4821948309794,330.40924512872317,159.32624536057435,160.6947395682846,163.75825198337589,265.16148577425975,279.89006355077254,316.5127325433623,463.5916366814181,508.0038147816904,556.9666896745566,829.8863014948329,921.9381722698727,1030.6841895574526,1520.3132302124504,1798.2143231846403,2054.3955500322627,2451.9197709402506,3613.875306748054,4192.041375442059,4871.479978041825,6798.560885410658,8274.445407728454,14769.023488169114,17070.602207139513,18828.624976320396,3178.1664826236556,6.9649189803586244,7.094708994081866,13.126992608329497,13.682990744227807,14.552261070794128,26.17634111447896,27.03022836262952,29.455154455416256,51.10586614962647,55.96080505161183,61.01744729972772,98.76895505233502,119.30552518247468,128.2946236707528,152.64026043833368,264.49436556427634,290.81989784134464,336.58553700431054,537.6500375459531,638.7182121885494,1246.179343459463,1437.9159054873403,1584.0273499987507,236.04743330560325
2020-07-09,0.22056933296774783,0.22521931680686308,0.28874037035891237,0.32557982426778304,0.37756602121433314,0.4322772239780801,0.4854000814944388,0.5778323541130754,0.6296802372667055,0.7480927388341547,0.8852180030624913,1.02156816597223,1.1760080317868458,1.5042272145354325,1.7279486342170958,2.0350546321874643,2.4733892238575668,2.9546676239740375,3.5876933517741394,4.237758352711995,5.926575608694881,6.8735579130943885,7.599833226187907,1.7603539604779401,85.96865229962702,87.30993230677919,89.76315441369589,94.28514686872393,99.63895073869968,103.81649036298288,109.0194432511431,114.61982919813163,120.48969844163072,126.93899484481308,133.53015348583324,141.82547636790983,149.37255500544447,161.11849193659867,171.5550065105528,183.93672066847142,199.92584858447253,218.35597022327988,238.06190678085207,255.2320480591101,296.0310404638394,320.35575274407375,338.0090783549111,161.0865993210523,151.6989109958986,154.58336139047515,254.79308018372376,268.21239058018,300.41377965199536,453.1453352600656,492.9055366872817,539.001758811386,821.2439360773278,909.3758433042458,1012.9451644088022,1517.7251022482724,1797.16027188744,2035.4747379432847,2427.4796416376994,3663.839560227614,4219.86807665123,4901.371675617924,6968.95950326194,8447.398811897569,15300.501988450691,17680.2654843633,19497.365130189697,3227.003252024966,6.579235253633044,6.70149419834116,12.55662403083098,13.075369806532912,13.948470321228836,25.43124103119051,26.29894686583607,28.54866686851501,50.56470022225191,55.06498271719404,59.95355962420756,97.90091569299402,119.15640884238898,127.31942955750442,151.2025018259138,267.09010041140266,290.5231888644213,338.5664394843775,551.4591731893792,654.9603019669047,1290.6946726108793,1488.8255213188104,1639.7441993626917,240.17876231159195
2020-07-10,0.21126512346080803,0.21564349423466084,0.2806755546204811,0.3146102964105892,0.37189768399238793,0.4146183544622111,0.4757461474449691,0.5618674591814691,0.6226837958888969,0.7386574186234274,0.8691754806703906,1.0159835903344139,1.1801571860947706,1.502787162855953,1.7455726722806777,2.035918473197521,2.495956292204073,2.954906842182469,3.63597320413826,4.318227042925914,6.144541644039728,7.12460391899181,7.8760829624355475,1.7810051146225143,86.17991742308783,87.52557580101384,90.04382996831637,94.59975716513452,100.01084842269206,104.2311087174451,109.49518939858807,115.1816966573131,121.11238223751963,127.67765226343651,134.39932896650362,142.84145995824423,150.55271219153923,162.62127909945463,173.30057918283347,185.97263914166894,202.42180487667662,221.31087706546236,241.69787998499032,259.55027510203604,302.17558210787917,327.48035666306555,345.8851613173466,162.86760443567482,143.2575623777093,145.97356354058957,244.79780777835913,257.1148255821954,285.35270392614984,442.8289789425198,478.18876193233336,521.7525995182423,812.5684282030561,896.9506858054447,995.6383885631967,1514.1171380881478,1795.7017550980781,2017.2659937836252,2404.0156407497707,3712.9571637321787,4244.2263616737255,4929.039991445436,7145.397499129645,8628.226144148208,15850.577628104198,18310.966786445257,20188.942111562465,3277.7081066541796,6.214420543637838,6.329585049547404,12.01037639548583,12.557411579394007,13.345404787060593,24.74582938900909,25.565180071330012,27.710048999134717,49.970580598657634,54.18117375261916,58.880550317512444,97.03752053097327,119.09401803267387,126.65681373882435,150.19619811431687,269.4051221810106,290.2221621587596,338.71584936053574,565.6084899129863,671.595974637865,1336.7295213134876,1541.4444854875044,1697.3084165386763,244.44698658328278
2020-07-11,0.20197923139460602,0.20610159610046638,0.272425290735496,0.30328828100414823,0.3655261544271946,0.39965362247341507,0.46585461752792323,0.545812293874697,0.6138894274318772,0.7284332488737271,0.8549076220440871,1.0102183201235229,1.1787898393246845,1.5008624670797563,1.762127051547882,2.047895751121148,2.518203302843445,2.96226147638807,3.693025513844024,4.399625023604152,6.3698302962131095,7.384067648871646,8.1615732135346,1.8020572879712713,86.38189665448243,87.73167739711431,90.31625525905187,94.90304544613866,100.37637457711926,104.6307623399185,109.96104401611599,115.7275089511878,121.7262716649515,128.40608551231026,135.2542365885477,143.85167827836779,151.7315020308639,164.12214156653437,175.06270623438135,188.0205348927901,204.94000817952005,224.27313854185044,245.39090549883434,263.94990012564017,308.5454124040923,334.86442431193717,354.0467345308812,164.66966172364607,135.38874300909902,137.94628413315786,235.16499534261948,246.59857395793733,271.4048238690557,432.70940741164486,464.1026918700227,505.2895394050465,804.0553763911321,884.682444667751,978.930599521831,1509.5406973941044,1794.5786584184298,2000.2472595508334,2381.3917675794764,3761.2830834488705,4265.845374261506,4955.361015909319,7328.660453707242,8817.220636636135,16419.87577115193,18963.388446829536,20904.076701666418,3330.3626179447638,5.868879782045192,5.977361221425411,11.439531200168735,12.054147543851789,12.823385375527057,24.097835875902696,24.90072253942711,26.944069908380822,49.53014522358783,53.36280261951686,57.95624968288339,96.1780983945645,119.12463637055528,126.40469829468401,149.0286427775261,271.7768145933084,289.916653679374,339.71140202656045,580.1054843973791,688.6335257972239,1384.3304124119566,1595.8230716476066,1756.7726285823812,248.8547828839892
2020-07-12,0.19271065691657321,0.19659175489132436,0.26401250389686975,0.2919716760079647,0.3567603419755545,0.3871653262271722,0.4557615789688328,0.5294430790034567,0.6090654701147428,0.7185931466910429,0.8367023991495295,1.0075613158815786,1.1821984612125984,1.4985513234451666,1.7806761543952674,2.058498833405264,2.540280941340968,2.9874541067324976,3.7232302012164835,4.482217891666291,6.603284921073069,7.652924618898049,8.457379592253423,1.8236476840123053,86.574607311399,87.92826915200564,90.58026776294874,95.19501712214664,100.73313491909481,105.01792766614568,110.41680559508482,116.25695203019126,122.33533713506624,129.1246786590013,136.09093898769723,144.85923959424935,152.91370049207652,165.62069288997955,176.84338238877663,190.07903372619535,207.48028912086102,227.26059264858293,249.11413570005084,268.4321180173065,315.14869732516536,342.5173489308352,362.5041141231346,166.4933094076584,127.88503863973438,130.29351856762696,225.61397475378544,236.49839427157167,258.28610752801615,422.57774452237936,450.4336216205247,489.25489065478723,795.536048883585,872.4063871228245,962.8636342669361,1503.6734079652488,1793.2504816937726,1984.7256091717718,2359.9761478270884,3808.6908458395483,4284.91721356714,4980.6566203025395,7517.085245202532,9014.445811195805,17008.78245758226,19637.96785793503,21643.2400879266,3384.810661865369,5.542307818179371,5.644493249519963,10.800592105653351,11.581976415360074,12.302647045154458,23.438979203455734,24.269966242152773,26.14818341678889,49.10828549935778,52.531354502880255,57.145769084972294,95.32578730245284,118.88480466713659,126.52445025936989,148.42950077929854,274.26135322281726,289.60843607552675,341.23434332197786,594.9610051705292,706.0847759522051,1433.549290870779,1652.0172108048546,1818.1952672463067,253.40706381630469
2020-07-13,0.18345845500403607,0.18711220599874334,0.25544482854283174,0.2808712309864099,0.3478317723488256,0.3803120374325941,0.4454736022087124,0.5136530413248365,0.6049292347611296,0.7079791071976834,0.8222637940839002,1.0057780681126482,1.187504887375837,1.4958505390664205,1.798502556757926,2.083969420880845,2.5621736262449204,3.0124935087794436,3.7629654161411064,4.565989821261071,6.845047701689451,7.9313307737997585,8.763667166055777,1.8457818530580692,86.75806576640305,88.11538135800438,90.83571259149157,95.47588835313306,101.08096669144363,105.39823970357827,110.86227919729353,116.77060507151609,122.94026636982737,129.83265776619896,136.91320278178114,145.865017662362,154.10120537945235,167.11654342904598,178.64188494553457,192.16300314707618,210.04246274710593,230.27308615736237,252.87710111619194,272.99810783856753,321.9937450268548,350.44867970463497,371.2677812891904,168.33909126071643,120.76386502503465,123.03212397064999,216.19324356290235,226.81334322459043,245.99799965421153,412.5249634649572,437.2284379914563,474.0550130251686,787.0530634542447,860.1437804777142,947.036360801836,1496.5650122599072,1791.5782406088638,1970.5625066185348,2339.0822757923597,3855.251561074405,4301.465684927334,5005.547944879265,7710.432067906717,9220.206204122653,17617.952768182164,20335.415590888682,22407.179440364678,3441.1346578473676,5.234246241086578,5.330500078635087,10.198011995525222,11.127180070697866,11.78401047316669,22.84396330895903,23.65016912706831,25.42913793708766,48.69079395505274,51.69070088325048,56.14538402131787,94.48241695906218,118.55982654519023,126.65511784173493,147.11922562337352,276.82594037640786,289.2984664594334,343.35493974029885,610.1848569300805,723.9605403267158,1484.4377265541277,1710.0824208757072,1881.6342880633938,258.1081111694073
2020-07-14,0.1743083574674988,0.17774790710020483,0.24680569830567844,0.26968220524674036,0.3337033084709251,0.37322339427517637,0.4350640507232379,0.49791099886871093,0.6007259592578267,0.6979415339661876,0.8073793342103284,1.0040946258139667,1.1924576403694425,1.4899857008324706,1.7945735472043662,2.1078217368431775,2.5838541188152506,3.0373310671272384,3.7595759385796037,4.650851848305038,7.094987692810204,8.21910793343955,9.08021993583646,1.8684817323611582,86.93237412387055,88.29312926510458,91.08251828979725,95.7455705583798,101.41466999991457,105.77146309785344,111.29734324801677,117.26851607038479,123.5409923290852,130.53059930016516,137.72058211599145,146.86911228817596,155.2936630198218,168.60652912987845,180.43645849273895,194.27082488391935,212.62631686592118,233.3104172244896,256.63667705477155,277.64895968687256,329.088732719665,358.6677876380745,380.34800122502685,170.2075729930776,114.03318640623638,116.16953919142452,206.93976514457063,217.56304783956693,234.52048944675698,402.56916745485614,424.53915956325545,459.46926667489606,778.6397586063704,848.0173022972667,931.6551869931627,1488.2573021043463,1789.207003604788,1957.9895219974787,2318.9044029256474,3900.7226930374054,4315.509080840529,5029.139378075895,7908.588950573292,9434.81273471178,18248.07826297659,21056.484083813615,23196.687542960557,3499.411794049156,4.94361735060991,5.034283080644987,9.629666462378827,10.69558596949245,11.301140188493491,22.249455928388887,23.07840538330604,24.651624485099084,48.27731397960705,50.95178880169904,55.17604126889142,93.64727831561704,117.86511012868628,126.93023362084374,145.98952923688313,279.1594957436322,288.98632702079254,344.56036087970756,625.7847134344362,742.2694237877415,1537.045261773345,1770.071946414706,1947.1451495446504,262.9608398380451
2020-07-15,0.16525951978872683,0.16849728259672142,0.2380953984333533,0.25894766317546347,0.31748912169404037,0.3658911219223371,0.4245275568841192,0.48112432508740766,0.5961632660421404,0.6860428344247944,0.7930759711678843,1.0019688789849173,1.1970024438479807,1.4762687426988763,1.7754471062506398,2.139708601045633,2.605265242639697,3.061899155969164,3.755774133837455,4.736730233453951,7.353180546173519,8.516332998241554,9.407114061335164,1.8917285238456667,87.09763364365926,88.4616265477013,91.3206136882306,96.00451822155526,101.73215912160859,106.13735421977577,111.72187080490089,117.7496403954722,124.13715559512734,131.21664213458996,138.51365808715934,147.87108116716087,156.49066546366976,170.08279787257732,182.2119055989896,196.410533484965,215.23158210856087,236.37231638045878,260.392451188609,282.3856899203265,336.44191326583854,367.1841206363161,389.755115286362,172.09930151692328,107.6913679299123,109.70363563093179,197.8786328961205,208.70636353704504,223.87852591171577,392.72466775320754,412.3467254650368,445.7033527358599,770.3190199522742,835.9770028328203,916.6723827931819,1478.7816057070995,1786.262331044607,1946.6325042069584,2298.482552795551,3945.2569903667827,4328.351640828147,5051.394045111247,8111.701906727718,9658.5755709332,18899.863302010286,21801.939898257566,24012.57192001146,3559.710415779362,4.6691995924304,4.754601047275895,9.09314264616166,10.265328356319808,10.846931322443089,21.661573654958385,22.492751591013214,23.998073815392193,47.86722383112913,50.164150744415245,54.427805312987324,92.81913430980057,117.06661093023686,126.790543559075,144.38996304551674,281.6651847850797,289.9662953926886,345.7170912915944,641.7678644085113,761.019567247281,1591.421602545821,1832.0389592231938,2014.7830190533277,267.9679000118049
2020-07-16,0.15640101225417993,0.15944871129268362,0.22941080491427707,0.24808187912940202,0.30160964038397076,0.3584162698707694,0.4139621985402717,0.4658205210785664,0.5913433435263771,0.6756950749209455,0.7771905462052778,1.0040542195717754,1.2012458836903064,1.461875621781699,1.7562390340834257,2.171737109798236,2.6265186772747287,3.0863139058334457,3.8156613271937174,4.823775908025326,7.620142487367185,8.823581087517171,9.744968035627045,1.9156604180428642,87.25403465591344,88.62107525899398,91.55002449314487,96.25260010068465,102.03376876199258,106.49577048964655,112.13583300344116,118.21546091655077,124.72849893865371,131.8923372095109,139.2908486333646,148.87513538673264,157.69191134736008,171.54467349435902,183.96814463307302,198.58227059476323,217.8581007858356,239.45863028629222,264.2081125158027,287.2094658283519,344.0620557532057,376.0077017238333,399.50008332198905,174.01496193496615,101.71853236686275,103.61405935045423,189.0133177917378,200.2692656034851,214.0001501621373,383.07203194187605,400.6221698796726,432.5682437160485,761.9543944747275,824.1088877963812,902.0507853308281,1468.1439639610817,1782.7592390853715,1936.2569600985298,2278.8760251867134,3988.8769624075685,4342.232407297994,5071.916032870766,8319.886864293097,9891.782775039108,19573.98647770691,22572.520828156128,24855.608610139578,3622.0743817281145,4.4098649616300944,4.490307356156741,8.586212576569961,9.867874408671799,10.436583130091497,21.168016598681263,21.924925055121946,23.323021655100618,47.32411246921724,49.54153617813747,53.5153825182419,91.99719747176347,116.28993694293692,126.4504425234066,143.52556444960894,284.24083539719567,294.2262805519862,346.49206045884125,658.14228863233,780.2197924638954,1647.618258367876,1896.0383173643606,2084.604620872856,273.13227893415706
2020-07-17,0.14782519253859713,0.15069389669092495,0.22085500479914233,0.23780123326267574,0.2862167317920052,0.35091097741274324,0.4034749908798432,0.4508955061670469,0.5863837105393563,0.6662516129054441,0.7621545769877961,1.0062736214808263,1.2053306055180772,1.4486853818768244,1.7370473477955013,2.2040729556005068,2.659162388506848,3.110725441141549,3.8958600356498243,4.9121836943799995,7.896484678283941,9.141536459915434,10.09452027710014,1.9404380689200622,87.40185984845205,88.77176915568491,91.77087949794401,96.49040133394732,102.31998549378457,106.84668146705928,112.539307994321,118.66635642271781,125.31488264919307,132.55858882241637,140.05300321035241,149.88140900821347,158.89724195287815,172.99335887623585,185.70519198086853,200.78634355036374,220.51726317434245,242.56935572743376,268.10397255145256,292.12164952273184,351.95854043148967,385.1492381837487,409.59460359908917,175.9554000038862,96.0763661410574,97.8619139258235,180.3254014988015,192.2044939168809,204.78684336668812,373.56588945081967,389.32023577565815,419.9554474727829,753.4659641189828,812.6864285476277,887.4632136275941,1456.3242009695223,1778.5097605267438,1927.116502251618,2260.6319965423136,4031.5406851252337,4357.726465424465,5090.893885293397,8533.227680100801,10134.698550056753,20271.099070254444,23368.9339874828,25726.539945582874,3686.5219744846836,4.164803941490745,4.240574758338272,8.107282316741301,9.480472755074688,10.036232281214808,20.665593514459708,21.386418969923977,22.672047720369942,46.67835968990823,49.05564901890671,52.6043246716927,91.18179062168576,115.58218170674216,126.23587059182003,143.09293900791153,286.8528676224907,298.54525772219887,347.4983695251395,674.9171973127952,799.8801914442457,1705.689273017564,1962.1273506367515,2156.6690615834527,278.45767524661903
2020-07-18,0.13972093738249367,0.14242109425735947,0.21262686160593727,0.22773107593529077,0.27162174833892766,0.3435878703655487,0.39198670127241675,0.43645632267077267,0.5814913010937992,0.6576251070057323,0.7486346171677076,1.0085145823335666,1.203418187298266,1.435663197260448,1.7180691407035071,2.2369400303536744,2.6843839942272067,3.1353510977760495,3.97734020946194,5.002198009638279,8.182777548198912,9.470817862154378,10.456424567827154,1.9663007645801136,87.54158078583454,88.91419024994227,91.98350635954995,96.71813240988261,102.5916072421235,107.19026933742484,112.93129469559342,119.10281274538859,125.89637395028687,133.21621392942208,140.8016378275201,150.88992359054703,160.10066014017642,174.4290220734963,187.42326112157204,203.02328358071742,223.20164716856965,245.7047068252098,272.0813127609145,297.1238475323701,360.14131797968855,394.6200560459031,420.0510281669163,177.92170076846634,90.74010165860545,92.42204161329573,171.81015133477558,184.45112972024071,196.10195263666174,364.20491551097257,378.47255321805096,407.7408082174934,745.0359509680038,801.4989388141203,873.1595344584075,1443.684805206205,1773.6780930176355,1918.7845824064752,2242.961530556713,4071.431749670097,4375.330467252432,5109.827742126392,8751.83101457229,10387.614192320943,20991.89060308489,24191.92372303935,26626.14424670802,3753.0901852510797,3.9333573882437243,4.004727365848563,7.655057274443166,9.106515285881695,9.65282702504174,20.182585442603163,20.846914505784675,22.01989895317424,45.98413028645134,48.396629967803975,51.96594287803201,90.37349291254405,114.87698016373854,125.89301681637627,141.89702281362574,287.70870357173044,302.924449100759,350.02971502857946,692.1021535129153,820.0112321187077,1765.6899954278967,2030.3645748900337,2231.0364993276326,283.94800120041594
2020-07-19,0.13203062673293142,0.13457209229498454,0.2046767940304197,0.21825329543307634,0.25730605793568756,0.33639634004428287,0.3805858635676101,0.42309136944347886,0.5766151428747311,0.6486646284774971,0.7328270454834697,1.012176532612952,1.2023481473288342,1.421154546554717,1.699258566105533,2.270266482939647,2.7060558114118414,3.160121433663887,4.071100595640115,5.0937569870214405,8.479190819625854,9.81161525865672,10.83088423341165,1.9932057466862054,87.67361141256748,89.04876234223725,92.18818315358038,96.9363857053157,102.8489133000592,107.52666567746913,113.31188055916103,119.52590411483207,126.4729890931616,133.86487855789957,141.53446487300357,151.90210012315998,161.30300828750524,175.850176620051,189.12251968767757,205.29355006365705,225.90770297998148,248.86482825887367,276.1524133565546,302.21760451939156,368.6205087993144,404.4316713045598,430.88191240032796,179.91490651515255,85.69608189820246,87.28041526488596,163.47347061232176,177.006707161936,188.00248917575664,354.99885594224725,368.07757910712826,396.0263564056004,736.7460724204775,790.4864968858583,859.3961116329538,1430.9104809036526,1768.2151838024474,1911.5804356156004,2225.7377630259725,4107.323820337046,4395.096940058622,5129.025728123164,8975.82495085567,10650.541478823536,21737.091345367524,25042.275527433943,27555.240791076016,3821.8317116251237,3.714834146307783,3.782058332007819,7.228178604135674,8.74279277746282,9.287557719108072,19.707873040772093,20.3233419238933,21.457271463412717,45.31960948217269,47.730695284207464,51.34819349460721,89.57242159091183,114.15237057448564,125.68482121569507,140.976469711919,287.38269305104023,307.3646953602872,351.9534932493198,709.7063629364594,840.6230107551085,1827.676034614189,2100.808555192626,2307.766935032939,289.60695737362624
2020-07-20,0.12470750616011284,0.12709957306601213,0.19696621108696802,0.20925936043105922,0.24298149991690343,0.32929488109653315,0.36934851441717453,0.40795021525087954,0.571715832224803,0.6397635668943232,0.7205812847133755,1.0157807634468499,1.2021751204483835,1.408523231914964,1.6805837831274515,2.3039917585954344,2.727803936161055,3.184977133672696,4.176472598597428,5.186809897320703,8.78592054346568,10.164145251584028,11.218129314586918,2.0211233996465907,87.79831891872759,89.17586191530327,92.38514936466734,97.14564506574675,103.09189479997609,107.85596055856566,113.6812290735782,119.93385433008295,127.0447049253864,134.5046421247939,142.25504615771695,152.91788088660684,162.50518340795364,177.25869985196596,190.803103470805,207.59754182225248,228.63550691614253,252.04980539254638,280.32888595515203,307.40441441671226,377.4064293427801,414.59581655614386,442.1000417149149,181.93602991479915,80.93186256466197,82.42424217132793,155.33190352324527,169.86141303824115,180.33101214193448,346.02199974603536,358.2080541025698,384.73302096757834,728.345324118709,779.5462998960393,845.8029781329551,1418.2458975993231,1762.572274479633,1904.9933799467908,2208.7642122108336,4139.17037352379,4416.792408771496,5148.541826915687,9205.341901189226,10919.962957185751,22507.452334850153,25920.795480447618,28514.668786170325,3892.8009752852413,3.5084983116645034,3.571817034928915,6.825197558379207,8.395105585677728,8.936166806449565,19.226834181724684,19.836604100528586,20.84908745372097,44.39297133467549,47.09338963397771,50.5018192378772,88.7783182603077,113.9145215714291,125.19537739071745,140.4869537791735,287.05410935965205,311.8665432511709,354.2868172420303,727.7387860927594,861.7253450637836,1891.7033451896639,2173.5179418956814,2386.9202087582166,295.4380753653712
