date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,0.8078098489873868,0.8507100893849039,0.9065244797033213,1.0176635674483783,1.1206593593930665,1.2503923582263614,1.3664563962270515,1.4260185613476473,1.5453590834061255,1.6844866977381385,1.773281260668267,1.8973744796065108,2.0923530352631143,2.200380859287155,2.356640988609475,2.6219258810700112,2.7219938137216286,2.886607415280764,3.2642724615313337,3.472712880796436,3.8652776885002234,4.390531650130635,4.390531650130636,2.1073363994268415,67.11047640528231,69.68444236042038,72.38463523108435,76.26755055443479,79.49335562443807,82.51826610193325,84.9958309468466,87.15442943559154,89.72174368319762,92.12244072418864,94.43202597684049,97.38742841441675,100.30465345642169,102.81155860570024,105.97444201072115,109.67783324626568,112.16994759835869,115.56918291780994,121.51600730286809,125.59796412768965,133.65490645822806,139.973011636876,141.91060512922616,99.4109282304042,882.3034614544367,909.8355536188028,945.7487822821377,1023.5542642235368,1221.519437250865,1342.3444136378785,1506.7896140451885,1649.13436082083,1818.3363598938522,2018.5403387705792,2129.2142757913243,2463.2272706983786,2729.0538527517037,2824.5739297832097,3227.9845778448616,3724.9134845981716,3839.8153730820377,4186.252411757934,5197.409948588194,5429.239876023083,6199.015076406504,7453.135261506399,7453.135261506399,2884.0328699877555,50.113846029047195,51.29610824165289,52.83991692321719,56.19463663055877,69.92247933084002,75.93751257232785,84.1559280271822,95.60181556851687,106.5140197420846,117.93360494843779,124.7456683791136,152.40487895165387,167.03743075004996,172.5844914343625,197.64994742521384,237.35310068559428,244.00203902120813,269.83764920383766,348.30198377185997,369.5785766282299,421.9682617922034,516.6110229215232,516.6110229215232,182.9552679958466
2020-05-26,0.7907584518466297,0.8312510991344467,0.8839434988025955,0.9897294814484499,1.0896510982932264,1.2220952242459078,1.3370647761971584,1.4003867320950807,1.5222189875965142,1.6655433701647837,1.7522705887745307,1.8819938444647801,2.0781108757187416,2.179495197360454,2.348796353317214,2.61867048283545,2.716059053887637,2.8881573006222023,3.28727907334568,3.486132243199742,3.8874037982818757,4.437300969777229,4.437300969777229,2.09563499897521,67.90123485712894,70.51569345955483,73.26857872988694,77.25728003588324,80.58300672273128,83.74036132617917,86.33289572304375,88.55481616768662,91.24396267079413,93.78798409435342,96.18429656561503,99.26942225888152,102.38276433214043,104.9910538030607,108.32323836403836,112.29650372910113,114.88600665224632,118.45734021843214,124.80328637621378,129.0840963708894,137.54231025650995,144.41031260665324,146.34790609900338,101.50656322937941,863.1519692161028,889.1265605569879,923.0124930406764,996.4496843570141,1195.9566997574293,1312.1915263695973,1471.930103099996,1618.3498000359232,1786.7636060585028,1983.084600479846,2092.2528970931035,2438.293964940596,2697.998159527784,2791.275089284518,3195.5020084228127,3703.2957100701096,3816.1340798746423,4167.433417425238,5205.107593859868,5443.087859092178,6219.121630436541,7498.235704223571,7498.235704223571,2864.374085814132,48.951957445847796,50.06694452508763,51.523155600275224,54.688996869223324,68.45638790526901,74.20296048988993,82.05608586001951,93.69059388149115,104.62495385402475,115.66170881108783,122.4502538994553,150.66336688737408,164.79277538164055,170.32264037117446,194.89661191461587,235.63084458103617,242.33832798325736,268.31707389017254,347.35776334883764,370.6489328746623,422.89861979922915,518.8281678803772,518.8281678803772,181.5544703883576
2020-05-27,0.774125611385946,0.8123447561463849,0.8620888194159683,0.9694332792353698,1.0688083646187887,1.1953982644911936,1.313943135210875,1.3780826963893158,1.4993085865459288,1.6446334243054184,1.727045198407762,1.8617024513737845,2.0631689295620927,2.158536834927566,2.3475718793157645,2.6141693106246513,2.709223494908958,2.905381299441022,3.309735324901844,3.5008059001732983,3.9089538416978016,4.4829722272074015,4.482972227207402,2.0838779927243154,68.6753604685149,71.32803821570121,74.1306675493029,78.2267133151186,81.65181508735007,84.93575959067036,87.64683885825463,89.93289886407594,92.74327125734007,95.43261751865884,97.9113417640228,101.1311247102553,104.44593326170252,107.14959063798825,110.67081024335413,114.91067303972578,117.59523014715528,121.36272151787315,128.11302170111563,132.5849022710627,141.45126409820773,148.89328483386063,150.83087832621078,103.59044122210372,844.2739283828141,868.7781256827784,900.7497167183674,970.0628306937942,1170.7349193340433,1282.5794646510822,1436.9577034706126,1587.777929172822,1755.4472001191934,1947.3866113956592,2055.3556902327437,2413.135491060246,2666.4111046827693,2757.5728019780454,3160.984405817184,3680.6097450557645,3791.666650966432,4148.031503735643,5210.996517815904,5457.542890342709,6238.350315426298,7541.6475084214,7541.6475084214,2844.5297942993166,47.801969269965824,48.85345579847483,50.22698129473511,53.21450650801827,67.00264745314449,72.49258178122051,79.99648997989591,91.61631418958252,102.7459963909509,113.41244048629514,120.15184558478045,148.90854220151098,162.4473070325346,167.82006790179722,192.15136394803073,233.47601822606288,240.26839880963715,266.7610981573001,347.4129399025154,371.66296330469595,423.77033275240353,520.9320945136602,520.9320945136603,180.1396261587127
2020-05-28,0.7578882606249908,0.7939605518142487,0.8409203065651473,0.9424960808116453,1.0470512617295915,1.169345967283847,1.2937222497993082,1.3539887841734288,1.4766210577766719,1.6213419758660048,1.7038760092839664,1.8417710948531376,2.047634297903425,2.138632275349854,2.326184697543326,2.609235382413341,2.7015068462397034,2.9119508323574252,3.3141028525105636,3.511848145641845,3.9299270003457982,4.527542990156427,4.527542990156427,2.0720593444911115,69.43324872913988,72.12199876751546,74.97158785586805,79.16920939593024,82.69886634907967,86.1051055579542,88.94056110805394,91.28688764824938,94.21989231511674,97.05395949452483,99.61521777330675,102.97289580510845,106.49356755960595,109.2882229133381,112.99699494089745,117.51990842213912,120.29673699339499,124.27467235023057,131.4271245536262,136.09675041670454,145.38119109855353,153.42082782401707,155.3584213163672,105.66250056659483,825.6542678356827,848.770336133578,878.934665322502,944.3539315386461,1146.0395288837008,1253.4849336290554,1401.9969462180616,1556.8676907359477,1724.3793416959743,1912.1210266987873,2018.7752380206784,2387.75723596464,2634.3246695551607,2723.440690269761,3125.2780727409954,3656.7658347751876,3766.0102946352054,4128.054301697544,5213.9341176908965,5472.18048703517,6256.700744159069,7583.369028878129,7583.369028878129,2824.495829720441,46.66322649579511,47.65477704994875,48.95025553387145,51.76943915257455,65.56073179360851,70.80533539135686,77.9753987092573,89.53615486339035,100.8768488816753,111.18510315076314,117.85061415557793,147.14072997127417,160.0872259862438,165.26718345370026,189.41412571165472,231.37810067265778,237.90116083750465,265.1701860898787,346.27002460102665,372.62066384246464,424.583410998193,522.9227724837026,522.9227724837026,178.7105940504813
2020-05-29,0.7420245916149842,0.7760696473195359,0.8204000616999199,0.9162865425734891,1.0231923852655747,1.1439107415491783,1.274830027697872,1.3311482940494497,1.4541498203735699,1.6018042865739632,1.680675915075792,1.8272502433199516,2.0296299745502613,2.119730252647836,2.3133762693440003,2.6022958256295383,2.6929283877410266,2.9044689475828593,3.314791343045994,3.526816965481738,3.9503223524777367,4.571010861870155,4.571010861870156,2.060173067157401,70.17527332075485,72.898068414835,75.79198791756798,80.08549593850373,83.72205873434524,87.24901629950338,90.21539113575182,92.61803594229882,95.67404213549031,98.6557637810988,101.29589368838255,104.8001460484284,108.52319753415621,111.40795316598594,115.31037121024146,120.12220424776866,122.989665381136,127.17914129781343,134.7419158966722,139.6235673821863,149.33151345103127,157.99183868588722,159.92943217823736,107.72267363375224,807.2787486364505,829.084379995129,857.5425710606942,919.2854179154328,1122.258363586332,1224.8856409312157,1367.493424489041,1526.0951508889812,1693.5524664089917,1876.9848262296691,1982.587508086759,2362.164470970856,2601.954489212001,2688.882659433644,3087.199007312209,3631.9553225964173,3739.725419462853,4107.509322310307,5214.140150210609,5487.533419755768,6274.172607083219,7623.39878421669,7623.39878421669,2804.26834080381,45.535110313636196,46.470091124260314,47.69190290007663,50.352164115050584,64.13013731598838,69.14022514322481,75.99114557638444,87.47421624069932,99.01722181139984,108.9790213956637,115.54672216330056,145.36024828368167,157.89141394469326,162.6951146272316,186.6848165244578,229.43952752805816,235.9697558253602,263.5447975228288,345.2913187180005,373.52203485207554,425.3378702150636,524.8001836649987,524.8001836649988,177.26724761805124
2020-05-30,0.7265139818007037,0.7586447834972287,0.8004922558293466,0.8910062851911948,1.0027100380767233,1.1190661096326313,1.2456507516278483,1.3103163727119738,1.4318884162373409,1.5789720776367664,1.6603861048619393,1.8107031345508784,2.0110728686899697,2.0989874320286463,2.2992645939878478,2.5964244371643805,2.6835069761618104,2.8965268990668784,3.335641062985829,3.5355018288193043,3.9701389575129626,4.613373474926663,4.6133734749266635,2.0482132937597624,70.90178730255556,73.65671319833223,76.59248017339732,80.97650222369492,84.72476877242195,88.36808240913601,91.46104188737966,93.92835231501078,97.10593055172765,100.23473585873556,102.95627979324449,106.61084918297928,110.53427040284618,113.5069405980146,117.6096358042293,122.71862868493305,125.67317235729782,130.07566819688032,138.077556959658,143.1590692110056,153.30165240854421,162.6052121608139,164.54280565316404,109.770886927512,789.1339187355888,809.7024859570793,836.5500374088606,894.8218024096077,1098.739092862903,1196.7602511585956,1333.7235631130443,1495.45305232413,1662.9592405379553,1841.71129134058,1946.899603034275,2336.3623561465647,2569.4073434204074,2653.962088075268,3046.9562591633567,3606.147748549354,3712.5223132375704,4086.4039717333562,5211.739989006597,5503.642278045983,6290.765675545277,7661.735462247267,7661.735462247267,2783.843779310726,44.41703610359229,45.29862607027746,46.45090753236684,48.96114110086943,62.71038200102128,67.49629779541978,74.04213607597791,85.42174625912237,97.16683433205287,106.79354054721944,113.24032434262982,143.56740831935588,155.7730340422499,160.16414596131534,183.96335346590124,227.11304406881277,234.0572995244677,261.8853880826568,344.3823799370968,374.3670810762145,426.0337313003119,526.5643222039132,526.5643222039132,175.80947441565698
2020-05-31,0.711336942078176,0.7416602055164977,0.7811630117472306,0.8666038714543391,0.9835744735097912,1.094786701645161,1.2264220153985488,1.2870425957897085,1.4094723989512554,1.5560973609983724,1.6413142475248523,1.7890432589628165,1.9918592341193766,2.0777850856252122,2.288272050133103,2.5891403049704067,2.6756319881531287,2.888132184366635,3.35593866593703,3.5430543197604725,3.9893759585026665,4.654628533002206,4.654628533002206,2.0361743530771497,71.61312424463375,74.39837340384872,77.37364318514454,81.84310609514927,85.70834324593176,89.46286911078118,92.6874639027782,95.2153949108005,98.5154029506789,101.79083321973394,104.59759404076934,108.3998924419421,112.52612963696555,115.5847256836398,119.8979078543624,125.30776898990345,128.34880434545096,132.96380038124695,141.43349562559504,146.70212353076607,157.2910283670469,167.2598406938161,169.19743418616625,111.80706128058914,771.2070697380595,790.6078658872839,815.9351474034283,870.9295635810067,1075.470526354522,1169.175018814325,1300.6556438607859,1464.9345322200734,1633.1107018129023,1806.8139455252876,1911.3265444923836,2310.355942565049,2536.5662970669964,2618.83102058843,3006.4161191119547,3579.3497594084256,3685.001850725954,4064.7455602898954,5206.355111407243,5519.281458824931,6306.479799361896,7698.377922764128,7698.377922764128,2763.218886751949,43.30845153772397,44.1396526347008,45.22649382627126,47.59491519997052,61.30100448422024,65.8726411842676,72.12684456764062,83.37824191114572,95.32541398453404,104.6280260171893,110.93156794349724,141.76251445257049,153.49793772005717,157.76372426071487,181.24965190138047,224.8764133590424,232.2720016578337,260.1924092548575,342.96257804514437,375.15581163037984,426.6710203723492,528.215194585798,528.2151945857981,174.33717523678843
2020-06-01,0.696475065702258,0.7250915870053414,0.7623803179228832,0.8430307164201513,0.9608578718205679,1.0705169511137087,1.200313514488772,1.266513546972961,1.384097033994178,1.5319655825427714,1.617243651595783,1.7740952243393964,1.9746929631081103,2.0565184376497467,2.2822617740343345,2.5799648694623007,2.6660590163946485,2.879291886637065,3.375683414769813,3.556130529926638,4.008032602630201,4.694773844887486,4.694773844887486,2.0240508138396307,72.30959931033601,75.12346499085407,78.13602350306743,82.68613681156941,86.66920111775232,90.53338606189489,93.88777741726699,96.48190845777346,99.89949998467308,103.32279880227671,106.21483769236512,110.17398766628149,114.50082260007366,117.64124412128955,122.18016962839674,127.88773385936575,131.01486336184558,135.843092267884,144.80917904036485,150.2582540606927,161.2990609696771,171.9546145387036,173.89220803105374,113.83111209442878,754.4246628347646,773.8593307025176,798.925104034347,852.9179317869912,1055.345487535873,1148.6637564699922,1277.5079714942494,1444.6685967718404,1611.439786234192,1779.5969768949362,1889.5108648231035,2293.6507809794075,2514.417720214249,2604.4673386622326,2994.1795894724946,3569.889077789843,3688.462339301839,4071.2294559145084,5227.270963525403,5570.633976726433,6369.278708622132,7733.325198548911,7785.014766237127,2758.8050244575425,43.147302021986654,45.06715231846799,47.26565171542083,51.59300727441863,62.805096414380486,70.31431619088107,79.49246973581343,91.77701074556965,101.46321045329668,109.79762675063803,122.37281364470367,149.17215391247862,162.17077309660408,176.3204402341848,207.10184145824095,240.9391757481011,261.59045294565084,287.1544560264865,369.25612394625057,410.7263680713915,475.213573676434,529.7528197392955,581.4423874275109,189.2646074515853
2020-06-02,0.6819109690449795,0.7089159497810169,0.74411394215886,0.8202409170177113,0.9410588641294214,1.0450808958030662,1.1714462363573475,1.2457524820610635,1.3625450290610222,1.5106178070179872,1.5940921918699973,1.7553785941615236,1.957057170999327,2.0354372537052545,2.2722698292944545,2.569962614078691,2.657801290040225,2.870012729025669,3.394874639619695,3.564592777125856,4.026108196139565,4.7338073250742285,4.7338073250742285,2.011837495160866,72.99151027938098,75.83238094063509,78.8801374452263,83.50637772858713,87.61025998188174,91.57846695769796,95.05922365362433,97.72766093983452,101.26204501373411,104.8334166092947,107.80892988423513,111.92936626044302,116.45787977107298,119.6766813749948,124.4524394576912,130.45769647344446,133.67266465188584,138.7131049969097,148.20405367998455,153.82284683781856,165.32516916581665,176.68842186377782,178.62601535612797,115.84294958958964,737.783863014316,757.2492498181382,782.1474012118879,835.3489364298293,1035.3186844207266,1128.4910730053507,1254.8052434290967,1424.6274867002212,1589.792352590317,1752.5271840631322,1867.4824363159623,2276.2841295031794,2492.2493577126625,2589.6309671188246,2981.3288389962127,3559.7240858953865,3691.2534316171314,4076.870623098919,5246.900419867623,5619.090275754625,6431.358747440179,7766.57649655002,7870.145691915401,2754.065146694091,42.00313507752791,43.81315569383714,45.966660250214986,50.205164368005306,61.28366015227332,68.68138828447157,77.44270107323753,89.84851537963783,99.46166534970844,107.4640035215449,119.84146579682894,146.885426488313,160.09421556772125,173.61706423037472,204.03588169686395,238.6810039527671,259.3379530979983,285.09165263275764,367.85908217518147,408.96650502050954,475.89396672282516,531.1772291525964,583.0568568297609,187.64302675676575
2020-06-03,0.6676282294261336,0.6931115848421683,0.7263346658885153,0.7981910966103507,0.9230747685842748,1.0225032701773384,1.1495871873967738,1.2232046755863977,1.341175045134064,1.4907269025653216,1.5704691132023996,1.7400958462948863,1.9389639152011926,2.0144736236323677,2.2666123047725555,2.5594451474706075,2.6450163410616385,2.86030110796694,3.413511698295895,3.570157226102866,4.043602063683978,4.771726976742318,4.771726976742319,1.9995294644501038,73.65913850880712,76.52549252547726,79.60647211111481,84.30456882519749,88.53333475046601,92.6009702278753,96.2088108410211,98.95086561542092,102.60322005886817,106.32414351186003,109.37939899743753,113.66946210673791,118.39684368627418,121.69115499862717,126.71905176246375,133.01714162091506,136.31768099294746,141.57340610487663,151.61756537828046,157.3930040639214,169.36877122950062,181.46014884052013,183.39774233287028,117.84247905403974,721.2769232255077,740.7701000057841,765.6770497939233,818.515445655903,1015.7257731110876,1108.908126005661,1232.7952650582502,1404.967683974428,1568.5678696708546,1726.2860879864493,1846.2278380948173,2258.4149545656837,2470.7115501319895,2575.5786802491384,2969.756937583881,3549.658359245748,3695.4016339100563,4082.848967715847,5266.485124860079,5668.437133225307,6497.250836759384,7798.131200112108,7956.57133688837,2749.8744364978866,40.869946344877164,42.57632669308379,44.77513582630223,49.159341899052734,59.777176253176485,67.33399581156687,75.6980590816888,88.09132093020187,97.87394667216239,105.84095761432971,118.29438611702248,144.74155672696355,158.6321201609218,172.1735821118282,202.7716296930323,237.23369394358218,258.89902690262,284.1694581451371,368.2295278464309,411.3212263191689,481.0467411155545,532.4884669673934,587.3594083782741,186.88434829943034
2020-06-04,0.653611328107826,0.677657980160302,0.7090106641958733,0.7768402690916523,0.9053569617662964,1.0003927559636603,1.1315463893584177,1.204756928012396,1.3199816539875362,1.466427012042357,1.5456170302797667,1.7246290682433585,1.9204285188831085,1.9932695412701407,2.24971106920764,2.5505204906210706,2.6342073337258776,2.8501631387516513,3.4315939596065284,3.5764885999644873,4.06051354866171,4.808530882490385,4.808530882490386,1.9871220398732046,74.31274983691495,77.20315050563755,80.31548277531068,85.08140909428914,89.4386917122323,93.60136298383895,97.34035723037952,100.15562254343332,103.92320171285571,107.79057052390239,110.9250160277173,115.39409117498127,120.3172722051573,123.68442453989731,128.96876283167137,135.56766211153612,138.95188832667333,144.42356924362826,155.04915933788698,160.96949266388592,173.42928477816233,186.2686797230105,188.20627321536065,119.82960109391294,704.8965232703295,724.4147714543242,749.6259655253343,802.5081632448164,996.4005135500756,1090.2093766461385,1211.4878599265212,1385.6831316745102,1547.7771082963882,1701.381048343983,1826.5143730883956,2240.337179676917,2449.935372049167,2563.5196680981335,2961.5018689760236,3540.4215042242195,3702.0739706105087,4091.9608617407503,5287.697869673175,5721.1593791127125,6568.616235254816,7827.988871677615,8047.109566654177,2747.1036094673746,39.747130616827235,41.35571504446917,43.72618779112096,48.250651575894516,58.28500234195237,66.31396210327993,74.01808508773189,86.34019221063843,96.31092717087938,104.7534342542321,117.28280250938577,142.87588659379358,157.26643990367688,171.92759888845987,203.28526568694926,236.55076735351327,260.09731075855456,286.0048471692545,369.5358662821725,416.10459999608787,487.8022028692273,533.686590042505,594.3671482428049,186.9838135222215
2020-06-05,0.6398456009154345,0.662535755760999,0.6921224610497665,0.7561497143172696,0.879819964334669,0.9787292557384398,1.107092379991018,1.1829937024373285,1.2989595803613738,1.441451277482999,1.5184646614521284,1.7089825841391701,1.9013268536437518,1.9718335259542163,2.2461617736863553,2.5401469772722223,2.6203117516695915,2.8396047112862637,3.4491208160744815,3.5783854955065877,4.0768420381271975,4.8442172104963594,4.8442172104963594,1.9746107981255379,74.95259543783038,77.86568626139857,81.00760523636045,85.8375588086064,90.31851167656697,94.5800922395774,98.44744961037054,101.33861624587065,105.22216129321708,109.23202180138539,112.44348068916943,117.10307375912043,122.21859905880105,125.65625806585152,131.21492460535774,138.10780908880835,141.57220007834292,147.26317395491455,158.49828015396145,164.5478781593925,177.50612681628954,191.11289693350687,193.05049042585702,121.80421189203848,688.6357463353088,708.1765450805233,734.1632778799967,787.9804045023957,977.1822911093004,1072.855205605314,1191.341810052265,1366.6094912278222,1528.269060483508,1679.068880431776,1810.5021780791212,2221.913107728491,2431.499682011241,2556.2814096188595,2958.5949930823463,3533.381956198782,3716.079946113816,4109.6197830420715,5313.545007163117,5783.776205365768,6652.150072659802,7866.216629550774,8147.559581163241,2747.54521006747,38.63411614502427,40.15042314289488,42.875333607008855,48.039131832765996,56.84947152954175,65.78578988988545,72.84936690725229,84.61212582527548,95.61041133929197,104.95002257563756,118.58635199438471,140.85717197941614,157.44613869788026,174.42960179439203,205.838691124917,237.5396687155177,265.4952106034999,293.2154265351763,373.7485979044919,427.3509538624564,501.19419632331847,544.8390424893014,607.0612991252063,188.86298200883294
2020-06-06,0.6263171936080936,0.6477266032411011,0.6756459455575369,0.7360828567354432,0.8629732369125689,0.9574935269810696,1.0801731497416378,1.1611363655890583,1.2781037053507704,1.4206693359330123,1.4905075170921067,1.693160630175667,1.8819561300870837,1.9501737639765744,2.240853711274266,2.526905474513112,2.6112637319620227,2.8286315372242656,3.466091702733704,3.580833922001267,4.0925869798961765,4.878784226332236,4.878784226332237,1.9619915794206382,75.57891263143847,78.51341286463966,81.68325118191798,86.57364166534185,91.18148491347955,95.53758576655846,99.52762276011218,102.49975261145971,106.50026499856786,110.6526911373184,113.93398820626155,118.7962343892961,124.10055518888814,127.6064318298281,133.455778316632,140.63471456332147,144.18346381030494,150.0918054921388,161.96437185669515,168.12871208139376,181.5987137961857,195.99168115983912,197.92927465218926,123.76620347145912,672.4880567334167,692.0490710121967,719.6572073953294,775.6511215348783,958.0786917606947,1057.1624296259852,1173.4541386712062,1348.079577270919,1510.964166954218,1660.9480538627176,1800.3053537936194,2203.0618853119595,2416.461230980458,2555.359032810269,2959.298843399456,3530.498778905807,3740.3232909116123,4141.572265838782,5344.5174290350005,5861.823714131799,6760.886534380108,7933.239378100483,8264.044689464525,2753.074402295657,37.53036279275203,38.95960312974339,42.42006198411908,48.58798901606504,55.437130381484536,65.60455943871786,72.82787705167391,83.18907964000435,95.2354981354831,106.77153697431042,122.08215055517798,138.7426251923424,158.65025110487198,178.43426098372274,206.6630454511864,240.09955912094068,273.74483203036937,306.13474732826893,378.60855632322887,444.0771684269045,527.5617563307171,576.3035098394558,625.7658695910349,192.60422518335682
2020-06-07,0.6130130186140049,0.6332132273743376,0.6595583423010054,0.7166051459732211,0.8463434876696126,0.9366671460447158,1.053912217488557,1.1394388422356643,1.2522169398036986,1.3962216544404005,1.4649635025015304,1.6771673595508894,1.8621862140105758,1.9282981337666563,2.217881871137269,2.5149549016017323,2.595797860306655,2.8172491786745635,3.4802110679987788,3.5919332202923075,4.107747879932691,4.91223029939547,4.91223029939547,1.9492604847649793,76.19192565005248,79.146626092014,82.34280952421898,87.29024681131506,92.02782840114915,96.47425291260318,100.58153497760074,103.63919145369537,107.75248193837156,112.0489127917588,115.39895170876308,120.473401748847,125.96274140289871,129.53472996359477,135.67366018776926,143.1496694649232,146.77926167061162,152.90905467081336,165.44458292469395,171.72064530168606,185.7064616761184,200.9039114592346,202.84150495158474,125.7154639562241,656.4472788194607,676.0263482178862,705.9496202750306,764.9377470378913,939.2982060878439,1042.6138612085724,1158.347576837872,1330.0898071311058,1494.0359713820071,1646.1775710950315,1792.498855629403,2183.5182202521155,2403.646339561348,2559.6369342985854,2961.663288495096,3530.9062547783833,3768.138739502945,4181.130334561152,5379.839049982325,5949.927138917992,6877.55796926334,8021.580375971302,8392.988939197177,2762.272659909391,36.435360291760254,37.78245413447761,41.8325050082618,48.593407983152105,54.24821793406415,64.93496916223323,73.3771523824049,81.81509435889674,93.39552150724899,107.77769624181248,121.92456694933833,136.30296408654448,158.64945236128207,181.34263096469135,205.54561788675707,241.48459629015744,275.97591395416634,312.3287888696532,382.5279955374545,455.3723499161125,536.6030311761064,600.1782574289864,640.7815092908234,194.91362495197924
2020-06-08,0.5999207123231836,0.618979289635963,0.6438381365148204,0.6976839426975259,0.8299214428470347,0.9093829729133726,1.0282811884672336,1.1205932045207716,1.231804388189011,1.3710841550821955,1.441807278255491,1.6582573654568347,1.8420305802234007,1.9062142242383566,2.193372361721774,2.501804052525048,2.5792206955500245,2.805463064163504,3.480175293909283,3.5905421408277216,4.122324291181959,4.944553902395164,4.944553902395164,1.9364138675950435,76.79184636237567,79.76560538164998,82.98664766073381,87.98793075401258,92.8577498439962,97.38363588551655,101.60981616606797,104.75978465821615,108.98428632656056,113.419996946841,116.84075898701857,122.13165911430383,127.80477198312211,131.4409441878331,137.86703254949106,145.65147351744824,149.35848236616164,155.71451773497688,168.92475821860322,175.31118744251378,189.82878596730038,205.84846536162976,207.7860588539799,127.65187782381915,640.5075770488538,660.102705270393,692.8585682179364,755.4695070980306,920.6861836792013,1028.9374901178999,1145.335798811322,1313.0101059973676,1477.2250989065597,1633.147166701754,1786.8718091517549,2163.4675664761435,2392.2287714098584,2567.8457485386316,2965.034517364542,3533.3460701590448,3800.1324685851177,4227.557459048265,5414.7719268204055,6044.36077145534,6993.928235321611,8126.183071216732,8536.465666445161,2774.1212999912714,35.34862656248886,36.61821966901307,41.087418424673054,48.26501357241004,52.916658388237074,64.0209548791567,73.28605869516184,80.61768399319757,91.60262928176502,107.19844341259201,121.57027511655846,134.08209242886895,157.79225565942747,182.9832013206779,203.78267347533472,241.55055591320294,278.1827846329847,317.7494801400037,383.02718848070816,462.8855356339867,537.3495198776727,618.8833973032212,657.757429305776,196.19081595320537
2020-06-09,0.5870285941002779,0.6050093546338517,0.6284650032046261,0.6792884123464197,0.8136982258761896,0.8896193783916831,1.00325287622012,1.0993416222865253,1.2115402699409525,1.3462473338068157,1.4186261507249136,1.6420172749711668,1.8215022751019,1.884059727822467,2.1688587850419325,2.4863144743502463,2.5634355312331407,2.7932785022629254,3.479104740988185,3.6033533466243046,4.1363158082100115,4.975753609296767,4.975753609296767,1.9234483244897849,77.37887495647594,80.37061473628381,83.61511266393843,88.667219166359,93.67144806987238,98.27325526390823,102.61306904228809,105.85912628050268,110.19582659650152,114.76624428064781,118.2593851377435,123.773676389275,129.62627425822402,133.32500391565557,140.03589133453298,148.1377879917985,151.9219178973948,158.5077962372398,172.4038629595914,178.9145407891381,193.9651017755104,210.82421897092652,212.76181246327667,129.57532614830893,624.6634371850532,644.2727821953877,680.3040853865623,747.1251379497717,902.7563425990538,1016.0187711155413,1133.9591341735886,1296.8691871782976,1460.6899417841905,1621.5853514226856,1783.6634389659575,2142.4823958615943,2382.1747747839745,2579.8992565834615,2969.8043549845315,3535.620853209366,3836.5646419286604,4279.747725071538,5452.345028655502,6144.62674352423,7116.684821399111,8248.36557224115,8698.680400821144,2788.7128032701294,34.269706165246724,35.46618516664724,40.285434091844344,47.85026748229865,51.99263825069293,63.01879356996868,72.77926338944698,79.46089674944609,89.97886261971558,106.37178966936938,121.5372981933153,131.41970833710485,156.98343412416722,184.63799947919364,202.41978504520236,239.62788373591752,280.4342123647503,322.0279152271123,385.87508560695665,469.8445486971229,544.7248478697029,638.7935239459417,678.8257572975048,197.54677127470617
