date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,0.866622926004511,0.8707803913410437,0.877614403806442,0.8925160438558428,0.9137652852210159,0.9761451171660891,1.0573831627858903,1.0793229387564756,1.1126056020983799,1.1913153797867913,1.3017007291461131,1.3354439147238686,1.3952332652162556,1.5983868469207752,1.6475454654246278,1.720301348452996,1.8553572537556666,2.0837642107362706,2.185495366508179,2.413409179717194,2.7208821219889785,2.8467087110323868,3.1324344637917667,1.522108448360576,87.07580630161922,87.54685131818795,88.21106749339364,89.69665727365657,91.2085094978017,93.13217829098677,94.58577598203684,95.94241444100194,97.68558185351219,99.72581976474885,101.50248728614758,103.22137654072108,105.48619750369033,108.46077241989514,110.34720835178481,113.091871276815,116.66640746670129,119.83124945509974,123.40173341725746,129.0037524046136,133.9406216194046,138.64523137804105,147.9725508296333,106.61718292076478,983.6078756622392,985.2804444982321,988.2976133562352,994.6216499469265,1003.0992370394033,1029.9226911661244,1206.7905326175423,1219.0698501032966,1236.3704342736182,1277.617701460551,1522.582208372487,1544.5146644565284,1582.1935499740684,1963.0490974614368,2000.8841982959275,2054.3045384379293,2156.946730377227,2685.2075663666965,2776.17515950447,2980.4214168191756,3762.8755036467337,3894.872002276712,4196.367814072975,1850.3676830482727,56.17881722641618,56.22712728612439,56.33173194871704,56.535447014488085,56.80580343264808,57.707501585097525,69.31249358834668,69.76200770543521,70.42678176973155,71.9920204270882,88.49974455083834,89.39539001258524,90.9869937789304,116.53396837116881,118.32241419884798,120.78149709558429,125.61582585141181,163.29377190830456,167.964903829195,178.46545442949775,236.84778140883242,244.2170922116885,261.0824778957617,109.89078327000821
2020-05-25,0.8517622890612089,0.8555720541707909,0.8618565732134738,0.8755459928964138,0.8949563273574456,0.9522306486065459,1.038354985353824,1.0599960224888976,1.0909463748719057,1.164229857147358,1.2822421673719302,1.3139496018759056,1.370367315626599,1.5802953941899787,1.627239522577492,1.696655750557443,1.8256597933077434,2.0670469237094204,2.1652727080934797,2.3854788514967633,2.7120536579642915,2.83494836154642,3.114113247083587,1.5026718956149518,87.92756859068044,88.40242337235875,89.0729240666071,90.57220326655299,92.10346582515915,94.08440893959332,95.62413096739067,97.00241046349083,98.77652822838411,100.8900496218962,102.7847294535195,104.53532614259699,106.85656481931694,110.04106781408511,111.97444787436231,114.78852702737245,118.49206726000902,121.89829637880916,125.56700612535094,131.38923125611035,136.65267527736887,141.48017973958747,151.0866640767169,108.11985481637973,963.3468356262092,964.8622139915897,967.6356877925846,973.4097683762211,981.1341404624018,1005.7157901557584,1182.7314303620315,1194.1259650019038,1210.2148415568445,1248.555918085236,1494.6300911331782,1515.2074061225176,1550.688840384215,1932.5996905317024,1968.736431170586,2019.57964931672,2117.548129071227,2652.2203915865484,2740.019248250028,2937.1795441049653,3734.337963056121,3863.1420221582994,4157.44356433436,1821.5406584166321,54.855634467828246,54.900932842582435,54.996098304504464,55.17919196771807,55.42506532418367,56.25015375066787,67.75025667459174,68.16353286250579,68.78253805453555,70.23580347993939,86.65604002165469,87.49404171591422,88.99133312273398,114.43979931573857,116.14366739475683,118.48456962868352,123.09654617050363,160.92136562900262,165.42718288391055,175.55819286298112,234.5612544720882,241.7514863487208,258.20653793640116,107.95564122266092
2020-05-26,0.8370561307141767,0.8405499613345998,0.846324988441636,0.8588991746124544,0.8766258427746305,0.9292046525275773,1.0207719096469765,1.0409508484134657,1.0697305775093313,1.1379530554364918,1.2628077796449366,1.2926156841205227,1.3458769790301828,1.5619996526288535,1.6068533063888748,1.673050146517716,1.7962677671561822,2.0498389752170687,2.1447173634939913,2.3574641624102397,2.702426590802879,2.822449358488212,3.095187469436736,1.4832965379798486,88.76462472139461,89.24297333369336,89.91924905504874,91.43110244116545,92.98009166793378,95.01361359212089,96.64490287703765,98.0433613119043,99.84625880589343,102.0280026773327,104.04753723316445,105.8279418267175,108.20244179834712,111.60306746671397,113.58130118075118,116.46157717389016,120.2883350271652,123.94813535402623,127.71172348884494,133.7466954185206,139.35510186817174,144.30262909807567,154.1818515461536,109.60315135435957,943.1551689885491,944.527580899241,947.0760287131743,952.3423258399234,959.3806017533971,981.9035995994,1158.7732263879152,1169.3385295593398,1184.3022745219987,1219.9373846708459,1466.7242016592118,1486.024308061451,1519.4326756774008,1901.999689186052,1936.5078200427215,1984.895244156256,2078.3972977664416,2618.8374536589145,2703.5716949015223,2893.879239986316,3704.9450840407226,3830.629337046201,4117.889879523318,1792.691154293574,53.5349713532861,53.577515416375874,53.663545230073964,53.82726236594389,54.05234446538434,54.80644323639727,66.19182334727653,66.57146128564939,67.14783383240513,68.49690118376489,84.81450980052777,85.59824060156892,87.00660087511879,112.33871397721823,113.96181095743549,116.18989279273659,120.5894503972405,158.5287086394156,162.8747179300669,172.648506493702,232.22705079054194,239.24209301276858,255.2957583528869,106.01786670711472
2020-05-27,0.8224920218676645,0.8256957647845189,0.8310016717320027,0.8425500982883658,0.858734959330827,0.9069964042166279,1.003357121444671,1.0221582335240762,1.0489289700570106,1.112432217305265,1.243203246579552,1.2715301100199345,1.3217417704927394,1.5435090611059001,1.586395333144199,1.6494834448513989,1.7671686120263852,2.0321879423642777,2.1238409281511124,2.3293690151251685,2.692018604873792,2.8092283203693067,3.0756713477969817,1.4639730170967702,89.58711674326227,90.06866909847787,90.75025072678075,92.2736525394538,93.83882662726461,95.92060999633753,97.64825999848232,99.06551954542837,100.89518777595045,103.14043489463795,105.290740479744,107.09947193673744,109.52418356883987,113.14657652781986,115.16769651389538,118.11106061874156,122.05550363919158,125.98032329639051,129.83556441699605,136.07606443364577,142.04712047304554,147.11185741844497,157.2575228939506,111.06712437145634,923.0273959069746,924.2698750758791,926.6103948263135,931.407143992441,937.8221850856335,958.454147580007,1134.9092477171707,1144.6972252149662,1158.6164482037548,1191.7322027998143,1438.8623949608445,1456.9594706274256,1488.4116335226518,1871.2563676346672,1904.202763453668,1950.250308666129,2039.4842032861688,2585.072687392023,2666.84318648127,2850.5238847502733,3674.716856917519,3797.3525695931203,4077.722580497175,1763.81603939237,52.21657031486345,52.25656304468461,52.33413630192999,52.47959043967426,52.68695117317542,53.375265895947166,64.6369490179568,64.98537023561622,65.52203237762305,66.77414471645253,82.97505740832469,83.70828920810216,85.03221170534684,110.23105667756936,111.7770238427144,113.8974120413635,118.09405030553854,156.11653004168448,160.3080653546961,169.73656316280278,229.84631410537446,236.68998436692917,252.35104563173886,104.07739887422903
2020-05-28,0.8080585445564392,0.8109959406621686,0.8158700487182409,0.8264752104431914,0.8412479698460554,0.885540607534028,0.9860993784779283,1.0036152347561895,1.0285141482301199,1.0876177303969772,1.222229039361679,1.2506091806918693,1.2979423328283972,1.5248326478672758,1.5658346697700904,1.62595459288325,1.7383503000142797,2.0141230685074056,2.1026546313220593,2.3011972010066493,2.680847056088168,2.795301554635298,3.055578828763824,1.4446927783020853,90.39517528781872,90.87966503914004,91.56612077549899,93.100127749897,94.68007459711066,96.80615060387154,98.63435937696025,100.06913478018456,101.92370192418056,104.22805262503493,106.51296951910568,108.35008111742931,110.82212590166827,114.67140917568715,116.73353118366546,119.73701521162481,123.79385393920586,127.99444636489791,131.9382190483181,138.37726163465243,144.7279675291337,149.90715897308027,160.31310172271444,112.51181714975843,902.9584793460181,904.0829662842989,906.2278304589381,910.5936962729065,916.441843577386,935.3380471935961,1111.1332710644729,1120.1924237858548,1133.1421721407623,1163.912479576853,1411.0426365559924,1428.0082606154047,1457.6130282885078,1840.3766738090144,1871.82544493971,1915.6438585265678,2000.7992309508372,2550.937849199634,2629.8440567617163,2807.1167276355663,3643.672876574179,3763.3299693450317,4036.957161460079,1734.9125572887588,50.90025663704383,50.93788450031743,51.00424701288621,51.13650657795943,51.32634801588363,51.95560736641761,63.08540543161285,63.40486549333205,63.904539994961034,65.06644452486309,81.13759118835243,81.82483301918379,83.06761230524705,108.1171560087662,109.58947640177554,111.60707430886896,115.60987791105839,153.68553481575108,157.72776271416063,166.8225238137092,227.4201647335757,234.09621035261634,249.37328678866183,102.13418924954382
2020-05-29,0.7937452077480625,0.7964380624370861,0.8009148441446551,0.8106527627251366,0.8241320726161162,0.8647770196343125,0.968988198399277,0.985305374794678,1.008460445749826,1.0634630004533205,1.2031515840219635,1.2298441116240622,1.2744603703948805,1.5059790436159182,1.5451768616775037,1.602462568145525,1.7098013051212995,1.995658439682687,2.0811693398429854,2.2729523717780062,2.6689289685791837,2.780685052380855,3.0349235780240122,1.4254480101519331,91.18892049556678,91.67610310157713,92.36703561964364,93.91078051262213,95.50420666972678,97.67092762350586,99.60334757535952,101.05444015497923,102.9321623699304,105.29151562548824,107.71612110312765,109.57992522905337,112.09658627206315,116.17738821930305,118.27870804534297,121.33947777977033,125.50365524432716,129.9901048045806,134.01938838816108,140.65021400643042,147.3968964977129,152.68784402546112,163.34802530073844,113.93726515991035,882.9437890145309,883.9618278065827,885.9217519490921,889.8931711305904,895.224584598729,912.5282901262563,1087.4394922648899,1095.815141992478,1107.8652780717784,1136.4521971176473,1383.2629965056658,1399.164711688025,1427.0248704491896,1809.3672433806514,1839.379844645844,1881.0749383625262,1962.3331668645005,2516.4488855855398,2592.5842970815393,2763.660891107229,3611.832348859425,3728.579418895082,3995.608795530363,1705.9782951924371,49.585869607726295,49.621303902109375,49.677412251110944,49.797665290812226,49.97081969883962,50.546535778699216,61.536979556042496,61.829579417212,62.29480310780524,63.37278497306408,79.3020240419919,79.94595168000222,81.11227961719335,105.99732550808348,107.39933075320273,109.3188279498742,113.1364846117096,151.23640454920658,155.1343293054398,163.90654271915727,224.9496999352261,231.46179903582248,246.36334966865508,100.18820059498948
2020-05-30,0.7795423707681538,0.7820107114716626,0.7861219849403828,0.7950598607689718,0.8073571353063433,0.8446500944788421,0.9520138067094007,0.9672132302142926,0.9887438402003192,1.039924318203156,1.1841260962028972,1.2092265951962256,1.2512785908463304,1.486956498087822,1.5244271103877587,1.5790063781372954,1.6815105779100006,1.9768076924775124,2.059395569206592,2.244638031802983,2.656281039680116,2.765394494994347,3.0137189881028186,1.4062315915956176,91.96846286633493,92.45811381304878,93.15315760458402,94.70584037339111,96.31156380503312,98.51557771798471,100.55536138206892,102.02165338519353,103.92090621013071,106.33143994369141,108.90024719933055,110.78915182424959,113.34786486290949,117.66434471739089,119.80313515573073,122.91848415790763,127.18516582223717,131.9669124970581,136.07878395736768,142.8948520382334,150.05317753739303,155.4532385204555,166.36174428884127,115.34349675150597,862.9790682793337,863.9028485064755,865.6861848150766,869.297618474422,874.1599405014986,890.0000561848592,1063.8224978097605,1071.5569988180705,1082.7725521461562,1109.3270897185303,1355.5197789326467,1370.4231807608558,1396.635828238268,1778.2344132128346,1806.8697500318958,1846.5426207422042,1924.0771811529758,2481.6177885768393,2555.073566843608,2720.1593755779795,3579.2140968876847,3693.118439856029,3953.6923400580854,1677.0111550461716,48.27326137759517,48.306659464990986,48.35347128429201,48.46272922117172,48.62326570450645,49.14719505370516,59.99147254511747,60.25916913144536,60.69230553937394,61.69221934270247,77.46640828350843,78.07141308176597,79.16571915814222,103.87186430289802,105.20674113605719,107.03262267841312,110.67344035941613,148.76979814257288,152.52826671722153,160.98876768438797,222.43599427175582,228.7877569434674,243.32208323502468,98.23940585737742
2020-05-31,0.7654411744055114,0.7677033958271631,0.7714785104165164,0.7796692679003251,0.7908954789954927,0.8251086455022595,0.9351670899913225,0.9493243732719105,0.9693418623281016,1.0169607226578485,1.1651500331445919,1.1887487773145053,1.2283806523954217,1.4677728984166853,1.5035903079902826,1.5555850636227542,1.6534675288907317,1.957584031383619,2.0373434981901353,2.216257552305157,2.642919649829569,2.749445265850631,2.991978193186786,1.3870370445687268,92.73390404074044,93.22581720887595,93.92463611500054,95.48550964129143,97.10245928402861,99.34068636348697,101.49052847206025,102.97097775846544,104.89024807245882,107.34840066634925,110.06539723247514,111.9779006015641,114.5762455153049,119.13211761580757,121.30672546372101,124.47406922153039,128.8386333511279,133.92449652844172,138.11612745555783,145.11110959053855,152.69609718722256,158.20268378630612,169.35372248202805,116.7305337960747,843.060403771744,843.901047885467,845.5193282042437,848.800558881454,853.2355494936182,867.7305376021905,1040.2772382805633,1047.410175502313,1057.8516713541994,1082.514528348318,1327.8097620175686,1341.7783301702239,1366.4351913271585,1746.9842341585645,1774.2987656907026,1812.046005035878,1886.0228117882561,2446.4562149603025,2517.321203522133,2676.6150635713348,3545.836567017559,3656.96419840779,3911.2223413512947,1648.0093266816566,46.962295912024274,46.99380235165714,47.03443240052157,47.13326082960419,47.280298733578555,47.75679873881691,58.44869877194415,58.69331483682117,59.0965659753936,60.02386516467796,75.63104569052754,76.20099748622383,77.22746343590242,101.74105772804737,103.01185424738102,104.7484095099963,108.22033286483597,146.28635249443965,149.9100593655211,158.06934023924524,219.88009996156117,226.07506939806277,240.25031785966527,96.28778719937998
2020-06-01,0.7514334781697959,0.7535064755521061,0.7569724884023274,0.7644773355014093,0.7747216791920876,0.8061055261923288,0.9184395521503866,0.9316253151266709,0.9502335073078516,0.9945338614056191,1.146220988862995,1.168403234246227,1.2057511131305922,1.4484357861445492,1.4826710664132565,1.5321976997208644,1.625662013912976,1.9380002441920747,2.0150229814588307,2.1878141885203313,2.628860870906595,2.732852458478376,2.9697140781023603,1.3678584883748044,93.48533751891023,93.97932368442805,94.68160860340286,96.24998697679284,97.8771809632207,100.14679188967929,102.40896802421064,103.90260307359212,105.84048157976667,108.34293452775486,111.21161822133813,113.14630383581033,115.7819966284355,120.58055340195212,122.78939653013427,126.00626692125125,130.46429536504087,135.8624967726338,140.13115043701663,147.2989237790589,155.32495805812917,160.9355362447845,172.3234365601304,118.09839228444952,823.2220469121767,824.028524445921,825.6396465516154,831.7832420691302,838.9657558770687,852.3090781470037,1017.2217188924751,1027.8258478185799,1041.488374707671,1064.9890776077682,1301.5139737594727,1319.7940576271303,1347.6534808764864,1716.3242857831337,1749.5136652088331,1791.433194980591,1865.3988850016558,2418.940389089292,2497.505359531682,2657.177921773804,3532.302691594192,3653.7403816019396,3896.3069563547106,1627.2304121949073,45.69069749580906,45.759271965837904,45.941485570259104,49.19602687869271,52.467253310427836,52.98492543241618,57.33120027385311,61.58883251574283,65.90436634755592,67.3625653039343,75.18002285279553,80.90344372055362,86.53771489484097,100.30698045342969,108.65815238391791,116.31511947724528,123.01370294142332,151.75110112094475,165.44930228893168,179.29559443927948,237.86790424566144,256.9315718578823,265.24278286953097,102.59248438370106
2020-06-02,0.7375118022578551,0.739411093451357,0.7425929365371896,0.7494681035996799,0.7588123821290867,0.787597328293137,0.9018232725685591,0.9141034500211057,0.9313991477160899,0.972607849590985,1.1273366864759489,1.1481829485979886,1.1833753812920267,1.4289523717696009,1.4616737411859344,1.5088433936396297,1.598084316775518,1.9180687140093908,1.9924435585807256,2.159311086448387,2.614120470629862,2.7156308794540176,2.946939279321551,1.3486905947307446,94.2228493211681,94.7187347778794,95.42420153994006,96.99945508039252,98.63599334534979,100.93438921797244,103.3107912967792,104.81670652361322,106.77188072748277,109.31554237734585,112.33895490781407,114.29448678440832,116.96537200972752,122.00950577372171,124.2510702713202,127.51511031489088,132.06237968181637,137.78056548664318,142.1235939955974,149.45823486550728,157.939078528759,163.6511671242385,175.27037583945196,119.44708287918026,803.4178527544518,804.1963715673028,805.7974983477652,814.7621638039527,824.6655688201026,836.947656422928,994.1949302323374,1008.2415068257033,1025.1031012882231,1047.5176972246445,1275.1660894567394,1297.7377887407783,1328.8408779606852,1685.5240588415854,1724.5516612012252,1770.6123725948219,1844.635326693331,2390.8319602731062,2477.085291513933,2637.3730750395625,3517.8296457095603,3649.6108891056792,3880.4666412080587,1606.2635567385496,44.37766491115524,44.441567338622086,44.60595071766351,47.78538927174769,50.98353440911325,51.45184502064164,55.75948443130243,59.930810268329964,64.14921267346473,65.4985216771912,73.26583240125981,78.88181016581508,84.41516098472415,98.13206532122227,106.33637255256143,113.79275985348197,120.25393418308187,148.95045191749819,162.4278543283357,176.04292927371657,235.015023812099,253.8987656791455,261.71287362998436,100.48479847846909
2020-06-03,0.7236692736862029,0.7254091111404389,0.7283297486379001,0.7346268907866167,0.743146135686435,0.7695440983138345,0.8853108664779923,0.8967470011222174,0.9128204492831191,0.9511491303699672,1.1084949696030797,1.1280812857729168,1.1612396674959693,1.4093295478379388,1.440602451137512,1.4855212814359182,1.5707251295453644,1.8978014297424333,1.9696144615257365,2.1307512809503915,2.598713915136225,2.6977950497172567,2.9236661839100417,1.329528544703986,94.9465185948543,95.44414388901984,96.15253128857796,97.73408197117914,99.37913948103622,101.70393331628627,104.1961021632572,105.71345352473544,107.68470117676588,110.26669150771582,113.44744987741716,115.42256807018123,118.12661167722348,123.41883532155965,125.69167272245771,129.0006315963268,133.63310481136176,139.6783669163856,144.09320845712313,151.58898614645767,160.53779244389526,166.34896217395575,178.194042023362,120.77661142388425,783.6456181076355,784.4021108626148,785.9900430591697,797.8520578981643,810.5865692715106,821.894554473547,971.1952226722096,988.8218682965362,1009.0602017602396,1030.4695390656998,1248.7696039932907,1275.8641805760362,1310.5420445602158,1654.5903871569262,1699.798630860143,1750.2323854740625,1824.6072708525498,2362.1516305181067,2456.7219801232277,2618.6104625710686,3503.377243474828,3646.399652933851,3865.9303482513315,1585.4928757896032,43.066767812810596,43.12666103770746,43.27406567169395,46.498773759540605,49.76455648035533,50.191687377466536,54.1924652745629,58.44786066048891,62.77390283122285,64.03188052926954,71.35814729019519,77.12288425808018,82.85336357073601,95.9541537446637,104.39546279926071,111.92192736003263,118.38554858380655,146.1444087582581,160.0481693052237,174.19639089557424,233.06544462394558,252.63794634856615,260.3701600959349,98.75948577939891
2020-06-04,0.7098995766353753,0.7114930503703514,0.7141736262924492,0.7199401937232077,0.7277032343141415,0.7519090728427482,0.8688954481642495,0.8795449689171169,0.8944802905845738,0.9301263392685764,1.0896937948320677,1.1080919723054412,1.13933094003066,1.389573901883917,1.4194610957337344,1.4622305260170327,1.5435755335292596,1.8772242973570914,1.9465446229149967,2.102137693816758,2.5826563725016753,2.679359207768484,2.8999069315798356,1.3103679889296043,95.65641817148966,96.1556369393902,96.86670491487041,98.45402216490234,100.10684271535037,102.45584238912902,105.06499761142143,106.59299849365256,108.57918146735045,111.1968178469844,114.53714367224921,116.53066004248667,119.26594261725415,124.80840922344358,127.11113381819145,130.46286212234384,135.176680344891,141.5555912137427,146.0397530800381,153.69112384027443,163.12044881639693,169.02832138172425,181.09394895494182,122.08697941281385,763.9039527077948,764.6428762413925,766.214667545104,781.1650332933023,796.9752604252499,807.3930862445959,948.2200466515078,969.727098806803,993.7159555415528,1014.2052821800935,1222.3278082820925,1254.4223314839965,1293.2901752328034,1623.5297960293992,1675.6332219424821,1730.303688369333,1806.1724646764542,2332.919431267197,2437.0657529500204,2602.2777784429636,3489.8161857990053,3646.3408134024758,3855.257685819244,1565.2961541472596,41.758477103880026,41.8137465944134,41.94554028868746,45.33280916575595,48.80417863316184,49.19748689509156,52.629833745301234,57.134744375554824,61.7693268800882,62.95226082234697,69.45662447407021,75.62068732909943,81.83998664032968,93.77341320791483,102.82846339941632,110.06416232246586,117.39050188756735,143.33322140803764,158.30029986027142,173.73395699997653,231.93137378642282,253.56056004041827,261.5463498575656,97.41002719259339
2020-06-05,0.6961969070030137,0.6976560393427594,0.7001160156008467,0.7053939233208238,0.7124655768889215,0.734658432296921,0.8525705970846525,0.862487082498697,0.8763626870704496,0.9095101736353107,1.0709312257199226,1.0882090762244818,1.117636883315486,1.369691729556886,1.3982533708486897,1.4389703165494,1.516626982568478,1.8563127852381092,1.9232426853783837,2.073473136570445,2.565962717846461,2.6603373149538374,2.8756734199266036,1.29120501128371,96.35261507849268,96.85329297873295,97.56682093047125,99.15941608822317,100.8193082922393,103.19050082142593,105.91756820850608,107.45548557615126,109.45554415442089,112.10632802061971,115.60807489796915,117.61886911871116,120.38357950056964,126.17810095300047,128.50938718904013,131.90183243889322,136.69330732745948,143.4119039989808,147.9629957654165,155.76459697684487,165.6864115342434,171.6886586966781,183.96962237486844,123.37818442409755,744.190037301998,744.9146342660861,746.4696829291042,764.9377930131341,784.34746402571,793.9570034415137,925.2666057513343,951.2924102443048,979.8113209966305,999.4801749702601,1195.8438006985925,1233.924161429859,1278.1897854652307,1592.3485154991013,1652.8290011328409,1711.6720466820589,1791.0973435537016,2303.1547438743946,2419.434477211493,2591.2249345126656,3478.997346821321,3653.4885933353435,3852.11135220249,1546.4484363033862,40.45104939462799,40.50191075811834,40.62082319950228,44.41140388015613,48.37074279780666,48.73784575376894,51.07130146459799,56.170196144044134,61.51919509431759,62.65245231310188,67.56093948437164,74.637643781198,81.9455302014203,91.59000307711939,102.03054995019778,109.05471052074357,118.17685222044055,140.5171301986962,157.85246796173845,176.11805945036443,232.59066595227534,258.48790230508996,266.3455627178547,96.83351746785252
2020-06-06,0.6825559308495192,0.6838709281457429,0.6861490486984726,0.6909616188850695,0.6974165362108772,0.7177610720815265,0.8363303264851747,0.8455637535441326,0.8584527191794687,0.8892732674272958,1.0522054275463104,1.06842698873202,1.0961458588587751,1.3496890474610133,1.3769827829403516,1.4157398681609727,1.4898712881252931,1.8350992647254325,1.899717010994231,2.0447603163466828,2.5486475388805405,2.6407430610044,2.8509773099694944,1.2720360952784953,97.0351710093422,97.5371639068787,98.25296997916973,99.85037770710824,101.51672482845018,103.90826189350747,106.75389853499127,108.30104932969539,110.31399687360036,112.99560128804701,116.66028032551546,118.68729610744317,121.47972535942841,127.52779000046148,129.88636997198049,133.3175723070542,138.18317861558478,145.24700326370623,149.86271277641072,157.80935729319154,168.23505907312392,174.3294017576825,186.82059968483793,124.65022051937605,724.5019253521168,725.2141690996541,726.7536750508752,749.4080540278446,773.2240713404444,782.1078612989477,902.3393089702149,933.8683943898668,968.1010323687769,987.0629077447429,1169.320497854993,1214.8909742544092,1266.3705257095407,1561.0524930286301,1632.1795362111789,1695.2010252238142,1781.1954341130877,2272.8763194681997,2405.1834200582125,2588.396097635683,3473.231186481884,3672.8190418228005,3862.1602388557185,1529.747202942648,39.14506837442997,39.191593737245455,39.29975198765393,43.73494183606416,48.46842134493428,48.818880818776826,49.52214864677721,55.558725550546804,62.03638003787367,63.1442374432842,65.67078539971473,74.18276178325056,83.19435334834135,89.40407495051674,102.02035277584535,108.9113084055076,120.79108702253689,137.69636634803567,158.74273325906506,181.44315896230898,235.50695032817302,268.34298806655084,276.77500036288,97.0522493610242
2020-06-07,0.6689717462623113,0.6701534595428956,0.6722559208317341,0.6766514857096079,0.682540838999362,0.7011883900381433,0.8201690540558708,0.8287660326912833,0.8407364641917114,0.8693900713496188,1.033514662029919,1.0487404065904395,1.0748468681144068,1.329571605230017,1.3556526614791533,1.3925384211075342,1.463300604870738,1.8136013662936317,1.8759756899389828,2.016001841088894,2.5307251407705893,2.6205898685001285,2.8258300300406747,1.2528580924986827,97.70414275560451,98.20731736642159,98.92522590000146,100.52702919281785,102.19926566744954,104.60945028354561,107.57406758904713,109.12981536238667,111.15473333779208,113.86499135939664,117.69379498754537,119.73603651403361,122.55457222754282,128.8573616056915,131.24202263345964,134.71011072816174,139.64647922045552,147.06060462999986,151.7386884663497,159.82535913428043,170.7657842138945,176.94999162618262,189.6464297148786,125.90307861187473,704.8379767396964,705.5385311252194,707.0634644889196,734.345041005121,762.700898940675,771.0140842055134,879.7583487728898,917.1312836430516,957.8921676945974,975.9490035240124,1142.775904284832,1196.8535348495116,1256.829833522219,1529.647307586274,1613.0066625528489,1680.1552446424048,1774.9163896203754,2242.1022982486647,2393.2009163634357,2591.388242757621,3471.090086172746,3701.095990498721,3881.714681025882,1514.524127916351,37.840574750197895,37.881990884432014,37.98077231942333,42.83404250579125,47.67131541668001,48.08591150160331,48.29783600360569,54.63081316032906,61.87238317824479,62.65290162233239,63.80113139669975,73.26514700617155,83.45350988321563,87.21567494191787,101.3249897594783,108.03495069741042,121.86875430980658,134.8711522768177,158.50480125965802,184.36226133092856,236.9443637452109,274.91476453098585,283.47709412333785,96.60029227800727
2020-06-08,0.6554398482431776,0.6564996603339306,0.6584352716974212,0.6624536803085498,0.667824455532143,0.6849140892648276,0.8040815744097121,0.8120819460629376,0.8232009316993967,0.8498367385337601,1.0148572818899197,1.0291443151492083,1.0537295170914893,1.309344896798317,1.3342661697975655,1.3693652394605962,1.4369074161852988,1.7918221433182355,1.852026548346242,1.9872002224888292,2.5122095502370794,2.599890896417305,2.800242778365121,1.2336681929260258,98.35958260384768,98.86381702675553,99.58366117169888,101.1894828731264,102.86709012298168,105.29436437281043,108.37814916345684,109.94189730844961,111.97793426949147,114.7148280979304,118.70865226943529,120.76518082918282,123.6083017446343,130.16670650248983,132.5762888032572,136.07947596762233,141.0833866366408,148.8524267733181,153.59071501469595,161.81255935676927,173.2779937641316,179.54988252259992,192.4466724932437,127.13674680480077,685.1943322000625,685.8841865251125,687.3954516268841,719.5586024998374,752.0425092169899,760.1084131027092,857.9058954402226,900.8194543743921,948.4690873678665,965.3215911144925,1116.3855568088093,1179.4391053509426,1248.7908757473833,1498.234047905613,1594.779161492439,1665.9635033182512,1771.0859579404714,2210.8502281146066,2382.6391283087687,2598.4236114121013,3471.3246174164997,3735.7553782474606,3908.112029095846,1500.2713028833132,36.53517268678255,36.57278268601591,36.66371908668199,41.7490085092048,46.14741370896177,46.801830482292964,47.460040255679104,53.45017843677512,61.00370144299952,61.36460801756687,62.109397074814815,71.98096051401606,82.9480360040947,85.12070869050635,100.09491313843778,106.58975577143205,121.785394171509,132.04170177424768,157.40311577452735,185.5008230839772,237.08231265258786,278.87647996042887,287.47982596572535,95.63795823697065
