date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,2.6320370922245586,2.978213321004458,3.3577621415666927,4.137655422620709,4.780453008549432,5.47920919281133,6.263104622915907,6.8667896138096935,7.792238548417979,8.734591559930287,9.703257056791998,10.520069359823326,11.53965280035381,12.60993829276803,13.737559696370502,14.699783730078233,16.28617091202884,17.932677122715816,19.375193363576535,20.42685190952035,23.61427655468495,26.1304791712636,29.0895067136178,11.699766830402181,457.40521244423985,476.68606296195037,497.40690493680665,527.2707609393774,552.9166724095512,577.0328935614497,601.7039939368617,623.167978059035,647.4821312038241,670.2702308717105,695.847689010355,716.5416994296271,744.2541153676602,770.5946113239944,795.6507534910254,824.4319349567165,857.333055038875,892.9883492650573,933.2712776365095,982.9582372306381,1066.800652434757,1147.9658040566746,1242.9584940203144,742.3128191239882,2278.077907516352,2495.924809492055,2817.450840590631,3618.149455431063,4201.973625275692,5157.778968572566,6069.773701819882,6932.082955986414,8297.232389862926,9613.795009890993,11034.533691732155,12218.741940422216,14082.813099522959,16097.115572204042,17920.345453300033,19611.43758724534,22425.286495837892,25319.490770270946,27989.75316679348,30026.58258870749,34669.736584406026,38490.45405533112,42555.06395929368,15066.489405794608,116.94613025757442,126.19094869039085,140.03089797518544,184.70060332563074,217.13940620414644,277.14493490307746,327.3767527706693,376.38983894471255,464.2677744763165,546.6672135814395,639.38050131314,722.2352140851513,842.8346001433637,987.8846678915295,1110.78177333596,1222.139586672746,1448.01864163479,1647.4218332511668,1816.1070912124837,1986.046727376964,2287.0308263740026,2530.4274235202442,2788.3478900627424,937.9158881546227
2020-05-30,2.5310976001943435,2.857418042154522,3.2349631243642047,4.000300384578636,4.660811439813516,5.338591790325226,6.070317538727451,6.727027505581479,7.594754622571244,8.581836040149154,9.465492597628693,10.338685180608778,11.449911774070411,12.521290465386205,13.620881720423224,14.575123658403994,16.163035223308796,17.776812161428833,19.38269879441112,20.217048419144643,23.609245884378076,26.115672329277878,29.0597918716126,11.573604837439877,459.9363100444342,479.54348100410493,500.6418680611709,531.271061323956,557.5774838493649,582.3714853517749,607.7743114755892,629.8950055646164,655.0768858263953,678.8520669118597,705.3131816079836,726.8803846102359,755.7040271417306,783.1159017893806,809.2716352114486,839.0070586151205,873.4960902621839,910.7651614264861,952.6539764309206,1003.1752856497827,1090.4098983191352,1174.0814763859526,1272.018285891927,753.886423961428,2197.784822198155,2403.012875702814,2706.4223408188045,3489.768288049607,4057.025517487098,4999.707263653443,5896.77445183145,6745.445785668948,8107.6787563320395,9395.250640441853,10816.811705096145,12012.031898752408,13877.34048175413,15899.202258954625,17739.442113557627,19438.99240681267,22307.30899124853,25232.978855049776,27894.09017233961,29991.624305417412,34625.254956973775,38419.30836229632,42456.476041997026,14920.365067663879,112.8556683047099,121.56124848583298,134.61996843327756,178.48837311829107,209.45275271099888,269.3846453789014,316.4696490829474,366.3088996680491,451.10075814748666,536.8701736211947,621.1644802794576,710.682468047178,827.5316454829973,978.1766619229243,1099.441865953398,1209.272814864082,1432.2955483262808,1638.2801049024606,1813.289185140695,1982.9966434737437,2284.196528421614,2524.279300855516,2780.233308911548,929.0331320068582
2020-05-31,2.434808308102112,2.742400559034128,3.1370140277482346,3.8670157086630175,4.49969041998505,5.189763447435949,5.882126888082468,6.566921997645544,7.387003482345615,8.38715912625503,9.311463313340479,10.193096239245374,11.32184570058717,12.453870772226647,13.5039410210382,14.488851908448732,16.024483488062398,17.66408464080702,19.388578589082915,20.234753845143036,23.602107465248668,26.098484468456597,29.02746793546081,11.450049478686267,462.3711183525363,482.28588156313907,503.7788820889191,535.1380770326191,562.0771742693498,587.5612487992108,613.6564383636717,636.461927562262,662.4638893087409,687.2392260381147,714.624644921324,737.0734808494813,767.0258728423179,795.5697725616072,822.7755762324867,853.4959105235693,889.5205737502463,928.4292460672931,972.0425550200035,1023.4100394949257,1114.0120057843837,1200.179960854409,1301.045753827388,765.3364734401143,2120.5012527820363,2313.831786924158,2600.14090556054,3367.932755827882,3919.0030874308068,4849.954760483597,5725.116812897941,6562.8686658661245,7915.68161279698,9185.545603241786,10597.049672292313,11809.58043595338,13676.684155064606,15702.045014517003,17556.501736032413,19262.743368406416,22177.16654265413,25149.242285749206,27793.125280819673,29958.214751326974,34583.80459967314,38345.11450550877,42354.535525878746,14776.244905396641,108.89535025829767,117.0926503957411,129.41411037599383,172.41835028097137,202.48126400392746,262.83927881783245,305.42299146053017,356.46392571562416,438.2756083185732,527.2258205445675,604.7270337959478,699.1933571786022,818.0050591018971,968.7078743172488,1085.9013173129133,1196.446754677857,1416.2417137200175,1636.7123753558674,1807.5439409999328,1979.789299750349,2281.108521199852,2517.9383973158538,2771.9090235654835,920.2443961622879
2020-06-01,2.342910151216513,2.632838325778573,3.0423902312053372,3.739788219117308,4.344188903104713,5.061836579717331,5.716444772997497,6.398911677260554,7.203965444897676,8.244205967929082,9.158862543322345,10.052446394090305,11.084936985227653,12.313212967674682,13.335046006819326,14.400071724327194,15.889465393593314,17.67580831134011,19.392834680767756,20.2761842528661,23.592894354701098,26.078961204905255,28.992576154792125,11.328990611374024,464.7140285037528,484.9187198889176,506.8212723201244,538.8778652517364,566.4213631724546,592.6230853789282,619.3728831366691,642.8608392395226,669.6678547536386,695.4834320060438,723.7835074646464,747.1259272435716,778.1108098275456,807.8829855292819,836.110622239306,867.8959822478964,905.4100391438396,946.1050543786332,991.4353897007713,1043.6862237477917,1137.604900139085,1226.2589220593143,1330.0383299821801,776.6654640514882,2053.7421777868367,2236.859044032739,2510.477683379024,3265.6351114190984,3805.231703544443,4723.546895349071,5588.794498572788,6417.383808874081,7763.147320022603,9028.497481687256,10429.034289739066,11678.964668624787,13559.277640009968,15585.702504107365,17471.363271981943,19214.40976083043,22172.567117702376,25208.585029785463,27872.720882705165,30131.315052138423,34772.82096593888,38517.24357516342,42582.287280361634,14723.96241829978,112.74089365906823,121.46252912003017,136.5383255099046,179.1881088678082,215.3281915229343,271.34612712113784,325.046447238308,382.321232072816,467.48351152563765,565.906184312596,641.8052896681374,754.5659412061888,889.2038964573686,1039.3010274127357,1172.1172185772114,1316.5029113688545,1539.337160596419,1778.46027824872,1976.6214019669687,2183.5252503462443,2509.34352775438,2760.754636511232,3096.3924636021507,1001.4705759053497
2020-06-02,2.2551584668224223,2.528426694196189,2.9253442779498755,3.6091654779408797,4.1949466974900185,4.845052913868683,5.565877275731615,6.260232922933345,7.026011939811991,8.103348047816475,8.94137805172932,9.77922780294452,10.973836077367094,12.185961231155279,13.26809380982897,14.359881372052127,15.747705804315235,17.528553931811118,19.395469228595864,20.167412835578986,23.581634825509806,26.057141601999117,28.955152876846764,11.210321518265236,466.9691869705752,487.44714658311386,509.7466165980743,542.4870307296773,570.6163098699446,597.4681382927969,624.9387604124008,649.1210721624559,676.6938666934507,703.5867800538603,732.7248855163757,756.905155046516,789.0846459049127,820.0689467604371,849.378716049135,882.2558636199485,921.1577449481549,963.6336083104443,1010.8308589293672,1063.8536365833706,1161.1865349645948,1252.3160636613134,1358.993482859027,787.8757855697536,1989.2222927486946,2162.919876802487,2424.5749291869215,3165.823164208843,3695.435393432388,4599.6717879569915,5458.0491656849335,6276.4160280866345,7612.55366981565,8879.724242860146,10266.807946078581,11550.594000008685,13442.017466968493,15472.647738329179,17384.858796761866,19162.975617954464,22166.410389818993,25266.607426880815,27951.437784010734,30298.407376930467,34957.08740412298,38686.281309145474,42807.26371507411,14672.693205482836,108.57578734954754,116.99841849012819,131.238157700578,172.01498412118286,208.30527541574307,263.35472510850667,315.78077270857113,371.259852197963,454.4732719490436,554.4600580423582,629.9935261156334,740.6039281889782,873.5120488501449,1022.2893985243851,1159.1819270340877,1302.7846234004157,1522.9944954483205,1777.3147716503192,1972.9534850200039,2179.1941029446225,2504.067887777697,2753.9443760450868,3088.1731926853836,992.0456264379395
2020-06-03,2.1713221854070457,2.4288779316693874,2.8035354041295855,3.4856673461695147,4.037947782771435,4.695549531716331,5.423573833238083,6.096970087962376,6.852547520225594,7.9645454392886395,8.78389740697362,9.59502135710284,10.76211357016387,12.11504924332358,13.153824892952962,14.352810163782657,15.720789835539797,17.35292230947765,19.31636254087431,20.186748530141546,23.568353290433237,26.033059425542064,28.915230492090565,11.09393904286075,469.1405091559823,489.87602451478324,512.550152002204,545.9726980758468,574.6542576527161,602.1636878245132,630.3623342456389,655.2180422504183,683.5464142136761,711.5513254931489,741.5087829233494,766.500176403619,799.8467594750765,832.1839960037607,862.532540942088,896.6086737837312,936.8785347836947,980.986530619922,1030.1472214702414,1084.0403851135125,1184.7548882550282,1278.3491230868553,1387.9087133511175,798.9697246126143,1926.8171013274914,2092.248510729136,2342.651897484735,3069.7461539441574,3589.329083771365,4482.045223262881,5331.790212144362,6141.209309420505,7465.706665101068,8737.47639874903,10112.49609745566,11425.07026992955,13326.88524368609,15373.206527675778,17303.166877534037,19116.825961156268,22162.619819425207,25335.87811278549,28043.894524100688,30472.518919236405,35154.892737604474,38868.15757525127,43060.11798067702,14627.297111719032,104.54551496773992,113.09024525749575,126.5664446327329,166.79692242311145,201.38562154427905,255.85735420740446,308.9692587443469,363.23350139372747,443.11986090646093,541.3761615579043,619.6732001700707,732.6829533223158,867.3750555695997,1013.4397896963869,1152.442548315447,1298.0774911985252,1512.3859935191185,1778.8807433388254,1974.494842812086,2180.5454657137125,2516.832360307568,2762.8533699223663,3110.3739258936935,987.6459863837979
2020-06-04,2.091183065913059,2.3339203015019834,2.6875495850811464,3.34991011073304,3.8513718495942455,4.548891344698736,5.266041050693685,5.9360401367895275,6.733042747840717,7.827758934167371,8.6454899222228,9.474039268235016,10.570055197310657,12.013295039253268,13.03737913530737,14.099376756220982,15.680535774105671,17.304479759461,19.115477231754387,20.220562317231252,23.553071044241953,26.00674415578752,28.872838163622387,10.97974364342302,471.2316922218953,492.2099448162852,515.2377015872851,549.3226081865798,578.5056295023103,606.712579169212,635.6283752963325,661.1540823872078,690.2794569615169,719.3790844273162,750.1542728455722,775.9742156718539,810.4168146723872,844.197291043014,875.5699200773953,910.7080505399522,952.5590705578004,998.2910103793829,1049.2626987019958,1104.2609474307437,1208.30795929927,1304.355867242643,1416.78155151474,809.9494682560373,1866.5305781435527,2025.437710658989,2264.9899413183884,2977.1800427918206,3487.7240326182873,4370.154463875151,5210.634027616616,6010.688641705754,7323.1820910069655,8604.452713303675,9963.464974894901,11308.031178808174,13219.26523028138,15292.85780007462,17228.96814431557,19084.333605351407,22174.531793125352,25424.548504948194,28150.33490337171,30682.3369638196,35372.20114508792,39099.7071666159,43347.34088592106,14592.607837626681,100.76407599595397,110.07854374663562,122.56245132242543,162.40684716089018,195.648542650007,248.62025323471872,303.04791644065347,356.9460702928689,437.75185256166185,531.3412687465719,611.0197425899877,723.6357266760454,862.9870838126244,1010.4628162538809,1147.4783582376654,1303.9329376538562,1514.864287738773,1779.8486421232683,1990.7192534559815,2214.9690154041195,2535.312986927004,2808.388103019406,3138.834258496098,988.2380302360134
2020-06-05,2.0145349859804704,2.2432971900277825,2.5770650628093215,3.2416848015647917,3.68897611956208,4.403061791958341,5.076721173858893,5.7431330371065865,6.542217945067442,7.692949963385671,8.513718180552717,9.292335162483889,10.428470236258079,11.911499829180121,12.888232891855857,13.911088943165591,15.543939661154967,17.268846812341625,19.087413347028452,20.251754155337,23.5358068733994,25.978221819097797,28.82800246303153,10.867639406473527,473.2462272078758,494.45324200631296,517.8147666500944,552.5642929881446,582.1946056218724,611.1156409611704,640.7050964701914,666.8972154243145,696.8216749065843,727.0720343907019,758.6679910261248,785.2665508343379,820.8452849086452,856.1087908721942,888.4581529692512,924.6191394831178,968.1030102189553,1015.5598571917245,1068.3501120490243,1124.5127015860808,1231.8437661726693,1330.3340890617408,1445.6095539777714,820.8171076625108,1808.5732274697584,1962.2674635051299,2193.302096549378,2888.8158487555556,3393.382950489169,4262.493948525123,5097.294659641921,5889.046768232787,7190.222175546165,8486.287976853942,9830.214697816977,11211.107616911308,13122.562519307568,15233.754871402722,17182.75536424943,19089.548220333672,22234.10453607481,25521.893400340356,28292.162304113677,30950.28228887092,35639.097891902406,39429.233701071615,43716.48169806873,14578.639340969967,97.42433418408265,107.13353617656196,120.63628593450079,158.64034738068514,193.02921264950683,243.40097026587313,300.10564123857273,353.3308823312292,433.3949424976237,528.8540925620501,613.0722364080957,724.9204560625503,861.6205531892557,1013.699843925877,1158.046571252527,1330.7901252310648,1549.4585316771338,1791.4509652187544,2027.940301971134,2271.6494162930408,2583.6315862756483,2902.018912527952,3214.614561931423,998.9948478071877
2020-06-06,1.9411832795581003,2.156766273161785,2.4717771760839757,3.0881041028175966,3.56225027070195,4.293575105267755,4.904648333332877,5.538453795956421,6.410577650061592,7.560080555625224,8.398346948325495,9.173058065072862,10.329566342002375,11.763568063468124,12.799768128956892,13.813188664852992,15.498402263137937,17.243339630705364,19.08457689239123,20.183110505814508,23.2913190784392,25.947515680971414,28.780747942562304,10.75753403740188,475.1874104874339,496.61000827947475,520.2865438261783,555.6523970909623,585.7568558925743,615.409216066438,645.6097448035243,672.4356692202708,703.232252556646,734.6321149463272,767.0663379744503,794.4396088994107,831.1748512506476,867.8723589356623,901.257921098208,938.4323281479708,983.6014124820932,1032.80319682243,1087.4346889414155,1144.6958120918953,1255.1350852511086,1356.2816047427123,1474.3903019203337,831.5746416999127,1753.943432015396,1903.7275274473286,2128.021232734376,2805.6570491664243,3308.3842515120123,4159.258929914664,4991.846014734569,5783.192305020086,7075.208376057286,8386.39199523152,9719.266763572494,11137.984291715678,13050.972703336287,15205.261554865923,17176.844058653674,19130.88577815397,22321.519414787108,25661.607397828644,28502.51708810529,31289.496657142357,35988.766217592056,39851.899975989014,44242.24665527014,14595.86389974445,95.30126318178465,105.44894334911918,119.48739982544191,156.09985797434754,192.82776409096792,238.16251921989425,297.4938037590904,356.52069000463285,437.60523661844036,527.988401123369,621.7273468774143,735.4662480999032,868.1390884555698,1029.8222327041026,1186.8288759156846,1353.5979986911873,1573.5177580093796,1829.4199195793647,2074.91630429501,2341.1021692907702,2664.88690782065,2990.6064583523957,3364.873708823685,1020.3678949761802
2020-06-07,1.8709441091628713,2.0740987240236177,2.3713975946837658,2.96089700654148,3.4183655253528293,4.143043399196883,4.780448510540775,5.401279258852437,6.306684363892625,7.388799337868961,8.251799103167064,9.02457721927089,10.197079224409022,11.658750998856574,12.688916861909265,13.731184652001462,15.461153353759578,17.206942408911377,19.080153947323954,20.12649085824094,23.21974571400242,25.914646820118445,28.731097614590265,10.649338826680811,477.05835459659676,498.6841070034984,522.6579414208621,558.6132940975037,589.1752214179271,619.552259465635,650.3901933140651,677.8369484791233,709.5389369205386,742.0209142841961,775.3181370776174,803.4641861186816,841.3719304750566,879.5311099345189,913.9468379601174,952.1635127999723,999.0625658358528,1050.0101392313413,1106.5148428887396,1164.822302950136,1278.354830965111,1382.1962515628306,1503.121399534924,842.2239805265936,1701.177633937441,1848.4926230475976,2067.628705699688,2727.6407408878877,3228.643611765998,4065.108378531593,4891.90506533366,5686.032257022249,6968.560051795328,8292.92815844882,9619.499613778331,11075.643610984538,13000.87050375958,15181.895425761468,17181.353961596702,19208.68424659125,22423.846089568702,25844.922141477946,28751.409191967337,31680.17188473174,36421.54094444425,40352.26358992196,44902.86717431911,14636.25292206982,91.9207367468305,102.69457367545877,117.14502565790815,152.8150401239948,188.86656513072688,235.1020690894504,292.74724734863196,352.66565603766685,433.2820840960509,523.5586784965543,617.9297609683674,734.0942522603673,874.1358160306122,1025.3343833356164,1187.52188204153,1373.592355597,1586.873521128248,1869.1795718541155,2115.289930948065,2390.828176913929,2746.231350066797,3063.5470023527496,3493.1387793552626,1033.8497296582332
2020-06-08,1.8036438667356327,1.9950784647251858,2.2756535563218416,2.834491904266205,3.303740697035746,3.9945032883307126,4.635470480485039,5.283666568221342,6.204059304370522,7.235185907260396,8.104995097286599,8.85980703030054,10.065621439075798,11.556554415415771,12.573075844484949,13.644896502348523,15.43631636517913,17.186608855647247,18.973617809561226,20.100335355224033,23.19550259946968,25.879634595852295,28.679073320498063,10.542968588531814,478.8619984633324,500.67918546822364,524.9335949771839,561.4477860017699,592.4789621149629,623.5467627539656,655.0256637945502,683.1206150473446,715.7429962249091,749.2561001914567,783.4231321749039,812.3239931489821,851.4375519141324,891.0876643499347,926.5199138046023,965.8084093023208,1014.4988822010318,1067.1967480869885,1125.488460698301,1184.9226383053601,1301.5503335645808,1408.075886158683,1531.800472855422,852.7669491151254,1649.866952665041,1795.011903112063,2011.7474718113226,2652.28471087294,3154.1804679130655,3978.0287721510977,4795.077533928401,5596.4462497746135,6862.555803214418,8206.768477514925,9528.217095715809,11024.099725323773,12970.45531004286,15163.801068754372,17208.23347475304,19315.839326445042,22544.909262780435,26040.129172893285,29026.725483662623,32122.828818854672,36925.137746515014,40964.01818242922,45662.93364972051,14694.097874779269,88.32592565479781,98.63055197343412,114.73257845587992,148.45100478286244,184.12704879415776,231.40201011403244,285.3846817199719,347.5616386682934,423.7425410374376,520.140179556579,614.79598483665,732.8107732614494,873.1936594998415,1019.6479963406663,1193.4811244358189,1393.3283946245094,1594.4264024522568,1880.4693335670504,2129.0636967217274,2441.112597923316,2815.0466204677614,3169.978036423838,3585.770660027332,1041.7541194533137
2020-06-09,1.7391186042998363,1.9195014616117818,2.184287113923622,2.727466607625847,3.193202488384988,3.889087816860832,4.474114661725263,5.133545191981585,6.065478114722254,7.050654544486919,7.943903577494083,8.697595796440421,9.907300037420464,11.365963427224326,12.45740183026872,13.539795662373118,15.293290846366295,17.188364314254287,18.941527542555857,20.112945281833813,23.190265447190402,25.84249702487929,28.624696009480584,10.438341577064731,480.60111706763223,502.59868692983537,527.1178820911075,564.1752526093958,595.6721646033479,627.4358505708265,659.4997784562754,688.2541602393262,721.8084743396313,756.3067547359435,791.367035752398,821.0215889454225,861.3448519515529,902.453627777159,938.977315634871,979.3482049646939,1029.7921730473981,1084.3851124012426,1144.4299882408568,1205.035583587194,1324.740599011771,1433.9183831835624,1560.4251688649026,863.2052906921901,1599.930761586882,1744.0187231249292,1959.2891130630014,2579.795081190212,3086.222117196943,3898.698364081167,4703.353482880841,5518.733888169387,6766.021040175983,8127.930031295487,9446.122333556545,10980.480341808405,12948.721017591699,15151.213436964492,17251.940884361233,19444.82724644248,22693.63064568347,26257.151050585642,29326.250637241406,32589.019671182003,37504.78756496066,41636.07554600062,46510.554949815705,14769.984286614635,84.83421873117183,95.52757294840012,111.52150865221988,143.63072627348487,180.50359640983905,227.8093861716184,280.6943567029477,343.5976042276947,418.5292666679539,515.8534613718414,609.9724604525346,729.0405829938254,874.0211032016726,1015.5894225621718,1198.8977999161666,1402.103112163454,1619.9829563793492,1892.2171474416582,2149.3228539756155,2462.528491720209,2888.84888266194,3225.1191622838414,3666.289745456588,1050.3691050559194
2020-06-10,1.6772134969244092,1.8471750599881098,2.097054399625711,2.6369463017492634,3.086571898743257,3.750895229142835,4.360852614087837,4.997795940797302,5.903280022508246,6.852838037663315,7.746406548056536,8.581128911118613,9.824669502984593,11.141102317029759,12.341900862691732,13.443131559983597,15.161334250136711,17.09879172093586,18.81252577394824,20.05921569781034,23.182542496757126,25.80325108697312,28.567985964089715,10.335379389945329,482.27833056455665,504.44586198982347,529.2149364907333,566.8121989111451,598.7587365020911,631.1867457999692,663.8606310703633,693.2519561801234,727.7117543621396,763.1595927736068,799.1134423004545,829.6027178565412,871.1695214545375,913.5947300941888,951.3192164975628,992.7913365246775,1044.953507297535,1101.4839041221785,1163.2425140148048,1225.0947992850042,1347.9231415085283,1459.7216342705356,1588.9931548289924,873.5406700821354,1551.292911602257,1694.839665110776,1909.924106016013,2509.4546348188233,3023.8501651112383,3823.08578334505,4618.065900935537,5450.418408187557,6677.638496490763,8055.37565814417,9376.331187389937,10952.033570829662,12929.22138292776,15150.894382892802,17315.705043291615,19596.62629304077,22852.86952376603,26501.14922593601,29676.27899088562,33108.738470917015,38160.51902142458,42410.51995555754,47496.51382504555,14864.987147071995,81.43983399591451,91.96611018157427,108.25449098355682,139.0145120113972,177.87105495494094,222.89941933882653,275.52302191383137,339.8127521041353,412.3070920142766,510.09695450730385,609.5713001139853,731.8619016147321,868.3881352532023,1018.1635445583548,1207.9020275802413,1411.8948654991584,1629.3247191061967,1903.0229431081095,2189.5394404253707,2513.777320724983,2962.436755186573,3322.1443151189396,3797.371854235713,1060.1783849063063
2020-06-11,1.61778233750999,1.7779173543134232,2.013724910450212,2.557477515996093,2.983677700326283,3.6233347479136313,4.250337236056299,4.8809629325239134,5.806306079262615,6.660834067962139,7.606937459851123,8.427660838489613,9.715613353109958,10.920179303492635,12.220754988411105,13.36335400169172,15.031364134140986,16.914500869461122,18.834941164996575,20.046401672179368,23.172340637689608,25.761912976207654,28.50896299539466,10.234006867239158,483.89611290206665,506.2237793441369,531.2286614011834,569.3696764271411,601.7424142024174,634.8100805478829,668.1109683064195,698.1329191126474,733.5180604414022,769.820426841569,806.7203797603056,838.0303786950308,880.8851348076474,924.5149093976814,963.539971485974,1006.1546905263692,1059.9848714316759,1118.3984049916398,1182.0774551798015,1245.1412009571836,1371.0954821462178,1485.4835472467432,1617.5021178243871,883.7746769493746,1503.8814819055187,1647.6093330800577,1863.8130395576445,2442.641524589795,2966.3466134742994,3748.5700221354928,4543.430935725999,5390.361120660265,6604.703687505287,7992.262148193287,9320.042351662094,10939.857187232104,12927.348010327405,15167.60718322346,17406.162875370486,19771.84506766469,23054.769512502025,26756.14014636958,30073.150460675097,33694.074987039,38926.44081470909,43283.25444316538,48597.76855505037,14983.253732854544,78.13731223565675,88.74214570596854,105.40632110910902,134.91356100961255,174.7871146984591,216.86316540509503,272.70594973963915,337.23398268488256,413.7219751660715,505.32444088928946,610.5107448322686,734.1242134878302,869.0696458876441,1025.6643224634336,1223.993182108648,1422.3344083910517,1658.612677486411,1904.7842797541116,2217.10451465311,2576.955453644071,3057.8557518474927,3414.873713756559,3905.1944713477797,1074.2487322365869
2020-06-12,1.5606870603102914,1.7115565916465807,1.9340808189047136,2.478085530756506,2.884356103831077,3.5176435015906167,4.14248063578798,4.760020176383809,5.666964071375212,6.481469391303814,7.469528776312857,8.225869502129358,9.59072379013922,10.733048837647829,12.043233845344526,13.256899204986745,14.894713360973528,16.93744618228492,18.85483857025562,20.03194895515219,23.159667181772374,25.718498308219598,28.447646609996276,10.134151987786103,485.456799962377,507.9353359357835,533.1627422200881,571.8477619578977,604.6267703062485,638.3277240494735,672.2534489422076,702.8929392890311,739.1850245127773,776.3018962328728,814.1899085366184,846.2562481971602,890.4758585977867,935.2479582353293,975.5832053313185,1019.411589731356,1074.8795847926494,1135.3358511739248,1200.9322937500572,1265.173149912336,1394.2551493279902,1511.2020455549628,1645.9497644343835,893.9088289371607,1457.6285482121093,1602.4615911628134,1820.9800282628348,2381.5600047961125,2912.7642680875288,3679.4494885854656,4474.26649373625,5338.042720113168,6542.251354043838,7937.970243894175,9275.394324575303,10941.298762110586,12941.212522106624,15189.169503507044,17513.552089705074,19972.830216157803,23274.626468911752,27027.642015251113,30504.155660480028,34335.54408275831,39800.06143025856,44261.121977997915,49846.96259872959,15124.710063887294,74.92150268898489,85.84357296606112,102.82606169411717,131.98076594184022,171.0108573068979,215.26263020910895,267.49800286756516,334.3961937688824,413.1955780607774,502.30715498056014,610.0507161536227,735.3807456254443,871.1951311708167,1020.9855215977275,1229.5356176877576,1436.0318361240359,1676.2920616890453,1920.1791058572703,2249.24941688192,2630.5239512382186,3163.2309371695364,3514.2487699919643,4045.444754334651,1088.3536145066857
2020-06-13,1.5057972900471819,1.647930607412581,1.8579163102658802,2.4002740756292593,2.788450441998691,3.4250810232819964,4.037197670269193,4.633713514872743,5.539616603988316,6.3289130408055465,7.334140372309654,8.088253359619117,9.40698929790181,10.583197616619614,11.92805824589106,13.125199815302258,14.858879515166825,16.89346836940969,18.64944966770262,20.013802055362525,23.144529853688116,25.673022289563953,28.384056144027703,10.035745762654821,486.96259725242413,509.58326654319603,535.020658530354,574.2480360335269,607.4152207482472,641.7528050727556,676.2906466124766,707.526652803904,744.7246411167657,782.6308092736783,821.5240489089281,854.3445015567793,899.8828478956884,945.8311558519489,987.5112635772095,1032.5367895466584,1089.7384643078162,1152.2293195433344,1219.5817434177598,1285.1869519676984,1417.3996791816783,1536.8750678445267,1674.3338205784112,903.9445746998156,1412.4699602779874,1559.8885540550473,1782.132261333165,2325.072160815136,2862.0006856839245,3614.3523759324817,4408.420945372818,5290.578325094393,6489.44728058968,7887.801447941165,9243.943102668563,10950.750480124625,12970.396670406582,15228.540523238611,17635.863955317065,20213.276009023597,23532.288397279903,27307.43621495631,30968.099361892004,35021.8049089612,40771.98786781405,45363.48930333747,51253.23130477793,15287.918809885115,71.78754232345256,83.61791158262649,101.18313104551785,128.21275934465777,166.3758238005414,212.04782225009788,261.5312044072333,328.92544392594243,411.4637010221679,496.4984176284328,607.9292794063894,731.6869320991967,872.01874844333,1027.2556876230947,1233.0936389479466,1462.5853795385258,1705.6805700029443,1927.216032956383,2280.050792624458,2672.3075535798453,3258.95726392952,3632.794748859803,4194.616596111105,1101.1246341524434
