date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.33726873326171175,0.33730328869641263,0.3373291553031356,0.3373569957386052,0.3374016103692468,0.33748571771113933,0.3376544599231528,0.33801287967489074,0.33982679247891456,0.3902848144023699,0.39039719200453443,0.39055960035576465,0.3908768612640294,0.39162988472914634,0.4060386194714788,0.45949312417831195,0.4600248099734921,0.46184493204506516,0.5510295864388003,0.5543954225104912,0.673131206658181,0.8337102877490635,0.8365701759032675,0.4266417080846792,17.072190579415384,17.098690453486654,17.12926895357434,17.191300588767945,17.273441631321028,17.366953200967725,17.5007876002193,17.68616759109231,18.125812035158553,19.215955259279834,19.290751417304186,19.38483280974476,19.525698739410284,19.82409532137482,20.804161719240952,21.798491056424687,21.97514339035738,22.459690578285368,24.92045272217214,25.608567127178606,28.76167113324487,33.25777176582781,33.47166611736259,20.62375011711959,371.331415769876,371.63045879655783,371.9114714804059,372.26642009221223,372.5204368455243,372.7030510887844,372.8393263024591,372.9819840398959,373.1482612140112,434.3227132920779,434.7202105978831,435.0115788850276,435.1818797783153,435.34498093354296,447.93083947943114,518.1239880677135,518.4854191206491,518.7365417425349,632.0971597931252,632.8151569492338,791.4831366418321,1014.8458141561068,1016.4151566601004,480.7183404220077,20.618101892209303,20.647093173887356,20.66868519750228,20.69475829495665,20.714104910735195,20.727883075944128,20.738059145462422,20.74884832394268,20.761527715369265,24.26752975507614,24.303118101879875,24.329992008224362,24.343875726903335,24.35790075577742,25.07720724888266,29.168796236318162,29.210439804078675,29.228859834554534,35.903072116539796,35.96748445629068,45.549110261263415,59.35612635827807,59.40765684179755,27.06439294288929
2020-06-01,0.33127642768465443,0.33133591086321335,0.33137209183243954,0.33141464401597576,0.33145482491580774,0.3315016831749915,0.33162478574190346,0.33189541755691976,0.3334965023612765,0.383640497447158,0.3837206697747672,0.3838559660669552,0.38411303298193067,0.3847334263904412,0.39855076108527676,0.4520375370219585,0.45246849437915915,0.4540428142070314,0.542764961390195,0.5457329386738552,0.6642278598534911,0.8248263038392695,0.827523540095792,0.41965985435031106,17.40346700710004,17.43002636434987,17.460641045406778,17.522715232783924,17.604896456236837,17.698454884142716,17.832412385961206,18.01806300864923,18.45930853751983,19.59959575672699,19.674472087078954,19.768688775811718,19.909811772392214,20.20882874776526,21.202712480326227,22.250528593446646,22.42761188473654,22.9137333924924,25.463217683562334,26.15430006585246,29.42589899309836,34.08259806966708,34.299189657458385,21.043409971469902,362.48789291254616,362.79946446019267,363.0959090695187,363.4668894607066,364.9857465388268,365.2101100156083,366.59218954610014,366.80400924153037,367.0017807929062,424.32015724674284,424.7469930457655,426.6802989678549,426.89128324391277,428.69273463623813,440.48887991814127,506.67600623594353,509.1956505632902,511.57081276325016,618.8536258271124,625.0845474104344,779.9139306506286,997.363306083108,1003.948952398765,472.0055383892113,20.071724117737443,20.0991955291633,20.129480336728044,20.163768575563093,21.443968652853446,21.49411714627929,22.745552244481615,22.82141910947663,22.86131385124933,23.663822023304196,23.70655753479056,25.35851809177303,25.405718055243074,27.05369141427283,27.2856123008563,28.466899611589486,30.632192671145024,32.79277996708176,35.080593139768354,40.688782611007106,48.28174947014127,58.13559266082987,63.322439082388726,28.318324288059006
2020-06-02,0.32528660616505534,0.32534398102443396,0.32539526390860396,0.32546602728552415,0.3255135933308911,0.3255429917096014,0.32560121799847885,0.325877699092372,0.32720706217267875,0.37698276305505035,0.3770342384514409,0.377153478319707,0.3773408287492455,0.37786082212436,0.39111403701772185,0.4445491144240756,0.44493319805832016,0.44631862729902627,0.5344249261244778,0.5370218079925428,0.6551736572628812,0.8156621521663953,0.8182028062365625,0.4126555689683618,17.728753613265095,17.755370345374303,17.78603630931538,17.848181260069445,17.930410049567726,18.023997875852316,18.158013603959684,18.343940707741602,18.78651559969251,19.97657851978204,20.051506325530394,20.145842254131423,20.28715260114146,20.58668956988962,21.59382651734395,22.69507770787072,22.872545082794858,23.360052019791425,25.99764260968681,26.691321873845002,30.081072650361243,34.898260221833475,35.11739246369495,21.456065540438264,353.65930547506105,353.98081920431014,354.29211339827225,354.6765460661504,357.4264136393613,357.6931707164631,360.2867114278238,360.56554691904466,360.7965181904615,414.3295901365,414.7853402354044,418.3167153987665,418.565790125318,421.9637018484127,433.01438581276443,495.2308252110647,499.8573451912407,504.3145015871446,605.5949831205935,617.2271806171793,768.2048612565004,979.7223348137368,991.2309204397834,463.2464341569603,19.487867220932117,19.51462661124795,19.545288364066295,19.57911845368043,20.825382934263178,20.875064745205673,22.093102561948935,22.167455014978994,22.207737910116393,23.001684890899433,23.044336322232162,24.654164955788264,24.701291478486464,26.306954531474627,26.53632150769619,27.70595281421583,29.81905555741728,31.92673913333434,34.193448892917665,39.670883105494816,47.15549927149924,56.90046156975057,61.98221629769601,27.56144913979566
2020-06-03,0.319254318057993,0.31934805887644035,0.3194082641827411,0.3194977171210042,0.3195518108892503,0.31959319522910024,0.3196357841095899,0.31984360460776884,0.3209553299510147,0.37031917053907504,0.37034453772299764,0.3704317029431155,0.3705848273808022,0.3709805276241005,0.38372531867052906,0.4370318122984025,0.4373667239808154,0.43844627676488707,0.5260162703917123,0.5282673062124124,0.6459791911395887,0.8062329067288717,0.8086229261136428,0.4056313078141409,18.048007931323088,18.074718404250742,18.105444573498122,18.167678977190448,18.249961860456978,18.343591071081416,18.477649388069274,18.66378431234937,19.107470929643526,20.346897690321118,20.42185086325339,20.51627395707454,20.657737428522264,20.957670097513724,21.977551836014477,23.132109520169124,23.309911806775673,23.79849829655631,26.52365888007852,27.219589180057415,30.72705184150083,35.70449312856235,35.92601538980859,21.861696848252404,344.8447219254408,345.1756036160823,345.4997666106915,345.8962280823357,349.8895755095582,350.1947246722211,354.0150529073444,354.35869145315655,354.6227400472394,404.3564122929283,404.83428031651147,409.97811348324785,410.26511711671264,415.2860443187187,425.6138325800048,483.7925951095831,490.55016109073995,497.1370224270154,592.3246766580787,609.4856043100108,756.5191383661904,961.9357867164672,978.4982510807822,454.517694098613,18.904687017106003,18.93126415008601,18.961653459883387,18.994987934815974,20.25013838408291,20.299466422176774,21.533454286433408,21.607308339684113,21.648164232252444,22.34029761736412,22.382773218946227,24.00863414577205,24.0559084228644,25.687263227404753,25.896101722384284,26.945868786445416,29.086535225983926,31.236878736668384,33.30691847437124,38.89521368363966,46.18464614573943,55.661081190937445,60.86254968171927,26.880586286351072
2020-06-04,0.31323554389197816,0.3133358331021246,0.3134282346087824,0.31353402110113227,0.31359437882885727,0.3136472438912112,0.31369813439799377,0.3138512007776308,0.31474102983531216,0.3636225885627124,0.36367214742252174,0.36372276290513555,0.3638425134925535,0.36420194403276623,0.37638170468997983,0.4294854526281113,0.42975192927670064,0.4306776723603398,0.5175453604168327,0.519500505505862,0.636654547831504,0.7965531646882141,0.7987983703090478,0.3985893626457733,18.361243475215066,18.38805423735287,18.418872808106904,18.481212998291582,18.563556239285834,18.657238314972627,18.79134752246727,18.977635513127,19.422211959478837,20.71052027888383,20.785523010675913,20.879996719979673,21.021579942014817,21.32187204154649,22.353933540704457,23.561594972797234,23.739663736052375,24.22917596891665,27.041204240495354,27.73908968556328,31.363706389332336,36.50104629325056,36.72481376011764,22.260286210898176,336.0440072507795,336.38354367952206,336.71895921076566,337.12840677809936,342.41208203408314,342.7567454565133,347.866407685749,348.2767303159003,348.57207653625665,394.39752631808324,394.89516728268427,401.7220375107404,402.04765450687364,408.78555500043785,418.3851801994342,472.36111136821955,481.3546115514023,490.2121456477039,579.0464992984234,602.1036961331747,745.0176274212226,944.0159745440169,965.984329454699,445.89455451956746,18.322161832459535,18.348502787352373,18.378566285607526,18.411368474883364,19.716727822199793,19.7662183915104,21.064385552936223,21.138949945391733,21.180562507017175,21.679595716010866,21.721876978177907,23.420413981354017,23.46840146752179,25.193319385298764,25.362772106032352,26.1865824236312,28.433216403768164,30.719063441866364,32.42110274027177,38.358028032313506,45.367541625608936,54.41801268063889,59.960755113308295,26.27444222480668
2020-06-05,0.3072534662309712,0.3073183541521218,0.3074402718801512,0.307552693469392,0.3076289981884704,0.3076982152155565,0.30776057622225883,0.3078668892585613,0.30852323378023616,0.35690560302376256,0.35697592948452667,0.3570288939030082,0.35709287253868943,0.35733746442231945,0.3690805055448202,0.4219182929604513,0.4221542158484523,0.42285604950583944,0.509018160887292,0.5107018051269491,0.6272093247481155,0.7866370485539909,0.7887431313686246,0.39153187095225656,18.668496941446037,18.69537259150499,18.726313079987055,18.788765691760975,18.871185237474304,18.964936530188183,19.099108098689527,19.285502402385564,19.730735193259072,21.067425881907592,21.14249894016044,21.23702561388268,21.378672814553507,21.67920950596881,22.723014046249276,23.983513265757686,24.161817951900826,24.65203201842249,27.550222401382644,28.249791490690228,31.99091571408045,37.28768334180455,37.51355689148627,22.651818081850433,327.2561945375687,327.60387072188996,327.9512412352856,328.37146747373527,335.079337066913,335.462965857982,342.02507196885426,342.50348477777425,342.8263864659084,384.45123956578846,384.967121916206,393.6661391555731,394.0318197594356,402.715223131946,411.5355789017199,460.9407464489336,472.4321186597108,483.88606240238187,565.7630810146302,595.560904713765,734.0212519903098,925.9746381164714,954.1519601168811,437.52905532217846,17.74011755835275,17.766327147013858,17.796016987895523,17.82825074332682,19.26852072447652,19.318410495578743,20.780233989155125,20.857009240421828,20.895174897662958,21.019333356515958,21.061653605465402,22.949118091380367,22.997878314547933,24.953404903474816,25.04630300698378,25.428127778796615,27.94087324873024,30.550201002403853,31.53596569417804,38.30692340341778,44.86490228111684,53.17177407570242,59.507329315793655,25.81994716986795
2020-06-06,0.3012223471920142,0.301323433203007,0.30144896278280464,0.30157774454412956,0.30168431190525374,0.3017544731063797,0.3018208570661664,0.3019027146157163,0.30233922632849225,0.3501821504277793,0.35027071892478984,0.3503257976811042,0.3503711401656158,0.350555225670023,0.3618166344200459,0.41432279874345235,0.4145041959457509,0.4151254658947449,0.5004402555660785,0.5018713370964929,0.6176526465931201,0.7764982086652694,0.778470727118361,0.38446082490295574,18.96971928863805,18.996696024707997,19.027762042769858,19.090343436305105,19.17286954937956,19.26669100329456,19.400928955755692,19.587405117001282,20.033074419587564,21.417608032335373,21.49276965908523,21.587351411563784,21.729043954719124,22.02976473163883,23.08483068066932,24.39783606450114,24.576322147846575,25.067157484317235,28.050662656948724,28.75166282778672,32.60856836067357,38.06418155046982,38.29202761860463,23.036278906753388,318.4801977527941,318.8355254141684,319.1955775636038,319.62402937079605,327.97639394738644,328.3983539260598,336.2863974277707,336.8389399322723,337.4637371725971,374.9250631811583,375.4588220165815,385.9263923435915,386.3333809506548,397.0295012933934,405.28273869279883,449.8805023243035,463.94458312500865,478.42341347750653,552.5939116845839,590.3513366394927,723.8562966170766,907.8226784474537,943.4729461387569,429.5752226132813,17.15807093632534,17.184721948682643,17.21399525492606,17.245634956818378,18.90605936239624,18.95652835759521,20.291948450332,20.37546221573704,20.68824004872619,20.766444035170476,20.80923439582188,22.59557240224989,22.645331664203773,24.669205049472772,24.95880901998586,25.01819601573682,27.611275711334695,30.646349238480912,30.76895348325559,38.750808035000674,44.68271140035472,51.92257440614924,59.513178408621485,25.51920456679759
2020-06-07,0.29520228231574797,0.2953119668516936,0.2954774702414503,0.2956172026205263,0.29573436634783046,0.2958212648328979,0.2958895972042775,0.2959558716259143,0.29619494745182995,0.34343317678539304,0.3435458763499686,0.34361839324647775,0.34366643239156125,0.3438117937853882,0.35458532163242745,0.4067220232447149,0.4068698190545834,0.40731532459077857,0.49181686723669,0.49301323535410985,0.6079931818675793,0.7661498273407651,0.7679942055401976,0.37737807986992067,19.2649215709538,19.29200799155969,19.32323951301131,19.38596063892563,19.46860391572739,19.56251226812746,19.696818552959968,19.883360988627196,20.329269367039394,21.761041209120766,21.836315535435197,21.93096980481026,22.072710387110686,22.37357652542422,23.439416002301748,24.804558087745853,24.98319196690116,25.474472808908015,28.542479524185413,29.24467606314083,33.21656154254116,38.83033137781058,39.060021824144826,23.41365698662331,309.7155810755553,310.0790873777287,310.45074107907794,310.8862501404542,321.0211295677359,321.48118758070814,330.4788836918933,331.106083846651,332.4193380446495,365.8025844998979,366.353846836284,378.3965775107945,378.8417798257333,391.2575613193444,399.4953599689143,439.37472344654225,455.7465124267269,473.5133188336222,540.1774722312639,585.5038609763342,714.2442907241493,889.6198097195102,933.5561377216973,421.8947225882398,16.57672082076267,16.603672003414374,16.632490367012974,16.66351314503717,18.46307884751174,18.513622611111046,19.632619553649175,19.71684447165343,20.41692565520357,20.497059732825253,20.540589892005986,22.13328520425103,22.183511349388098,23.912572287912507,24.740422613049844,24.801340638604213,27.133785425955356,30.432952341253564,30.638278782467168,38.224598057096934,44.21680145522217,50.720232289935026,59.11565458883141,25.079962907619613
2020-06-08,0.28919826125946674,0.2893364777805071,0.2894840986406067,0.2896607354174207,0.289801046356309,0.28988843183156243,0.2899472293491746,0.2900165874981137,0.29014128873012757,0.33668735084010437,0.3368054462310133,0.3369034842051234,0.3369681865344039,0.33707392900658106,0.3473846451743749,0.3991136847467563,0.39919556664349454,0.39961111226719964,0.48312990171822406,0.4841313502378153,0.5982391596355368,0.7556046244776355,0.757326150995286,0.37028536263164,19.554119832213267,19.581344469340195,19.612723611651916,19.675621374343052,19.7584049620837,19.852400699959023,19.986765782309142,20.173377576125308,20.61941065576952,22.09772855996087,22.173120981666212,22.267873289015384,22.40967857364509,22.7106504544308,23.786800647476124,25.20367177249261,25.382387533544655,25.874083921175213,29.02560942590364,29.728807413378647,33.81480070217669,39.585936002288214,39.81734797514011,23.78394234925495,300.9620795057017,301.3341881872302,301.71671281687713,302.1578584268459,314.145287902762,314.643019183075,324.60255525601997,325.30451145365396,327.54931014552994,356.94001908633436,357.50652719338586,370.9834440118543,371.46622878369044,385.39791201902517,393.9823837445783,429.22779006979044,447.71751375881604,468.9766256747689,528.2695620180748,580.4993481158972,704.9657299359651,872.3614119345657,924.0992649933005,414.37639857119666,15.996037618235038,16.02316220975029,16.051467373039838,16.081876682967646,17.952501752611923,18.002764217058985,18.97442704460482,19.05885825115351,20.002165004549415,20.083131312549384,20.127084044744667,21.58113967155703,21.631418829567746,23.156728139491197,24.33144511120991,24.39320811716975,26.535932545368155,30.040275144426648,30.253077610215353,37.1783053242979,43.52669291697912,50.501377422735835,58.404340134988345,24.52949940231554
2020-06-09,0.28320730125989313,0.2833657925487401,0.2835163654162209,0.283713321720394,0.2838723149954481,0.2839398997447807,0.2840108294465674,0.2840767083120066,0.28414922840068313,0.3299447111633232,0.3300806559839815,0.33018842969624274,0.33026944181187107,0.33036474347241446,0.34021254652627264,0.39149161499834156,0.3915458484499803,0.39183871379728685,0.4744264689299549,0.47522926430368845,0.5883983859950953,0.7448748636540693,0.746478690851966,0.36318427912113643,19.83732713347316,19.864710261888934,19.896239977068138,19.959334696063447,20.042277277079148,20.136340599703804,20.27077661175571,20.457454284437315,20.903559884170203,22.427673271124196,22.503201637650193,22.598061718711627,22.73994801545696,23.041015197903217,24.127013194002398,25.59516338749095,25.773933381994635,26.2659226349725,29.500035894833594,30.204036677682335,34.40319908817179,40.33081086594228,40.563826665992075,24.147126628376085,292.2209930724339,292.60004880545284,292.9925811294379,293.4382250620638,307.3310760745835,307.8658194488803,318.65862220041936,319.43445188242094,322.82053834414637,348.30102655076917,348.88174242336754,363.66648639370305,364.1856385377496,379.4503553334466,388.7059574182531,419.40196955265765,439.83373921930433,464.77288554900906,516.8323221994351,575.3352807357196,695.9927758318318,856.0147370005516,915.076474764398,407.00076623536006,15.415993084364928,15.443177549996355,15.470829639644386,15.5007163727048,17.424634716649088,17.474531988614984,18.31774947682211,18.40159507442634,19.554739884562323,19.636403038395493,19.68056770522233,21.0085344201695,21.05877757494775,22.40181359343157,23.885136292094955,23.947658412481797,25.914136959326296,29.607200447681812,29.826630094308257,36.13264504537978,42.804574050936765,50.23880485826713,57.65656368099382,23.95957864638732
2020-06-10,0.27723082406782806,0.27740015373235893,0.2775693745762913,0.27777350171351695,0.27790146645570896,0.2780013139643231,0.27806737023302985,0.27815654308216264,0.2782291258937914,0.32317331189515863,0.3233616209493369,0.32348375778804694,0.3235730670776621,0.32366142371242157,0.33306730866550505,0.3838186628798779,0.3839136875803425,0.3841453618987589,0.4656883178328254,0.46632177585132245,0.5784782598906413,0.7339723582004269,0.7354635019961834,0.356076321608511,20.11455795754099,20.142110415621293,20.17380935164443,20.237108197776966,20.320178743534857,20.414341913668128,20.54884398198874,20.735610827519476,21.181789010063994,22.750846583019353,22.82656325859953,22.921545476499674,23.06352108253462,23.36467662161564,24.460080502667903,25.978982050370828,26.157847069574977,26.65006799687126,29.96572421266642,30.67035845353366,34.98167734806243,41.06478322414271,41.29929016798826,24.503202949984598,283.49171553793667,283.878818491502,284.2778672752029,284.7277747317821,300.56329008634066,301.13371566135584,312.6481399895815,313.49639871756017,318.20419669974444,339.85717190518653,340.45140958651837,356.42647798459075,356.9821334438034,373.4156402663416,383.63465806552085,409.8660743284481,432.07413079774506,460.86914579752374,505.83339820232504,570.0132946757894,687.3066485273212,840.569772761798,906.4751653584717,399.7524392690457,14.836560664899869,14.863625306932587,14.890615801935246,14.920022511729874,16.881258227974037,16.930721183957473,17.66208501220246,17.745010241616093,19.07895420006342,19.161127174260105,19.20542168853864,20.418145831422567,20.46828107779291,21.64783469875472,23.407972528055797,23.47128812146237,25.27240168255523,29.142405012977534,29.36892914248473,35.087781899837836,42.059995061625216,49.9561338001754,56.88644894513673,23.37438352351766
2020-06-11,0.27126902594541547,0.2714438158967485,0.27162376133238136,0.27182973855909,0.27196489034377314,0.2720609073294274,0.27214799212980206,0.2722307116211401,0.2723230339597965,0.31641762307446075,0.31662515176034034,0.3167782392191679,0.31687201467989234,0.3169529395550618,0.32598228358887105,0.3761677679499189,0.37627554655741724,0.3764413800462391,0.45692582719757974,0.4573755640511502,0.568485788323902,0.7229084773708027,0.724291817376587,0.34896287534968745,20.385826983486403,20.41355423151804,20.44543311297681,20.508937936336057,20.59214363387863,20.686402820997557,20.82099197411854,21.007841539140617,21.45411204402379,23.067264206093814,23.143188410359873,23.238323715718842,23.38039309721451,23.681629561170702,24.786062786256775,26.355149818320747,26.534122616132393,27.0265093769175,30.422650039864,31.12773401758481,35.55016313638634,41.78769170151351,42.02358198536485,24.852165825334286,274.7738547624972,275.16839453505827,275.57232681666846,276.0263449141157,293.85744643986436,294.46242410383456,306.57153251784257,307.49069892813304,313.7388349818925,331.64675970248027,332.2549970186824,349.2877828995447,349.87956006573813,367.2939276652628,378.82718163708796,400.68462667732047,424.4750676855533,457.35485647378664,495.35963133017685,564.5374243193801,678.9956460535777,826.2427217339737,898.4342248010707,392.6689993938685,14.257890142348657,14.28444108027691,14.310794844625809,14.33978494115705,16.3541952667027,16.403299909551365,17.007491387531257,17.089104297095517,18.64219543449676,18.72510763670228,18.769705056002174,19.852464570578668,19.902576131461828,20.8947985757192,22.990113254247465,23.054481461604755,24.66801731053827,28.76718309278821,29.001143649790173,34.0438660550004,41.40049616073561,49.88042316126306,56.24524906139504,22.82695998504833
2020-06-12,0.26531644260223514,0.2654936807478314,0.26568713070077404,0.265879523645444,0.2660345752773851,0.2661398215316527,0.2662317558145292,0.2663170015460487,0.2664203960575704,0.3096819414565232,0.30991633858530454,0.3100747389587162,0.3101705782722059,0.31025001485717413,0.31898378025701973,0.36849706783415154,0.36862886165032577,0.36875659416163964,0.44812803518937955,0.4484567020511822,0.5584276011988741,0.7116941529674817,0.7129744329538058,0.34184522480936164,20.651143426088638,20.679047912265872,20.711120243677584,20.774817459981502,20.858178209156016,20.95254264252921,21.087223729933072,21.274158540686667,21.72053244008136,23.37694614755034,23.453104748945176,23.548398454677557,23.690563675486718,23.991879576027877,25.105046566513796,26.7236468861549,26.90275147778272,27.395265971079137,30.87077807505338,31.576190719635992,36.10859073758521,42.49938585448099,42.736556418318656,25.194011050143647,266.067456599028,266.46766932045193,266.875771765785,267.332419515099,287.2046656283296,287.84382635440124,300.42847896066223,301.41706473671275,309.4065660833985,323.64911434648684,324.2716874633702,342.2391966913392,342.8682802937242,361.08555220090875,374.2598393977428,391.8339302873528,417.02199216555164,454.1996106338802,485.38208072463476,558.9070430043057,671.0373592267706,812.9913372847623,890.9272566101554,385.73752786370324,13.679803702140237,13.705865122850488,13.731470719382697,13.759993102273322,15.819344196595619,15.868023764753783,16.353692799489494,16.43388788811071,18.188035837205327,18.271521143499832,18.3163437464231,19.276080925297403,19.32634687246917,20.142709075822708,22.54920872633793,22.61450170297639,24.04973554892769,28.362645274656796,28.6032061842929,33.001033895183504,40.71580428935738,49.75402988365842,55.56886955122364,22.266878932413686
2020-06-13,0.25937628154604975,0.2595612808671647,0.2597271585825951,0.259958190472051,0.2601128859554322,0.26022995901100215,0.26032472201567713,0.26041476299763777,0.26052146967999135,0.30296004287024164,0.3032134908366727,0.3033681918825617,0.30345555379112354,0.30355957780427734,0.3121286608819239,0.3607916433327851,0.3609804597937547,0.3610953313753831,0.4393282171871814,0.4395574433396541,0.5483099659243409,0.700339886550034,0.7015284543715202,0.3347245595394188,20.910519707634688,20.938609193133036,20.97084740226018,21.034775650453554,21.11829109511145,21.212772601540212,21.34754845194875,21.534573303684304,21.98105390976135,23.67990619042058,23.756318239781848,23.85176664656012,23.994019229277843,24.295439153832156,25.41717522739572,27.084438529487684,27.263731937576473,27.756361302454522,31.31010629224056,32.01574816297565,36.65690070350955,43.199725741031024,43.438084872690176,25.528735609683068,257.37415566242134,257.77621666366167,258.18802778286954,258.6457271825502,280.58628565472054,281.2592240570825,294.21918914108574,295.27561278270196,305.16726645013296,315.8253756704785,316.46033383105987,335.2554776979805,335.92227981270844,354.79122646997257,369.87710121016926,383.2545645926675,409.68035043803684,451.32853223465463,475.82480971527366,553.1219114747792,663.3677551836117,800.6797389461453,883.8662206659419,378.92584158084173,13.102228729212916,13.12778848379979,13.152627238679825,13.18061289862892,15.26694497779533,15.315079074592653,15.700667658007589,15.779316408887677,17.694245705909093,17.77788477660238,17.822762024772558,18.675316588837525,18.725569349261438,19.391567019370807,22.05338029412962,22.119337552887234,23.39757682049152,27.883565614885235,28.12972367582355,31.959408721626655,39.964702983848674,49.48408896957119,54.79720676331889,21.674941213745036
2020-06-14,0.25344736377304733,0.25363100068194067,0.25379900959228924,0.25403751005143216,0.2542039491237753,0.2543260171482231,0.2544187330150878,0.25451181813881424,0.2546265253831121,0.2962290385588664,0.29647654994087935,0.2966508830788769,0.2967663109294792,0.29686587920681773,0.3052921241729663,0.3530787535771927,0.35332734646885255,0.3534302736638001,0.4305033984270202,0.4306793265549478,0.5381388017270173,0.6888557570924175,0.6899610092511592,0.3276019797335862,21.163967071407736,21.19224019381498,21.22464641185247,21.288813160504986,21.372495044235222,21.467098618688436,21.601967184963836,21.789085121823117,22.235680435144463,23.976135228979448,24.05279478972273,24.148417529638994,24.29078554020732,24.592305033038972,25.722467351568685,27.437517283064878,27.617059284045325,28.109791576118322,31.740609690667583,32.44642748953059,37.195039505236565,43.88858149812344,44.12804588194133,25.856337589416654,248.69311115090795,249.09355996021714,249.50823578200516,249.9660545970878,273.9860511149268,274.6924085684341,287.9438634861958,289.06649452605643,300.98640417941897,308.140871484989,308.7867479319675,328.31518014572293,329.0186395606079,348.41113309028015,365.6323157547108,374.90035769687074,402.42223952983204,448.6812504464806,466.626170218291,547.1848637495577,655.9362936493608,789.2075466909982,877.1828528862179,372.2076304329157,12.525145813821528,12.550096855762893,12.574253911074248,12.601647508544897,14.699190338078498,14.746677184503689,15.048394323139213,15.125425703479292,17.166421295034876,17.249929275812327,17.294723616943447,18.053799257066867,18.103753245948266,18.641370432601484,21.5115100227618,21.578118022949493,22.717064614211008,27.344152163421523,27.59512653760788,30.919101423971817,39.16106627493206,49.106833363105885,53.95239541900315,21.057079203302024
2020-06-15,0.24752937269042935,0.24771219370526062,0.24789024677632274,0.24812545245324708,0.24830294555140334,0.24842852604097748,0.24852391410465044,0.24861955034321373,0.24873579205323051,0.28950856992256163,0.28976845578325355,0.28996333106189853,0.29008637137082643,0.2901775066976001,0.2984600343494067,0.34541003061315706,0.34566362346566964,0.3457758285229785,0.4216078828111383,0.42180798206366865,0.5279196935767038,0.677251428897307,0.6782770889669317,0.32047850145152756,21.411496444098166,21.43995238752024,21.47253665862879,21.536938612958235,21.620797989786627,21.715527144729414,21.85049109906849,22.03770467216633,22.484416227197695,24.26564379890201,24.342563245505982,24.438380860700892,24.580871911578146,24.88248253973657,26.020927385918093,27.782927313678034,27.962722907510994,28.4555674046413,32.16221757347872,32.86823547159426,37.72295919881327,44.56583292702075,44.80632297090826,26.176816090868183,240.0235453485916,240.41925579370718,240.83588051677407,241.29439507705547,267.39252572469877,268.131872087542,281.6026554587611,282.7898470169953,296.83998340778544,300.5716572560077,301.2265681986023,321.403132589463,322.1422750562874,341.94534710353446,361.49470547681494,366.73801977753465,395.22963651849295,446.21939595075764,457.7453942884049,541.097590417312,648.7133098591248,778.5242177897571,870.8415327487783,365.56615412561905,11.948536089892938,11.97278900737746,11.996329932271141,12.02309877492436,14.120579520507428,14.167346595052024,14.396851118028007,14.472200814881319,16.615106943735338,16.698315526094962,16.742938368515034,17.41794445196451,17.467511222582953,17.89211476903202,20.93959697098664,21.00645831698221,22.01783679273901,26.767005338832064,27.02229618665405,29.880211124044546,38.326126471027,48.67279745703666,53.066336704358335,20.422916635592752
