date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,3.2602358744473476,3.628908861719131,4.112393163939314,4.695597960523334,5.193870920921247,5.584256152334815,6.138877151420907,6.749093288244684,7.285790510685516,7.977629860844673,8.791157493956042,9.54202398938858,10.385787526855971,11.488949879567068,12.572652367123702,13.905455941389572,15.487845567050384,17.000916257117023,18.68068398753249,21.562863013840875,24.098061249048364,26.16857754436288,27.96108082030725,11.347266564855126,549.4473630665639,564.9882401692705,582.4335323690777,606.6671388143905,624.4440552358034,641.7266958146583,659.5727922011247,677.9940544673402,694.4244503945056,713.2901486653095,733.2755034991753,753.1137411567593,774.1888280120065,798.6115660093085,822.8514790824754,852.0876628713797,885.005483455329,918.2066197007977,957.2413654482598,1005.8567191951696,1064.9728452235354,1120.2101105508207,1181.52888985577,781.8746553219037,2730.3247143846456,2968.8957857532223,3609.1182685931053,4232.146431396439,4622.142163763281,5306.299401710188,5858.643171516451,6559.222103713953,7359.302678982334,8276.454426267373,9379.882729121979,10580.040982748775,11746.030219920489,13555.48483191528,15337.163803992662,17156.741107709997,20446.898314019563,23112.94518675693,25746.529568028913,32418.805597734536,37185.69978573792,39829.594325440296,43013.68047605024,14271.426269813906,138.25306502158665,148.5722608075189,177.2598205150843,222.28792081561278,240.1879930094095,284.0816963599104,316.55729689623905,353.60444265124073,404.7602753129855,460.59597067962096,524.187274609074,606.2481412819913,676.0869768399938,808.2550076450294,916.8358679534966,1036.318705234856,1284.8246555336716,1460.7857939491846,1640.3199425318703,2178.775608583563,2489.4411555571487,2662.750203733551,2873.4617936161567,878.7771716777007
2020-05-29,3.1274873530314076,3.4756070859030728,3.9811466000387634,4.511849479344075,5.002649541524961,5.400474124035104,5.963463440060988,6.567639864033531,7.0944224372118345,7.723838399606198,8.638514875076137,9.306340223844764,10.190240407223937,11.302729924660863,12.357858478666717,13.703750912019146,15.318996913782696,16.901874630764144,18.55433057490256,21.555551133692706,24.15971497904785,26.22571708880317,28.058987008573833,11.20564213054038,552.5748504195952,568.4638472551736,586.4146789691165,611.1789882937344,629.4467047773284,647.1271699386934,665.5362556411858,684.5616943313737,701.5188728317173,721.0139870649158,741.9140183742514,762.420081380604,784.3790684192305,809.9142959339695,835.2093375611422,865.7914137833989,900.3244803691117,935.1084943315618,975.7956960231623,1027.4122703288622,1089.1325602025831,1146.4358276396238,1209.5878768643438,793.080297452444,2629.0298731764706,2854.2872567606173,3465.828938626335,4095.5817403644833,4466.557005014496,5150.824930739975,5693.63681444127,6370.795418937021,7169.372793935283,8073.984861104182,9157.948064845361,10363.8209403363,11511.522585334678,13346.013905033804,15113.117410423074,16926.12747907752,20279.90581612171,22943.906511651687,25588.497964908922,32459.908052105457,37221.64741780236,39850.87437249554,43033.14536710421,14111.505749104981,133.2383696537618,142.98148231243835,170.04469411863812,214.57816392311116,232.15884158982732,276.304742254384,308.0758728322424,343.32248452990177,394.6429095030678,448.86393743524224,512.2252538309625,592.6404695431482,663.959760366532,794.6000343682762,901.8420874813368,1021.2187212894007,1272.6126288034234,1449.278558935233,1627.8280156279675,2180.4066264767803,2488.83081203589,2662.7675202195205,2872.853151949584,869.1147997676559
2020-05-30,3.001132539374304,3.329842839991459,3.8453187581346904,4.321863946105621,4.836479863867861,5.2549522783041756,5.749003577255538,6.371981197653759,6.910348060611925,7.5388613549571835,8.476740457597383,9.124925670275298,9.996775836210231,11.09423499295282,12.191657665037164,13.478763788679174,15.179526977764324,16.801788166793255,18.43552720181892,21.42902955151537,24.218860930967814,26.225915367205552,28.153128712511617,11.067284838671076,555.5759829589696,571.7936900951651,590.2599977272512,615.50085223984,634.2831846411962,652.3821222169977,671.2852592184413,690.9336755290276,708.4292208923293,728.552848419873,750.3907588318489,771.5450070508792,794.3758442554408,821.0085309269223,847.4009952261794,879.2701775720781,915.504007346876,951.9102824983551,994.2312232249812,1048.8412998803776,1113.351421133551,1172.6617430068295,1237.7410055768555,804.1475822911152,2531.878156150131,2744.5641953891827,3328.962202764189,3963.5330305382304,4316.593537427201,5000.58160514359,5533.105909315578,6187.515324370717,6984.283986631388,7876.623330308808,8940.284865160254,10151.716414723938,11280.936172906295,13137.501931847102,14886.989942355722,16696.096747877324,20111.64904539319,22773.664539452133,25426.72349448141,32497.469437472086,37259.100891102076,39868.27899371908,43048.509963837976,13953.938096443308,128.4029966143388,137.60216755899643,163.13258021832718,207.7039040613855,224.3773929352762,268.6605126390931,299.12648044912737,333.1157530001034,384.3563031492482,436.6898706032515,500.488564078567,581.2054080596213,651.9966533835295,780.7380354744596,886.9792757804623,1006.1555569615333,1262.1205074279205,1437.3771132940867,1615.2085693499055,2181.802540839871,2489.2240179445575,2662.5270770684415,2871.9752224572812,859.5584407598468
2020-05-31,2.880815623648434,3.1911968163638313,3.700211723658613,4.174841896917638,4.659621042631888,5.078401839801127,5.550987030961369,6.184935463256084,6.7312358214068135,7.36324858693745,8.290621756227418,8.959700025357762,9.828776195022087,10.903789761573249,12.060815968479206,13.31650162157464,14.996235832910028,16.70067401419138,18.31581390361187,21.433559015389157,24.27549750547635,26.212770909466037,28.243515157898948,10.93204117356008,558.4567985826179,574.984886911529,593.9602094509098,619.6756941367578,638.942805683828,657.4605240567987,676.8362462494026,697.1186109922836,715.160456713736,735.9160970068104,758.6813805880763,780.504707076237,804.2046204504629,831.9123206884955,859.4618111946586,892.5866791936527,930.500243179786,968.6109565125464,1012.5470371285932,1070.2748588957668,1137.6269186390273,1198.8745139162954,1265.9845207347544,815.0796234646753,2438.6386760991663,2639.4543910443244,3197.2765922674444,3835.769076935525,4171.689953575944,4853.251696867206,5376.669600116933,6009.307399196594,6802.539301379293,7681.059483221688,8726.707505326893,9947.194048818506,11049.480739213584,12928.147923152894,14658.929652707404,16462.853348583027,19942.844677402507,22602.24077627834,25261.29168253162,32531.491390961863,37290.88692703939,39880.22951455525,43059.78367908893,13798.604712152708,123.73694742858754,132.42252655588757,156.50654766132303,201.03265514530653,216.82982968260114,261.04975765367357,290.88356557350477,323.33345605264856,373.5323742394708,424.8153463936437,488.88929106820956,570.5534656524026,635.8410602609713,766.0478450326194,872.2449621092616,991.1288650832416,1252.4028989484314,1425.405865866862,1602.4637041117278,2182.9635871130295,2489.368391493232,2662.02933747253,2870.8286188377324,850.1025034149565
2020-06-01,2.766200552100612,3.059273160096735,3.568885864551742,4.0340041895840635,4.497376148958917,4.915711428963479,5.37900486027619,6.003366575329431,6.55692850508122,7.174987455219673,8.110855340114911,8.80843164202674,9.651167365760312,10.71300148323487,11.857397983277842,13.15051409280558,14.872681551195576,16.59854911141332,18.19911123866575,21.358882092621943,24.32962334333936,26.235064895101146,28.32826114479216,10.799763902272227,561.2229991347185,578.0441600716256,597.5290953154615,623.7096983263418,643.440181832787,662.3762354857622,682.2152511096789,703.121977567613,721.7173852188173,743.09108446203,766.7922359281912,789.3131387182636,813.8557878162233,842.6253221717303,871.3192091779364,905.7371932864583,945.3729247309816,985.2095056239598,1030.746148367259,1091.6337409883886,1161.9565419823666,1225.1095788113967,1294.3127818795465,825.8793873669474,2357.5881539871916,2550.239807749538,3083.5296791007713,3727.8301412691653,4054.296450371832,4723.491201934288,5247.143084344527,5865.986199991472,6656.828068538016,7526.864718713608,8562.699572109574,9790.603905697746,10897.738405528988,12785.447663351879,14506.88066818993,16334.973177799533,19871.314205801216,22553.635316833024,25271.21904002146,32721.20470528213,37564.66250579394,40204.04506342154,43416.23610283021,13727.157018327664,127.72553638166688,138.97045940738283,166.19488138133775,210.31173714300772,232.10266471060794,267.8221500670826,305.2984986732162,344.1546942575766,395.7073819487218,453.5136907305909,523.0864627709464,601.7012592705081,696.0494722239906,818.2680452518355,934.3463181978036,1078.5248266852057,1337.9491518388274,1537.3449651560325,1768.5274291066864,2343.118852015192,2736.8689954322012,2975.391553203053,3218.6744569335756,922.5062823475059
2020-06-02,2.6569699743019197,2.9336979689754736,3.459991759365914,3.8990070019693923,4.335313970673567,4.765706296117322,5.204162796167882,5.829481547518376,6.387273714154174,7.009551363638446,7.932686539521475,8.636033204513845,9.520621316975106,10.544278261385086,11.653878099514337,13.017610221285752,14.735510110415412,16.495462778157297,18.104942383160473,21.382610987809965,24.381237027789417,26.281912305065802,28.41154800825479,10.670311930873758,563.8799691090205,580.9778580406012,600.9890870748275,627.6087053283111,647.7754958034606,667.1419417818796,687.4194139058468,708.9514591151315,728.1046589329715,750.1006358256685,774.7249224677126,797.9491719227776,823.3764091331983,853.1696004331154,882.9730872774508,918.754803507744,960.108434841397,1001.7049684021171,1048.8510907504194,1113.0163519761986,1186.3377790101563,1251.3914911164625,1322.7243298878016,836.5496992978212,2279.7219509214774,2464.7906669022195,2972.626400582805,3623.074797631969,3941.202648354374,4598.372396989347,5120.36624077367,5727.213368693221,6514.161599096202,7373.323046376943,8402.046669263218,9632.44233490416,10746.68330678386,12642.591321759886,14355.852950387663,16208.644086166387,19796.331682770295,22502.04809335299,25275.827276488737,32906.17572179035,37833.22485731734,40527.714036801684,43769.783523555176,13656.882175732942,123.06635110532952,133.80941006149095,159.69584459995934,203.21204506934944,224.47907783853515,258.7550238156495,296.39905950693645,334.72534701741546,383.90208799472936,441.1079738291149,510.9994782795435,587.3571393060732,680.4773095952028,804.6862674872115,918.8416765493786,1063.1627808958738,1324.3865544730938,1523.3957924938934,1753.7079181285737,2342.4050772688233,2737.1170760692985,2976.524601175902,3218.160257105279,912.3952727853936
2020-06-03,2.5528241886469107,2.814117976679697,3.355154414729398,3.7695255762357602,4.184741278837378,4.588085916056596,5.049154786319691,5.656807819506289,6.217803732491696,6.842827212697098,7.728920793341161,8.472611877989593,9.39382821004426,10.387299578122423,11.513168366332252,12.833744302338378,14.58746113860489,16.391333640338516,18.022795788936456,21.446706796670004,24.430337192212477,26.326134363813278,28.452247089026642,10.543550137669323,566.4327932976674,583.7919760172808,604.3442414895569,631.3782309045469,651.9602370822979,671.7300276979362,692.4685686921665,714.6082669346376,734.3224626654631,756.9434630383656,782.4538432610539,806.4217838007671,832.7702373432426,863.5569000112379,894.486255643783,931.5885478100823,974.6958959800019,1018.0963020424556,1066.873886539356,1134.4630587728686,1210.7681162023687,1277.7176254802757,1351.176576976828,847.0932494354905,2205.194331726816,2383.6174441770854,2867.490188830947,3521.5187800516505,3833.2156382353496,4475.996849808878,4997.393883561672,5593.39641616265,6374.563695870864,7225.130305484272,8247.75386516082,9475.84448202781,10602.969422148104,12500.0336583069,14209.872619397167,16087.182046538597,19727.120973765646,22461.30474219694,25288.492201245856,33100.30928504447,38111.20742181479,40877.08740950411,44139.453884991,13592.094542416467,118.8984148290141,129.5561949740802,154.03423243017332,196.46943982739015,218.12724166844848,251.1752735458937,288.86778863391976,326.11884002326576,374.49050407005245,431.9805314365941,502.4704505446961,576.3235001251635,671.5714690598643,791.206026064031,908.2444113889542,1052.5456233591879,1315.6686993738567,1523.4068018790988,1752.062200978285,2347.622036263659,2752.8804289170844,3003.2912542921463,3236.3984046300807,906.786890873144
2020-06-04,2.453480131847164,2.7001994547795856,3.254148337180843,3.6452531462081073,4.037129199318978,4.457843228831263,4.8928101076073975,5.492344213111123,6.013738532522458,6.7033793159994355,7.515795966240784,8.288620875897257,9.219622397489646,10.240802778495707,11.385810701218317,12.676466086604574,14.490794919342434,16.286275796828342,17.938442660016037,21.3560591851279,24.47692276756705,26.367732359719486,28.49011685666335,10.419349209794424,568.8862734295146,586.4921754720604,607.5983898267377,635.0234840507551,655.9973662816169,676.1878709267675,697.3613787997739,720.1006111477489,740.3362011979856,763.646842354365,789.9696392272946,814.7104046766644,841.9898597407322,873.7977027897335,905.8720663450014,944.2650138966869,989.1866908993443,1034.3825778392838,1084.812329199372,1155.8191179579967,1235.2450389699356,1304.0853578399951,1379.6666938334915,857.5125986452849,2133.1625278326756,2306.5570774946027,2768.9145427448893,3424.0062219092215,3731.7191789840435,4358.887141262683,4879.564470768179,5466.597183144579,6238.162203820248,7083.703650493771,8098.717443672853,9328.384700142647,10469.4405709891,12364.785002320103,14071.836198744262,15975.10904910772,19659.029539148425,22431.212791445752,25320.245437214253,33293.761388787214,38417.47250973398,41272.97196470323,44551.40328415038,13537.07693340171,114.20591941894217,125.51513887290449,149.70443292343887,190.97370501255793,213.5480067599982,244.41698793506805,282.97469305724115,319.9715007535202,365.6800828407955,423.30388131122925,493.12791339028286,569.3029285341802,663.9998756503899,781.6094790660718,901.1621442657133,1046.1483945292969,1304.4319268530924,1522.931089921031,1760.0436421871416,2350.6946116784225,2787.1650780464247,3050.6475326251057,3280.5177143336173,905.6402551453695
2020-06-05,2.3586704467456263,2.59162721772309,3.1548948200664904,3.5258999494451957,3.8957295214103635,4.3303872333395,4.745210006416188,5.333119571143954,5.855656051938325,6.528299082442684,7.352039655534431,8.099513377249611,9.001372894722785,10.051140888893336,11.258233381459945,12.519595153822678,14.394502168385573,16.180272714482108,17.851915518932614,21.385677202584585,24.520993084993517,26.406707582756788,28.52517430747108,10.297585475699398,571.2449438762602,589.0838026897835,610.7532846468041,638.5493840002002,659.8930958030273,680.5182581601069,702.1065888061901,725.4337307188928,746.1918572499239,770.1751414368077,797.321678882829,822.8099180539141,850.9912326354549,883.8488436786268,917.1302997264613,956.7846090505096,1003.5811930677298,1050.562850553766,1102.6642447183044,1177.2047951605812,1259.7660320549294,1330.492065422752,1408.1918681409627,867.8101841209843,2064.236145595256,2234.958205437644,2677.9041605732564,3331.0313520565105,3637.4703476563664,4247.181279078024,4767.6564291678515,5349.4737398411235,6110.076281532078,6953.017864396243,7963.969481470602,9187.430426877574,10352.782111644541,12243.285383362556,13952.420753142025,15892.696015761612,19611.461520223093,22434.594813443866,25403.916926947568,33497.04386648437,38788.71358365376,41771.129623668705,45087.51229403191,13500.728213635186,110.42350890931858,123.17703620257332,146.8875977359808,186.2913739862982,210.27235412251102,239.99744004384618,278.1466955927857,316.8623183894936,359.821982495626,419.0055929396981,489.78362548456255,561.8218680775968,663.4732226206412,778.7174440061304,904.2218750270908,1060.3952903973684,1313.1238880478768,1545.1940311314934,1801.3266635935674,2364.04275413441,2857.8021544713165,3153.5488130324425,3406.2432750317507,913.5625012645689
2020-06-06,2.2681426239596223,2.488103631570913,3.0197075187047564,3.411192303636245,3.7601997020136246,4.197673688360248,4.610482763300816,5.178905883962807,5.705644855759301,6.355000872799447,7.1916292604366365,7.945936810526034,8.833096077086399,9.895703507678457,11.13044699548125,12.36313117746681,14.29187059879202,16.07334031449104,17.76324609871291,21.435044400741404,24.508339682719356,26.443061451469106,28.557433756982515,10.17814071992621,573.5130865002199,591.5719063213544,613.7729921655089,641.9605763038364,663.6532955050409,684.7159318484671,706.7170715694908,730.6126366028556,751.8975021056833,776.5301423096072,804.5133081432657,830.75585486444,859.8243287125414,893.7445471863053,928.2607467219426,969.1477402279764,1017.8730636665218,1066.636190868257,1120.4274908170173,1198.6398395613226,1284.2743717376486,1356.935126874221,1436.7493018979453,877.9883248409105,1997.787831356516,2168.8103636667074,2597.7306140774817,3243.9680392894297,3553.586603229378,4146.062880006633,4665.793027116713,5245.3623181782605,5995.887885427088,6836.2216952321905,7846.860314673526,9063.16410401689,10255.18812591258,12144.34306169649,13863.486391141982,15845.146417559678,19598.428196719702,22475.472300411784,25563.959902693998,33743.270075841574,39242.978300948365,42389.87103882458,45812.901221616805,13492.342422989983,106.29747863121568,121.16304239553743,147.82222624953525,183.28816181010467,210.3947205739004,238.2490240970672,276.078555718048,317.45294768469233,361.9380339101809,419.0809790822576,490.2656982175487,566.2692224588229,668.7132208395271,786.5785398504099,916.7269170638601,1079.885480994183,1335.2956903506201,1571.396028541424,1867.3799425384675,2410.268032591777,2946.145867534248,3275.9523706726754,3596.815399930469,930.9402957651978
2020-06-07,2.1816581933959744,2.3893476201822077,2.895505299518319,3.3008717260885905,3.6320155197052233,4.09205703856516,4.48390754850332,5.029893516192223,5.56356811762668,6.210755193397999,7.034459415805198,7.763189572075102,8.680086212473228,9.757165406026054,11.002461570431096,12.244052188185263,14.212096211036597,15.965494356534366,17.672465447915844,21.482047128657793,24.566455202761492,26.494004636904222,28.586907367212362,10.060901980397885,575.6947446936158,593.9612539415366,616.6684974650273,645.2614480299251,667.2853110247461,688.8079888870323,711.2009791179942,735.6425301190477,757.4610702233099,782.7408975030052,811.5477675590708,838.5190444365152,868.5044149250147,903.5017125923314,939.2632082923737,981.3917924161617,1032.0851598775585,1082.6016852247915,1138.0999562649333,1220.1218866899803,1308.8408269404101,1383.4291315111252,1465.3362092651578,888.0492268213084,1933.5355512507012,2105.8849161937324,2525.3113367389888,3160.492108534185,3476.7766971634264,4051.0627730781416,4572.825184654343,5147.354342379622,5889.091412286987,6729.4626322952245,7740.733156531074,8951.427643304356,10174.695340690407,12053.526981375297,13794.474421940104,15830.65593302749,19597.41418139267,22549.407230181998,25771.967050080726,34005.346520015446,39755.295944124315,43120.73099382213,46681.04992980373,13504.678385946463,102.15733573187144,117.23634350672901,146.12738678453124,178.2527045691738,207.77040904334703,234.4110056893733,271.56323106593476,311.48277864372034,358.08608229065464,418.0315587938649,484.55180975489316,565.2105603950065,668.0588278137483,781.6913574771719,920.9501791394241,1097.9765290732644,1338.4492522201135,1592.8107111055772,1904.8360658796284,2429.1636585928536,3008.2177761228377,3389.642928471533,3740.5942018003616,941.2303024941292
2020-06-08,2.09899194980083,2.295093715503908,2.8075501973220187,3.1946940907933947,3.509924066897534,3.986770392036686,4.3585304117528185,4.888379897536987,5.428175043900229,6.083828589707963,6.880427996814415,7.588502505421028,8.49315362950813,9.614940777617225,10.86892653842423,12.070458325048468,14.094835319643973,15.8567504328519,17.579604010426294,21.52668475875191,24.621564123475675,26.508981994632872,28.61360557685593,9.945761339851654,577.7937366434167,596.2563476570406,619.4760476623493,648.4561421207185,670.7952350916437,692.794759279069,715.5595095297471,740.5309100165848,762.8892452672102,788.8247260927131,818.4281955558853,846.1075469419362,876.9975685545228,913.1166533699486,950.132134830798,993.4622507412101,1046.1799951972025,1098.4584356576433,1155.6795602753596,1241.6485714487321,1333.4623910638857,1409.938113505758,1493.9498148420137,897.99498816116,1871.3570440155527,2046.068240076951,2459.736990476529,3080.60822994919,3405.8885029055527,3961.0671569734404,4484.9091573530895,5055.712200311522,5791.582589157188,6634.136439429174,7644.43081511771,8852.47276315531,10106.871628016292,11970.180386163294,13737.782365364794,15834.93328880734,19594.97244290261,22646.52176384283,26020.32605984641,34284.77109747636,40333.53647159939,43932.737830858445,47662.04176676288,13532.540419614379,98.14792060472483,113.49434738728611,143.95100731818383,173.50110676522982,204.1993378621266,229.9962072971855,265.9849984215591,306.1076491657621,354.98372664456826,412.7664268167716,478.12682178183707,564.8892251921939,663.3248690827457,776.2332525235411,917.7139177083017,1101.456796069875,1327.0866303256503,1604.5251884357424,1934.4927590058062,2449.321114283523,3073.159515572526,3472.101888797996,3854.1837095038854,946.4702632382451
2020-06-09,2.019931212540404,2.205091183787144,2.719222731131233,3.0910770202510762,3.390352199116374,3.854250384905893,4.241592020811575,4.748013402729298,5.276180385812994,5.953030622826832,6.726170360835531,7.4606641227018535,8.32211748461705,9.478457497717358,10.704296321828384,11.896169506187238,13.991123675047342,15.747123968930484,17.48469169432212,21.568956885740626,24.67492655615083,26.52178433253848,28.637537464851444,9.832615721843219,579.813667855957,598.4614388408277,622.1952703934805,651.5472191409696,674.18558729076,696.6490096639749,719.8011015505587,745.278923419314,768.1654256530232,794.7777567155399,825.1543659167207,853.568211064638,885.3196860391398,922.595110867666,960.8364311526263,1005.3584202473974,1060.1711188722497,1114.2055596265739,1173.1642519696816,1263.2175283344727,1358.1373176200366,1436.4598978382967,1522.5873523068651,907.8276038830032,1811.136852407777,1989.761149407619,2399.1909475585926,3005.0086071391706,3339.4439588766545,3874.3751175766374,4400.334542266413,4967.756908146635,5702.749558707976,6544.343118668927,7556.277064602284,8760.711984806432,10051.54343600606,11896.485531003607,13699.023941441192,15855.857001148092,19603.0970818013,22766.74918164547,26312.035761309613,34573.54361929075,40964.533127183095,44802.346919582604,48762.31887721276,13576.334546040118,94.26193643558291,110.43486492626712,140.36190777514207,169.70871550367926,199.4678118397818,224.27122659938064,259.8486255440172,298.3717110222468,349.00544879351753,403.52515468106407,473.07768796644126,559.3618638140434,658.7616659878784,773.0417059115251,920.2988998567984,1102.8539934748849,1328.33886521499,1616.095100497186,1966.963859056435,2461.2424198177714,3124.7788502892477,3530.756569118262,3973.943257982678,952.2544852028728
2020-06-10,1.9442751262002285,2.1191032212566405,2.608646790772586,2.990727230366431,3.2749520649508783,3.7441288914129576,4.127806546873126,4.6118249570261165,5.148429922434188,5.814783390230996,6.576749443657447,7.33458116998049,8.164436796789637,9.346067288976416,10.544650886215255,11.741319785877325,13.849650739571207,15.638834817055384,17.387757933736452,21.52752412860396,24.738356130535823,26.53241360130748,28.658711057688375,9.721366693768212,581.7579429821573,600.5805420620843,624.8039171842531,654.5379463713359,677.4605393557109,700.3931385553878,723.9289080974318,749.8907483763401,773.3138555754574,800.5925401057709,831.7311153603782,860.9027922346186,893.4841228359295,931.9411781566424,971.3810820388416,1017.0997400332747,1074.020769611821,1129.8443944436292,1190.5520099034181,1284.7450524630767,1382.8756737505723,1462.9923114396042,1551.2460633645535,917.5489705767715,1752.7659452530352,1936.4363570244168,2342.9972821206247,2932.7129573637285,3277.3415550783175,3791.539886198705,4320.275144336221,4885.726764161474,5621.1057919296,6463.127301966801,7474.495630874502,8681.589245565658,10002.42270742546,11833.021387941684,13680.0280662906,15889.259946501435,19610.45553944286,22900.043601277255,26658.169529728242,34879.42387267199,41674.47994241177,45788.83018528967,49985.83580308454,13636.892486973476,90.4924934545558,107.11409377602726,136.47823136014776,165.19138827872612,194.94639369654809,219.7566429531567,255.10473587402063,292.94992448615307,344.8259208186658,399.33743194669796,466.8908992143876,557.2384985397638,651.7266318184388,770.5119294042718,927.6564022301118,1100.0325288488914,1316.6973868536606,1617.542702474708,2010.326588812821,2480.687680042648,3202.4368833823487,3648.4238432392685,4097.385784702667,959.0016075755273
2020-06-11,1.8718340042902528,2.0369061954343133,2.498797493949641,2.894878508723282,3.163984932474571,3.625507718733754,4.017036788511789,4.4796336328786985,5.028036482824541,5.659939042276516,6.433537301565782,7.178911852266299,7.986536422480247,9.176843227897907,10.398326262674823,11.583465299350735,13.726096859563185,15.527610345981847,17.28219112865451,21.56506513442041,24.798376629907242,26.540871998339167,28.6771335816977,9.611920274214109,583.6297769864475,602.6174482575186,627.3027146782028,657.4328248800593,680.6245242881855,704.0186462741216,727.9459448859436,754.3703820092188,778.3418920582819,806.2524791480475,838.164652661944,868.0817040868849,901.4706592584098,941.1180213845404,981.7794083015164,1028.6832053326254,1087.7468664713842,1145.372004789611,1207.8342010320725,1306.310117597497,1407.6740503804797,1489.5331834379433,1579.9231969462512,927.1608908509855,1696.141360439884,1886.0761123937918,2290.2075189511306,2863.713244981831,3218.8046331850783,3715.5590753698198,4244.7517943766,4808.001140915352,5547.472184888815,6385.201936667756,7398.8328162932885,8614.097639155094,9959.538839724453,11780.74659280185,13669.987629587908,15945.223535254612,19633.43673344521,23056.83024576075,27046.210018660815,35194.833020099264,42453.03544734104,46905.965212232346,51355.587856161554,13717.80831090211,86.83308621939267,104.02674364867231,132.00612787933034,160.9102230708954,189.9425578521663,216.61138441907494,249.84169653782277,286.42729323760307,341.7390708765118,392.583589988127,460.6615853013029,553.9740889045861,645.4978241809943,768.5616232392599,921.9226948358951,1107.419442357559,1320.047997179983,1629.3405020791843,2040.722717751957,2492.318420396936,3269.5984444727505,3779.609719109907,4243.552607346508,969.4672385900094
2020-06-12,1.8024287121452736,1.9582889175999398,2.3940835179114655,2.8022413739986156,3.057073450504751,3.5256174293201874,3.9091514897029334,4.351266130959018,4.894055441877447,5.509143573286925,6.260216682635797,7.032064387107468,7.812240633337538,9.010267130737091,10.244631230490418,11.429324736995529,13.603655554220346,15.415546230276071,17.170541761591387,21.600244133132275,24.854987859237784,26.54716196951473,28.692811665102013,9.504186742699897,585.4322056985927,604.5757371751185,629.6967981961143,660.235066254058,683.6815977386902,707.5442637034417,731.8550963756466,758.7216481401779,783.2359475001593,811.7616227213343,844.4248693445799,875.1137684739923,909.2828998917473,950.1282885152775,992.0240395320068,1040.112530069621,1101.3505220256045,1160.7875510198871,1225.004742793664,1327.9103617306296,1432.5290382397175,1516.080345407458,1608.6160086113532,936.6650775936854,1641.1658676537627,1838.9677424390538,2241.2225172954422,2797.8437208141986,3163.211325294331,3643.6137038107554,4174.395084392192,4736.132322937148,5481.396050539202,6309.166392649975,7331.645960542155,8560.50183268993,9922.817746271132,11735.642987674262,13680.598843900545,16022.1917830194,19675.220991682858,23257.422887864304,27474.29783785905,35533.94811786336,43337.81658633039,48168.05334491466,52887.09163634584,13818.95356997053,83.27757223546696,101.46389085278051,128.27481885940048,156.418396647985,184.59468511866328,212.13632480084667,246.20058691182706,281.735624673028,338.6841409633734,384.56042666185095,457.000418857955,552.6523348168275,639.3658833866774,763.151402517439,927.4470822661407,1113.2869529996456,1326.608913771309,1661.3784360527452,2068.407761730099,2517.89070634766,3374.2222945465023,3924.838336415894,4404.965573800424,979.922430746128
