date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-20,28.498872051089403,31.54669007713351,34.11417276586255,40.150106108123666,45.577831144167526,49.379311618515295,54.76320931660665,59.608049227811705,63.61294534673408,69.77129438822263,74.22380173953401,77.76508541557537,82.18789453680336,88.93663304634927,97.10554313089453,100.54016648053125,106.7743411456655,112.1244405997575,126.0957841668967,134.05796290759517,142.99052656154282,147.6517068502643,153.22968210094615,82.58513776297087,4530.417529653339,4633.107640671908,4716.768790819407,4859.047235647404,4966.781778656546,5072.974282607082,5181.155607154946,5288.2102114333775,5379.896310972673,5478.8879365945995,5559.8173347024995,5649.673680962925,5733.412906725221,5850.168741852,5960.965954062245,6050.9008666008895,6169.135331425196,6285.2198045292735,6468.768993074062,6617.259645303277,6795.26193371588,6909.35924437631,7074.490066928662,5695.594887913473,24019.165723585174,26199.022408089426,30001.93249572639,35523.20436913462,42597.03473211161,46387.93871998647,55422.81324072229,60783.375223557116,65562.66547567863,76490.9524803604,82520.72118194844,88221.3338793671,93428.83704720647,101780.33093718195,120889.88779797929,127139.83363081061,133905.75667036988,139644.6344349516,176763.8134313277,188645.74422673194,200704.69172310422,207078.6952369752,214039.25272684067,99026.90854130196,1233.2981381159166,1320.4689247687431,1568.3439430212027,1857.7427515412928,2289.090563978966,2467.1569902912447,3016.8712699404523,3374.1952308023624,3616.1977141081225,4337.17437801138,4730.332508000796,5127.321730550038,5406.880292336546,5849.637710746028,7307.385135431787,7681.284759533928,8111.387641736152,8445.11720229093,11200.623546866756,12114.622331553717,12825.768496197574,13149.19536414447,13600.195761293582,5918.0199561620875
2020-05-21,27.342780326353747,30.345878422962606,32.86755901578515,38.76194523835553,44.06213272102911,47.77647823711497,53.418573370776414,57.9158020965119,62.1375900050766,68.35251056066949,72.84560829316993,76.17129564224737,80.74854236713117,87.76792724683486,95.99579901671298,99.39160018232477,105.48010300778806,110.801349180255,125.66403351194944,133.59094977553235,142.65512175076572,147.29770744057615,152.5930061178276,81.35520741338354,4557.760309979693,4663.45351909487,4749.636349835191,4897.809180885759,5010.843911377575,5120.750760844197,5234.574180525722,5346.126013529889,5442.033900977749,5547.240447155269,5632.662942995669,5725.844976605173,5814.161449092351,5937.9366690988345,6056.961753078958,6150.292466783214,6274.615434432983,6396.021153709529,6594.433026586012,6750.850595078809,6937.917055466646,7056.656951816885,7227.0830730464895,5776.950095326856,23161.90891829919,25202.320428643725,28966.4073653894,34343.003549190355,41323.844874290924,44977.15099673532,53912.816964858794,59224.52292398375,63892.3379421978,74842.90567513346,80822.1583213947,86532.54416254163,91635.56237413047,99732.4614972052,119268.55761368538,125441.85009604692,132219.86204943352,137762.18937933934,175641.8530078627,187650.1730993971,199582.4956367882,205753.5839882003,212690.31323285575,97530.82660985179,1191.5193041457983,1273.0258286044057,1513.9874704794465,1799.2219314417307,2222.2105350082834,2392.3793427219666,2933.2277257819405,3292.5891741888668,3530.1593004290376,4248.411294716514,4629.826640453691,5011.693792301469,5299.451971492478,5726.281494062526,7202.147324562203,7565.859577730654,8001.083019676472,8329.586017512644,11126.446520182384,12020.50700983126,12739.749782722532,13047.575108167966,13481.339949646293,5826.008608204881
2020-05-22,26.244616408896885,29.255682804750023,31.680164609479604,37.428647404884636,42.49392527947208,46.234293328200245,52.124648993060305,56.65097424838483,60.696837730495375,66.72628704625492,71.39790007506426,74.8340700593959,79.25775939831358,86.13596141716543,94.86882574353676,98.13183651751417,104.30955566459043,109.56946005526717,125.34202866854521,133.09945266093948,142.07658610198206,146.9099776737661,152.0036977082931,80.14542147719628,4584.00492638859,4692.709201899621,4781.316514444671,4935.237828290644,5053.337836657047,5166.985054172397,5286.698829518782,5402.776987778274,5502.730738708245,5613.966734201525,5704.060843070733,5800.679046664568,5893.419208490665,6024.072630516001,6151.830578822495,6248.424303300729,6378.924990097574,6505.590613764796,6719.775055254557,6883.950047739749,7079.993641568628,7203.566929490652,7379.086770754782,5857.095516804053,22340.96648906567,24251.197856351035,27963.22121287568,33216.02310015273,40092.17138682777,43615.930568497395,52425.583317720564,57721.37601057009,62265.207390878,73258.4366779041,79151.71514050371,84875.68590773712,89857.9765812821,97713.70642648358,117652.81400210131,123736.09932056593,130528.36217642797,135888.2822749396,174491.9435311159,186606.9699814741,198428.19410401094,204387.65126969945,211288.005345567,96052.33891402837,1151.2547391065198,1227.4502483807137,1454.7459479570437,1742.5489033310873,2155.1399153585967,2319.8105483289637,2851.737423939442,3212.5658072527312,3443.9533903839056,4160.984412147609,4530.964838373079,4904.529707320444,5186.465559930889,5604.7718938279395,7097.408718268889,7451.1124025706395,7891.717436029606,8214.164028809602,11050.728563544599,11923.266381281914,12648.413647508802,12943.879173078509,13360.831581331551,5734.92510392297
2020-05-23,25.230105202139146,28.23391631621872,30.54854613278348,36.120418170996686,40.94300935426464,44.750123771297076,50.943537699573454,55.16543969747814,59.17434034692794,65.31663480609255,70.00243388265139,73.56766665112518,77.70824509240892,84.52693268960655,93.77616872483594,97.23027656450856,102.98396831989372,108.33283199369731,124.93077123862037,132.58383080548194,141.47196812549183,146.48891606121438,151.45097850409914,78.95501295581217,4609.23503159073,4720.943118215839,4811.865060577455,4971.358246461641,5094.280846011311,5211.735177943695,5337.6423672183555,5457.942427475752,5561.905079055173,5679.283369007617,5774.063276953385,5874.246713315693,5971.127453583074,6108.5995632056065,6245.60674754733,6345.654579865237,6481.908958417467,6613.9234457584935,6844.705826493177,7016.5338785452295,7221.46560969412,7350.055845551866,7530.537749258882,5936.050529759865,21554.20544385648,23342.935154860315,26992.342033604276,32129.93585919676,38899.277448371286,42276.50287211238,50978.59022995422,56275.35809356801,60675.64831603586,71701.34632211516,77496.13468624162,83261.85215128586,88102.62753139448,95713.69157007139,116042.9492148296,122031.04046188109,128833.63262201438,134026.7312781543,173315.211443941,185511.26811406843,197219.48163583246,202981.87109686353,209833.83525062504,94590.86971007637,1112.4152364658462,1183.631453866982,1398.2231357057717,1687.6372093261878,2090.031233741307,2249.3464615108364,2772.325667705949,3134.0728411869795,3355.5247192945726,4074.868147255066,4433.715327496233,4811.183255207605,5081.666482299889,5485.076593330383,6993.183280502787,7337.057198091161,7784.2176626367645,8099.190533312019,10973.509787353027,11824.6010942613,12531.97666797795,12838.17260694236,13238.739910646036,5644.743158495367
2020-05-24,24.156242109264973,27.040909482644487,29.464818639878224,34.88639675145716,39.57901341745671,43.321427615203504,49.78945573557186,53.804663664452214,57.67600049128231,63.997208734235485,68.63825276446701,72.32328681508305,76.33600900024904,83.31939199558647,92.66691953982463,96.32310648375424,101.69608750184179,107.09261004562723,124.49699281421505,132.12359050567338,140.84171169252156,146.02832057118576,150.8649734804481,77.78324640911558,4633.391273699994,4747.984027698483,4841.329879217333,5006.244643213098,5133.859859428768,5255.056605558898,5387.431822953928,5511.747091140204,5619.581079546455,5743.2805777418525,5842.701529717851,5946.570000130776,6047.463462583323,6191.918955201193,6338.2736670871545,6441.9776863489915,6583.605045919309,6721.016055804121,6969.202819307392,7148.657469050903,7362.307321386642,7496.084166123052,7681.402722739331,6013.83377616898,20803.346992002917,22474.97308556299,26058.84085682087,31082.788116978132,37760.4213257184,40975.57472477638,49570.46952945739,54876.959910208476,59123.286594117526,70169.09887128707,75879.71425865171,81672.86021987675,86369.23312137241,93739.18103011092,114439.24342667684,120327.17451015965,127136.19036593882,132183.31010706164,172118.136271102,184380.94095908664,195975.89275304193,201537.22920027515,208329.32090996474,93145.87142360304,1074.9168169379782,1141.4652380313864,1344.0159170581974,1634.4043649224377,2025.5640168631965,2180.9749929419786,2694.9201700102763,3057.0595901305746,3268.9677089967436,3990.0371758668985,4338.046631547918,4718.814968993434,4978.207200196026,5363.122089407157,6889.4842476802005,7223.707064642667,7676.763953737005,7980.184251507516,10894.830512964892,11724.562785372567,12433.906789865066,12730.52062179767,13115.133977918922,5555.437802385299
2020-05-25,23.216840870330493,25.90922443542966,28.43717380440919,33.61504739964261,38.39023412985306,41.945755133407985,48.32645358490309,52.512640386352295,56.226688813903834,62.697523753602454,67.29322516272394,71.09306077709066,74.94055865868575,81.87859350263055,91.55845813169701,95.40791890486408,100.45994603341457,105.84926336321534,124.04100471673797,131.81386727345568,140.18627165735307,145.33533269197687,150.24620930271624,76.629417526331,4656.608114570325,4773.893252133914,4869.767053021742,5039.85969061274,5172.250093558621,5297.002360692306,5435.758276538831,5564.259731526557,5675.807768360359,5805.978101495455,5909.994754880576,6017.6630609078675,6122.40402124201,6273.797548703824,6429.8321252188525,6537.385605253856,6684.064991952724,6826.865319167336,7093.24382402413,7280.471336324359,7502.493593043995,7641.419498815028,7831.648932042047,6090.463193695312,20083.588505758205,21644.903442416224,25159.20357238641,30072.71685603424,36661.66333378997,39717.34200623678,48199.895319982315,53511.76432757708,57606.88962800789,68661.23863430251,74290.17543106922,80107.07447111828,84657.50705364347,91790.2129015082,112841.96489079879,118626.9000328941,125433.26988428994,130352.59408900922,170891.15804703638,183220.06991560233,194697.44979462202,200044.62563683908,206769.1480537171,91716.82336839475,1038.6804255324791,1100.8535375927586,1292.0038528546004,1582.7716826591025,1965.4287585903317,2114.9424839836765,2619.450987580816,2981.4769299550435,3184.219172840544,3906.466441782236,4243.927586282573,4627.41094744736,4876.065356064334,5242.881605086147,6786.324142103529,7111.074258175955,7566.111887677129,7861.496630995376,10804.610168450165,11623.2030160906,12335.478305733997,12620.988524288823,12983.240166328584,5466.985315950264
2020-05-26,22.322906349127344,24.83526038330945,27.433002086547496,32.344990072405274,37.243312804404766,40.62074869856275,46.77259776048501,51.25207328441518,54.81897717264979,61.50952732278558,65.95709208654824,69.87687408321032,73.60321144762173,80.78980228287818,90.45108092658998,94.4851088208146,99.14998986610523,104.60325003858159,123.56312753456879,131.38197415416175,139.50611309447356,144.6153421300382,149.59522872548732,75.49285228009657,4678.931020919452,4798.728512517223,4897.200055108289,5072.204680685146,5209.493406363026,5337.623109390869,5482.530874299315,5615.511804810972,5730.626745533009,5867.48762881824,5975.951846967124,6087.539934991077,6196.007232689631,6354.5873509867015,6520.283206145442,6631.87071407467,6783.21498181883,6931.468569205917,7216.8069515586985,7411.853310478521,7641.999706138468,7786.034840945066,7981.244160767535,6165.956045975408,19392.015497311833,20850.46030560293,24297.74949615542,29101.311339653446,35595.00838094606,38508.17844276759,46865.58298659511,52172.830267543904,56127.06588965817,67177.31342866004,72726.44057596847,78561.89616810495,82967.19732083264,89869.95367299463,111251.37011852162,116929.16952930635,123713.95655206928,128537.71401296882,169630.08700862003,182029.29906635336,193386.4290913482,198532.83438411145,205211.70078848966,90303.23051841045,1003.6316457947412,1061.7040751246511,1242.0727737243276,1532.524873868444,1905.8050455041307,2050.6889826029833,2545.850455727469,2903.285487639614,3101.2178946683816,3824.1311649580657,4150.7500461775735,4536.95724375491,4775.218649545665,5128.002548745693,6683.714785067123,6999.170209273705,7444.149655866527,7744.932646999726,10708.256634044885,11520.573225990882,12236.56604573661,12509.641647002545,12906.81672111646,5379.3631665225375
2020-05-27,21.41772657273254,23.815623491737707,26.503142373383053,31.153428422774756,36.13634791442698,39.344141933319996,45.514396861146444,49.96120597582459,53.44696029408715,60.33976810361922,64.64304907232588,68.49820268525039,72.28270635420648,79.36011431194302,89.34507536964199,93.55506504343327,97.8833453938954,103.35095512399701,123.0046650894484,130.56298852314933,139.0932244793986,144.2289367496684,148.91258971318348,74.37290610677694,4700.348747492185,4822.544136008961,4923.703197481673,5103.35810910792,5245.629754277453,5376.967251324189,5528.045271160461,5665.473010786796,5784.073705827095,5927.82739692186,6040.59489603945,6156.038137676327,6268.289939043837,6433.947465298645,6609.628281515084,6725.4257791181035,6881.098327212725,7034.819524329914,7339.811616648147,7542.41629900167,7781.092930617867,7930.263777694735,8130.156750480718,6240.328952082185,18726.97059774853,20089.511786119256,23464.5469455173,28167.13742351561,34555.909892895725,37337.14732830005,45566.28816739307,50862.16475432541,54685.55007284903,65716.87481790257,71186.24762960616,77036.15846257447,81298.12700512761,87977.95253722055,109667.7040535945,115231.72092725907,121979.48480259907,126744.66976475436,168351.31700758776,180808.80458002118,192040.59701095254,197002.33366808482,203613.03971550486,88904.62232523388,969.7004302709141,1023.9300215093302,1194.1144569766604,1483.336401925839,1849.528666044266,1988.130782730152,2474.053124463812,2829.4796141292527,3019.904578075219,3743.0068489423297,4057.2954863724326,4447.4398783650795,4675.644854261115,5014.837516711856,6581.667310067653,6888.005541461562,7323.062801346449,7629.687894432378,10626.391829014878,11416.724686462081,12132.711229597413,12396.545280643748,12783.601173825948,5292.549947825854
2020-05-28,20.606769797712026,22.847115549925704,25.613687903712105,29.968907384657378,35.06752091948126,38.15117421535519,44.49980417004138,48.61454745609252,52.109543780547504,59.05627966366076,63.35076406498986,67.08170122849887,70.97889609235632,77.81340493155622,88.24072029187786,92.6181702560597,96.85249569872929,102.11449933132319,122.41406788106818,130.07160089103812,138.53077890370682,143.63213116281779,148.20466801684358,73.26896321130762,4720.955517289896,4845.391251558886,4949.316885385385,5133.327016492578,5280.697275196934,5415.118425539544,5572.545075330503,5714.087558242889,5836.183249607643,5986.883676585521,6103.94566010444,6223.119838904826,6339.268835136194,6511.7608702302,6697.869001806962,6818.043949374163,6977.950822911454,7136.934023661238,7462.225684529215,7672.487899892709,7919.623709521574,8073.895908857553,8278.361418497561,6313.597915293492,18086.89321018639,19360.052232480433,22662.513248416188,27270.28706959187,33544.333533978206,36202.024293898605,44300.80572173081,49604.08903632674,53277.574686852284,64279.47832656454,69669.03282685007,75529.53648383263,79656.55256025947,86113.75665466976,108092.24773057317,113537.30360479536,120232.48158244952,124973.0757930663,167055.4078482173,179559.38656856993,190661.12980165682,195453.60552612063,201974.32879635703,87520.55157042854,936.8208463236892,987.4496776420419,1148.026319497464,1435.576387683658,1795.5313361574958,1927.1880448358133,2403.9956960520517,2761.9802774939185,2940.2217954662483,3663.0692876618755,3965.4166181299456,4358.844851156398,4577.321833542537,4903.35384159374,6480.192176481732,6777.590089379483,7202.862180173866,7514.732491692964,10543.220599355884,11311.708455464768,12027.090170621528,12281.764607551419,12658.759019949131,5206.525321818446
2020-05-29,19.834026756067594,21.926723213778597,24.71491798640378,28.840459420851776,33.97108598162638,37.031292422779686,43.49896703437321,47.2863166321866,50.81052226103197,57.592791016478,62.07990329966049,65.68957738885804,69.69162362356734,76.29352380096257,87.13828603377434,91.59889141213814,95.81612871884234,100.87620330678334,121.93742743520801,129.58019596348876,137.939944650645,143.00500236501136,147.53500102842906,72.18043584657445,4740.789544045964,4867.3179747726645,4974.031803371789,5162.167475913429,5314.66836117856,5452.149717962324,5616.044042364876,5761.373874875076,5886.993771868675,6044.476467601999,6166.0255634041005,6288.809416293685,6408.9604587597605,6588.054394031164,6785.007287840736,6909.642840786301,7073.766951630297,7237.810226968021,7584.163111964423,7802.068095856198,8057.563654172219,8216.900911222565,8425.89641952599,6385.778351140067,17471.329324045568,18657.782863782137,21876.469408531848,26401.49388836918,32559.53422140726,35101.247006014804,43067.96872022399,48380.14740556292,51912.65260818065,62864.68363219185,68174.40670224419,74041.6593913231,78047.10136544274,84276.91182093392,106527.42949369084,111846.337370591,118487.18314109289,123222.54023018223,165763.0320402251,178264.6269352067,189253.93252462847,193887.1350448127,200296.7395317856,86150.59325089795,905.9462229288612,949.7741640929896,1103.7111259965197,1389.1771119630928,1742.73252981522,1867.926179013147,2335.6169636690006,2679.1102759066302,2862.113937769428,3584.294571579945,3875.0797733655395,4268.246921175153,4480.227555270947,4793.519087801088,6379.299183686229,6667.932917431241,7092.8775907545405,7400.087869340139,10458.783367191576,11205.575333761679,11919.763274665478,12165.364636901533,12532.360964255464,5121.269963030885
2020-05-30,19.097265120266023,21.051607746454717,23.817450659008,27.85130399290644,32.98639759009968,35.96073812177032,42.298829619708876,45.92583544988748,49.521313156001746,56.37402350898544,60.937446183510886,64.32454132006879,68.42072350749748,74.90863143506141,86.03803433856858,90.42736964281896,94.7746403003081,99.62304472901685,121.438708757641,129.11971560304133,137.3211949613397,142.34806944230522,146.83448305004586,71.10676344010716,4759.88680916623,4888.36958251912,4997.849254030797,5190.018779906336,5347.65475876866,5488.110456084094,5658.342871984585,5807.299710324964,5936.515085024677,6100.850491110984,6226.963009587611,6353.133957613753,6477.381182267258,6662.963025466225,6871.045322179305,7000.07021042912,7168.541591930605,7337.433271697038,7705.601820722063,7931.187811459239,8194.88484913356,8359.24898066487,8572.730902576037,6456.885114580174,16877.41456656833,17983.20151912741,21104.06577559153,25559.09643020312,31600.280848467664,34032.90709325613,41866.64745800593,47177.17654845922,50577.07394751639,61472.735850431374,66702.00468202401,72556.49199452484,76454.93037027144,82466.9630752242,104968.90961041325,110152.73364743404,116752.68328786897,121460.03971233172,164475.60303136974,176919.53366676718,187819.70952978893,192303.40963334835,198581.44960133883,84794.34350226342,874.5218504476604,915.5158399770137,1060.6610912838444,1344.0740219846737,1691.07593469442,1809.847905653924,2268.857750984447,2604.942629271558,2785.5271652641054,3506.659093199872,3786.251745026245,4166.723127699575,4384.340105885643,4685.301071732562,6278.99748537277,6564.00534920966,6991.8859920692785,7285.774555903514,10373.120560159536,11097.015722740736,11810.790876658008,12047.410141627013,12404.477305387018,5036.765505331117
2020-05-31,18.368581015241755,20.219095237788558,22.895767658554497,26.924264385190458,31.794010841523292,34.94475340917229,41.13254118221291,44.63184073183589,48.30846944138818,55.27640309550628,59.60875485759431,63.11922203651709,67.16602297318649,73.44569928262722,84.94021824033872,89.2828542883604,93.72841866618175,98.25270605570837,120.85723291052601,128.4838345330981,136.68727941004607,141.6618646061269,146.1036846582152,70.04741159109332,4778.255390181472,4908.5886777569085,5020.745021689351,5216.943044291527,5379.448769610183,5523.055209493266,5699.475413166798,5851.931551056799,5984.823554466066,6156.126894206491,6286.571764445205,6416.25317965027,6544.547205240445,6736.408724748852,6955.985540419644,7089.353064717481,7262.270010596787,7435.685977752746,7826.4590536325895,8059.671645992337,8331.572128543605,8500.910845270995,8718.83458723425,6526.932526171267,16303.88819926168,17334.17144759791,20346.190670233045,24741.88983894477,30665.398136709468,32995.59603186441,40695.74847951939,45993.34525211039,49269.85336302477,60121.415961842285,65251.46281511977,71084.57969172182,74883.99816968234,80683.45526103815,103416.92638955673,108467.39909927594,115045.1767045419,119709.8819389859,163193.0190238458,175529.28136715875,186352.95971617545,190695.04664781073,196829.64152121823,83451.41856460122,844.0154164054915,882.3525281436639,1020.4138287731894,1300.2055871282728,1640.5078545885654,1753.3086462624651,2203.6608527128606,2533.719295034046,2710.4093593978578,3428.765845147491,3698.8997942543638,4076.9060119182195,4289.637703542966,4578.667880418836,6179.295603880955,6460.633703843664,6890.928480441094,7171.812189953415,10286.272577089847,10991.147203312103,11700.233182176087,11927.965596957894,12275.177869905358,4952.994490961874
2020-06-01,17.677224064374695,19.426667318233793,22.04802962761899,26.032096318136237,30.7300173896654,33.85162465538726,39.9989774264308,43.54367954414195,47.09829825056467,54.19594287828554,58.39768678624876,61.99192358535136,65.92734281793011,71.98695813215748,83.84508208824984,88.12994734233183,92.67784425002269,96.91231863990522,120.25523008653819,127.77706611016615,136.05308940422748,141.0644396840529,145.3431896132798,69.00187104197433,4795.932614245847,4928.015345075142,5042.79305131697,5242.975140609663,5410.178786999849,5556.906834148654,5739.474390593229,5895.475230600941,6031.92185271663,6210.3228370847755,6344.9694512314545,6478.245103235622,6610.474548058375,6808.39568288101,7039.830622507894,7177.483012059813,7354.947854846809,7532.598296392652,7946.714283719128,8187.448712102503,8467.625217947832,8641.97528495505,8864.177776847531,6595.934397213241,15764.24135216989,16784.432842465,19712.582160073332,24039.84806002502,29805.803217587585,32224.646526426193,39718.740188824595,44984.75498036668,48313.46832323552,59024.30100120872,64180.35432821431,69902.59458507504,73769.8654814735,79655.99910395301,102222.90164634201,107401.60282315093,114016.31210461643,119005.03395090543,162274.67806916032,174971.0618973039,186080.45625724213,190765.09471240407,197019.99599353806,82595.9232245147,829.0507619722692,925.4784724135153,1091.706959758539,1347.8468538917195,1643.0161072252483,1934.9117334498549,2304.497557715173,2620.4670819886173,2960.1425160306812,3565.752170087027,3970.927900790278,4264.8558390434855,4619.504396742588,5203.653447506391,6431.396010326001,6963.533510093092,7440.100746247485,8088.475992904956,10557.782391794297,11760.031208767517,12814.33259990876,13511.446383900286,14122.026618805048,5344.409755960653
2020-06-02,17.039442911592012,18.671952372344343,21.14757252619776,25.167467031701594,29.80833740189762,32.7590549881467,38.897047079753555,42.496652605712654,45.91694798316051,53.1323606319824,57.206810719862794,60.860863595762545,64.70437262906877,70.55014619163136,82.7528616717398,86.95499274035025,91.62328958062997,95.61808045344318,119.633812693445,127.05057324140692,135.391333089541,140.1447375825255,144.55359412968042,67.96965669379192,4812.972057157439,4946.687297447486,5063.9406238431675,5268.1426076413645,5439.987124401747,5589.665889136801,5778.371437672982,5937.971883206654,6077.83880069979,6263.455197716758,6402.176261951317,6539.105966831385,6675.178920687444,6878.945829072642,7122.583484179633,7264.438004800163,7446.571144427439,7628.216376846095,8066.348096412573,8314.49928534391,8603.016551037374,8782.120022537574,9008.731370977212,6663.904053907034,15242.0275838612,16254.093585664814,19103.69762239186,23358.305006451672,28965.137212289148,31476.91912937723,38766.62174004933,43988.27185886842,47377.215516458265,57957.33975683118,63125.13202620903,68725.81598358718,72656.66793749959,78642.47721691267,101024.5223947973,106336.85491195507,112981.41840169847,118283.07537930517,161358.26072687155,174362.34002190095,185764.0376680746,190796.76215472445,197148.05306667252,81745.32517759525,799.5697534180614,891.0963829227765,1056.2520416751374,1303.0349466902387,1591.224810952188,1876.0533752332024,2238.810865360838,2545.8897132001266,2881.4674204603784,3483.8238175693227,3881.1826319052,4167.818897326464,4511.914997107586,5088.497535755063,6320.919545515033,6848.515228185708,7321.1540157905565,7957.103902526821,10465.975545420064,11643.985664152213,12687.867406303665,13377.61733420313,13961.949377405517,5254.340264840038
2020-06-03,16.429726343867095,17.95271723031285,20.37938865513869,24.2854887415305,28.96618613841678,31.69842159299491,37.82569121894982,41.473483259710946,44.70007074575438,52.085374650624054,56.03578677958259,59.770818257784796,63.495628168598095,69.13496550201316,81.66378434202541,85.86419145370338,90.56511921689201,94.24819364372104,118.99336252786247,126.31074772799722,134.70252032713066,139.20277707581363,143.73550617635635,66.9503066621587,4829.4017835013055,4964.640014677799,5084.320012498307,5292.428096382895,5468.953310540162,5621.364310729795,5816.197128891932,5979.445366466365,6122.538871445545,6315.540572367383,6458.2120487309,6598.876785089169,6738.674548856042,6948.080794574655,7204.247268521659,7350.302196253866,7537.136263644331,7722.464570489816,8185.341458940436,8440.810033071906,8737.719071364503,8921.322799613388,9152.466877153569,6730.854360569192,14736.224638547399,15744.19958148594,18510.13846769958,22702.423528919287,28149.061440881283,30763.438668814837,37849.22278586484,43011.546174491756,46483.2750955706,56921.643626851845,62101.38615366153,67590.50752836664,71577.85898927483,77670.53406751656,99848.5211237747,105296.62686076714,111991.02545705077,117616.24746446346,160439.50488974783,173751.48966810305,185464.84123193915,190917.82710747537,197366.13948827866,80924.01478162187,770.8830506812255,860.003188414989,1021.8596029376205,1262.320500561407,1542.1741323592596,1830.772199254624,2185.3462742203533,2480.712226311173,2823.248422385294,3404.1989779260903,3808.7686254856894,4101.760356107075,4435.312031055671,5002.929750791132,6237.106174827812,6757.145051144115,7252.722392867919,7893.901256281495,10368.952286315245,11573.965549059787,12620.19275626559,13369.740080267647,13941.48909046373,5189.676420209419
2020-06-04,15.846429418855315,17.266859303626934,19.601438652932824,23.44717125609991,28.149190057722894,30.724944152881715,36.78388252196708,40.31094199781013,43.60543588778179,51.054704002744366,54.88584133705061,58.69328365210435,62.25637039929591,67.74111252141992,80.57614630112738,84.73049816004473,89.4943387081467,92.88500849419877,118.3342672677293,125.55126160939471,133.9871715541572,138.2391702375459,142.88954475378873,65.94338134029144,4845.248212920161,4981.906873981426,5103.921451151239,5315.875267638995,5497.102500597886,5652.089254882676,5852.9810114139,6019.756308464175,6166.144307333327,6366.595276370127,6513.097890067951,6657.570068741274,6800.930919255337,7015.821907096074,7284.823414822786,7435.0326944139115,7626.630602352478,7815.349578984014,8303.675726208165,8566.361294681301,8871.706242918663,9059.561969850934,9295.356421907356,6796.797741909484,14245.870071069221,15257.606753396743,17929.86110526783,22073.00054976734,27356.655213599443,30096.08069769526,36972.63050680107,42059.97730951628,45642.59968782845,55911.15905505954,61121.6807293552,66536.10122398159,70547.20345678367,76781.34398757108,98707.69983516796,104268.36350134865,111075.53198796068,117029.58118737722,159507.539598963,173122.73723516078,185319.1876859764,191197.08204064053,197797.9640564639,80156.19032741978,742.9435706377349,833.876096679547,988.0665805894683,1228.319772389374,1496.6843366971484,1799.7990191716126,2140.278990876606,2422.6263658269304,2775.5223063660433,3326.6898062190935,3750.627083694388,4072.915426164973,4376.2247598454105,4960.447630800509,6166.563846825023,6653.021400115488,7195.894172646096,7858.450925204718,10268.658256081879,11485.869898611412,12680.114950234725,13428.450297309575,14032.020329478939,5150.19550195999
