date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,6.758514343871324,7.724209360165589,8.530460275442799,10.10642734947812,11.250855801381233,12.698873608803355,13.971090793625063,15.499082234262598,17.03165912634436,18.777009897073814,20.296174403130337,22.33661793667922,23.981271842415282,26.241080350261882,28.86826808338705,30.91394065201781,32.89832220698707,36.36846305426621,40.12054502848337,42.931629622588424,45.560676962771815,48.56752154048075,50.23205026921098,24.380258728315987,1169.5672466748874,1197.587058035935,1225.412779839351,1277.5984166778878,1316.7752656406146,1355.9342174705434,1393.2635691389933,1432.7427854467992,1470.6634407559227,1511.7746662644786,1549.7690455568086,1588.6819856658035,1632.103047587488,1678.3804802436193,1725.3157613452681,1770.8616076971239,1820.940871364166,1883.3674862724993,1945.2211139235947,2006.0512485798697,2077.9417489132466,2158.7214751044858,2209.194515074102,1618.1544470523218,5544.809546201752,6226.64312751664,7739.160868201157,9199.746701620563,10650.74372770387,12282.078307859949,14274.849960429943,16201.401125898527,18473.188512992143,20881.868190994748,23610.5125435472,26601.93728530692,29232.807815674692,32751.807044360205,38085.303865730704,42159.70630656794,44750.10169868902,51478.81231967156,60687.02308716165,66047.2374963451,70267.31069274645,73967.72264034097,77516.15510296886,31886.888646251435,277.95453607758657,307.0081923123922,409.75768530401314,474.37778321926106,577.2421382008101,658.9928953717807,795.2913747571748,908.8693967944236,1034.4694557408593,1190.0049577144193,1380.8051804642596,1578.2918075883993,1754.073746579963,1983.4390447277035,2381.07438316736,2654.9676306817382,2828.1746754258165,3260.4663471922545,4048.7816953040847,4414.46155034837,4680.243412590893,4948.59657596158,5184.702269473667,1993.680267614182
2020-05-28,6.47397725014798,7.396952182647261,8.22442191759142,9.768017532750521,10.937803873112783,12.374813511509196,13.571401640830196,15.078345157425751,16.686804458299935,18.426610758305763,19.977310324833308,21.937243168480627,23.666802407096828,25.88610645148602,28.651229297505548,30.774119582904714,32.708364976418345,36.197940405375604,40.226777294505844,43.029673393002994,45.64829395617386,48.614162320166116,50.386443170274795,24.150227042773174,1176.0412239250354,1204.9840102185822,1233.6372017569424,1287.3664342106383,1327.7130695137275,1368.3090309820527,1406.8349707798234,1447.821130604225,1487.3502452142225,1530.2012770227843,1569.7463558816416,1610.619228834284,1655.7698499945848,1704.2665866951054,1753.9669906427735,1801.6357272800285,1853.6492363405844,1919.565426677875,1985.4478912181005,2049.0809219728726,2123.5900428694204,2207.3356374246514,2259.580958244377,1642.304674095095,5331.933048666266,5974.5718150692555,7497.923076728199,8882.825894407943,10345.228352818449,11924.331564629567,13926.889266827755,15821.929788395792,18050.894304801273,20449.199850290286,23177.93082381197,26164.87336280875,28819.121768385725,32305.616610751546,37748.452503835026,41829.569402749505,44421.31183410491,51188.20723371228,60686.48885444531,66101.92589001596,70278.0334464013,74004.63947524747,77571.94476825505,31599.536301790737,267.55226836175984,294.9281567889439,396.720978794991,458.00939065061425,561.859037622336,639.8016547029815,775.1893215991809,888.1325682148345,1008.939206058247,1167.240596953553,1349.4340783075406,1552.5580342046796,1729.347441037484,1953.0939514881445,2362.085437735268,2632.105817046574,2804.013608560041,3233.4381854811295,4043.6915900476547,4413.058785463568,4676.428213523999,4948.3560985075965,5183.014676230135,1975.4629160392162
2020-05-29,6.203445052337969,7.120797149489969,7.9242717469745845,9.382383607830054,10.624177547628442,12.08613499013471,13.23605424557023,14.6805171293634,16.32075976165008,17.992997226812047,19.638124819435625,21.686723867202595,23.33451639216423,25.625748312330554,28.40199890352729,30.582662906782602,32.51112361266546,36.03792758651505,40.150502859814644,43.10420437099594,45.799477701597915,48.598141652115665,50.53300761639323,23.924021547766525,1182.2446689773733,1212.1048073680722,1241.5614735039171,1296.7488178184685,1338.3372470613558,1380.3951659721874,1420.0710250253937,1462.5016477335885,1503.6710049758726,1548.1942742495962,1589.3844807010773,1632.3059527014866,1679.104366386749,1729.892335007436,1782.3689895463008,1832.2183901868111,1886.1603599532498,1955.60335426439,2025.5983940779151,2092.1851263438684,2169.3895205710187,2255.933779076767,2310.1139658607703,1666.2286956428616,5128.094445409341,5733.770540940692,7264.0094389319565,8576.707881829498,10050.040040044652,11580.717760383646,13586.336820392724,15447.722737092758,17634.580420086044,20026.44109921268,22751.33446648682,25732.08252590368,28406.194075385458,31855.876161650056,37411.258521717304,41490.43150778493,44087.67866626731,50872.02450138313,60673.6659684121,66146.42972325018,70278.35757566366,74036.18024603714,77616.11484721565,31314.482188162336,257.54014267751114,283.3342099646405,384.07033009446565,442.176399149967,544.4713393059233,621.0835704568907,755.4078870160884,863.0445706359185,985.0220168394075,1145.9826776087655,1322.8287349938348,1527.0183765119275,1704.6042339763792,1922.8582652605428,2342.918397578592,2608.6800037349203,2778.4307150354175,3206.1255924315683,4037.524091652959,4415.643676686911,4677.327514089707,4947.3706280948745,5180.565106033368,1957.3308701140602
2020-05-30,5.946135212738393,6.849257700819656,7.628620031522954,9.099359940489617,10.279897648016215,11.740602642145257,12.891419906641621,14.356254612402564,16.0155118954818,17.591607132665608,19.37644514856644,21.43116273695346,22.98465143671368,25.391751345781405,28.15320318003839,30.38908353674165,32.326081712126445,35.95369451266527,40.16344215192048,43.105878033491045,45.957150095170135,48.66464469013231,50.67173923172448,23.701434464336536,1188.1908041901117,1218.9540650688919,1249.19009353544,1305.8481777589582,1348.617144709372,1392.1357686143328,1432.9624449320354,1476.857902345991,1519.6865168713543,1565.7858813822618,1608.7609258496436,1653.73711543844,1702.0890178234627,1755.2840863532174,1810.5221927263392,1862.6074737235529,1918.4864416653763,1991.5570487770553,2065.7618362298354,2135.2910043773595,2215.3466706661884,2304.5984237668995,2360.785705092495,1689.9301301071982,4932.787342852374,5503.607060093695,7037.057898517509,8280.910085970463,9761.305560364359,11248.308611141809,13248.583984981524,15083.578520800773,17218.789730371704,19612.561376410013,22334.46986747795,25310.420215765393,27996.438089689473,31414.469744492468,37070.179044961464,41148.9589587978,43757.45586400523,50527.73229784297,60655.40354660823,66181.56468279043,70271.60633490974,74062.85251332598,77648.68903267616,31031.567405691545,247.89627895371117,272.199026000662,371.78875680956395,426.84869793111716,525.4561729402085,602.817794050557,732.164449517346,841.8210854573458,961.5198034601865,1124.9778630476605,1297.7010676243824,1501.6694349796583,1679.4365870635695,1892.7309583294625,2320.0510218778577,2585.761738142736,2753.7988841317665,3178.534406691551,4031.052614296801,4417.5214599779065,4677.502169305549,4945.642339166796,5177.356090026677,1939.2767658777027
2020-05-31,5.7013087509823865,6.552902467848667,7.354239649378595,8.784047519544174,9.931886627207286,11.361093835378425,12.53835701485314,14.054972594060473,15.673017909774574,17.264415355538002,19.11657006529506,21.124380857632374,22.63885380391702,25.126947374411028,27.904854570063932,30.193528930070794,32.13804306220738,35.68232139938379,40.17318251428612,43.17787857166394,46.10738223328658,48.804290420476356,50.802634883263934,23.482266437657874,1193.8921129410942,1225.5069675367404,1256.5443331848185,1314.6322252785021,1358.5490313365794,1403.496862449711,1445.5008019468883,1490.9128749400516,1535.3595347811288,1583.0502967377997,1627.8774959149387,1674.8614962960723,1724.7278716273797,1780.4110337276284,1838.427047296403,1892.8010026536238,1950.6244847275836,2027.239370176439,2105.9350187441214,2178.4688829490233,2261.4540528994753,2353.4027141873758,2411.5883399757586,1713.4123965448562,4745.533656889907,5283.484385960008,6816.7308623882855,7995.052211868155,9476.713081970564,10924.956502550689,12917.24071012577,14726.766393208847,16810.2031852364,19207.54878818686,21920.892200067727,24896.940276558365,27582.547131347674,30984.94924617911,36724.11092958134,40812.071667324286,43423.37299052594,50156.807919896964,60631.71900308592,66212.63039690984,70261.62511802645,74085.24768681545,77669.69306498102,30750.640548100724,238.60002243273266,261.4968116889168,359.86002053346425,412.08523798536464,508.3360897263266,584.9843907974255,713.1112072187552,821.8527086017151,938.4193231720793,1104.3770122023564,1272.9402698004637,1473.9754218438661,1650.0263759804914,1862.7109946214969,2295.926162980806,2567.0452378151704,2732.8010500676864,3150.6704050795433,4024.2786034698756,4418.693587382781,4676.954026764307,4943.173530313539,5173.390291412086,1921.2935982470367
2020-06-01,5.468267794063912,6.271229666793523,7.072316076927725,8.501398411666564,9.636416142216579,11.041882948268173,12.211696524579635,13.688203470566766,15.377481843397838,16.941700376963233,18.82623969930028,20.863313660930153,22.384405439583006,24.83679706724826,27.71130927759269,30.003443810964097,31.947058425125167,35.677522998847145,40.23701796811158,43.33299815001507,46.25016928592111,48.92133220947439,50.92569273864432,23.266326414614408,1199.360380735158,1231.778197203534,1263.6166492617463,1323.1336236901689,1368.185447478796,1414.5387453979793,1457.712498471468,1504.6010784106184,1550.7370166245269,1599.9919971147629,1646.7037356142391,1695.7248099570027,1747.1122770669626,1805.2478307948766,1866.1383565739957,1922.804446464588,1982.5715431527087,2062.916893175286,2146.1720367122334,2221.801881099039,2307.7042221853962,2402.3240463968505,2462.514032714403,1736.6787229594704,4584.518730467156,5100.7420259957,6619.0784588827955,7763.317934282313,9243.100813015102,10674.843142135593,12650.845061285712,14441.514296732756,16511.307968718902,18913.556674110296,21625.62041473991,24625.745211387344,27321.468257917673,30763.082674981764,36556.59327344957,40675.237603178655,43401.53011144392,50122.0098284634,60933.68695222429,66621.37523578794,70829.35732099827,74704.70838926296,78395.92697467766,30657.134645208396,248.2685687369108,279.1063879770622,364.63337802333683,441.8679482857194,535.1137181223862,632.1444036590566,753.1510650170376,866.7869953072613,1016.6683181852696,1186.3326034015772,1360.606743506121,1580.973281815436,1777.5431058957388,2039.373428883283,2455.1891477252125,2739.5565950152327,3027.5846723305076,3483.504185913632,4348.2603141188265,4806.926142002892,5256.797127116653,5541.475573514513,5885.442755426906,2088.951969888979
2020-06-02,5.2463532955981105,6.00342334884264,6.8447785161485495,8.24851975929828,9.316270528528653,10.67995864806449,11.893225488309195,13.317876010475407,14.987034864475882,16.62621637104113,18.50036346519887,20.587266424758575,22.010688864818626,24.51928552534344,27.4715701078791,29.88701990504565,31.734090231502943,35.51920943494523,40.30034222522345,43.440163477669294,46.38550761881094,49.010296952762154,51.04091227929845,23.053431463551135,1204.6067340307563,1237.7816205523768,1270.4614277778946,1331.382143449467,1377.5017180073246,1425.2187040460437,1469.6057239597772,1517.9189544210935,1565.7240514890027,1616.618213485804,1665.204099079438,1716.3120763817612,1769.1229659317814,1829.76711632022,1893.6099266818749,1952.6914663696336,2014.3056333842117,2098.4361026102315,2186.4723789374566,2265.242044576708,2354.0897298042073,2451.3343433496125,2513.5549449937016,1759.7321544230215,4429.621779291701,4925.5267807277705,6426.653571027928,7539.595152758746,9015.884542730564,10431.356977442687,12388.203532279498,14161.421404642344,16217.384107217105,18622.4765392314,21336.074844588526,24358.34205757716,27057.874983738846,30542.544520841242,36394.12479709444,40540.53706099995,43372.84088433575,50078.204681475094,61231.76369715968,67016.078279495,71393.80912338843,75319.37563730835,79110.12003136735,30563.72952859514,238.5521396085158,267.78057333502215,352.57523882202463,426.5294973936029,518.0920290080045,613.4689398234347,732.5283295610858,845.8875105387633,992.7210218523918,1160.570434614432,1336.1704100359607,1554.1553338394506,1747.0750171158704,2009.8193375351013,2428.0487813844434,2713.3933884939133,3001.9353358116623,3453.6705274232027,4342.380474179329,4802.179020667189,5255.095193806177,5537.348265135136,5879.443614928455,2069.4854870979593
2020-06-03,5.034942909579569,5.748711596207959,6.622742301775607,8.013825597756068,9.03511013550552,10.321727292689781,11.570216185785334,12.962738156954131,14.719354874941887,16.314940852966448,18.15681380235688,20.231487998337276,21.68311844319132,24.231501812214958,27.222143223512063,29.765827812609764,31.489691273253513,35.39394712725669,40.35693466237547,43.50631761302945,46.51339477649713,49.050625662869166,51.14829429852577,22.843406560704164,1209.6416769403359,1243.5303321485846,1277.0841700796702,1339.395969047223,1386.5368281428302,1435.5404313387335,1481.1759401455624,1530.881692578048,1580.4434063639446,1632.9331543387705,1683.3609128817948,1736.5435643800984,1790.8060843749727,1853.998618132435,1920.832069905387,1982.4572941822435,2045.7953246574652,2133.830049737488,2226.829313599832,2308.7483621897372,2400.6031245807044,2500.3849690124816,2564.7032392922274,1782.5755609837256,4281.366412937699,4757.823685383148,6239.181571876936,7325.407042402643,8793.371466045908,10195.665099191683,12130.8762220293,13886.988849368907,15934.935259211285,18340.903681423777,21056.702850239264,24095.43002609696,26801.568876210775,30337.3440387515,36248.31606732661,40424.86161710057,43352.1705498253,50055.412458971,61540.619174367865,67412.91358649335,72004.40024190681,75983.66613697767,79863.4711633487,30480.403048971435,230.05391551351684,257.30615430631553,340.8237548491187,413.603806314352,502.9881366920422,598.5793078687173,713.9735270630683,826.3680262373581,974.782160430091,1141.782303521213,1316.6489093853052,1531.0594085073983,1723.9940173202663,1994.3827358379515,2408.304532157106,2704.216394772914,2987.1542480064413,3450.3996226268555,4350.853750050754,4810.280203199948,5302.262791396624,5587.771738595382,5923.863560084321,2060.179584977124
2020-06-04,4.83344898018013,5.506364411025791,6.403950860097301,7.7830211436037455,8.712415734763827,10.013993353432719,11.253112320434482,12.691846618294056,14.313120884503123,16.017141917175096,17.834575280245776,19.893007988535132,21.429661230332773,23.99419777623928,26.98435186360803,29.608015572471967,31.320269996985566,35.22881677120019,40.42640235002593,43.56716049771802,46.633829455513805,49.09531178084197,51.24784091065707,22.63608435920548,1214.475125920516,1249.0366965596104,1283.4881209397677,1347.1789901908269,1395.249243877594,1445.5544246921663,1492.429052465997,1543.573539196342,1594.7565272484476,1648.9502962559454,1701.1954881620404,1756.4365723686335,1812.2357456053055,1877.9928159086744,1947.816421768995,2012.0653097547154,2077.115594654451,2169.058866508688,2267.2557159498583,2352.3155226874555,2447.236954036218,2549.480280793324,2615.9510802028844,1805.211645342931,4139.8576267104945,4598.548316125598,6057.801259691725,7121.967278535769,8580.515150000196,9966.178840558481,11883.88851834985,13619.766327869933,15662.744671754015,18070.49197221329,20789.11731942804,23845.11743649331,26571.473862392857,30144.55313581237,36122.85620191906,40320.76782973128,43350.802292978304,50064.83106353041,61875.75725142128,67846.80279894406,72670.03104553273,76722.2917097673,80717.0757336265,30417.080909668235,222.31637163797689,248.5650863741695,329.36673884207016,402.73639071660307,489.5542413138755,583.8192789188914,699.3051942311624,810.2520844470464,956.2191893009126,1125.0151483968214,1301.4820912417995,1516.295747693027,1717.444249216667,1986.8556194394519,2399.3313370967217,2698.3872457748166,2986.1800371377703,3469.2034383482214,4374.515108537176,4846.8562115504365,5357.781686881504,5667.889436077484,6028.600194475128,2060.9701180247553
2020-06-05,4.641316624635338,5.275691650940931,6.202848332067479,7.51394430861702,8.433302187797869,9.683790675900097,10.978637652942394,12.418774626845305,14.020449749231714,15.700840682566284,17.510533096609553,19.617237745877034,21.174811231074898,23.72973649289499,26.796206093721473,29.464360387710638,31.113027077765196,35.21416188342181,40.49078207753965,43.68893117931727,46.74681150354864,49.139255006744094,51.33955557250621,22.431304945983584,1219.1164425451514,1254.3123882105515,1289.690969271835,1354.6929344994437,1403.6825460653918,1455.2382153680664,1503.4076901189396,1555.9923138231873,1608.7769769976794,1664.6511369385119,1718.7060212586503,1776.0538101145105,1833.4105568363805,1901.7225524015694,1974.6126278627164,2041.529670142426,2108.228621732216,2204.27302839211,2307.746498027398,2396.0044538667726,2493.983765539767,2598.6195358000678,2667.290635775391,1827.6429502889146,4005.0150245234545,4452.2984638772905,5881.879935973222,6934.288111127797,8378.113846490247,9750.176239931287,11645.725479384157,13366.28396662706,15411.437668471073,17818.86617834709,20549.34475072715,23614.677419509913,26371.35806746586,29992.692115233454,36014.27857054962,40257.17173088202,43418.14163001365,50160.70658149547,62242.91008164099,68360.84994895721,73477.3142803479,77625.811996239,81757.86202378,30394.289347115875,215.11738100807014,245.19370593882573,318.2810748378586,397.68312510282993,480.0692521071179,576.8358016710625,685.3368124932639,801.0537900994369,948.8553432636683,1115.0308155622308,1304.3743213308621,1509.0254116670515,1716.2972754727923,2001.792139445576,2394.0366964586824,2723.4680244122496,3034.314057174557,3530.535802503709,4408.21389074499,4929.057787848209,5499.365459923387,5837.808932806095,6219.487743438653,2082.4461825198614
2020-06-06,4.458021909558487,5.056041021067681,6.009131212833775,7.256105752338284,8.160157946393934,9.37891146267643,10.717380461730256,12.074418663430176,13.779986336953632,15.401590739127318,17.16507990775196,19.252091423067856,20.898719625283427,23.36671957179806,26.60648469171288,29.26670650355328,30.843610882239755,35.21935803969048,40.483177987024234,43.80732983479976,46.82530635708926,49.17184114828137,51.423443103332836,22.22891558776457,1223.5744644547099,1259.368429231619,1295.7001004846688,1361.9490402517822,1411.8427040117858,1464.6171268307428,1514.1250705806697,1568.0667324866174,1622.556963334633,1680.0527276776393,1735.8711011664022,1795.3059015375784,1854.3092764616638,1925.0892719733674,2001.2191125544293,2070.7963766459793,2139.072232614456,2239.4923864318007,2348.229676014422,2439.8117837015725,2540.809071896856,2647.7913769483494,2718.7140788787237,1849.871865876679,3877.774567549088,4322.23111794758,5710.313439996593,6767.971640225849,8188.4813924797345,9556.31522519287,11431.025220429234,13137.888512067846,15191.667599867476,17598.34327593603,20341.170340614713,23417.4442207283,26227.656367649324,29902.787110547622,35954.17554880242,40236.13187671083,43596.75686600676,50409.47310853243,62665.40037024254,69013.31031522993,74516.75967599102,78839.58763339667,83123.15789053816,30433.49076777679,209.43861896801445,245.70789230342464,307.5909885675847,398.9933297529984,473.4389252965686,578.992754685305,686.4439662571663,803.5776051887768,952.7003912270295,1116.9960299494064,1307.5725988315833,1513.797391353285,1744.424644903311,2032.9332344912536,2424.401879428113,2748.791980820652,3122.855500826472,3657.9775833891354,4466.089801234656,5068.967566351307,5730.912384749722,6152.332384806551,6546.927227159532,2125.533049105976
2020-06-07,4.283070128355643,4.846796129755743,5.822388670143925,7.007771092210094,7.946741733925521,9.108838095789642,10.461961402434932,11.800705353023144,13.493725011418805,15.106511750840701,16.876194805516693,18.892961927235312,20.638537785948063,22.92573512601819,26.41521884981027,29.04075990812971,30.660074148035733,35.206665973097074,40.469692479612995,43.85381458566713,46.85215087608133,49.18996705101417,51.49950969406734,22.02877046916693,1227.8575345830654,1264.215225361375,1301.5224891548128,1368.9568113439923,1419.7894457457114,1473.7259649265325,1524.5870319831047,1579.8674378396404,1636.0506883460519,1695.1592394284799,1752.747295971919,1814.1988634648137,1874.9478142476119,1948.0150070993857,2027.6343314042397,2099.837136554109,2169.7323067624916,2274.6990524048974,2388.6993684940353,2483.66559828724,2587.6612227729374,2696.981343999363,2770.2135885727907,1871.900636345846,3758.8415242791234,4205.38529578381,5542.718984634455,6613.8371923662635,8010.340543596743,9371.132920069445,11231.495553191082,12930.941500084242,14984.514217164222,17408.258938563173,20160.994324232946,23246.740625789447,26122.433773134893,29864.13534552185,35903.7959293024,40257.300878158276,43860.46728185596,50757.718890066666,63097.75172116025,69733.32061220071,75696.85642388486,80287.24974069797,84732.96323567053,30518.26718622251,205.0166499818953,243.94877342823622,296.975088481722,391.73793358574244,466.04189125348245,567.6045448652218,679.6773856828116,797.430995257897,938.163042642993,1109.4271535295377,1307.602100001076,1513.5875646559482,1755.8273417270796,2053.4844857981,2415.8208966847296,2773.134598866277,3182.436855741954,3733.391684838876,4477.987462749898,5137.468020098521,5869.097694721003,6389.731562424533,6793.592273764506,2152.3399407400793
2020-06-08,4.115994179943642,4.647374615239636,5.642232388794566,6.765473280513033,7.72058599546818,8.846932642163878,10.212126854361495,11.545999878306727,13.164939531321918,14.815475833529689,16.573679999164746,18.539732088704145,20.385640136833793,22.61579731090718,26.222439458126537,28.766821529509777,30.48225482214648,35.174153936299454,40.45301743633435,43.959354641314306,46.873476624017535,49.20237614091181,51.56776290814784,21.83073042823699,1231.9735287630092,1268.8625999766145,1307.1647215436074,1375.7222846245052,1427.5100317411793,1482.5728975686964,1534.7991588374662,1591.413437717947,1649.2156278773737,1709.9747152620096,1769.3209759710837,1832.7385955535178,1895.3334543844458,1970.630804410293,2053.856770862366,2128.6039580836186,2200.214561584638,2309.873206341197,2429.1523859303697,2527.624952928554,2634.5346993969547,2746.183720140275,2821.7813514809386,1893.731366774083,3645.1791563194856,4098.467006319581,5380.475448092679,6469.165683086394,7838.192794369592,9195.421545705874,11038.742416740803,12745.611402488314,14792.741211520333,17238.162782060273,20000.11387513121,23092.636301841034,26043.058945486526,29852.734730579105,35861.48197320409,40306.95736747683,44178.17383169892,51177.803893540346,63526.88213499705,70543.41131251148,77023.2246997407,81916.65666781989,86535.2876235455,30636.90265551224,198.07855533563153,239.54472636303453,288.16947110019584,382.35241155118206,453.62829448045665,554.4263955758004,664.9170459564134,791.3859360164325,926.9100961103175,1095.433941902821,1299.564111518861,1503.6582068723771,1755.7944720847552,2060.904457227325,2405.3906828014665,2777.287818652868,3214.004607624962,3769.036215601886,4476.302105698866,5227.954027070323,6008.529960621228,6574.235111764797,6987.494266328143,2167.559002577938
2020-06-09,3.956353040273188,4.457226348595537,5.468295400844785,6.530484400428067,7.473824450607399,8.592836608962148,9.96763414825979,11.273005959569483,12.885608609206477,14.528358944627708,16.271761428748185,18.22269432308907,20.114188928993805,22.306948889664977,25.913078315635723,28.4838832070137,30.301774926433204,34.97214410914112,40.43316358677648,44.05768821217361,46.88929298770722,49.209082802181456,51.62821168126652,21.634662694391626,1235.9298818032823,1273.31982632521,1312.633016944452,1382.2527690249333,1434.9838561917868,1491.1657341776586,1544.766792985726,1602.6864436775168,1662.10123648658,1724.5030742066374,1785.592737399832,1850.961289876607,1915.4476433134396,1992.9377532999579,2079.769849178002,2157.0878412906322,2230.516336511071,2344.8453504503377,2469.5855495171463,2571.6826411407274,2681.4239923846617,2795.392802942457,2873.409563162205,1915.3660294684746,3535.473820474508,3999.8602276657766,5225.631174725873,6334.866223702804,7673.22001211383,9034.609802824125,10855.415475597547,12580.325428693293,14612.995947248332,17087.65004758563,19856.992793945887,22959.391851854714,25990.76280221212,29877.471473265556,35828.46422988843,40401.036208368896,44561.18526510277,51677.345086828456,63964.66092632816,71417.37073179061,78519.64507518854,83734.36330628349,88543.43980785337,30790.53253760122,190.3182475308104,234.13726540311558,281.81945984840144,374.5507970477835,443.9901002198697,542.3789739921017,653.1893008926919,784.6244710538803,912.8086169982095,1089.569001254228,1291.1812650058798,1498.1966294200743,1756.0079286874586,2069.198256984578,2396.002958588147,2795.673413341893,3256.6574049484525,3813.1869113900775,4485.985947406449,5291.684632141846,6172.425579725594,6764.541118153737,7193.934251348015,2184.032120485146
2020-06-10,3.8037303166271457,4.275831715513305,5.3002309637799625,6.304466870035526,7.270855344970745,8.358835188276867,9.728251100700417,11.020527216025053,12.590861366331536,14.245040769563735,15.974522603367202,17.946705678530012,19.81038543085703,21.99918235275017,25.54894114013594,28.201890096208746,30.06880221841973,34.724537158777295,40.41014154235573,44.12320755451622,46.89961023126599,49.211171901724974,51.680866323745626,21.44044063136312,1239.7336121199094,1277.5956580407233,1317.933247908232,1388.557235894969,1442.2547115367574,1499.5245693659353,1554.4950440864263,1613.7069708935417,1674.6920978529117,1738.7481149762011,1801.5672600031992,1868.907995555137,1935.2580287442966,2014.9369356527081,2105.318790318138,2185.289731386841,2260.5851387294906,2379.5698876091155,2509.995691059502,2615.805848695244,2728.323602615928,2844.6039748441817,2925.0904294859506,1936.8064700998377,3429.10839677442,3909.8064432438405,5076.419559507922,6209.002247078111,7514.715384969255,8887.4557879052,10684.444371456251,12426.808821442595,14444.422341747908,16946.098693870037,19727.86114782025,22840.966907034104,25978.01168016644,29939.400552383828,35826.98811112103,40516.109998227505,45027.515072371665,52247.361892004556,64407.44241281669,72385.0331755632,80178.55206419597,85765.53396242252,90777.06355653697,30981.278111885797,182.40469994980018,229.54948105907292,273.98659459913176,365.44949839100576,434.43401867984034,531.5250814659364,644.7575041930074,775.7210775915618,896.2243564662803,1073.358154211064,1278.9492657723358,1486.704856081559,1766.1152431046337,2075.82364231384,2398.4057954565665,2793.6401106556154,3317.1734195481176,3857.220983092909,4491.524963324365,5384.280504772981,6337.828848979636,6979.260667099976,7419.249236407332,2202.736238575723
2020-06-11,3.65773287854962,4.102699976832485,5.136685818212015,6.086967104574028,7.042137582705975,8.148661267705812,9.47727597064359,10.786875294985355,12.302059367184764,13.96540462038773,15.694667925093619,17.672957734500983,19.488689990691018,21.796858663044286,25.24971362793599,28.01153803910776,29.866201694289753,34.58751282147237,40.383961896281164,44.11259656898995,46.90443949828387,49.26902983121103,51.7257385239248,21.247943485805035,1243.391344998459,1281.6983580175556,1323.069933726444,1394.6442029995428,1449.2968491194636,1507.6732306336412,1563.97232005707,1624.4938461885272,1686.9941572200964,1752.7135195965886,1817.2619279282928,1886.5809532896378,1954.7467187349876,2036.7337943157524,2130.5685039460736,2213.3012694259487,2290.4513404237805,2414.1574004305876,2550.379652955783,2659.918445264234,2775.228042114212,2893.8730046753926,2976.8161680098756,1958.0544135856428,3327.670507226736,3828.0539301502286,4930.736528401307,6090.832976887628,7365.304397268308,8750.315272685693,10523.304966152966,12290.031332667888,14296.318794495746,16831.517686351,19615.389069191413,22751.935598963784,25997.18017489984,30050.058018396317,35840.917778524454,40679.69861825634,45579.05363237884,52900.783083288756,64875.57082039304,73463.78924477892,82004.75917876977,88060.96800392616,93290.3508201809,31217.565209343797,176.51664652989967,225.2556792187804,264.07465419738753,356.2085130287613,427.8311504998702,521.8523801522629,634.1519694538989,772.091908019711,886.3659084886792,1075.4239501953848,1268.3331018354331,1489.2604995180766,1773.2422413133647,2094.0965107402053,2395.0040505707543,2818.556250710578,3379.713235432966,3913.8875384764574,4516.910102880423,5493.217619564101,6506.450527164675,7244.030617465231,7697.9895331176185,2229.9673650722057
