date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,6.396422412583763,7.820293657553537,9.64540415899359,12.099860986897859,14.098655081540143,15.885964203033309,17.261240224976515,18.712393654982797,20.140024887950947,21.73106625402954,23.219461537727366,24.45409541771219,25.87222291368978,27.172528512686572,28.455852978212175,29.86876750307971,31.611569699614698,33.42628663652153,35.42616124199647,37.54920419848792,40.00218256707387,41.8280138731735,43.82386058380767,24.572972679444717,1074.3977773099457,1118.4495168294636,1178.9151018367331,1241.8409977549195,1296.9282925600974,1340.165537922458,1376.5913651121516,1411.358188677223,1444.6186765991806,1482.0452367256655,1515.975456904514,1550.8533071003267,1582.6605204680216,1616.0277746877591,1650.9635347393141,1691.5381285893127,1733.940927096576,1786.138714735216,1837.9651752706518,1898.0987635391953,1980.2321397989895,2039.9487939173177,2100.012017874784,1560.211024751883,5974.15017653277,7014.5701746972045,9824.382548964568,12957.143929656086,16073.357656646142,18819.10711039492,20997.067483735387,23624.708204112772,25806.29423782596,28334.25457325697,30565.93226990974,32872.414401683694,35497.532883488195,37857.65378245525,40849.338521230326,43856.59239082105,46415.12995533689,49227.42429571494,51777.72320706918,54819.61778768551,58723.2230749242,61704.07244542503,63810.10656313202,33696.04842569574,315.70339565687505,363.556677113344,539.9181071883354,727.9534356595516,935.139239647769,1104.8798105199342,1234.6944219330883,1441.6476825263603,1585.4619475124307,1758.522576724801,1901.0579965386212,2033.777443700773,2242.0840795975514,2407.5470467479345,2643.7663766677233,2879.306618008612,3048.4033466269984,3224.2095209446384,3393.452219599963,3583.3895599338125,3839.20536511436,4018.862720092025,4172.643299673274,2138.8028591879665
2020-05-30,6.191312157390817,7.547808630230024,9.398988629489153,11.79836843227379,13.823960747601584,15.674151740615823,17.007201035943492,18.482039959773186,19.91788667242997,21.604203210592328,23.061104502370622,24.376134364595636,25.836086383940398,27.101569598394274,28.438868055131262,29.880578743981292,31.574800592283182,33.39319880770593,35.442019339117486,37.545853258500536,39.928528025957355,41.86951571134651,43.84089470351861,24.44275977518912,1080.5890894673364,1125.9973254596937,1188.3140904662223,1253.6393661871934,1310.752253307699,1355.8396896630738,1393.598566148095,1429.8402286369965,1464.5365632716107,1503.6494399362577,1539.0365614068846,1575.2294414649223,1608.496606851962,1643.1293442861534,1679.4024027944456,1721.418707333294,1765.5157276888592,1819.5319135429218,1873.4071946097692,1935.6446167976958,2020.1606678249468,2081.8183096286643,2143.8529125783025,1584.6537845270723,5787.143583817306,6777.339032798118,9567.24104566536,12662.481462952273,15772.04365215714,18498.416012322763,20640.967243668652,23338.372691109835,25518.79953086347,28055.415043810382,30268.655658238888,32535.84333246181,35256.237100566854,37622.918037026364,40698.547701077885,43758.80859551273,46330.22796765462,49113.85693584889,51664.992018952296,54677.17386376459,58574.09105462968,61515.903875187854,63656.85498535319,33469.03682817213,305.65609788964895,351.1806903278626,525.469661255734,711.0768415788222,917.0772289338904,1086.5120005499116,1212.7475918295822,1419.8538135789868,1567.1601507770547,1742.043458539888,1877.2871750404984,2007.8568373246694,2220.2300387194077,2398.06151615005,2635.9855315201603,2869.099046517728,3037.898570012085,3215.3897229471772,3382.717862055846,3570.5932839273764,3825.157566116254,3997.2782883172686,4156.704286672991,2122.685312390116
2020-05-31,5.993515062251137,7.2857440046156965,9.158960823992034,11.499480790379808,13.580859864343067,15.42432702062334,16.78383810086616,18.204297992908323,19.769530221004235,21.40523722485542,22.832317315404335,24.19584907950042,25.630534004440406,26.975011571204814,28.41118798510743,29.773747532836015,31.534410706407424,33.35580053729404,35.451809378042995,37.53618286467875,39.97754856374928,41.902061956581555,43.832204530995504,24.31118550060185,1086.5826045295876,1133.2830694643094,1197.4730512902145,1265.1388469775734,1324.3331131720422,1371.2640166836973,1410.3824042489614,1448.0445266299048,1484.3060934926148,1525.0546771611134,1561.8688787222889,1599.4252905444228,1634.1271408564023,1670.1043558573583,1707.813590779553,1751.19245486613,1797.0501383952667,1852.8877140802158,1908.8590039878122,1973.1807996623745,2060.138216388696,2123.7203715852456,2187.685117109298,1608.964970027674,5605.770201082123,6548.099526703241,9315.977956714443,12372.285920400056,15473.150568224228,18181.5421080605,20284.68181169624,23052.101781898935,25229.428717811563,27780.236775577534,29969.215941065107,32195.64905421363,35009.120014229615,37392.84320916736,40548.92639986175,43655.81823827396,46235.88345131741,48992.414767356735,51546.74897883437,54528.553369448084,58407.985397327226,61314.630201882916,63491.162448175426,33239.90878293096,295.8764851054011,339.18276522929114,511.33212475159917,694.4111012029209,897.5327114058754,1068.2368409078879,1190.9503358600023,1404.2118724462866,1547.197497649406,1725.7792125932142,1853.6039478399834,1982.1617091157323,2198.01562212725,2382.3567634035526,2627.924141362739,2859.0938494445413,3025.0193144625573,3206.0688267581645,3371.4603265417486,3557.261001062886,3807.6432347375585,3981.126006004503,4139.991770120139,2106.431484695962
2020-06-01,5.802710396708966,7.033640707569235,8.925118100740402,11.203954166199184,13.34126338010546,15.131872398882884,16.638030879764678,18.02328931441243,19.647216972253368,21.22391242730535,22.677686996412255,24.152031734604552,25.512990870352954,26.79628058587824,28.283804685678202,29.763089605287295,31.490419713466395,33.36877957745561,35.41859067658027,37.508652570006134,39.9611412463115,41.87311766870608,43.807839003447576,24.178237079930764,1092.3853149262966,1140.3167101718786,1206.3981693909548,1276.3428011437725,1337.6743765521478,1386.3958890825802,1427.020435128726,1466.067815944317,1503.953310464868,1546.2785895884185,1584.546565718701,1623.5773222790272,1659.6401317267553,1696.9006364432364,1736.097395465231,1780.9555444714174,1828.540558108733,1886.2564936576714,1944.2775946643926,2010.6894522323807,2100.0993576350074,2165.5934892539517,2231.4929561127456,1633.1432071076047,5441.4949142232945,6361.224382467757,9115.345916811813,12173.40912863292,15258.96071510762,17959.727618648554,20070.285378659086,22885.745167299756,25093.873083793645,27647.655528919015,29843.794096850732,32073.147408541176,34939.84490091502,37410.107063287694,40622.82725732573,43777.572104836785,46402.380440980196,49163.0351751534,51749.22061881694,54749.159015120036,58654.620943477086,61600.164323702396,63908.92630808224,33214.42069418053,298.06831903967634,362.27763872049485,542.4378632851916,764.9411359511635,959.1246142039229,1133.8608513281251,1308.277234889126,1508.3921675771107,1682.9298078341433,1847.2379524712974,2004.7208410156122,2176.785470123445,2368.158180024759,2607.600275171139,2848.9919155427056,3075.9665039715032,3286.0001756141496,3490.083027640708,3688.327999064148,3918.799771821326,4219.00404968228,4465.487814587562,4718.298741264861,2295.791122047507
2020-06-02,5.618590860327023,6.791058700743718,8.697263537067624,10.987256156690826,13.105110357618395,14.906723525174066,16.46311054911769,17.733224681578587,19.47633884605714,21.023839190984575,22.49398344867059,24.034875101757002,25.35272729276304,26.743214313851258,28.146746965514435,29.7682349215815,31.44284812817815,33.365162601378316,35.33114623216276,37.44991853689002,39.83867984006857,41.877447082175344,43.716445467654694,24.043903129134993,1098.0039057866236,1147.1077688726223,1215.0954329280225,1287.3300573004633,1350.779486909766,1401.302612607754,1443.4835456778437,1483.8010406258957,1523.4296493109255,1567.3024287794033,1607.0405491673719,1647.6121973807844,1684.9928590195182,1723.6438507570876,1764.2441424307456,1810.723779392999,1859.9834062369112,1919.6216562590498,1979.6087408965554,2048.1393707692705,2139.9380374750763,2207.470936336127,2275.2094015804005,1657.1871102367397,5281.736699111454,6180.897273807597,8918.544262254174,11977.374865033285,15047.247011485888,17734.189386505313,19856.733911143616,22715.773003399605,24957.434121006954,27511.291626549704,29715.272035799688,31942.162794865493,34852.193994517875,37416.16216572962,40693.69557393735,43906.06532611541,46558.285220965656,49326.776868431974,51941.38290341897,54957.15093849201,58890.25007813919,61881.93222202314,64311.796343211085,33185.32188693923,288.1632142442663,350.2440530980774,527.2176751382491,747.3282418926175,938.8744762337558,1109.8261405340722,1284.7514735928173,1483.2779887064867,1663.228178039472,1826.1952499372521,1983.6606940159,2148.022448510385,2345.9708028867904,2585.5790464868364,2837.846219995578,3065.6977623426496,3271.19854637818,3475.6934534092447,3672.8814363770193,3897.971160032729,4199.00659888259,4449.580925906269,4697.383415406043,2277.7569370437377
2020-06-03,5.4408621257223855,6.557576391033311,8.475205864714322,10.774469359636328,12.872340203651818,14.701186396938404,16.32618928607279,17.578795479190354,19.323744344884854,20.815467486946712,22.25639374602908,23.84929406517805,25.13773148422657,26.611658138964614,28.07384066522624,29.763810458376383,31.391717295648814,33.28637683356016,35.23980959151102,37.36724597791771,39.867379971274964,41.87318021427105,43.55764772317657,23.908173645539264,1103.444767912346,1153.6653452636556,1223.5706387927366,1298.1045266600995,1363.6518271134178,1416.0037990046926,1459.8097349639165,1501.379836105086,1542.7533936558102,1588.1178962663498,1629.296942913401,1671.4614914459623,1710.1305905037448,1750.2555088960523,1792.3179830959718,1840.4875898513753,1891.3751235325599,1952.90803309261,2014.8485504880664,2085.5066167471887,2179.805417446351,2249.344116550398,2318.7670493035766,1681.095283882279,5126.306748684146,6009.350354191076,8725.45499134279,11789.166069985018,14841.966672084323,17510.99839862631,19652.712417558534,22548.56917888092,24825.180243186274,27381.124028317543,29585.231467874517,31822.01033482366,34767.120331960556,37423.597846497054,40769.52606558346,44036.651744205476,46723.26933098119,49498.56113071565,52143.6950026378,55172.8820172509,59139.921337972744,62193.034275372745,64742.849139089,33163.9304172828,278.5318931142231,341.0996926527191,512.338808780576,735.0212383383206,924.3582907768433,1092.7311347743312,1270.0995982754057,1464.170802508298,1649.0951503075871,1810.69372839804,1965.044564412498,2138.5330415304657,2332.198353460914,2579.272097147386,2831.995739102679,3068.539079680064,3276.169406334277,3474.646114263966,3678.551171130681,3898.478089489533,4202.644636667673,4466.1388531072225,4718.678668688244,2270.8975722679565
2020-06-04,5.269242376204623,6.332790018874736,8.258759387375132,10.502631290853564,12.64289276021315,14.496511622592976,16.099265746237744,17.3997866168863,19.146519588243233,20.606654259308602,22.078361540273008,23.668423012850372,24.93700182217604,26.44881719745098,28.044847958388733,29.677740706571523,31.337049379516944,33.28361002991811,35.14461649951863,37.27988443357759,39.74891076653968,41.86202242060638,43.3940074040514,23.77103999042133,1108.7140102885505,1159.9981352825303,1231.8293981801119,1308.607157950953,1376.294719873631,1430.5003106272854,1475.909000710154,1518.7796227219724,1561.8999132440536,1608.7245505256585,1651.3753044536738,1695.1299144588127,1735.067592325921,1776.7043260935034,1820.3628310543606,1870.1653305579468,1922.7121729120768,1986.191643122528,2049.993166987585,2122.786501180766,2219.5543282128906,2291.2061389710047,2362.161056707628,1704.8663238727004,4975.352739552545,5848.748272987868,8541.217125091629,11608.080686240326,14647.760422805033,17293.88298474101,19464.589431171305,22397.453795228386,24703.98049483524,27266.189423920412,29469.546684257657,31722.713139628642,34690.240443899966,37444.58188719273,40876.08194760134,44181.684890131,46904.58368682873,49687.98884396185,52376.39823327525,55422.27588991402,59456.07658690674,62567.94634748687,65239.32392580027,33161.53918866848,269.49028459517086,334.747609725559,502.0212615216213,722.3250878645404,914.7712833244384,1079.4334370772517,1260.5433022038294,1458.25308233682,1641.8398581678148,1808.43535807811,1961.2576535098585,2138.9016008737713,2326.7088327906517,2585.2093023040657,2841.9065988882858,3083.2108471978963,3291.2290646825695,3483.031728682627,3703.5729423650982,3925.294673417867,4258.113734295849,4516.543800383851,4776.353485513457,2275.1879026132
2020-06-05,5.103461844010999,6.116313035809102,8.04774388578201,10.28372970113237,12.416708379447046,14.29269587209215,15.861584972287336,17.217679478512988,18.826241444673464,20.398036252221328,21.91345009275452,23.563095629962568,24.829281125418397,26.346049232914652,27.932527427063484,29.69844904477333,31.278867352737844,33.28059411914449,35.04560362191622,37.187873768647684,39.713468137137475,41.849084936706575,43.22559706748322,23.63249486862443,1113.8174721325615,1166.1144483183396,1239.8771420658938,1318.8908876520854,1388.711428253078,1444.7930064993775,1491.7705856824414,1535.9973022004854,1580.7261546887269,1629.1225867778799,1673.2887545464282,1718.6930100887753,1759.8968734513394,1803.050375326418,1848.295358481424,1899.8637796027201,1953.9910402648145,2019.4722372416725,2085.038770609501,2159.9743749494137,2259.267796350028,2333.0552239077115,2405.3866537751114,1728.4988187413246,4828.332933938596,5703.8956549740105,8365.212096339485,11440.833344583167,14477.295009295427,17097.553387626598,19303.950345574063,22259.91579702054,24614.713536054216,27170.852045815176,29384.26071099768,31663.76477235285,34658.83784620141,37512.66570517089,41030.18149240434,44356.78390076003,47118.68516162707,49930.05912440934,52671.999799597164,55758.856680728146,59881.538762633456,63062.809804254095,65898.18437608512,33201.35183567664,260.3293201200745,333.799631900791,492.04870213378354,716.6467353970195,918.1340588054737,1076.7242622278557,1261.9090272490323,1453.0625424053376,1655.4737204536032,1813.1924159616003,1973.498027862507,2159.2513573890583,2354.6037226133208,2616.539992622573,2884.1582877976844,3109.7834233747158,3322.208454797749,3531.892693176346,3760.339131834606,4005.045726034918,4355.800811853525,4622.468155622877,4930.138915187871,2302.538799062909
2020-06-06,4.943262352859639,5.907775478993762,7.84198451310887,10.06850056759085,12.193727984704738,14.086102472374193,15.687043492952249,17.060969538222295,18.546570103891874,20.209798266126004,21.739898705905226,23.43839644619186,24.619089603277956,26.3185173139884,27.855995387325702,29.66395833989833,31.217194988375972,33.27188258113045,34.94280852556451,37.11367458098155,39.71661037190828,41.82743362355332,43.07202945596161,23.49253230532973,1118.7607344854212,1172.0222237973333,1247.7191265790027,1328.9593882196764,1400.9051562377829,1458.8791089717517,1507.4576291753938,1553.0582717387076,1599.2727247926186,1649.3323850440058,1695.0286532523337,1742.131406534967,1784.5159630546173,1829.3688926404063,1876.1513538687498,1929.5277379426184,1985.2082352531904,2052.744119822803,2119.9815791350657,2197.0880495303954,2298.9844067219365,2374.8826575312646,2448.4586832310733,1751.9913510466542,4685.07485331202,5577.266098889289,8200.159180585222,11285.597981969462,14336.61118222613,16925.119404987723,19178.862611457414,22149.269829176454,24565.543698792753,27110.4604866147,29350.374076528853,31670.344075127738,34691.13862894435,37644.206183872186,41224.61554288361,44585.87049381927,47394.81769784514,50263.025073475175,53087.347381530446,56244.01670504862,60504.55607413215,63773.16305403871,66816.95463023853,33307.63716040709,251.39946733117893,335.8978267726737,485.6504834756767,709.4360334195095,927.8152813049275,1081.590153743155,1272.4157486974768,1460.7049453933603,1676.552078698317,1831.4688170934762,2004.708158684165,2199.1041020749603,2408.846741475812,2663.6137242262434,2918.8970297530386,3156.7471985564284,3381.8970262312405,3618.4568911984834,3873.391038686486,4145.6038487927735,4541.137148095122,4823.316009597929,5180.602294143632,2354.0156777731277
2020-06-07,4.788396867264354,5.70682334816988,7.641311682487691,9.856830746340979,11.973893119250944,13.864854113148652,15.478405941115291,16.903964578338,18.36558349772584,20.00592758339503,21.53129290042746,23.221823857941814,24.442296446110277,26.12657027883548,27.765583226636185,29.610399416893042,31.17663957098336,33.257498863960556,34.87896290662852,37.04224213833859,39.71132455294293,41.79711517740276,43.02948463210197,23.35114761885507,1123.5491313526854,1177.729047145503,1255.3604382614903,1338.8162189660175,1412.8790493570339,1472.7439630849003,1522.9360351165092,1569.9622363170456,1617.6383082903446,1669.338312627401,1716.559946152761,1765.353230392909,1808.9582595007275,1855.4954629192418,1903.916937095386,1959.1381373595113,2016.3848748241737,2086.0016186867633,2154.8605420416943,2234.1302916687337,2338.695731274879,2416.6797727086673,2491.488167863175,1775.3424986655093,4545.41358070109,5463.930768486156,8049.602497407614,11139.268611586245,14199.13967799829,16773.435432931088,19079.705387288035,22059.291337139613,24544.509605719475,27081.090518512647,29353.574969581998,31723.558761047083,34777.62928519488,37803.06497790801,41458.314659740776,44853.87674579915,47728.37240106432,50670.42992345651,53568.400348467025,56840.80968886317,61283.29785041115,64667.09207003086,67924.53755267471,33462.15346404424,242.69032216521802,333.6140420271091,483.2030582598413,698.7816121813352,911.1996704124525,1083.3725024844418,1274.5699386937774,1462.6862925419791,1674.0996478171694,1842.1301477662794,2023.5311085747664,2220.9664643824476,2450.497560555198,2678.689669807259,2949.264795534755,3188.79101110123,3432.170901154756,3688.0176269375033,3931.844367210984,4248.635011528705,4684.096560415786,4992.293250521854,5359.129472629279,2387.1083916363273
2020-06-08,4.638629050638189,5.513117989593507,7.445560948579237,9.648610318854427,11.745363213064122,13.57118303810369,15.232707300426119,16.746276229473963,18.184818223641734,19.79946056406749,21.302360935782605,22.991256277075475,24.365406090949023,25.89356688998535,27.73655759987619,29.532281511382998,31.178092528832426,33.183608321960826,34.84059456793463,36.965496914084234,39.69764980029667,41.77951667815038,42.97816978613975,23.208337389561482,1128.1877604033239,1183.2421651350967,1262.8059992100696,1348.464829284872,1424.624412570098,1486.315146123004,1538.1687424169352,1586.7085125465196,1635.8231265139864,1689.1377731914686,1737.8623070885437,1788.3444866699845,1833.3236655916767,1881.3890298092272,1931.6534946952622,1988.6704188708943,2047.5629673530061,2119.1852270087243,2189.7011366096285,2271.0957885828184,2378.393381075176,2458.4592893868175,2534.4663376493145,1798.5508360550707,4409.1914149258955,5362.76939492549,7910.527084705274,11006.970184814214,14072.772608207888,16635.185298909928,19009.763126960694,21991.740745890304,24533.341928209527,27072.213264608203,29384.213975305145,31813.287983446586,34897.51666720171,37994.806780441664,41717.39911802011,45146.86539263054,48090.23876522042,51115.9210436781,54137.49046278768,57541.525260825,62161.41596150864,65683.58317534887,69171.6989461967,33651.9639913555,234.19192555246244,330.7322662492127,478.13397134851675,690.4659260320725,902.7434105954735,1077.9006258914385,1277.4443634587983,1466.71464448873,1665.5210454543142,1845.3805119849715,2032.5410922488245,2236.335570577034,2466.331533703864,2691.99918062068,2967.991222604427,3206.5786444893,3450.78620235508,3720.6823442206355,4009.082065805971,4339.850231623735,4770.205042731923,5105.517120019514,5487.590767017048,2407.122339555672
2020-06-09,4.493732833996581,5.326335490728122,7.254572885326492,9.443732531810051,11.515060831841948,13.355797430840118,14.988922359997982,16.533095532167902,17.996876170974986,19.62509133377114,21.115328292691274,22.78474717427326,24.323157718265684,25.79224491221073,27.659967042584984,29.355696453715904,31.142440072004636,33.10831816358193,34.789246538941924,36.88348030249505,39.61455557165528,41.6583133007494,42.918142753322975,23.064099426299006,1132.6814932373204,1188.5685006258248,1270.060572095396,1357.9085618166819,1436.13947340194,1499.6709435538442,1553.1576647769332,1603.2416080786875,1653.8200026849613,1708.7628645252396,1758.977635381235,1811.1292338442577,1857.6468233099424,1907.1812747214378,1959.3134617378473,2018.0261153246101,2078.705407425011,2152.293545172306,2224.490383148571,2307.979268885313,2418.007936646831,2500.1176026875673,2577.3844804026376,1821.6149354813697,4276.257557174293,5273.449402757207,7776.882055209338,10887.104124055812,13952.766633322404,16521.532001485262,18951.777830063686,21929.07608671827,24527.350362911122,27076.415029476833,29434.55759128355,31935.72815032504,35046.39611435891,38234.72469013589,41993.99830144891,45463.931905984704,48499.17325862308,51605.362826358236,54765.24727247469,58345.264688986936,63162.63799837371,66840.63282043888,70568.25909765926,33878.57766524318,225.8947618850882,328.0167038372827,467.3943494777164,681.0717066146796,889.8059357947062,1080.8912702463492,1266.069672222146,1456.033578477572,1653.1184576418068,1839.9594030471437,2032.3334327889959,2247.763274697402,2480.4259552576896,2717.64937943828,2978.552758365799,3223.145361996298,3488.4884035919363,3753.528637683966,4059.6694155619566,4432.841281812735,4879.456924435222,5235.927538412208,5625.048285446,2428.503752841429
2020-06-10,4.353491996654854,5.146166088595905,7.068192961680137,9.242093732573789,11.305394192619747,13.161369900761084,14.747026231247567,16.311810080166662,17.813752947217008,19.410319943551443,20.944505885966908,22.58169027382718,24.168401795033112,25.70916441922112,27.551402663461417,29.363228963089583,31.095045722473724,33.01752397752745,34.74455166590966,36.80895840374921,39.51069094345478,41.53075961741686,42.84946410327308,22.918432731875473,1137.0349852339752,1193.7146667144207,1277.1287650570762,1367.1506555492556,1447.4448675945596,1512.8323134546054,1567.9046910081806,1619.5534181588541,1671.6337556321782,1728.173184468791,1779.9221412672018,1833.710924118085,1881.8152251049755,1932.890439140659,1986.8648644013088,2047.3893442876997,2109.8004531474844,2185.3110691498337,2259.2349348144803,2344.788227289062,2457.518627590286,2541.648362304984,2620.2339445059106,1844.5333682132452,4146.427499036843,5194.705040423403,7648.106646626678,10774.056079612521,13842.065262495278,16426.367534207908,18901.16593324105,21881.249184492684,24528.673531108536,27113.085089692962,29511.07588392886,32091.817530151806,35245.17326746005,38518.15912810352,42303.79247931007,45799.143938376306,48938.705917834595,52151.52754353953,55460.95995043643,59254.17472689628,64293.168056946946,68151.19968096138,72131.11858750897,34144.617652701534,217.74942793298197,324.5117327116949,456.4617822184453,667.1823975241678,880.0690557737529,1075.2782572098386,1250.8548079668633,1455.2601884200967,1641.4641231734392,1851.295045868674,2036.8483985311295,2259.996092815863,2502.9082136526245,2738.3255251265555,3004.5026227160197,3233.46592991227,3510.6890316502145,3797.1534795539224,4118.666211349086,4527.415697557692,5000.051049659544,5378.493790764079,5778.5901856823875,2452.36752301677
2020-06-11,4.217699759764333,4.972313593710717,6.880277689624851,9.043593301698985,11.098614318118988,12.96763139883327,14.502794174202139,16.092681795682083,17.630715114133675,19.226623923805903,20.76413848685614,22.37697992097283,24.025309108572205,25.633119107794542,27.34397638991701,29.365534328808312,31.08240962050404,32.923173642726304,34.69106120709636,36.740628435239124,39.40072344064359,41.39692269643397,42.772197103195424,22.77133746816746,1141.2526849937394,1198.6869803081315,1284.0090427467012,1376.1942488509546,1458.5434819126785,1525.7999448534385,1582.407485182383,1635.646099954536,1689.2644707463119,1747.399808392597,1800.686279754058,1856.0879040390578,1905.8405342135477,1958.5235582484536,2014.2088407912258,2076.754878616508,2140.8828627679886,2218.23424279256,2293.925996021577,2381.528855724301,2496.9193510309296,2583.045285001418,2663.006141609106,1867.3047056814128,4019.4348545936664,5122.577019942342,7521.869708807819,10670.51301664894,13740.498466445977,16359.61837985873,18866.41619983295,21863.249077149754,24551.33035785088,27168.97664674002,29623.432385899272,32284.89170394308,35512.702250515664,38833.03249283225,42634.13090249794,46167.81190836674,49427.99125403029,52773.48769563768,56259.02429367328,60284.39562756155,65589.46046427597,69653.77347556007,73900.62748830841,34459.7342022965,209.6590456539532,317.3871012556479,443.5537466645603,658.8237793548666,870.4142692562247,1082.0563538885638,1244.2957017333715,1464.2602767577948,1644.5331660994343,1849.4404390390116,2053.0464091053727,2275.4359233764317,2552.2007233979634,2759.7768753529344,3010.729480765416,3260.3903630660934,3551.1640596804973,3862.1095433699215,4211.409646119863,4637.57219223193,5156.935881857093,5558.754207655363,5971.674057853883,2485.741469813625
2020-06-12,4.0861583930880805,4.804494830763258,6.693702101063979,8.848133583359761,10.894667102059373,12.73971381663725,14.234847945233213,15.904795471719842,17.447780737520773,19.07836866757238,20.582695011544967,22.183934222888986,23.85715331409436,25.473367773794777,27.29111837201162,29.332057025334485,31.064406021404263,32.88108780416684,34.62985984047501,36.666406596225,39.28471139060262,41.25687126364521,42.68640767674772,22.62281492079437,1145.3388433868276,1203.4914751388947,1290.7027448477652,1385.0423824343143,1469.438149014738,1538.5396586700758,1596.642333127616,1651.550895426256,1706.712251483833,1766.4781770601694,1821.268974765603,1878.2718382619469,1929.697687527642,1983.9969260222483,2041.4999591632375,2106.0869356418425,2171.9472687893926,2251.115330596727,2328.5558558620514,2418.195262320526,2536.204062421532,2624.302156265063,2705.6925492858536,1889.927520602207,3895.3313207025058,5059.0213380280475,7406.10051446766,10579.697887217015,13646.292108892114,16316.994702302269,18851.922863049112,21863.281926229538,24579.84450255253,27245.05698635921,29770.615779113286,32514.947737736802,35828.90664437719,39209.172885315085,43002.7405921609,46550.800444335415,49943.76631554161,53450.50396774459,57170.60127917718,61468.314536801656,67061.33258515177,71351.40847538545,75877.999563972,34823.848627315834,201.92736041627572,312.7729064062849,438.91891896780453,654.2326142054108,859.232582422555,1083.7010609191198,1242.2996444437854,1464.7520480643154,1632.169672926527,1853.2826688554976,2067.4762789445904,2290.0564012443624,2579.726284113413,2796.952490709597,3020.227871543899,3270.9848046761117,3570.443811969404,3909.5403569573223,4315.235445473699,4779.56300753372,5322.8739806068215,5739.6199943929,6165.171918672852,2518.89748336953
2020-06-13,3.9586788351865922,4.642439096795769,6.519766467944399,8.655619814379346,10.693499166311225,12.542174203804636,13.98027507288213,15.712420352124026,17.264967404693888,18.9188023100148,20.380348409229914,21.9274769804679,23.754877969743713,25.310816207069365,27.23522430307527,29.266587347287146,31.04105870258128,32.83787142162979,34.56304324913104,36.58633693564068,39.16271472819964,41.110675660721384,42.59216435850456,22.472867463238664,1149.2975222220143,1208.1339142356906,1297.2225113157094,1393.6980022486937,1480.131648181049,1551.0818328738806,1610.6226082004982,1667.26331577838,1723.9772188885267,1785.3969793701842,1841.649323174833,1900.1993152424147,1953.4525654973859,2009.3077422293177,2068.7351834663127,2135.3535229891295,2202.988327491974,2283.953202018357,2363.1188991111826,2454.7815992561673,2575.3667771497317,2665.4128319257843,2748.2847136443584,1912.4003880654457,3774.055580652319,5005.5979650888185,7299.799794906547,10495.68098933954,13562.4725125033,16287.23322733873,18857.728627446457,21888.50729338426,24622.744562636304,27343.297753756808,29946.753320750577,32785.74135473292,36181.63126123135,39608.0166759009,43402.881762555975,46974.85385307629,50502.13996199478,54196.4954474009,58179.389200791134,62767.834754858166,68707.74060810672,73241.97960724076,78052.0035340095,35233.726407968206,194.42765560669235,310.13330417412135,433.61738762721995,643.9365377820799,851.3196432589498,1075.11833555637,1240.5001863304458,1466.8730496810779,1628.3620075961962,1856.7633441223797,2077.1955381759035,2304.571060696878,2594.80869645172,2806.390837333758,3043.907547062798,3303.3600267495,3606.7769930801323,3970.2010006009227,4402.240141213956,4882.909777990312,5485.613388069305,5909.43385194731,6346.647269710761,2548.68063984034
