date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-28,1.595598428341858,1.6882902097884165,1.879047169782186,2.213120986948686,2.777738242060455,3.120159219564305,3.447766016092373,3.9151193053591933,4.642336785664565,5.174346851813792,5.778562166357376,6.636319661811935,7.896081744538172,9.052102062206068,10.553881420236365,11.93739231878671,14.445703493409006,17.699200538360568,21.60434873714097,26.72946094012671,38.338369646255956,44.26071426658657,49.56014392204662,11.195730533538898,1013.6549829341907,1041.7217330878511,1067.9289775616626,1111.5371331463189,1162.2657249090419,1193.1672355490932,1209.32821106574,1256.7745256267062,1311.304329529336,1346.3037542110328,1394.3009969510283,1451.5530159340797,1521.3116809701119,1584.981755869915,1648.3703358904704,1739.7007937105896,1835.896277501311,1982.439082534879,2135.5544988542997,2302.302802262179,2696.532542592113,2879.301911412502,3016.537155687272,1600.0854226077481,1259.757008054512,1318.956181964386,1843.279786028841,2263.7985145357525,2625.850946351464,3269.826222663556,3768.396500545583,4505.7814599088015,5125.7103975184145,6044.00471492135,7307.322647230176,8909.437115818379,10233.778458799236,12372.145903931116,14932.061459817836,19321.95393435849,22591.96022431017,28500.90139122188,37046.02128253013,51059.18005211075,71823.90640105586,105257.46555758343,126782.21242716571,18929.37693722485,55.649420672617914,58.18694935760161,93.62187576871321,107.38544204441223,147.79294010636784,173.29083167688435,194.05982475672502,252.2036255464908,300.75549858444214,344.177857117139,436.12325970296484,531.4549662919203,630.7550714721636,754.8407903080979,985.8748371895646,1265.7013613618985,1564.7012719831262,1994.0501776655929,2622.930960290584,3781.5718688738752,5451.8203406243265,8852.786583291774,10678.913235121676,1351.8679185050262
2020-06-29,1.5374487425330263,1.6249999616741242,1.8336879404150255,2.186298174244059,2.6854104837282593,3.0638189827952353,3.414934428930112,3.8468787586831223,4.5532285961248915,5.093752689697769,5.740453853729815,6.580325010739009,7.817613556402082,9.032655624296307,10.519396690850982,12.004062569451454,14.5549364777706,17.827332204261143,21.809325667994013,27.250792111228105,38.784291287014106,45.71912702709408,51.06750231858536,11.254617781498965,1015.1924316767238,1043.3467330495255,1069.7626655020777,1113.723431320563,1164.95113539277,1196.2310545318885,1212.74314549467,1260.6214043853895,1315.8575581254609,1351.3975069007306,1400.0414508047581,1458.1333409448184,1529.129294526514,1594.0144114942116,1658.8897325813214,1751.704856280041,1850.4512139790816,2000.2664147391401,2157.3638245222937,2329.5535943734067,2735.316833879127,2925.021038439596,3067.6046580058573,1611.340040389247,1196.1988108079968,1252.032879870967,1779.4897141766705,2169.621239367654,2562.4724530274543,3172.0166394712724,3639.610483811717,4410.359001565841,5030.83633232463,5922.360188036022,7195.599616399792,8800.755697655142,10129.77594853469,12226.319338587113,14898.396624535642,19304.9301973994,22689.32029528392,28661.771573728125,37364.22101426343,51822.39497356699,73159.48057749239,108911.49034944153,131295.20917865657,19111.836112113757,52.49579816248328,54.88896599996515,89.83734513146274,102.58708683268239,144.5920341822435,165.71050779021073,188.92490127504408,245.76190800458755,294.0783501609073,335.72147178590296,429.97189172236824,520.1070584046913,627.0424528835458,743.4561754745913,983.5828621242723,1253.157223996201,1565.3584426321834,1991.3365973077275,2641.927082127269,3839.2280409090404,5556.404312350117,9169.548807366087,11057.424165776469,1367.6674763314961
2020-06-30,1.4806090094262574,1.5632041994480668,1.7906896872815734,2.162784438482897,2.5931966422269457,3.002025952915648,3.397276072867675,3.7876533136151416,4.4447350104268155,5.036715520617504,5.690319787373432,6.525632031203641,7.753671728310548,8.939387774866438,10.499891440137413,12.137522161058476,14.557681105895798,17.707617459547542,21.985405859024052,27.889269826061064,39.418823905448306,46.695684178289206,52.85361445213545,11.322800905636749,1016.67304068615,1044.9099372489734,1071.553355189359,1115.8862157590456,1167.5443320349973,1199.2330804848043,1216.140421567538,1264.4090576990047,1320.3022931358878,1356.4342224213483,1405.7317705921316,1464.6589729760221,1536.8829662548246,1602.953799269078,1669.389624021459,1763.8423784410995,1865.0088950849774,2017.9740321986876,2179.349230381318,2357.442864199468,2774.7356577845753,2971.7167226178854,3120.4582724579927,1622.662841294884,1134.589701446428,1187.2493592480168,1715.72126976664,2075.7255743108835,2502.682950821996,3072.561980553626,3516.01600702641,4310.999585550293,4937.895205726818,5800.757488069881,7086.260755726107,8681.685494349338,10019.942429162009,12071.817794697214,14871.618365702743,19265.807454923866,22786.03923653791,28836.637277525966,37686.63504625659,52574.882919380616,74577.7441948565,112709.3189586121,135987.51696039835,19301.954631248198,49.51043682602483,51.76744874695809,85.41082713522033,98.03939885466133,141.4474904003843,158.3982145645434,183.98370092235805,239.80795122509994,287.98648031003813,328.4895019074617,423.87549671845,509.0006106174223,613.4987862178693,738.6249177466981,983.9771969412136,1247.6390236042027,1564.671536251336,2020.377527526001,2664.2883033053777,3864.0000941632743,5676.7138667555755,9497.0448962973,11448.53124903048,1384.1031056844517
2020-07-01,1.425006452379426,1.5029243997134862,1.7476555936766518,2.141433378590567,2.5023015144429603,2.9188379384600496,3.3887915201216523,3.706358084803035,4.362913696388737,4.9839655599715735,5.653099381278858,6.426793393180755,7.670784296876941,8.967003489378573,10.437038006279842,12.213510510054101,14.59057480183103,17.674585818224532,22.155514641060073,28.453745479417993,39.46494284265899,47.697409153580715,54.74588515024028,11.403792048840929,1018.0980471385294,1046.4128616486869,1073.301010783036,1118.0276491376362,1170.0466335494402,1202.1519184232643,1219.5292130876596,1268.1154157838077,1324.6652068322765,1361.4181879813198,1411.3848699734103,1471.085766369203,1544.5537505517013,1611.9208027584566,1679.8266620277386,1776.0558889511535,1879.5994698868085,2035.6486180169122,2201.5047450223783,2385.8966096788863,2814.2006006272345,3019.414131771466,3175.204157608233,1634.0666333437248,1075.0825617475202,1124.7477761916089,1652.1793236548401,1984.2389161948377,2445.439753480561,2974.9948879596195,3398.4287769634684,4211.393280823089,4845.889909959922,5678.6207474261755,6977.294867555029,8554.9650590081,9902.580499147734,11913.802243555954,14859.207192722824,19211.073416293337,22886.96086679431,29037.225270254246,38007.51780402317,53339.21762610128,76034.32125990489,116707.39572311885,140838.46815345628,19499.29835399959,46.76003193722815,48.888610181140024,81.25416640189285,93.7644836893347,137.9763031598057,153.07419716795292,179.27917653018812,233.60412238314674,282.40972307035554,321.62910834631947,417.9457189452462,503.7064707550109,601.8318848129023,732.9183396176704,985.5767948855249,1236.5902438830772,1563.0423257517327,2053.5250411440666,2684.032952784382,3912.5686306159428,5793.511207398729,9835.887542643519,11852.934625216105,1401.326044470454
2020-07-02,1.3705723383350548,1.4440762508640932,1.7064628855705661,2.118081533914367,2.41505325401221,2.8566587084997987,3.3736183461086706,3.6296669094152367,4.2797551668065354,4.928222947256454,5.585231601393196,6.353088514897292,7.638977343683083,8.971222643568606,10.364005146573781,12.303649632140905,14.605472814322425,17.824296835344583,22.40752042844087,29.046789425925635,39.83642633273479,49.45137675671532,56.81323701373141,11.495941920373278,1019.4686194768644,1047.856937899551,1075.0074736686065,1120.1457306715506,1172.4616868034523,1205.008577131764,1222.9028314337681,1271.745082693223,1328.944961999083,1366.3464109285762,1416.9701015748037,1477.4388548841002,1552.1927278953845,1620.8920254020252,1690.1906671743125,1788.3595385832944,1894.204942701131,2053.4729148522565,2223.912265450819,2414.9433991048118,2854.0370269599694,3068.8655085281816,3232.0173946219643,1645.562575264098,1017.7775979274447,1064.6182207369857,1589.0166980171634,1895.3546806924132,2387.280142110889,2878.1659289956297,3286.7506856650434,4109.140124622587,4755.505168281728,5556.649987580604,6870.993859714188,8419.263735003886,9782.571249590983,11762.73680686159,14846.69731832511,19143.284350176807,22969.094060101575,29252.17442888659,38334.49429235162,54090.560492790595,77535.67982673825,120851.29059435887,145849.82029534073,19703.86419581782,44.18734771794463,46.19479288843816,77.28555317985138,89.70149360141033,133.74123010745873,146.91085181955353,174.72825561139447,227.53773135074562,275.6994747855385,314.15861636884676,411.7531548973747,496.4156614354369,591.5797341822303,729.3956492202345,983.2995987029566,1225.5924851069333,1558.21619702541,2078.8137809043337,2710.763981295407,3981.868295265398,5908.158545511905,10186.523046762695,12271.155484330544,1419.2755537718886
2020-07-03,1.3172417549106057,1.3865801315271984,1.6647136443905988,2.086240096329372,2.3259347441869247,2.794482404481894,3.348623576151525,3.5628491484923854,4.197763113565363,4.847621506353957,5.567516204986452,6.377472317443676,7.557592640537175,9.014921297967947,10.29387051619665,12.457372961891547,14.662064687770991,17.970905463376425,22.63879475777003,29.388512590609132,40.45562177303304,50.81631819858809,58.92875155924201,11.58795388990369,1020.785861231775,1049.243518031078,1076.672187312997,1122.23197076788,1174.7876215476394,1207.8030595362459,1226.2514550099197,1275.3079318417153,1333.1427251126483,1371.1940324349303,1422.53761777979,1483.816327201544,1559.7503205359217,1629.9069466999931,1700.4845376905091,1800.8169115451858,1908.8670073889018,2071.4438203156333,2246.5510602085888,2444.331911695421,2894.492648733002,3119.68182672677,3290.946146181206,1657.1505291540018,962.7321217131102,1006.9084586722602,1526.3588636467466,1809.321923209398,2328.742328818582,2781.5607041035255,3179.9951668082504,4009.3550160466984,4664.6372927562625,5433.370718030201,6765.835647138942,8275.738783763547,9662.198655329441,11627.44243693637,14832.686492092325,19056.73370213795,23025.651062530378,29489.319769587717,38661.53940988367,54854.28521206556,79065.13034380873,125183.65384831978,151030.15093028976,19916.31614316863,41.74518287763146,43.63839227627407,73.40926273918062,85.80099562608055,129.5722457389503,141.09115270381628,170.26482314124476,222.62460533411766,269.2621902333961,304.9338214470061,405.1437047747252,487.152462765907,583.0535779601814,728.1038336954751,984.2719298527533,1214.073441106135,1543.3491715311638,2104.4091605786066,2731.7581035691633,4007.1620041977067,6029.166039633372,10549.270215760318,12703.555872043333,1437.897910657237
2020-07-04,1.264953392209792,1.3303608446483317,1.6218307548144144,2.0597206834924013,2.2433051422877246,2.7415188285263894,3.3054717412763908,3.5192432071757827,4.105510311451474,4.74184274062765,5.547042358935073,6.259342716509153,7.438155544143167,9.004354776717348,10.233221173738542,12.535585146220209,14.67175365804177,17.95488982347843,22.83612138905621,29.935531196255642,40.961434738223105,52.44689193370066,61.05981420495444,11.675610884012702,1022.0508146239849,1050.5738788757267,1078.2940180678115,1124.2916914513726,1177.0309266899271,1210.5445783647724,1229.556926751196,1278.8271750488911,1337.2482354240997,1375.9358751755578,1428.0846601387252,1490.075669918053,1567.188476080065,1638.9113014767104,1710.7177588642476,1813.352496691406,1923.5387610469436,2089.3987101391117,2269.3871815976454,2474.267442891676,2935.454083471225,3172.1287186604704,3352.0059603861605,1668.8261400380145,909.9984246889944,951.661761256124,1464.3609200232895,1726.4883426115412,2271.458251281627,2685.537599592193,3079.017283478068,3910.450387670411,4574.042809526669,5310.449395195057,6661.638974322996,8133.471279058489,9538.915406390035,11502.537464224879,14819.453168379288,18963.43650359256,23068.372499891644,29731.25073810629,38988.267689187924,55612.7515106973,80628.30491417873,129657.02035791485,156388.45261503215,20137.392583016364,39.42444958403983,41.209926988253294,69.6390643046236,82.12195633582485,125.38942317881931,135.67519661379927,165.908271299569,216.0399779932012,262.4709344038803,300.1180361778554,399.5119246028465,480.17099086722425,574.7824768707901,721.3979997951717,983.099934616196,1208.0070429312332,1530.6492572928705,2130.3025805882958,2750.891817424852,4053.5603999624786,6144.5922055252095,10924.421065238465,13150.45498303463,1457.1983132246594
2020-07-05,1.2136493427638793,1.2753473715912902,1.5783168933128773,2.030790639520739,2.1607024182630767,2.687560011732301,3.244287208623671,3.486070446970733,3.9925978513751157,4.659876618689812,5.486646891132207,6.284319267994905,7.359836324828517,8.950892847333158,10.177326890480828,12.655757245957538,14.714321316543264,18.03016559779359,23.032710018156923,30.36841974848382,41.47818492321173,53.78445938094972,63.246531126353396,11.763478626221387,1023.2644639667487,1051.8492262473178,1079.8723349611244,1126.3224820908931,1179.1916291081902,1213.2321383765047,1232.8012139598197,1282.3132454958618,1341.2408332754749,1380.5957517942477,1433.5713070298573,1496.359989186048,1574.5483124048933,1647.8621943240437,1720.8950857547284,1826.0082539373636,1938.2530823634868,2107.428875736905,2292.419891615802,2504.63586264016,2976.932268394437,3225.91317804142,3415.252491512514,1680.5896186642358,859.625117406802,898.9182133330032,1403.3442640733265,1647.6738322996098,2215.2093821630406,2592.3675194032694,2982.382905480961,3809.1830685626046,4487.4799196473905,5195.527931879682,6560.840709942626,7989.97193209728,9416.405587153451,11388.54029939673,14810.139510058245,18855.224779163604,23097.731244716095,30003.41439914485,39312.4659746454,56417.789212638396,82227.69602974947,134292.67556587147,161931.6383174869,20367.63799327152,37.217625020348336,38.90150104886694,66.15035704957721,78.51863870102629,121.31573403648945,132.08803359938923,161.65556306393967,209.1419699287296,255.69255517593808,297.0468661657304,393.9396336245671,470.6902433713155,566.6227915757233,716.7690659576142,984.8669210129219,1194.6496534366404,1514.9726992490876,2158.920460696929,2767.4495213561345,4118.75822669714,6260.92924872615,11312.304260531742,13612.213161276335,1477.1870345245206
2020-07-06,1.163274916268955,1.2214726431066685,1.5347918349751348,1.9727024468471757,2.0824451997208486,2.6325576674564135,3.1725907009837377,3.4054351959221223,3.8866202069648343,4.5737114658917655,5.409196021968538,6.274368429663303,7.2996784660860055,8.899119151242465,10.1644871593439,12.691065134344488,14.666761156056536,18.290548725905538,23.226667229418695,30.780778474228836,42.21165471540293,55.300597977547326,65.54923879280486,11.855458823761113,1024.4277388830178,1053.0706988904244,1081.4071267960994,1128.2951845377404,1181.274074307911,1215.864696043961,1235.9738046608036,1285.718680691784,1345.1274534824397,1385.1694632601393,1438.980503051826,1502.6343576157115,1581.8479908709794,1656.761313475286,1731.0595729140723,1838.699319071708,1952.9198435195433,2125.719424462811,2315.6465588452206,2535.4166411143888,3019.1439231098398,3281.213776018967,3480.801730305319,1692.445077487997,811.6799666068255,848.7375177345239,1343.1265245895338,1573.3633282202209,2158.3617946850864,2502.213028961516,2889.850139738308,3710.672400147523,4400.0192006859,5086.792097472411,6463.409564213682,7854.113746183022,9289.951425811887,11280.371119813382,14802.645269289002,18735.977460846247,23099.245036922308,30295.53604685038,39639.818130663014,57259.683371825085,83896.18567828811,139089.0130581805,167663.71964884835,20607.31483600498,35.14023695963599,36.728284743613976,62.468477267583914,75.08088474617382,116.80636723324764,127.93115757489923,157.51227837495125,202.95320803875805,249.10878394124796,293.23442283080834,388.4555799276117,465.9856163651285,558.4595378555667,714.4155094468257,985.080357110146,1186.5266709661037,1497.990715389576,2188.8761258662234,2795.5352787067427,4217.039665159077,6417.905740759998,11713.370356821659,14089.33185208056,1497.920456974688
2020-07-07,1.1137784612764463,1.168673320116918,1.4913696652419055,1.9211793112734663,2.012927543934102,2.5767154156389958,3.0773867544530153,3.38831382161102,3.811934294570526,4.49863738678668,5.3291536932788475,6.28506103038875,7.229210254972956,8.923783783663099,10.104079504088746,12.877574849509765,14.686924680072373,18.444153087064482,23.432577422807196,31.108555430813876,42.62948534801104,57.08658390814222,67.8625767124094,11.952915820464751,1025.541517344294,1054.2393722105414,1082.8984964613414,1130.2163638490138,1183.2870018518452,1218.4414114596002,1239.0511914152564,1289.106994513395,1348.9393877770103,1389.6681006469262,1444.3096567451048,1508.9194186461,1589.0772011259523,1665.685097258949,1741.163652418161,1851.5768939212178,1967.6067681996158,2144.1635775498753,2339.079136268028,2566.5251965452026,3061.773408457851,3338.300359927109,3548.6643070177283,1704.3979933084618,766.2292019722081,801.178286743103,1283.9111525665066,1502.3333041074948,2101.2245521324803,2415.052194081174,2803.4565511243563,3612.5844944971177,4309.505579695309,4978.8054325568955,6368.12946853746,7724.666423243936,9165.07362497272,11180.619852582342,14797.49368606371,18623.99736907662,23067.18328276032,30608.189596722717,39975.264219905075,58130.39695713209,85615.96503951977,144049.83384973102,173588.87059466355,20856.662524517305,33.18732154081249,34.684987204380775,58.98851155263016,71.95340416631433,112.51351044812075,123.57070187292507,153.48641139494634,196.39662526901503,242.7170453312893,290.64318349906915,383.0596765471935,461.02511715000344,550.6482412064627,714.4384037295457,984.958768342709,1183.1619596622759,1482.9012372932557,2218.478720465731,2829.7481103592236,4322.346780981664,6578.663812334308,12128.074725175695,14582.321712170087,1519.416452469089
2020-07-08,1.0651111964698483,1.1168895864061592,1.4478892207313454,1.8538400087956566,1.9502565525321902,2.5042724091467954,2.971766007631816,3.3252665506801082,3.7464237238191753,4.435512083562037,5.263185502569606,6.304422865101249,7.181197034886508,8.907950560993486,9.981535089365964,12.908930353117363,14.620024311633562,18.543221037690785,23.64061625036071,31.552655732813008,43.42392485904363,58.54695653677353,70.32997128974705,12.054150101798774,1026.606628540764,1055.3562617969476,1084.3463856820727,1132.0702038578095,1185.2372584043774,1220.945683868747,1242.0229574228883,1292.4322610640752,1352.6858115008295,1394.103612730488,1449.5728422476743,1515.2238415112015,1596.2583981608389,1674.5930478199427,1751.145187507527,1864.485824274335,1982.2267925112494,2162.706798587566,2362.7197525183883,2598.0778522780156,3105.197333316895,3396.8473164638826,3618.9942783074753,1716.4521434102605,723.3291712682549,756.2896759145806,1225.9084530704276,1435.146674201198,2043.0647615581402,2332.4503412435006,2723.0632156719075,3515.0154062383517,4216.170282024948,4872.382581419341,6275.217134794162,7594.840814827156,9039.92344229191,11093.845897886757,14789.468198659655,18506.580539342423,23012.625048494636,30940.122940098867,40294.249887994025,59055.46535133425,87393.3339647578,149180.59173354175,179713.24134473182,21116.081819534535,31.345760448007496,32.75818500755642,55.708044633526846,69.2250008854417,108.28847495750581,120.71241995352445,149.5659712944062,190.51394537400685,236.4942577552811,284.8490155224083,377.740754794792,452.44329698051683,542.9499453686063,715.2814385773379,984.0286082951939,1173.6716862991525,1466.0597042709776,2242.5660189367227,2832.9343143665837,4432.932303981402,6738.791405946165,12556.842324848689,15091.655922434284,1541.675718589778
2020-07-09,1.017227050588314,1.0660649522003312,1.4040784159011015,1.7894721613400455,1.9164161797875154,2.434807457934206,2.867060700510762,3.292992198277965,3.6617093811190626,4.358048547963326,5.184596448907402,6.317044305823516,7.114245175648471,8.804445444179528,9.952892108499432,12.92998626148434,14.767263962246458,18.660328319824906,23.83851195763055,32.30980725091661,44.12885232689065,60.56212104877002,72.86897656715179,12.156865736029172,1027.6238555913524,1056.422326749148,1085.7504640979737,1133.8596760191494,1187.1536745841647,1223.380491326681,1244.890018123399,1295.7252532623531,1356.3475208819484,1398.4616612784514,1454.7574386965816,1521.540885817025,1603.3726433364873,1683.3974932641222,1761.0980796160263,1877.4158105358194,1996.994056473496,2181.367126907391,2386.558264476019,2630.3876595289325,3149.3261856437857,3457.409437512653,3691.8632548746273,1728.6090091462897,683.028233431527,714.1132515795034,1169.3165905198694,1372.6152616160398,1986.2217752269353,2251.243286948971,2646.2858693027665,3418.6447486156394,4121.300206279178,4771.999333313928,6185.2637069672055,7470.284036935656,8914.356462879863,11022.919414944772,14778.906738092715,18385.245461622428,22929.02958218343,31286.53694469927,40615.395659908536,60048.95896185719,89188.57515541365,154487.6825542992,186044.0960561888,21386.0731404213,29.604508236047998,30.93654282113391,52.606262322874684,66.46384902699866,104.19230439530602,116.66737127634156,145.73464712171906,184.0390437681052,230.71345660706388,280.03419735032594,372.49100964959143,444.79908525090985,535.2656403312269,716.4619594764733,982.141410425647,1165.9906145856526,1449.3961029324944,2260.3593462695944,2854.5552077825537,4546.261503364697,6862.468285753653,13000.07677536145,15617.777920774091,1564.7017223933772
2020-07-10,0.9700825109141953,1.016146068379377,1.359930246285193,1.7213943317780709,1.8756561346556873,2.375215943058837,2.7692882736126947,3.223750541306775,3.595707031765896,4.278097685308932,5.09837508714446,6.303796977604688,7.035411319211913,8.63406808651934,9.973391600682715,12.999359330520155,14.867470451462912,18.66847159178844,24.04159148205036,32.4818616161129,45.02658549487906,62.479849590854684,75.48376633422764,12.261233478282868,1028.5939381022665,1057.4384728175273,1087.110394344259,1135.5810703509276,1189.0293307188203,1225.75570726974,1247.6593063970117,1298.94900380366,1359.9432279137143,1402.7397589637603,1459.8558137837263,1527.8446827946295,1610.4080546556993,1692.0315613506416,1771.0714712167091,1890.4151698663395,2011.8615269249588,2200.0355984991793,2410.5998559580694,2662.8695211450454,3194.3527711386646,3519.8892871035077,3767.347021208855,1740.8702426245727,645.3703706999804,674.6865784517431,1114.3224416629237,1313.846712429222,1929.0132232952892,2173.971259169164,2572.7459059046378,3323.190129034134,4029.1770481977437,4681.751806070766,6097.961085204821,7350.062654136564,8790.243792230292,10967.137754614378,14766.785067710764,18259.458646928193,22827.70222216833,31638.651156031323,40943.66502111015,61110.49139838922,91020.43082217942,159981.19092448242,192588.6115183272,21667.130362757744,27.956301368786676,29.21252123217894,49.669832316968574,63.77906228650844,100.12215900516334,114.18107536830554,141.90117278371213,178.08257400010586,224.262248672835,277.5294229541871,367.30794838639457,437.1058127009134,527.7992143321987,718.5948339313521,979.7123117727538,1156.957731570202,1435.7444713099649,2284.8367587509747,2880.948704466091,4662.388778769366,6989.455568938596,13458.189308690122,16161.136011084216,1588.5052785358755
2020-07-11,0.9236364816185235,0.967082552271194,1.3155516219938106,1.6529184201120128,1.8312425349023074,2.3173545944369898,2.6694933003618866,3.1432766630852975,3.536073573298149,4.225661248298474,5.027811341331955,6.22586426574351,6.973449737317689,8.46311867021197,9.955766599775396,13.007897760609863,14.872169764664795,18.87993808102105,24.23592299838643,32.94428601328785,45.844583301152596,64.73512358328878,78.18738350474494,12.368434708606996,1029.517574583885,1058.4055553697985,1088.4259459662528,1137.2339887710395,1190.8605732537228,1228.073061864177,1250.3287996973736,1302.0922804667453,1363.4793014870124,1406.9654202120587,1464.8836251250582,1534.070547060373,1617.3815043930167,1700.4946800208536,1781.0272378164846,1903.4230676269494,2026.7336966896235,2218.9155365802003,2434.835778956456,2695.8138071583335,3240.197354439817,3584.6244106867966,3845.5344047136,1753.2386773331798,609.5305015731865,637.1785094571969,1060.2350149490812,1257.6910286964849,1870.9857503016246,2099.7162787942216,2504.242419902119,3229.742724104697,3934.987039558153,4597.677954394341,6012.431813969102,7234.95704505124,8663.828580139962,10922.967407618067,14756.115774471196,18132.03127090595,22707.97300880053,32010.761656742077,41252.40007199603,62246.8624219108,92887.49684381811,165662.39037772838,199352.25591562275,21958.440470684203,26.39891483222145,27.58363259826761,46.89542202547803,60.99702514067246,96.25455658654356,111.65615254731648,138.08291532212064,172.31806282112808,218.14211604675964,275.0643675321545,362.84709176754427,432.33365393959434,520.3541339568965,720.5847250852794,977.3971882623911,1150.9786326576952,1422.7180915193242,2317.534800735425,2886.608635752531,4781.384310991827,7122.893456598913,13931.626924026086,16722.21730114603,1613.1085380824363
2020-07-12,0.8778501498291784,0.9188268230001669,1.2710413280768214,1.5754319363839109,1.772847052059812,2.250720495917379,2.583224104426956,3.09901091592441,3.4274293798434163,4.127365284832585,4.949780027675389,6.145132844766382,6.885934520052893,8.305292047186386,9.936212338586556,13.012526859592448,14.858826853931031,18.856918125290992,24.43102125464318,33.15447102255572,46.65873695128842,67.01943044477805,80.99026777942467,12.479418602170803,1030.3954247337142,1059.3243821927988,1089.6969872943296,1138.8094207074237,1192.6334203057827,1230.3237823600944,1252.9120238018004,1305.1912913826695,1366.906730866856,1411.0927854968913,1469.8334051527336,1540.2156799051395,1624.2674389130698,1708.79997206804,1790.963450155071,1916.435594486542,2041.5925235435545,2237.7724547054913,2459.266800211099,2728.968278180889,3286.8560913911056,3651.643841131575,3926.524672493025,1765.7180959353507,575.5529285992088,601.6276153567451,1007.2235837325861,1203.7492365940998,1812.6112004045572,2030.0743402442167,2439.6271435920353,3137.767527960328,3842.201202595752,4520.31239262328,5927.4031252191635,7118.696458029386,8537.423477165052,10887.925228872657,14742.75725385014,18003.041869324778,22564.910978331813,32395.07064866554,41563.77609231998,63424.39264409267,94826.52258955647,171536.82553934713,206341.15653274447,22260.383720580925,24.929592415388797,26.04687426209544,44.27858190297452,58.33051465653084,92.60642686815638,109.11647571474974,134.53923069972777,166.74217692306277,212.4080875167224,272.6825036180279,357.23627915751854,426.30541113337955,512.7799881387142,722.641586810282,974.8885343158482,1140.344098157365,1405.139753899312,2350.683551229363,2909.403118733044,4903.32174015971,7295.048552699475,14420.858706531546,17301.533037225712,1638.532196366
