date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-15,1.8342328570497617,1.925758700516568,2.096809624230265,2.3848773611224052,2.6058227756920145,2.8485888207012984,3.026938109506971,3.165589310406083,3.3809983382770463,3.6603192939913414,3.7517383287867774,3.995190179268167,4.270527770562065,4.525689659328363,4.7060028103130485,4.927088224631313,5.405350860611536,5.708852791468645,6.153764055921308,6.92605458503507,7.35347788287811,7.830756683194622,8.379312004430513,4.2995722155500555,166.56435578327117,169.43282693797886,173.5091889439494,178.97959873435582,183.40871562256552,187.12021185662326,189.8788052857579,192.76265108009852,195.92264361715985,199.10700713507794,201.87950478512147,204.99537176284278,208.2813734458622,211.65072919292123,215.4033429267656,219.50394121450145,224.51832180110097,229.06219577161255,236.2347844278386,245.85050846388822,254.76778343508386,263.50631630000976,271.7977882424934,208.57449934608337,1908.4540508064583,1967.0782547219696,2076.3369783782873,2328.0742008893358,2632.3639815815077,2890.60236456215,3288.5921819646464,3524.529862720392,3821.8590531347945,4192.703853189545,4522.897812802406,5042.007484808069,5378.466462883185,5874.947294825197,6463.8638903011015,6906.712863671277,8032.3087031673385,8536.26263257749,9168.918299156761,11371.143635990265,12245.988874809322,12772.281621528156,13296.691416957838,5797.272326874798,107.1998869788878,109.71522788599329,114.39409893946245,125.241976649239,148.0101791990509,162.7644135658767,184.59173662013697,199.54694196727343,224.5690420035352,244.32238899984557,263.19188423662655,312.0257082134173,329.2773160330287,359.06746417656643,403.47614402949847,435.30189585937984,524.7001588419096,570.6851344442719,606.3832990740451,782.7897808246732,846.032471517491,879.9316190736075,906.6232601449952,367.0670126647956
2020-05-16,1.78707281834279,1.8734492129349645,2.034848675202025,2.3070416378902645,2.5349279417643724,2.7773676458828094,2.9705133321996944,3.0925028481103847,3.317401883200513,3.615605597997215,3.7194246447406014,3.9540981116964318,4.223746382192779,4.51694575970392,4.680082685752882,4.949309631660622,5.39718310781622,5.723673600265496,6.141028698986572,6.9692163098776385,7.421496241834303,7.873169491471774,8.419847446540002,4.268519743191005,168.35142860161395,171.30627615091385,175.54403761915142,181.28664037224607,185.94364356432988,189.89757950250606,192.8493186179576,195.8551539282089,199.24004550036034,202.72261273307515,205.59892942986207,208.9494698745392,212.50511982805497,216.16767495262516,220.08342561251845,224.45325084616206,229.91550490891717,234.78586937187805,242.37581312682516,252.81972477376587,262.18927967691815,271.37948579148156,280.21763568903344,212.84301908927438,1863.5462217356744,1918.8478324742682,2021.890991335138,2259.544395382498,2568.8856338100886,2823.44551752802,3213.0658420036234,3447.967597128998,3756.481060550552,4118.747819991346,4439.52952485075,4990.527849749757,5310.473720447619,5806.485827712757,6410.661576786242,6844.5336719698535,8022.60766643886,8539.683101194529,9158.800497622397,11431.581086399427,12315.223271404386,12838.880710787918,13340.640835309023,5755.499065775242,104.66635103373045,107.03839031808026,111.44949906349075,121.68435984346928,144.8849173026414,158.9780363005988,179.82206511425093,194.85016015638215,220.54360857966148,239.6282295060625,258.29031170722493,308.4556188452019,325.34765817452785,353.84362518798787,397.8400951299591,432.16819655145537,521.851307451076,573.1945005680906,604.0329011170747,786.800026146314,850.791144419413,884.6128077323018,911.4192230370394,364.2852907648894
2020-05-17,1.74159840665414,1.8231128169324158,1.9754007302561258,2.2424231013848486,2.4499528999873794,2.70833546320373,2.9126058752257356,3.0436711755990764,3.241925316305587,3.541537732870752,3.6922604328304858,3.9019517919676368,4.179685940055931,4.485287967395407,4.658528146046751,4.994999351305147,5.387746950731055,5.714727647647426,6.12239177736335,7.011316198394016,7.499310840445793,7.914333457297494,8.459218657796418,4.237891071414233,170.0930270082681,173.12938896784624,177.51943834940755,183.5290634736309,188.39359646431728,192.60591496570981,195.76192449318336,198.89882510380795,202.48197081666592,206.2641504659459,209.29118986269253,212.85142166650684,216.6848057681109,220.65296292002057,224.74195375856522,229.44825019746722,235.30325185964824,240.50059701952546,248.49820490418853,259.8310409721599,269.68859051736393,279.293819248779,288.6768543468298,217.0809101606886,1819.7348960891013,1871.9003370039063,1969.0774895603681,2193.3818159177936,2508.2429556171555,2757.847041175475,3139.196847571824,3372.558540109334,3691.3281267812417,4042.4825624875302,4357.065687660688,4939.537403979244,5243.281558041821,5737.484561084617,6357.817864907152,6784.709947469266,8011.584755872118,8543.079447350028,9148.0000523407,11488.107490917362,12382.280612338982,12904.876327700185,13385.334963456044,5713.7814738753,102.18038905003051,104.4171897279744,108.57564248816067,118.23180888524652,141.80469730516236,155.26586837247012,175.17017392269003,190.6933334809969,216.55826773056017,234.99617313997837,253.42045641124014,304.81936421087124,321.4119555010704,348.6083305279572,394.7511278277867,428.2034939640036,518.9392961667701,575.6046782096267,602.5235429448783,788.571234371241,854.0095273494335,889.2812638593679,915.2893279775187,361.49589141503304
2020-05-18,1.6977160772729425,1.77464018917512,1.9183269611077698,2.194964728058914,2.3670327119469547,2.64139861701904,2.829278603403767,2.998414613223573,3.177226209252442,3.474534601809196,3.646840127007474,3.83329101882504,4.139753387990215,4.438861317100297,4.610053630967209,5.039722401989355,5.389876487649165,5.703456087544039,6.102969534680009,7.052352229750479,7.564512811985321,7.954270297689619,8.497428269833634,4.2076540035635395,171.79074308554104,174.90402915702137,179.43776531051532,185.72402820168983,190.76062917626422,195.24731358272885,198.5912030965871,201.89723971703154,205.6591970259184,209.7386850677551,212.93802998970003,216.68471268533187,220.82455915610112,225.09182423712087,229.35200738953245,234.48797259945655,240.6931283472974,246.2040531070695,254.60117443886853,266.8833932019104,277.25310332934924,287.24808954646863,297.1742826166635,221.28856416425214,1776.9592730919194,1826.1645620928757,1917.8057262224502,2129.4925179336497,2451.2114537184643,2693.823008088737,3066.8592245985346,3297.6920501495224,3625.4571215996875,3966.618608628185,4275.1668266270935,4887.962547031773,5180.420765592433,5668.15054388178,6304.812501551307,6727.941527041246,7994.687201000899,8547.066537231458,9135.754673097174,11543.445274966813,12446.691177371627,12970.9088393633,13428.914141806817,5672.092585820355,99.73936327863679,101.84853784037983,105.76859521414943,114.87849378453438,138.76757907529225,151.6247073708149,170.6309702004135,186.1720071073113,212.611792897409,230.42428970090313,248.2795164621452,301.1192110829278,317.47047196059947,343.5881899440169,391.79047497479405,424.9804108882222,515.9650133963281,577.7655635807091,600.2184280785642,790.2325728419211,857.6704661745925,893.74439562063,917.1836192056755,358.6976411590392
2020-05-19,1.6553376317300337,1.727928003510123,1.8634956887172214,2.1474585565286266,2.298478479650723,2.556163462503178,2.7757045714779016,2.95642875439449,3.103722154786738,3.407682693367299,3.6099556636450054,3.7583503645904814,4.092793188050734,4.399520097005099,4.579045707597786,5.083477010649717,5.372793951989983,5.704082007520053,6.082772290399333,7.092322447603352,7.604021899321053,7.9929976612953615,8.534477818574615,4.1777765472436075,173.44608071727106,176.6319571605315,181.30126099923257,187.87148675821845,193.05910765591494,197.803477045232,201.366907668065,204.85366847142603,208.76291918070513,213.1463677611224,216.54798565334505,220.44306304992236,224.91735234415185,229.49134433412598,233.93105309713022,239.5714496101063,246.0659222992874,251.90813511458956,260.68394672926786,273.97571564951375,284.85712522867027,295.241087207764,305.7087604352381,225.46634071149575,1735.161923784448,1781.5732535823663,1867.9899883783619,2067.758566417997,2395.325137061729,2631.494132351683,2994.722477361607,3224.1680432803078,3561.014739749535,3891.855275413276,4193.981368678509,4835.327773322377,5119.551299701223,5598.901818476643,6252.376481605119,6674.075368740709,7971.060521688105,8551.832429189228,9120.74752171136,11595.019972789603,12505.521313486752,13035.826483878758,13472.931450523887,5630.406867408557,97.34078232054557,99.32951788226269,103.02464214913783,111.61890423775586,135.7717061562428,148.05148669158547,166.1995747075892,182.05759359911787,208.70299496204058,225.91070887355622,243.3525548256376,297.3573534723053,313.5234632267928,338.9942139737415,389.895781588829,421.64552439674674,512.9293391229086,576.3194824298979,598.8814866139725,791.7840691638822,859.4309986928049,896.8478894436925,920.5147385073742,355.88943583765035
2020-05-20,1.6143798361341386,1.682878676433031,1.8107822076375453,2.083404874151174,2.2452388011774667,2.4652869665916404,2.72320949202795,2.9051284895551603,3.042764698723145,3.358064971646111,3.5675108599833085,3.686118676177684,4.050899042094837,4.369704598374084,4.567623395968053,5.126261454183653,5.367617643265823,5.6935917705504195,6.10328574929706,7.134140470689413,7.666928142900811,8.030529864073484,8.570368079398351,4.148227249070752,175.06046055340522,178.3148358369645,183.1120432068701,189.95489163236965,195.3043464570924,200.26876401182363,204.09011716009297,207.7587969609812,211.80568387942827,216.50443273276852,220.11549651332837,224.12918172610006,228.9682513862467,233.86104893250007,238.4986764930983,244.69771106428993,251.4335399425532,257.60172688514,266.78723247856493,281.1098561202031,292.5240533715711,303.27161707183745,314.27912851463645,229.6145679605665,1694.2886006614935,1738.062889289302,1819.549331316186,2008.0616871318853,2341.334007671863,2570.5152667178772,2923.4164834499534,3151.3366876443433,3498.1271149193562,3818.1584212788403,4113.636159607282,4782.23282912889,5058.863323943369,5527.8557314585305,6199.181004674807,6622.391947341555,7940.742287228051,8553.874980621797,9104.02339396115,11643.519433694513,12559.355634827989,13100.540397243734,13517.724448040368,5588.700162311932,94.98229307254707,96.85737506497564,100.34027479837451,108.44783285885632,132.8153021693603,144.5432702332947,161.87131406759752,177.9860832115371,204.83072111513664,221.4536181830865,238.4732368555592,293.5359148425975,309.57117709204186,334.1251328387978,387.9929100244216,417.6317944764019,509.8331451965798,572.6717610696782,595.3263326613041,794.2339573799594,860.6257716566381,900.9145017130683,924.0670755362972,353.070237260545
2020-05-21,1.5747640223317518,1.6394000506299204,1.7600687842373595,2.0308369901797567,2.1898440152541028,2.395270842876603,2.671739116667311,2.841773266158444,2.96967825475665,3.2958547918820833,3.5366818449344413,3.6524332767021255,4.012430130531124,4.31745272639731,4.5355916262692935,5.072497351817666,5.354283585206759,5.693177539711642,6.101891918062219,7.1878783464218285,7.721528442924219,8.066878486880185,8.605099231232218,4.118975429856936,176.63522457573697,179.95423588759445,184.87211199110746,191.9857286225494,197.4941904723465,202.66403485470025,206.76185627676028,210.60057022713963,214.7753621341849,219.8002875246506,223.6521783582628,227.78161500280217,232.98068151677782,238.17850165889735,243.03426811936757,249.7702084161076,256.78782352776,263.29490442485167,272.88912439662715,288.29773446662495,300.2455818144953,311.3384955587177,322.88422774586866,233.73354339042345,1654.2880625257367,1695.5734709475364,1772.4073134532919,1950.2898223356315,2288.3272409330857,2510.828699875474,2853.2590890737665,3080.328120680908,3435.9091117105236,3745.494967837789,4034.6503529224647,4728.927186405599,4998.123234220926,5455.42595433208,6143.2458876818055,6573.326822709558,7904.027628747761,8554.385048007869,9085.476383495057,11689.147149896635,12611.396397828059,13162.350014950222,13562.622698237275,5546.949637051326,92.66167309327992,94.42950761567148,97.71217968842075,105.36035913812175,129.89666737241603,141.0972472141656,157.64171306547252,173.955125956309,200.9938537867677,217.05126087806013,233.6225968590314,289.65695023232087,305.61385381595244,329.70401188399677,383.63915891924137,414.093743382322,506.67729557434313,570.3236927560016,593.9624468073814,798.4411863480375,862.0955598197063,903.0392729089428,926.8325536389609,350.2390700263634
2020-05-22,1.5364158007367668,1.597405060624504,1.7112444114721792,1.9712987828828306,2.142164525255282,2.3364462133365147,2.614901378889536,2.7883579592993937,2.911989411523257,3.207821637355612,3.477378689135059,3.624508669070826,3.9834290062589397,4.27033733650513,4.525838697940606,5.008431666699286,5.34013565294898,5.689204863855555,6.125158672645693,7.217050500053863,7.758875276352299,8.102052859177647,8.638670989606002,4.089991334560468,178.17164037647373,181.55164094821896,186.58335640257962,193.9570274054322,199.63635499760179,205.00048106803678,209.3767576556498,213.38892818643902,217.68735154570817,223.0081091620062,227.12955704739784,231.406123671873,236.96411052303677,242.4488389954025,247.56010681730817,254.7786400828069,262.12795918070896,268.9841092887072,279.01428306927284,295.5147849666788,308.0044570908476,319.44054841789534,331.52289873547466,237.82353472498392,1615.1119107913073,1654.04832898749,1726.4917393790274,1894.3368605964715,2236.5652649398326,2452.3790615252947,2783.137066292027,3010.200576861753,3374.3408086372474,3673.83285912489,3956.9914812970237,4674.9611256269745,4938.271744027374,5382.461254421971,6085.716780501607,6523.493122539305,7861.5308359010305,8554.648573430575,9064.381372476142,11732.10566916904,12663.132399280097,13218.282394888185,13605.692404483918,5505.13372597178,90.37682334761732,92.04345830382452,95.13722755817672,102.35183412895209,127.01417536410197,137.71072712481094,153.50648704123003,169.67978620029587,197.19130959711788,212.70193413533275,228.84903367264926,285.72244830375604,301.6517264311782,324.62806925431516,377.847148594554,410.4512118197394,503.4626465064922,568.9160984896821,592.4291554267714,802.4498016056572,864.3400527698811,903.8466526938462,927.547735714138,347.39501848083995
2020-05-23,1.499264868964038,1.5568114324225788,1.6642043258783799,1.9098055717216078,2.0883376074836377,2.265836587930282,2.556635460172837,2.7216048983754293,2.8612149114138687,3.134564640014411,3.418824517757289,3.5998250114131585,3.938783403231929,4.22330238948218,4.510177051715806,4.944792307690709,5.314039435501451,5.69116934107525,6.139143029900433,7.260273964433211,7.809340684122767,8.176621711822573,8.671082762703783,4.061246228182684,179.67090524543778,183.10845238064152,188.247560728458,195.86683297715382,201.7246926050854,207.26631765596704,211.93339311582264,216.11053308481445,220.54856645712204,226.14267380202062,230.54838156515513,235.00594868328614,240.9028939262687,246.6721413848847,252.07028386902397,259.7234323904976,267.4419986162104,274.67527862978244,285.15342609917326,302.775058931112,315.81379777497034,327.6171701297179,340.19398149817846,241.88478095316657,1576.7144334430395,1613.4339390151945,1681.7344203275861,1840.1023660951978,2186.8729639089033,2395.113252296076,2713.0957423870204,2941.1786625951754,3313.7817171297465,3603.141018127517,3880.575978206063,4620.0164693913175,4879.3652626396215,5309.866979721995,6026.04395246262,6472.0184851706,7818.923860226481,8552.984666301541,9041.677027435515,11776.049638908094,12713.050909014964,13269.202781057073,13647.534977208452,5463.232077061581,88.12576133621099,89.6969064228072,92.61246320304323,99.41786585386765,124.1662699271918,134.3811348256333,149.46153441858726,165.58445118323746,193.4220383139563,208.40398756291,224.11687552188042,281.7343333390572,297.6850210095482,320.0989419795973,372.0906788753771,406.7066340935638,500.19004667141434,566.6485006010048,590.2350269005902,806.2597113227606,867.9575793808341,905.3153666252269,928.747760371268,344.53722380277577
2020-05-24,1.4632448355667467,1.5175414278307489,1.6188495150232416,1.850768475614494,2.0335572472689236,2.212947834537203,2.493864523194257,2.662431507268792,2.8156647257386522,3.111365132868511,3.3609881612371253,3.555487634524452,3.8914078672207757,4.176348155052191,4.470770844483073,4.881574848848828,5.297131535604125,5.715565917594983,6.126765778918811,7.315306745392745,7.866063770556866,8.2293330724348,8.702333798914651,4.032712462268625,181.13415008100452,184.6259938084723,189.86641024348125,197.71760145276832,203.75824985235434,209.47926549050425,214.42725763901691,218.77296459208324,223.3642311828607,229.25403893488914,233.90936972639227,238.5614363178106,244.79430179348947,250.84848953993688,256.54105471350704,264.60500723934643,272.73913015181455,280.3908445473774,291.28019187809207,310.0903656765048,323.6798615455273,335.8465032021527,348.8963152970931,245.91749341543522,1539.052455710258,1573.6797482716283,1638.0709534879643,1787.4913106353124,2138.193285829737,2338.980370586636,2643.4095730296685,2874.0926312142074,3253.829437631266,3533.3893139998836,3805.18623580804,4564.855455076682,4820.36685510357,5237.488330448028,5963.1927695502345,6420.4705409839735,7775.36821623025,8552.224981280146,9018.670229187795,11818.914935797264,12760.474535006848,13318.379116070573,13689.899850559079,5421.225498740205,85.90661461763989,87.38766020597012,90.13509584843982,96.5543054160564,121.35146200486885,131.1060057963311,145.50292940105115,161.69141875886288,189.6850218307473,204.15582176354414,219.42299606948413,277.6944671886563,293.7139568960484,315.6086438474362,366.3691765853813,402.8623955445224,496.86033727037886,565.0985144967298,589.6957392070963,807.858752870646,869.8335362026037,907.1291963069795,931.5805945906282,341.664881215068
2020-05-25,1.4282930132142568,1.4795216122754478,1.5750863632543306,1.7945460066615047,1.9666021615944558,2.1614378687350406,2.4334744223829174,2.6143241272029747,2.783446831465879,3.065808978454573,3.303839712138085,3.5238468565310144,3.808851496990535,4.129474835543091,4.442821371643997,4.818774423476096,5.325574706722916,5.735395405889924,6.118246038257034,7.34558386244821,7.926392861153617,8.271633186562529,8.732423284128318,4.00436352044935,182.5624430942188,186.10551542074774,191.4414966067356,199.51214745942983,205.7248520139488,211.6407033592393,216.86073206139983,221.38728871928623,226.14767801432657,232.31984791334372,237.21320943853036,242.0852831743416,248.60315329048,254.97796437547996,260.983876085151,269.42378166282253,278.0647048585374,286.1262399532674,297.3984379163491,317.43594953895297,331.6062544066809,344.11813638871524,357.62873858122146,249.92185693588456,1502.085198451201,1534.738011048532,1595.440515441991,1736.41381070247,2090.4831426069977,2283.9316375989692,2574.6355334935106,2807.9587066523163,3194.465407529431,3464.548538643863,3730.6565896382926,4509.074893803707,4761.280550944906,5165.322915254455,5896.447874283702,6367.704644354897,7730.877289796692,8548.706925897473,8999.510593074549,11859.827983107163,12805.749329197119,13364.476693647484,13732.15662315103,5379.095907630948,83.71761470571121,85.11364966326663,87.70249000407918,93.75723379914353,118.56832680573126,127.88298154326262,141.6269148599805,157.8290050207485,185.97927318141305,199.95588681358146,214.6960218076569,273.60465116531907,289.73874691938306,311.1254981699875,360.6820759881195,398.9208333324527,493.47435209581874,563.3824103861479,591.3113938086224,808.7251054155373,871.8653170755159,910.1164195902967,933.6663595777608,338.77723732199627
2020-05-26,1.3943501939284095,1.4426826258918253,1.5328264100431823,1.7400304276889893,1.9193419686985485,2.1077266450790724,2.385258676247546,2.559230220952487,2.7369570527426466,3.009576643989886,3.24735047223858,3.4969298122348373,3.7443406569696065,4.082682589037907,4.41827976524815,4.756385869295505,5.362505016008618,5.712952975859493,6.1326040193808105,7.398182005638414,7.999782222617174,8.315765283985078,8.761350387508013,3.976174042333135,183.9567932881472,187.54819804663953,192.97432301677878,201.25217788711882,207.64419398264732,213.74843000431835,219.2459907376474,223.94651894023872,228.8846350670692,235.3294245573336,240.46055991076895,245.58221298657645,252.3474939474496,259.0606469645179,265.40215585039914,274.18016753211805,283.42720987454607,291.83919292912685,303.53104193572995,324.8341315445914,339.60603662929805,352.43390167270036,366.3900889687294,253.8980309782177,1465.774145014726,1496.5636328379042,1553.7856652421578,1686.784871320131,2043.4897751734243,2229.9203216091446,2507.5074437253097,2742.7242152695544,3135.6716310264346,3396.59038427049,3656.422256632879,4452.460284029781,4702.110245499101,5093.12625933778,5825.958392584242,6314.215428166091,7685.464328006732,8541.647217948623,8982.405716163245,11898.676469114216,12849.50810629713,13407.901229419258,13774.568633313822,5336.826277549866,81.5570913085945,82.87291981950935,85.3121568070705,91.02294933443704,115.8155010327076,124.70980516781034,137.82989543164626,153.995542604483,182.3038355939079,195.80268069190788,210.0973371611142,269.4666278781644,285.75959758498624,306.4073943598921,355.0288186492413,394.88423720558654,490.032917581185,560.6873863483767,592.8277221583127,809.4816003713734,874.8780658840907,911.8909066587177,935.8987650613063,335.87358757208256
2020-05-27,1.3613604388536666,1.4069589554040047,1.491986123276751,1.687599800044206,1.8706302178656844,2.0589812955315074,2.337371722083345,2.5147982281331767,2.6789415240857846,2.954253178097959,3.1914929490057955,3.4651091699344136,3.702335102973817,4.048945773519933,4.406954706899015,4.694403828953408,5.3984546258073545,5.701614801473511,6.117806481335526,7.451267594363426,8.064389510102874,8.357246352221294,8.789114285334533,3.948119826401135,185.31815372700086,188.95515700204356,194.4663091400555,202.93977768716303,209.51482420051303,215.80741129984986,221.58336245973072,226.46131716837186,231.563576591155,238.28367773543155,243.65205285977473,249.04732215651086,256.04982905042345,263.1095927380378,269.8091105572982,278.87457136107145,288.8256645003534,297.54080773060036,309.64884841706544,332.28539913895486,347.6704261394009,360.79114802492165,375.17920325406396,257.8461508046188,1430.0829161695146,1459.114023174232,1513.052156119542,1638.5241379676336,1997.5450047961167,2176.9016623351745,2441.9541483467874,2678.3394055878452,3077.430661782313,3329.4874170854564,3583.143664540268,4394.959968722276,4642.859707669704,5021.137039222183,5754.796530660122,6259.935897003947,7639.142445830497,8530.988946403733,8968.350733502666,11933.970519883704,12893.920705689961,13450.879869965174,13817.587648932931,5294.400590060457,79.42346688032768,80.66362432962599,82.96174586045655,88.34795581200872,113.0916802305518,121.58431709608011,134.10843083354828,150.18945584466132,178.65778157437953,191.69474776245545,205.51787413225154,265.28208300807154,281.776709252959,301.9374540840717,349.4088536418615,390.7548502574981,486.5368528346473,556.245532479493,594.2447481900662,810.1283677990147,877.6883454080729,913.4808511284348,938.4662232620722,332.9532738419914
2020-05-28,1.329270896800924,1.3722887155672716,1.452486635718755,1.6371425020427648,1.8314921926941747,2.011440692755297,2.2794865300436635,2.4559001212444023,2.633814938694182,2.8998104696661424,3.1295123452613978,3.426778579475611,3.6632930797819427,4.021637055654603,4.394050157486726,4.632822817733082,5.4309748048603055,5.695962642860583,6.1188736033034505,7.522033275546776,8.097029615700487,8.405957131000315,8.815714187733409,3.920177817207269,186.64742462380178,190.32744571761083,195.91879577577427,204.5769201892058,211.3463163932072,217.81885199260518,223.8628489897744,228.91721728961627,234.1973915298492,241.1834882050977,246.78156520503615,252.47410073598647,259.71312213020536,267.1312297936924,274.20316071478493,283.50739417880453,294.25663930521375,303.2367703734609,315.76772202036886,339.8074324145016,355.7674557551014,369.1971051559219,383.9949174417974,261.7663286218261,1394.9771520538561,1422.348956840895,1473.1887570353647,1591.5556574126713,1953.5365907494015,2124.832796057246,2377.9074716852083,2615.0333134473367,3019.7255864044673,3263.213048540998,3510.6467541698985,4337.054669299916,4583.532586605848,4949.383269654754,5683.777092004326,6204.118529663494,7591.924631521106,8519.197330640047,8955.620322742921,11967.583293393887,12938.225267920476,13493.776626853774,13860.284988973406,5251.803786835822,77.31525146727,78.4840194462162,80.64903754359234,85.7289512101877,110.39561624653959,118.50445096832267,130.4592294053965,146.4092557389773,175.04021201455132,187.6306773585524,200.95686696967746,261.05264703004934,277.7902763021263,297.3670262704128,343.82163769599975,386.5348696733858,482.98696965733006,553.5774416161654,595.5240382641057,810.6655496146428,880.1729187709249,915.9357266832162,940.8273554079564,330.0156821348571
2020-05-29,1.2980316429939944,1.3386134468272513,1.4142534621865503,1.5885521975741437,1.7926806097762993,1.9650545438677993,2.2376992407627307,2.401235963886386,2.5892436463722466,2.846221306647405,3.0684001835912453,3.394121994762651,3.619820470647573,3.975263206726471,4.352695650591817,4.598455199172508,5.456650966006004,5.6802608694913035,6.1290883241828436,7.590841390092168,8.124597577335589,8.472792073467872,8.841149370701306,3.892326083492273,187.94545626679576,191.66605916443808,197.33304923796084,206.16547238677992,213.1389970029835,219.78390653647295,226.10054823053713,231.31845325350267,236.78663517622144,244.0297095117451,249.84996538862737,255.86822273074912,263.3329426008529,271.1064930004189,278.5558563653767,288.10584937797705,299.71329027121976,308.91703124295225,321.89681034455174,347.3982738045938,363.89205333243694,377.6698972293898,392.8360668124987,265.6586547053183,1360.4244003298882,1386.230442845328,1434.1470849188408,1545.8076479692572,1910.0801949913002,2073.672681956603,2315.3021109667316,2553.293696009856,2962.5400085025394,3197.844950597919,3438.7063701068255,4278.30727569959,4524.132417482164,4878.015151588035,5612.9007176401865,6147.366538911403,7543.8237509155515,8501.72143270375,8941.084411756434,11999.515015737576,12979.149769397554,13534.27290292365,13901.64689634701,5209.021723885649,75.2310378388584,76.33245831876599,78.37193575278073,83.16281701737833,107.72611479943762,115.46822968554886,126.87914187713655,142.65353517966074,171.45025532135517,183.71254522814473,196.41880741465067,256.77989688687484,273.80048728192395,292.91115508927,338.2666351151278,382.22644746611024,479.3840725483674,550.6007352278847,593.4881505036403,811.0932996619113,881.7580142755472,918.1860328853318,942.9823043140537,327.06024038771125
2020-05-30,1.2675955241576968,1.3058779283768605,1.3772162363433207,1.5417277339992195,1.746000365471121,1.9197743558891274,2.1963658891463704,2.3505030809663534,2.5414200012067365,2.793459304131551,3.0083262757248304,3.364119737949514,3.565647320486977,3.9272302058605426,4.314831381088525,4.577516996604318,5.425765331864915,5.6808661303086225,6.127394248388722,7.619744843076176,8.176888642862863,8.537588535558053,8.865419202923968,3.864543791349009,189.21305179095347,192.97193709281493,198.71026547430415,207.70720012077916,214.8849973684546,221.7036808923621,228.2969141196835,233.66895633446902,239.32805517742815,246.82316881587664,252.8582916643522,259.2323424686987,266.8985899213399,275.03372320627943,282.87068774646525,292.6833663745814,305.13905560308467,314.5978973732608,328.02420459294046,355.01801864767,372.0689419752998,386.2074857649478,401.7014860154227,269.52319849666736,1326.3940102418528,1350.7226005668927,1395.8814470155085,1501.2122794401257,1867.152048944561,2023.3820300011212,2254.0755297109245,2492.6677184822183,2905.858033070632,3133.3233760073963,3367.5087491932245,4218.746925101284,4464.662626503607,4807.410194850396,5542.167891179641,6089.8963342535935,7494.8525507741,8478.376372685278,8924.931204722481,12028.137018675261,13014.894512948711,13574.573205361157,13939.22527648745,5166.041127604483,73.16949689085268,74.20738560756035,76.12846103612992,80.64660812010617,105.08203315230865,112.47376161039462,123.36515536432856,138.92096443963612,167.8870665716276,179.8008144093227,191.9942633230225,252.46535761510876,269.80752505447305,288.4625074389249,332.74331756894827,377.8316912015716,475.7289587004525,547.3400744257957,590.2300920400979,811.4117837623576,881.777215068652,920.2319215111136,944.2016402854409,324.0864163836292
