date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-06,0.2657429405157398,0.26575214321369167,0.2657549036953921,0.2657578171184146,0.2658457860082119,0.31110623985846764,0.3111121957238152,0.31132766965506603,0.3232094273053527,0.32328787365362055,0.36423442708943904,0.36423684222198704,0.3642993357416114,0.3864208962023106,0.3864889472327172,0.4051280647252152,0.4612871697435444,0.46136417814778813,0.46170278774991036,0.5269767307945304,0.6569514917236952,0.8149767845812089,0.935131168010441,0.3941008870756393,44.95892151013947,49.27229090972822,49.27253030562832,49.31573903286025,49.42679366923833,50.073244326739314,50.27035504468623,50.495345098146444,51.070326093744754,51.3836630668929,55.321063855048585,55.51605627729918,55.63412545562071,56.22962297644448,56.38628630709745,57.05362813052729,57.57228709016488,58.047990287280456,63.03330788108677,65.04090566405714,73.37020923341343,75.85962782313506,86.2984424336068,55.98215828667038,167.51146638218052,167.53532395533875,167.55748596805006,167.57984300414864,167.58952897804738,220.98263150329785,220.99734618721413,223.57055419269727,223.61396441161742,223.63825160154192,298.3778640830051,300.5062201201672,300.54394886560203,304.74807311344466,307.9024309621336,308.21525810159073,431.46786288172916,431.5231341486524,431.62360508387155,441.74902415619545,654.9019861989982,997.5686213683275,1031.8053956799722,333.285451539703,5.298064606411691,5.299375629603095,5.30069831692654,5.302094943371295,5.302669502212804,7.865395815016349,7.866414413804429,8.137615668110739,8.140699524784532,8.142524992761597,11.989306009025464,12.45867316285211,12.462103537544145,12.463655291914648,12.609595656398051,12.611078947843575,20.08152348906332,20.088865751544944,20.09106752950264,20.093546079682042,33.2837633962944,56.71321547506231,56.96542690435147,14.609314024186222
2020-07-07,0.2552774130285276,0.25529029886395216,0.25529573127407573,0.25529868285471397,0.25536923914895365,0.3010000841220387,0.30100358001161115,0.3011883932331126,0.31132183696622934,0.31138912528081747,0.3551740319573674,0.3551798552281246,0.35522916486195516,0.3754629205444166,0.3755238292260005,0.3914650374617485,0.4524131619401357,0.45248039090331227,0.4527919312923541,0.5111153874114848,0.644957554440501,0.8100110842693954,0.9214156974973292,0.3838415275205395,45.214198923168,49.527581208592174,49.5278260369024,49.571037715714965,49.68216290838728,50.37424441086135,50.57135862469784,50.796533491379556,51.38164793071098,51.69505219217372,55.676237887005954,55.8712361325273,55.989354620482665,56.605085896988896,56.76181013632345,57.445093167989036,58.02470025210501,58.50047067818377,63.48609981237912,65.55202105146861,74.01516678785393,76.66963890740445,87.21985813110412,56.36599981419092,154.07083804078593,154.09374334867334,154.1154619076251,154.13801396171766,154.14775679994273,205.53239936991486,205.5465449541225,208.23306126993066,208.27712588119266,208.30181951743907,281.17928718104577,283.8069754747603,283.8471758410433,287.0508625031662,290.3236914859708,290.4259546803387,412.5915311082308,412.69901316131836,412.78639500803,420.9071701014427,631.9300761813329,977.1537405300769,1006.1124299363073,316.42306023531364,4.76225072647378,4.763489974468058,4.764742662534106,4.766087597811213,4.766634188886005,7.191052719055588,7.1920920015810355,7.463134532136656,7.466120958175216,7.467893019360433,11.131818677374014,11.634329501325231,11.637771675135658,11.639303562175458,11.758776021490373,11.760233621435098,19.014547060302586,19.068062056986907,19.07223077563551,19.074089679823366,32.07346221952274,55.20995911725823,55.65425081522867,13.787525585085117
2020-07-08,0.24481211907781558,0.24482720493342505,0.24483579192780677,0.24484032792450053,0.24489551866074685,0.2907409957487138,0.29074541165557405,0.2908994106328002,0.2994304729333098,0.29948763269075773,0.34578605958758346,0.3457958936531687,0.34583119668184426,0.36429497287090423,0.36434732755355553,0.3777868884981297,0.4431110111795121,0.4431688960894307,0.4434549332718651,0.4952132010677535,0.6325728731891439,0.8043843847772225,0.90726028795523,0.3733731317314479,45.45901104224581,49.772408413525596,49.7726618288302,49.815878043639465,49.92705842704803,50.664985406610064,50.86210403635341,51.08743290201235,51.68107840364429,51.994539824864475,56.022023946593535,56.21703202618047,56.33518581716451,56.9693808698598,57.126157463877,57.822880056487165,58.467811263284524,58.9436395742732,63.92955474565099,66.04723425253637,74.64773966104308,77.47402329218167,88.12711841905934,56.73937294592237,141.21776896273332,141.2394511912844,141.26062541690044,141.2831929293243,141.31900241833955,190.6091082253488,190.6227253302004,193.4936841772087,193.53881590415222,193.56409604339933,264.36092281671154,267.51509232477565,267.557649987908,269.8633694776636,273.23114249898117,273.24818394354133,393.9571088576304,394.1620797542719,394.2382186943314,400.7442087378704,609.3409003524057,956.3874973173461,980.9099039741322,300.00848139535356,4.303651160354171,4.304639610522936,4.305794039789751,4.3070914286298745,4.333706084934761,6.600034488330247,6.601082272429592,6.870922758714011,6.873870885852612,6.875349552852962,10.364261800893406,10.894177021288055,10.89760670780616,10.899116025470189,10.994688791304362,10.99611353541731,18.035618095711357,18.133884516536867,18.138380090503457,18.14025946858352,30.943574548698816,53.78534395922216,54.41279019727268,13.048592057934968
2020-07-09,0.23434636437836995,0.234365543415188,0.23437413061944942,0.234380408934754,0.2344239919297987,0.2803112935679741,0.28031849181411367,0.28044399033811346,0.28753585851205293,0.2875842355498634,0.33602408395259714,0.33603708463060517,0.33606791304146455,0.3528892409499836,0.35293296473131436,0.36410375669748085,0.43330465386899336,0.43335400891414044,0.43361558585107535,0.4792728352777172,0.6197212606187967,0.7978983993595706,0.8925793830928692,0.3626595789089247,45.69335740662418,50.00677395694078,50.00703595944965,50.05025845257422,50.16148241897783,50.94529670017804,51.14242252816752,51.367876892350466,51.96861426215634,52.28212406041434,56.35804803054613,56.55306911081107,56.671253730205976,57.32227011080978,57.479090428608316,58.186983813184646,58.90111591715352,59.37699358318734,64.36317033150206,66.52650708781408,75.26746092166188,78.27192169154124,89.01969780215221,57.102032524831294,129.00588791429163,129.02688372612465,129.0476455241569,129.07014935677398,129.200519656074,176.28133669071758,176.29438224733076,179.41073810908438,179.45718112289342,179.4834025188875,248.0092649954313,251.71160062708987,251.75618371523706,253.27038310037096,256.7002292029447,256.71776879982554,375.6605640131547,376.003417509457,376.0701498583103,381.3203004086563,587.2198077448429,935.387656795634,956.278428745376,284.11547004378644,3.899558738339383,3.9005234901319987,3.901630603713173,3.902861370921064,3.9980546417362093,6.06881395895206,6.069822831864833,6.336780932685893,6.339674940024556,6.341107840492315,9.661235957944477,10.212961237815243,10.216343739262541,10.217827361272546,10.292040396980756,10.293441810769606,17.11923493230299,17.257740204567444,17.26246517092458,17.264266745815107,29.86587300102351,52.4099351632174,53.21131719381764,12.367638225079006
2020-07-10,0.2238810863847967,0.22390226998746046,0.22391206305004813,0.2239206406717475,0.22395288512165232,0.2697203894177602,0.26973029028284184,0.2698322040408111,0.27563823601692894,0.2756785417402094,0.32590741778664545,0.32592245024406385,0.32594745068717146,0.341255917057598,0.3412932223117815,0.35039904049552223,0.4230092208165949,0.4230505936562815,0.42329133509148087,0.4632967930717407,0.6064137594314091,0.7905625449461984,0.8773824501375267,0.3517091176847019,45.91723849300898,50.230676226928246,50.2309480224997,50.27417909324597,50.38543530409949,51.215017089595804,51.412152818450366,51.637709096391276,52.244252498173275,52.55780260215455,56.683955448332775,56.87899156105514,56.99720118089315,57.66352602786738,57.8203836509201,58.53738285368017,59.324125137970114,59.80004417684363,64.78646166659354,66.98980388088583,75.87387468109328,79.06248423648744,89.89708025228974,57.45374164251599,117.47165195289745,117.491895981374,117.51236926668753,117.53453777736831,117.81618700898252,162.62823650188056,162.64192975791684,165.99216211103703,166.0385517243185,166.0646085513481,232.18916471992543,236.45572052459556,236.50207510295968,237.41275401201437,240.7841218032454,240.8025691548346,357.77534684320744,358.2918456157968,358.35116634249334,362.58482879504663,565.629521864541,914.2492301012517,932.2753039294385,268.7968383951393,3.5312185324357492,3.532135364502662,3.533211946427686,3.5343763597235496,3.6863090651683805,5.577184646299494,5.578189647630296,5.840819145142268,5.8436675277474475,5.845050806311251,9.001797619740675,9.569721313487168,9.573064633432896,9.574519303643674,9.629673666116458,9.631201208455023,16.243640588828168,16.417939773002132,16.422773182980208,16.424580963627484,28.818089088816865,51.06080911082358,52.026826860145995,11.724007845451343
2020-07-11,0.21341590908994112,0.21343834976306952,0.21345041070491527,0.21346101539606188,0.21348316572250242,0.25899084058520294,0.2590028859594709,0.2598742230646546,0.26373796214723616,0.26376990104206927,0.3154731031226024,0.31549205124058544,0.31551394311546765,0.32942181176827895,0.32945172174046594,0.3366827044060101,0.41227962778237637,0.41231430814941894,0.41253702214370064,0.4472874258689065,0.5926992422932066,0.7824751968399708,0.8617198748300413,0.34054920071001765,46.13065440209892,50.44411457669131,50.44439843320462,50.48764010864203,50.59891846982199,51.47400793018101,51.671155704409834,51.89758331945593,52.507990460320514,52.82157250319662,56.999428551455374,57.19448361229572,57.31271512400862,57.992947839635654,58.14983537266057,58.87406555808618,59.73640476575249,60.21235848499305,65.19899868873725,67.43709130675474,76.46657392338649,79.8449594333274,90.75880012711978,57.79429084322601,106.64607445835554,106.66544959437033,106.68558636677244,106.70726670386193,107.18719767211041,149.70969858809895,149.72392550082077,153.25426123359466,153.30044337536492,153.32622104787333,216.95934206127185,221.8014645512385,221.84922321961312,222.32543191419518,225.53173033468738,225.55126188139457,340.36928984601764,341.09091885106136,341.1442895057926,344.4972320189745,544.6607516073182,893.0606363536117,908.954459370445,254.10040603770267,3.193882983388232,3.1947087688849014,3.1957061126121733,3.1968012917528763,3.3957877335627678,5.120616013197735,5.1216352159243685,5.378787312546595,5.381548549575696,5.382880343582917,8.38175890528051,8.961011126131362,8.964306491927164,8.965729516179676,9.004079845033589,9.005679558016967,15.405926335177424,15.61196425865341,15.616708690698333,15.618724578831078,27.798942003118075,49.73717136831854,50.85892814695332,11.114074140362376
2020-07-12,0.20295402322202588,0.20297520816545309,0.2029892951272465,0.203001596553094,0.20301697329386426,0.24814052702639766,0.24815524707151523,0.25179921553669377,0.25183528982063413,0.25186236130929857,0.304765621003607,0.3047885467645229,0.3048062547799882,0.3174131687164293,0.31743555976509086,0.32295467046540716,0.4011686358877971,0.40119562301823375,0.40140279816397584,0.4312469418649738,0.5786239642066803,0.7737252409876186,0.8456381409572093,0.3292061182955295,46.333608425320946,50.64708978485677,50.647387728331864,50.69064170519513,50.80193544311585,51.72214845720741,51.91931095148135,52.149382534992625,52.75982575014115,53.07343486450592,57.30419417245898,57.49927215906024,57.61752137878861,58.31036100835208,58.46727093242566,59.19702022855159,60.13757340164029,60.61355410801128,65.60040148690123,67.86833824861972,77.04519788759318,80.61868467431502,91.60443826807699,58.12349696152154,96.55530172894396,96.57379739382759,96.59351479276575,96.6146084978891,97.33235340099782,137.55680960788777,137.5713919101754,141.23380900823759,141.27955607999138,141.30497186859884,202.37285266405706,207.7977214981429,207.84661394290288,208.04040023560174,210.98763340813457,211.0082032420696,323.5052864784029,324.4595605976947,324.5084010489363,327.1067805606308,524.5718889296313,871.9055307008384,886.3472317344222,240.0695865094267,2.8828095681255452,2.883599491842131,2.8845406059049705,2.8855739295882588,3.1241021147264196,4.695053516182832,4.696062628295065,4.946849564339515,4.949490231188044,4.9507650705895445,7.797530001561139,8.383953735851273,8.38720463397155,8.38859393047207,8.412160511225176,8.413777765009076,14.603926739344468,14.837900762446422,14.842741283377718,14.844833459316577,26.807697391339616,48.43939274150665,49.708481910711555,10.534805317385196
2020-07-13,0.19249003078614008,0.192513295764122,0.192528498782087,0.19254107599318293,0.19254925278301133,0.2371828664398095,0.23719905472803615,0.2399009024458858,0.23993087306987357,0.23995150763258974,0.29380579059271283,0.2938326944626401,0.2938463061972155,0.30524410748163194,0.3052613406108742,0.30921705872251803,0.38969937316089376,0.38972023081426643,0.3899117227330999,0.41517741396179536,0.5642052958592312,0.7643302106452994,0.8291513184743992,0.31769160106986594,46.526098456107086,50.83960308062089,50.83991622711395,50.88318278118831,50.99448469589886,51.95933132364722,52.15651000620939,52.389283437438515,52.99975662321102,53.31338637213851,57.59799996305169,57.79310485352288,57.91136768498583,58.615605115833716,58.77253227303654,59.506237287274104,60.52727277480118,61.00327433882555,65.99031320963434,68.28351566258151,77.6094031834524,81.38301488496032,92.43358958655139,58.44118856259141,87.23057828902529,87.24822245688756,87.267390026459,87.28784748430189,88.2743979750885,126.20651408811773,126.22129026598759,129.9732029599536,130.0183984096011,130.0432607752291,188.48855178602116,194.49992512743574,194.54984716543913,194.59750652510138,197.20318310203675,197.22459023071224,307.25375037441245,308.4650890744524,308.5104983111687,310.4713249854185,505.4616627342184,850.879236852943,864.4416836408036,226.7545986579953,2.603057655010722,2.603811329089335,2.6046990319666876,2.605671715328271,2.875196442168033,4.306410261194896,4.307392959196181,4.551233882588871,4.55377131624555,4.554995029031713,7.25616750182279,7.846456176792429,7.849652316276899,7.851005745427256,7.861483890801498,7.863104733910834,13.846747010151933,14.105467880944007,14.110324429850102,14.11251232326951,25.855921729295016,47.18023351990664,48.588903567247606,9.993718103707872
2020-07-14,0.18203123206317534,0.18205270713400018,0.18206898859189963,0.18208007673409093,0.18208523545495894,0.226121551134363,0.22613743836207284,0.22800037101445206,0.2280252115664902,0.2280401840269078,0.2826005996184436,0.2826299624161308,0.2826402233945901,0.2929187267344875,0.2929302159136612,0.2954707147338586,0.37787300609431435,0.37788782283956746,0.37806329749385226,0.39908078726262675,0.5494399599281111,0.7542601471479187,0.8122513845441369,0.30600655856161096,46.70812968817026,51.02165578775489,51.021985215705854,51.0652628579224,51.17656993135382,52.18545287478158,52.38264744457146,52.61728380845297,53.22778183477751,53.54142655616542,57.88060056267013,58.07573481593901,58.194007908380414,58.9085238425682,59.0654624889502,59.80170800200796,60.905145780895495,61.38116216166512,66.36837650712818,68.68259644984414,78.15884314338051,82.13727503210823,93.24584097109553,58.74719512115302,78.70151692044965,78.71838135480357,78.73687325927494,78.75662811567145,80.0350920671599,115.69403302648698,115.70885963503406,119.51278382619512,119.55727723266955,119.58149951632276,175.3628625984502,181.96110834737829,182.01129436083374,182.03421419413826,184.22861103248215,184.2497065425605,291.6859148530284,293.17325522252486,293.22253900164105,294.6471208696348,487.37387741200837,830.0772048265571,843.2628668264297,214.2039237973613,2.352993157201817,2.3537049732621536,2.35454686521449,2.3554613973764877,2.6480891881166446,3.9529682035192315,3.9539230843418585,4.1903944944925655,4.192824379092573,4.194000138666622,6.755937905511683,7.346666715392924,7.349203757149069,7.350568408200189,7.351508567073679,7.352178185080236,13.133107151367438,13.413641811042755,13.418497824944065,13.420716441138927,24.942848449007567,45.95921009544874,47.49993350864868,9.489422627418625
2020-07-15,0.17156985267015418,0.17159157200436628,0.17160825864940613,0.17162008952497826,0.17162526410249943,0.21496194168040653,0.21497758390515112,0.21609791652173146,0.21611839777961292,0.21612891905941214,0.27115633178741627,0.27118953750279906,0.27119966850312194,0.2804425088915641,0.2804500324952997,0.28171641792313473,0.36569576162197265,0.3657044713067989,0.3658646557997246,0.38295888615655443,0.5343309963746474,0.7435046194022827,0.7949385857414304,0.29415446535682976,46.87969954084041,51.193247359759255,51.19359347435526,51.23688294744738,51.34819519545632,52.40041481646199,52.597625028476614,52.8333817249747,53.44390023255712,53.757555475224834,58.15175689445755,58.34692435344181,58.465207576883536,59.18896635145976,59.345912521445506,60.0834244199311,61.270841542517466,61.746866632971916,66.7342411629279,69.06555533600068,78.69317413975516,82.88077965151052,94.04077955683697,59.04134958650985,70.9932996137004,71.00938808189039,71.02717405726526,71.04616474423801,72.63316179768117,106.04964392955117,106.06446855591639,109.88774456098236,109.93146721561425,109.95490351526769,163.12235214307384,170.2254498721759,170.27402049619013,170.29781131413438,172.11424735308356,172.13655694049248,276.8613770998436,278.6431416481446,278.6960432191663,279.6846215312589,469.99965098451685,809.5894108163357,822.8771136748637,202.46068732145432,2.128182745382713,2.128848404520703,2.1296478302019444,2.130509314525059,2.4397468090294536,3.6298196793676,3.630766474115751,3.859474279201509,3.8618099345744863,3.8629346285342274,6.291563496670427,6.87400178668343,6.875587712000141,6.8781142686847385,6.882806728554271,6.885169343737302,12.457569699479045,12.757081083633691,12.761898602671689,12.764165694926168,24.063231710450907,44.77082317387907,46.436168209696646,9.01690718195356
2020-07-16,0.16111651365795426,0.16113261990741842,0.16114779769008153,0.1611603977610203,0.1611661811382929,0.2037119208375886,0.20372714613918988,0.20419380433847464,0.20421023169057625,0.20421659296374037,0.25948962422243177,0.25952403232184973,0.2595371032721101,0.26782558040057647,0.2678301513740392,0.2679649010902745,0.3531832909284954,0.3531898319563374,0.3533348355983535,0.366813421014322,0.5188933638158715,0.7320848729124746,0.7772272015935029,0.28214432606268264,47.040816054498364,51.354379979666675,51.354741272045345,51.3980433452084,51.50936137659461,52.60412673729958,52.8013521746158,53.03757552931317,53.648110464247694,53.96177206818857,58.41124651867998,58.606448385763656,58.724744680155645,59.45679193186034,59.61374267281955,60.35138932102137,61.624024833445965,62.10005646492825,67.08757599852626,69.43236875701501,79.21206750357103,83.612864524423,94.81800675843047,59.32349391257254,64.127133162272,64.14246577710855,64.15949533724324,64.17768892519052,66.08468405616713,97.29938873292758,97.31416217915012,101.12868211205841,101.1714474849432,101.19405828183062,151.82927249899058,159.3307834947891,159.37750453579793,159.4111030321801,160.8999517713355,160.92325595718648,262.8363581734702,264.9285972815569,264.9849018207733,265.629277408716,453.3412601879718,789.5142230683105,803.345788077324,191.56324495379067,1.9246485096993544,1.9252714870098309,1.9260239557274372,1.9268364773497628,2.24752056736612,3.33270569892286,3.333628382316104,3.5542551850768387,3.556491166903551,3.5575653674509375,5.858507843348039,6.427844232045601,6.429411935971905,6.440880690172332,6.445474911295385,6.447763633077589,11.81553379408793,12.131559756847976,12.136318866743846,12.138635700005429,23.213050737094367,43.61119217061324,45.39392250965053,8.571957245323915
2020-07-17,0.15065696780787458,0.15067323083084247,0.15068777887796977,0.15070108674664515,0.15070734466642208,0.19230044915592287,0.19230393998752918,0.19236234279770742,0.1923884528496791,0.19240270612439858,0.24761854546057005,0.24765470636425535,0.2476697471672633,0.2543077306497076,0.255079881563028,0.2550868785699077,0.34036109098873524,0.34036712204898056,0.3404941149390926,0.3510345017485601,0.5031469427297419,0.7200344432383867,0.7591370354563594,0.2699874282577874,47.19147302230624,51.505053210497515,51.50542905092332,51.54874443195504,51.660068721261034,52.7964271864555,52.99365611460333,53.22993787211088,53.84049891709737,54.15417477431297,58.65886506414055,58.854103092127914,58.97241442732291,59.711099662510044,59.868822554382575,60.60647619959128,61.9643859244347,62.44042358697723,67.42807011346535,69.78340325876357,79.71521444630078,84.3328989676614,95.57714379388683,59.59348134083032,58.12148688837806,58.13605063119121,58.15223666678867,58.16961245852144,60.40394870797445,89.46636993005814,89.48104333546962,93.26293626683764,93.30450115021813,93.32626031938707,141.5120040111633,149.31696929269128,149.36176166156656,149.4129611162698,150.6197440891674,150.64385076686085,249.66340441341708,252.07973898487853,252.13920578532452,252.52330294283547,437.46113272343246,769.918091403877,784.7274532458359,181.54665909643245,1.7395667251453522,1.740144203269696,1.7408511258406758,1.7416159274276806,2.0696234665494058,3.0586734514164426,3.0595566632755182,3.2718764375260916,3.274010362678698,3.2750340247868563,5.453740594044241,6.009050360066618,6.010577328732723,6.029839549338467,6.034318133692874,6.036532577667096,11.204635597453537,11.534724141022117,11.539428977878687,11.541810588201642,22.3906077663484,42.47892318035555,44.37210128558943,8.151942014508926
2020-07-18,0.14019716738601054,0.14021416080855925,0.14022692815909807,0.14024203844119393,0.1402487940902257,0.1803899696376003,0.1803941161157428,0.1809528995953814,0.1809820202083904,0.18099754631217344,0.23555934931871836,0.2355958706382885,0.23561364824128667,0.24051816898776476,0.2422147701511561,0.2422202497197142,0.3272488187064732,0.3272575433460982,0.3273672206889714,0.3365057248797127,0.4869672074793879,0.7073779284219218,0.7406839087975663,0.2576934310795196,47.331670189692254,51.645267371306076,51.64565597908241,51.68898647039624,51.80031751535126,52.976817156093105,53.174050230719075,53.41089077170626,54.02148093730576,54.33517232062514,58.89442441345927,59.0896989627662,59.208028075564194,59.951617831497806,60.11103732453373,60.84869644931099,62.291634743141174,62.76768113032333,67.75543733415432,70.11990898364328,80.20218165378016,85.04027689608331,96.3178277026844,59.85117477190984,52.5726100928714,52.586309540463844,52.60166095263776,52.61820592957156,55.18365125240416,82.15156067033149,82.16611034232301,85.89535675381921,85.93565858596048,85.95648686487766,131.77716956804034,139.80162768349965,139.84431154165213,139.91985685071995,140.8855639450312,140.9103625687194,236.9723949364543,239.72459830969638,239.78705398555576,239.98718030272084,422.0000976476167,750.4607610794337,766.6602339482251,172.02580076329377,1.5718406138896754,1.5723755658724348,1.5730387132259633,1.5737574253387183,1.90551337862433,2.8067043311240942,2.8075500680285956,3.011461938702674,3.0134956674487743,3.01446976671744,5.076442009319835,5.617055118828248,5.618551349992459,5.644562749447154,5.6489142358847175,5.651054574138702,10.62481526553664,10.96678701245394,10.971483337786243,10.9738764229797,21.596871327924546,41.375618616071506,43.3726884005268,7.75641275677629
2020-07-19,0.12973822099245488,0.1297546210305138,0.12976780288454962,0.1297836116335223,0.12979056084477386,0.1684784229805379,0.16848415582186188,0.16947802420620853,0.16950807307228452,0.16952403737175,0.2233236487287149,0.22336040508860253,0.2233805680746658,0.22672483900901083,0.2292392901002855,0.22924436587533226,0.3138594069711708,0.3138711780263835,0.31396796595942644,0.32182923962728166,0.4687962998978422,0.6941244280986992,0.7218304785815326,0.2452688049012398,47.46140841068471,51.77502199233659,51.775423781966964,51.81877008202976,51.930108076196035,53.14529557907364,53.34253438654094,53.58036879591247,54.19098901037805,54.50469635799689,59.117748062187985,59.313059367854805,59.43140864363886,60.178342670506815,60.34027661463402,61.077940815186324,62.60549415011234,63.081552308349714,68.06940530011374,70.44173822327056,80.670977953678,85.73440132418202,97.03965818126593,60.096443576811076,47.49680734702088,47.50958312472085,47.5241014876201,47.53982761696716,50.436988281361664,75.3760398638351,75.39045785694998,79.0506720514968,79.08967723265505,79.10954847682387,122.65156704474612,130.8217935396815,130.86220209888052,130.96792079397983,131.72936956941976,131.75474036744254,224.81366297422846,227.91110539243437,227.97641163096978,228.0616186253328,407.0221272765575,731.2227722698408,749.203407408455,163.03362765401926,1.4205025152312274,1.4209978245816697,1.421619162664473,1.422293673184213,1.7546379905623566,2.575816278851724,2.5766264959216,2.7721272293105614,2.774061839386719,2.7749878739561415,4.725706208807207,5.251127064701809,5.252598330077584,5.284420916674429,5.288645259280514,5.290712061865078,10.07573272517655,10.427525831173146,10.432185546427672,10.434638626075461,20.832152290110322,40.30201396706571,42.3967192350572,7.384745462226794
2020-07-20,0.11944208071807136,0.11945789433635615,0.11947179566933427,0.11948760129796752,0.11949461248161736,0.15672842783357077,0.1567354948761728,0.1581018726255776,0.15813207634478194,0.15814904407664437,0.21108382097299663,0.21112096493547264,0.21114219023581476,0.21309058812167406,0.21631978363584287,0.21632670075073565,0.30036569399796503,0.30038098611210684,0.30046609338346286,0.3071454684435496,0.4496630015882441,0.6804412845860212,0.7038119430668844,0.23287999115158495,47.580850491402785,51.89447988667295,51.8948955776363,51.93825768332773,52.04960268867765,53.30202400690721,53.49926988141711,53.73847066853805,54.34912108672283,54.662845402073536,59.32883188316098,59.52418033279028,59.64255083387467,60.39143325862849,60.55659639826987,61.29426751593706,62.90585984411031,63.381933294461824,68.36987139349722,70.74888369171411,81.12064095526625,86.41484260876804,97.74347012433282,60.32932356796266,42.89627593437217,42.90813219659685,42.921838559850585,42.936752684076964,46.16355774907606,69.14556250585338,69.15983271865844,72.73795728945242,72.77559974599353,72.7945004376179,114.1454535347766,122.39658518511442,122.43497118857249,122.57591038052942,123.16603437491176,123.19190357594562,213.21811578542292,216.66854042988507,216.7365429277388,216.76913847528704,392.58139834483336,712.2908165858971,732.3417222939752,154.58640237825512,1.2840476972812724,1.2845060790348395,1.2850875871006122,1.2857198317490672,1.6159665754334174,2.364313444421859,2.3650895799311993,2.5522239288781456,2.554062462314231,2.554941982523988,4.399679003431411,4.90955663185356,4.910987039292061,4.947773061457755,4.951867759780651,4.953862019523035,9.555557301439418,9.915395589030926,9.920038617812265,9.92248170301022,20.095312685791406,39.25697492714795,41.443263549073194,7.035339790856208
2020-07-21,0.10930862392485641,0.10932318796039793,0.10933831329604264,0.10935394216190625,0.10936096672074898,0.1451398444915243,0.14514831653329444,0.14682907139432486,0.1468595468109224,0.1468773006668328,0.19884867309024637,0.19888624551198333,0.19890835545470548,0.19961518369234485,0.2034635621521637,0.2034726751352402,0.28675235798133364,0.2867949145634475,0.28680376913537886,0.292462466263236,0.4306401793259608,0.6663391430021329,0.68600664980155,0.22053263907800116,47.69015911532764,52.003803074633346,52.00423389093234,52.04761162548963,52.1589636553984,53.447163851398734,53.64441819795041,53.88529973993237,54.495980633533755,54.809722702740366,59.52768055625123,59.723066578302266,59.84145918932938,60.59104844232083,60.76005996042203,61.497740191072296,63.192612202091645,63.66872820902527,68.6566751626326,71.04134615797734,81.55128113459222,87.08118175177017,98.42947677413437,60.54985620704066,38.75906408580249,38.77003330847219,38.782960591798656,38.79706997711946,42.349241862947565,63.45050394548525,63.464495767908375,66.95026524921832,66.98656871000003,67.00447849291777,106.25242456895285,114.52824982336278,114.56461012190539,114.74497489228906,115.19311928681236,115.21943139143241,202.19892635962697,206.00820483896587,206.07860935496774,206.11118140735107,378.6819651790229,693.8165579968972,715.8872634902891,146.68345197226336,1.1608527578419392,1.1612767414779495,1.1618203488740104,1.1624122364134408,1.4883536160841393,2.170337254647943,2.1710774630546252,2.349923627876295,2.3516684887909562,2.352503048060998,4.0962770432016065,4.59033780110036,4.591742470876982,4.632719803674689,4.636680568298168,4.63860676333021,9.062334063267212,9.428530160626398,9.433133956731652,9.435589011746032,19.384330230483197,38.23895688606258,40.510968100665096,6.706363618194957
