date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,2.2096579474112716,2.3734759476519915,2.6446751976581484,3.1226863787740906,3.468776213097677,4.015845197680349,4.319633346484819,4.692641028142809,5.264813299526004,5.644609076583042,6.045231890867682,6.512660868999959,7.1242609601283196,7.556695642100565,8.019349837331639,8.563300800096245,9.388707307731497,10.029745037907619,10.821702678300719,11.63368028522488,12.908427641307341,13.580819158742353,14.238577038893803,6.993865105559615,326.58559986148987,335.328208773418,344.777435220434,357.3878858105629,368.34618402708173,378.68147342266434,387.9075140644903,397.34508602351707,407.41677280414365,416.3140221022948,425.18495738218627,434.88078181468165,445.0393393062136,454.98503232867813,464.31339507134834,476.07193336793875,488.37495446770663,501.2497425475617,514.5026390696012,532.1259070476513,555.7993305435518,570.3340132449539,589.8759287685251,440.4463554869558,2075.7689456724765,2178.540931166892,2352.120607666042,3102.475084733247,3433.08629100112,4331.940900548507,4670.711271492728,5010.020953517203,6220.09802162127,6694.896395381686,7196.051494112573,7692.699405721192,9149.438316034997,9960.611957254361,10809.254761090524,11516.230391136269,12962.160067157332,14439.70684200005,16306.732215954442,17784.93043695054,19567.195897367288,21353.749885877623,22275.1775652122,9235.779433960364,111.26714985750804,115.65184659069807,123.06275044429412,169.15733092686256,189.47062915837364,247.86766314929713,265.7442273732971,282.78885583739424,367.77396991733434,397.1586549152328,428.523579867459,454.63731802705587,560.8978765453002,617.1690774031229,681.9606216624728,724.5287165215851,816.1867734173719,921.9845722217824,1091.3134561886786,1187.1165658177072,1301.4709397325964,1431.174232753216,1498.8210862412095,579.0473950220494
2020-05-24,2.136666435208983,2.2910583820914323,2.5470319308471594,3.040228738317034,3.375291498379387,3.9338407092455427,4.226192783345598,4.586256897539084,5.189183372981081,5.546735573129387,5.948099709661664,6.415678558949044,7.065679606373517,7.514842315122884,7.97251773749172,8.501466961046603,9.298939819355814,10.028600728132906,10.786366680373408,11.65883435765641,12.928844892581619,13.645792012509837,14.294305066251711,6.933999394355769,328.7222662966988,337.6192671555094,347.3244671512811,360.42811454887993,371.72147552546113,382.6153141319099,392.13370684783587,401.93134292105617,412.60595617712477,421.8607576754242,431.13305709184795,441.2964603736307,452.10501891258707,462.499874643801,472.28591280884007,484.5734003289854,497.67389428706247,511.2783432756946,525.2890057499746,543.7847414053076,568.7281754361334,583.9798052574638,604.1702338347768,447.3803548813115,2014.0064502708155,2110.847092058786,2274.528682089527,3017.68698615599,3343.01021960863,4241.369582172432,4570.07075221846,4896.073998758482,6117.276596227275,6589.053201207636,7084.884260377854,7565.470093693548,9044.217693585088,9859.446016484173,10727.073785301181,11422.977731267034,12869.465032551838,14360.80696696577,16318.525088188631,17791.493722302155,19564.417875590414,21380.89719780258,22311.13481155179,9156.497450978022,107.99506583632149,112.1356731207256,119.11158110190696,164.5483674798352,184.74411449147746,242.53228915414257,259.7355653590922,276.2365245158525,361.25657055049084,391.10526956452924,421.6661078484176,447.11964464907334,553.8313455266485,608.6175712142922,676.3965397070339,718.2547524784717,808.5884602240121,915.7454595272015,1091.26347572563,1186.5959084235876,1300.2683774472478,1430.9008896456423,1499.418293247243,573.9043379423304
2020-05-25,2.0667992915926807,2.2123007405989017,2.4538840769329586,2.9699212702663624,3.2851213883650985,3.852409406242856,4.126420165406445,4.482403740995133,5.105084800448452,5.458996221415333,5.864039478666692,6.310739108806934,6.9970471828863685,7.448806954317888,7.925129143920822,8.444468963280162,9.265932942578429,10.006353243703225,10.759561119841438,11.682599179760675,12.947770103686603,13.708235828341481,14.353709157742125,6.874875830135644,330.7890655882915,339.8315678961083,349.7783512282141,363.3980358191463,375.00659691382623,386.46772353815277,396.2601270132423,406.41374666205127,417.71104097757325,427.31975389683953,436.9970965705146,447.60719948243764,459.10206609547345,469.94868159811887,480.21104195276087,493.0178692922655,506.9398272296409,521.2846965193978,536.0485668698161,555.4673405850683,581.6759455398201,597.6880410858053,618.5239429925189,454.2552307114472,1954.2602326172819,2045.5225557453596,2199.85047098259,2935.174298349957,3256.2015972820664,4152.475841866377,4471.031899038106,4784.500934040952,6014.874341970717,6484.497070853111,6975.083875713302,7439.894468117418,8938.846117803289,9759.556947549157,10644.589114365,11329.099538365772,12771.966911662494,14279.750913106407,16328.18555864047,17795.997789642148,19559.450683029398,21404.36582239972,22343.360440155768,9077.581833651704,104.81002632218754,108.7201872159997,115.28611950628087,159.9910747284422,180.0900188243283,237.27866799334137,253.7936079749764,269.8070920165716,353.7527034289202,384.29283536048035,414.866371644912,439.9621860156096,546.6467508982676,602.0892821902264,670.7955301755368,711.9521658678119,800.9750691921628,909.3785295398019,1091.0846549224552,1185.9401492846055,1298.9230285572564,1431.6878759969618,1499.7596206062249,568.7712472856349
2020-05-26,1.999881891317589,2.1369983058392155,2.3649846107352106,2.8658418317050627,3.1980808998506314,3.7558530549852747,4.024924038061703,4.381001978629596,5.018126748638344,5.372525434477883,5.780812701157641,6.202454442057776,6.948166761069377,7.395957853104777,7.876272670253486,8.390539550521137,9.205329930678127,9.974980237708726,10.773987645291088,11.704974153862695,12.96520348776448,13.768146594769187,14.380332286675946,6.816448988098452,332.7889474796091,341.9685662019475,352.14333583894927,366.2638776508513,378.2046778136769,390.223576593138,400.285051051304,410.79474864068084,422.7291677262116,432.6922793313174,442.77790927167223,453.80965392449536,466.05023285654283,477.34463945122366,488.0873146230144,501.4084088427866,516.1451571603191,531.2596767571066,546.8225545151072,567.1723147389309,594.6411490275846,611.4561876805744,632.9042752791948,461.0716796995456,1896.4173341298047,1982.4339412222362,2127.9226414191,2854.928689893117,3171.763344329527,4065.0733053936783,4373.525986012086,4675.225497433668,5914.129522153409,6378.972024311566,6866.214540730398,7315.721620283199,8830.464085619096,9659.428947306384,10561.502726256964,11234.699537820685,12670.642037704194,14196.573129530043,16335.717391154569,17798.44676850828,19552.300455442513,21424.16127473564,22371.705414975775,8998.998593238706,101.70715121167781,105.39974557605744,111.57930171296388,155.6327952572446,175.05129981394995,232.10420925697758,247.9254717722095,263.4966251121482,347.6220501578737,377.4775137243994,408.123341182708,432.65018815394194,537.4793827839487,594.8961829810397,665.1584145119957,705.6217579607073,793.347397694394,902.8859793038639,1090.7773209282466,1185.1497136801402,1297.4354751855858,1432.2253980928972,1499.845792279689,563.6465834916379
2020-05-27,1.9357493397239678,2.0649577449310357,2.2800992972465837,2.8002102682308054,3.0835186524224456,3.658153673608276,3.942371698022189,4.28197448465553,4.925433089630857,5.286966399943288,5.686734381954185,6.1092044878111835,6.885055538756411,7.3293581684342755,7.815316914543559,8.336116366150156,9.139233424013888,9.94614439131468,10.754037239600134,11.725959007073119,12.977195272985357,13.825520782452166,14.437717198216008,6.758675323830308,334.7246968193331,344.0335239468786,354.42343513619585,369.06408791908217,381.2881964660993,393.8817302667463,404.2274227493262,415.0767231253364,427.6546008158424,437.9792457312607,448.46464365362647,459.9188584123066,472.93528839529927,484.67399761965794,495.90263153755797,509.7445252089368,525.2843905843329,541.2058211484214,557.5765917547072,578.8982737460042,607.6183443005698,625.2817084630265,647.3419924774109,467.83035502337594,1840.371113575351,1921.4553481184594,2058.590951214239,2776.8496366569234,3089.333507050491,3979.115222541004,4277.487212183543,4568.1738100105795,5814.67460108082,6275.361397852415,6758.261258589599,7192.924789639983,8721.542263966672,9557.217903977718,10478.188080044449,11143.084824859594,12568.837826870818,14108.119161588256,16342.122817400625,17798.84510997715,19542.973702094692,21440.28975638897,22396.176136000053,8920.715425031616,98.68183374941114,102.16902080304449,107.9844597358743,151.37224926355893,169.87790425636032,227.00640342611865,242.1279847415265,257.3013138610526,341.863745115875,370.8452739224503,401.4360022319289,425.4061055210303,530.2490161178789,587.0395794733291,659.4860043899886,699.2643188938492,785.7062289759189,896.2699893793057,1090.3418193480554,1184.2250476970326,1295.8063231268286,1432.5141086762408,1499.677582262794,558.5288877302964
2020-05-28,1.8742459468181087,1.9959964796886474,2.1990061857992313,2.73109506711298,3.0055174492656804,3.547067891746022,3.858642830612418,4.185246512360079,4.855755010350643,5.21063889812547,5.588657385755223,6.017007320895194,6.8105133065966355,7.258924723116485,7.766189555431524,8.281209696927977,9.101160967928513,9.933768072529206,10.766949753226884,11.745553717772324,12.991588139477336,13.88035532109402,14.490170733325195,6.7015131306035824,336.59894276615114,346.0295204265672,356.6224413219951,371.7951829861952,384.29371391536495,397.4287981584923,408.0860655799386,419.26196963769644,432.51035582619306,443.18988462938614,454.05330103938167,465.9358657332018,479.7458017018959,491.9329223427744,503.6688210929895,518.0257349058647,534.3855515522614,551.1395892209505,568.3435415079341,590.6438274637765,620.6099324400473,639.1620637841206,661.8321632107361,474.53186815397953,1786.0208943046418,1862.4679390520141,1991.709753932515,2700.8410257384166,3008.829033611204,3894.556285664905,4182.852582861175,4463.274302917445,5715.6154557735645,6171.763059855395,6651.209187682689,7071.477649188528,8613.585407820203,9452.450843929517,10394.495479099154,11049.702785172914,12463.573032181812,14014.786492222673,16347.232892352215,17797.197583869813,19531.477303459353,21452.758154522628,22416.779734163545,8842.70163647586,95.7297252595242,99.02298377397734,104.49529949987935,147.20515593901692,164.83827751377635,221.98281942170615,236.39811144892897,251.21746788921578,335.4503640600776,363.9356397896453,394.8033562313476,418.2287017493593,523.0673072851298,578.4256446475969,653.7791016730833,692.1278761370431,778.0523322068736,889.5327234762467,1089.7785141676748,1183.1666181600192,1294.036201607926,1432.5547076570153,1499.2558144051745,553.4167783247842
2020-05-29,1.8152247020413759,1.9299420913514431,2.121495089320095,2.655110293889846,2.9226721101754793,3.4750384413709416,3.7707464862758675,4.090745582345281,4.783885113742807,5.1365321130178,5.4931093597332845,5.925844800455724,6.754743808718494,7.202161418862364,7.682945315736779,8.225829697235435,9.066440056110192,9.905091371789421,10.78701652095921,11.763758440794343,13.004491741567556,13.932647574006545,14.540018913643257,6.64492249460975,338.41416746819255,347.95946251791867,358.7439364113152,374.450293280085,387.2163860255405,400.9038365998632,411.8568120662145,423.3527152200418,437.29424093993583,448.326416742404,459.54641039911496,471.8617105336575,486.5005455106144,499.1350837616368,511.3517664087263,526.2515646031002,543.4519916083716,561.04468059274,579.1305580288933,602.4075859045709,633.6144241816148,653.0947113581271,676.3721821243794,481.1767906485893,1733.2716315095568,1805.3595453337512,1927.1415290423065,2626.8109644721408,2930.3623661114034,3811.5516357842353,4089.561794925583,4360.45764837398,5616.9407501407695,6068.824781478412,6545.043650634543,6950.974914399296,8506.45469487588,9345.952580261524,10310.70148089491,10955.925371665391,12354.192461383973,13921.116131213334,16350.399945532947,17793.509279918406,19517.81850944918,21461.57404210919,22433.524077711467,8764.928078291348,92.84672073059012,95.95688698854698,101.10587999626206,143.12742121823712,160.0722409994591,217.03110221514856,230.7329472068302,245.24151276889688,329.06135817722645,357.67927814252687,388.2244201006866,411.11675977385096,515.8577052768084,569.8164432520266,648.0384983663358,685.7912670157627,770.386462511373,882.6763280751965,1089.0877876327831,1181.9749124558182,1292.125763011479,1432.3479418608958,1498.5813621449802,548.3089473143544
2020-05-30,1.7585467773802486,1.866631763151588,2.047367063712988,2.5700594644260906,2.839238814072572,3.4044079912844705,3.685565796490215,3.9984013927323505,4.712464902330362,5.0382386438627185,5.409088636155036,5.835699013846388,6.661358439777536,7.158333781174634,7.634216412872895,8.16998640878753,9.033675039832856,9.929197321306246,10.805223844448268,11.780573501429718,13.015907359547663,13.9823953393379,14.587260724683174,6.588865257346761,340.1727142455728,349.82609428107025,360.79130347502814,377.0203527445111,390.055624839613,404.30824459114774,415.5423778627047,427.3511166127741,442.00670584226623,453.3646553862667,464.95549903527,477.69740954750387,493.16190395039195,506.2934175428114,518.9859828215992,534.4215510118877,552.4856666482045,570.9738779140462,589.9357818733415,614.1881594060005,646.6303315411624,667.0771066974651,690.9594428490625,487.76565590593606,1682.0335985468482,1750.0242945069658,1864.7564361096447,2554.6715975097177,2853.2624099839813,3729.867231952485,3997.5571259958597,4259.656693746198,5518.662345069613,5968.0932932055,6439.750141153119,6833.9265642567625,8398.805965679967,9237.550772294548,10227.302777184625,10861.763667590916,12240.57171890165,13828.423848940642,16351.628034566922,17787.785608743055,19502.0049371028,21466.745677689105,22446.417776577626,8687.36707785025,90.0289451970373,92.96624883923162,97.81059357956931,139.13512969661292,155.70644198345022,212.14897050274885,225.12971247842765,239.36998650130442,322.69610923396505,351.9129011497043,381.6982260610479,404.0690816224682,508.6212029753048,561.2123411667791,642.2649765752903,679.4284993792922,762.7093609944811,875.7029320436963,1088.270040098111,1180.6504382892017,1290.0756825788044,1431.8946047291727,1497.6551481784868,543.2041571622954
2020-05-31,1.7040810724446886,1.8059117555182138,1.97643389106504,2.5001695772835495,2.756611761972448,3.3351328283602784,3.6084324260526093,3.908145765807711,4.642096090421842,4.971673426062681,5.3306379275484685,5.746552289835115,6.589443344202972,7.0970829080587015,7.584968744553931,8.113689785624937,9.007389891290755,9.941383475373318,10.790578407796405,11.795999435822408,13.025836530364783,14.029596870098647,14.627410698938261,6.533304976729592,341.87679531801746,351.63200603658845,362.7677373660932,379.5205223217946,392.8122366015855,407.643377419508,419.15081028875727,431.2592623785818,446.648801932688,458.3363288123294,470.2861369628185,483.44396183733903,499.7513472945949,513.3905004508701,526.5709515661531,542.5352407975126,561.4930565394952,580.9152613894195,600.726360281138,625.9841588418229,659.6561680715272,681.1067035675637,705.5868535480008,494.29896088266565,1632.2220907785813,1696.3622583909782,1804.4318919885482,2483.935293521732,2777.1567642713417,3649.4613005061547,3906.7833272921052,4160.801793578321,5420.9443256942905,5867.700519099577,6335.31432884869,6720.236464675894,8290.657269998745,9126.379681340135,10143.302490707021,10767.22860101374,12126.71064983881,13733.202309331988,16350.921497448697,17780.03230022901,19484.044567401623,21468.28200366863,22455.47018440839,8609.992374610098,87.27274087214873,90.04683875495844,94.60414734860365,135.22453689161506,151.0964551797334,207.33421444847502,219.58574751041908,233.59953610258654,316.35401492516087,344.93451591846576,375.2238214663257,397.08448820874,501.3587675440583,552.6136882196099,636.4593084783238,673.0403285779923,755.0217547850644,868.6146462678053,1087.325689874761,1179.1937234463633,1287.8866581104012,1431.1955359936728,1496.478144091875,538.1012376141143
2020-06-01,1.6517037944009172,1.7476369076084108,1.9085175674909645,2.4315444465557374,2.6766807702912887,3.2693565548479224,3.532796716682433,3.8199126079030385,4.57038264022869,4.890176891836054,5.2489099711194855,5.658387203129054,6.5185659884310665,7.019066476194682,7.531259483668788,8.056949698836064,8.979359386267307,9.899350480283978,10.810119906783202,11.81003702176956,13.034281053922859,14.074250890731824,14.667215404459673,6.478206878146791,343.5284991124184,353.37964294419686,364.6762549335841,381.9520667683504,395.4889173718767,410.9127339743559,422.68360700543974,435.0791749864849,451.21918457291673,463.22650570416545,475.53504693393796,489.1023490404681,506.26991328302597,520.4095669270648,534.1022110498219,550.5921904963487,570.4724159257626,590.8146118697034,611.5364801879211,637.7941958635924,672.6904491254501,695.1809544582954,720.2540689524606,500.77716776081246,1587.4093734397466,1650.1271562857,1755.8287687437805,2426.280857849648,2715.6647013098627,3576.2378545139727,3836.9836091257457,4090.402052682781,5330.254323131354,5797.506615793158,6263.493934146536,6660.5746547854,8210.921521264456,9071.253711108511,10101.106366423039,10745.856299079234,12089.537987533593,13735.90531717641,16404.387685997965,17883.237802292628,19608.666424096882,21585.01173584028,22663.70754022096,8584.72559540681,88.22688287496806,93.04269890783061,101.25814417672234,141.7597528492146,159.96311856865566,208.52917922673595,233.89459610895497,254.52075686718877,316.79656607493047,368.65268661839,399.9183975831065,441.6940897247885,522.9666537549865,603.6594209168875,672.9991255282862,740.1528539563144,824.2409129904646,963.9249147189608,1142.3579082900096,1290.5877177549576,1430.2800921291114,1549.070713725247,1698.067511334435,584.9456202023689
2020-06-02,1.6012980595075508,1.691670162705314,1.8434497989472614,2.365005710049836,2.6020312639686844,3.198930026590862,3.458594758271828,3.733637858997536,4.4848516078489755,4.820800714170106,5.17213314490075,5.5711865705610135,6.457147427438197,6.948532671166102,7.480936370540877,7.999775924648313,8.9458147331547,9.855716504445972,10.828338228826679,11.82268727588607,13.041242990535677,14.116356600077626,14.706885123382904,6.423537796132586,345.12979717192593,355.07131310690215,366.5197047325314,384.3170724784002,398.0909486358454,414.1116640009468,426.14220176371157,438.81281284548237,455.7040361807657,468.04730641833555,480.70718007883875,494.6735356110291,512.7270607104642,527.3580995982309,541.5831474203628,558.5919664209971,579.4182306589173,600.6703283741494,622.3648184167479,649.6168831394787,685.7316921159858,709.2973110583731,734.9609540758433,507.200705556945,1543.6661124658822,1605.251812354516,1708.787410078039,2369.8290642159263,2655.3106691991998,3503.7589949343674,3768.2051543540438,4021.065685007139,5239.175865752986,5726.2457264613695,6191.681115122301,6601.081571586896,8129.4579909059175,9014.455446686232,10056.93981607104,10723.668938039526,12051.965508695823,13740.041672313193,16455.758129460053,17983.742636302995,19732.197949551395,21699.487986102977,22866.554175395562,8559.142037327263,85.38203545193505,90.12386667503986,97.94086333210372,137.5807803451135,155.23786653727728,203.38861774074817,228.35552487217086,248.20440956240608,309.7131191570195,361.1520920209635,392.6018449738415,433.87726510983947,514.3925768255725,597.4394222106878,665.7326286380925,733.2530142501388,816.3507905095138,957.0797640237977,1140.9910496770951,1288.184749358187,1428.8547885640915,1545.8497726859873,1694.8216670815477,579.3886403043299
2020-06-03,1.552753510158085,1.6378821181464254,1.781071510241305,2.300461943327407,2.5298849456184884,3.133386195934491,3.3857652859664484,3.649259429357366,4.4143319770571,4.746304952084121,5.096063329645341,5.484933446141237,6.3902872718449535,6.891977799748125,7.427812003478045,7.90927691934899,8.874227078333915,9.84335544649507,10.834913858109008,11.833951433922069,13.046724656047592,14.155913666992408,14.743948340802739,6.369266113387088,346.68255068208407,356.7091952250486,368.3007762427727,386.6175344217276,400.6208335814639,417.24505019688127,429.527967049678,442.4620722748397,460.11836815782283,472.7936113704197,485.80324340848404,500.1584690571703,519.1173479823092,534.2500773979791,549.0109594238409,566.501243340346,588.2924577372512,610.5136838206445,633.1997322748568,661.4508345734007,698.7784167720333,723.4532247253655,749.7049024166462,513.569971670332,1500.9311840260707,1561.8758579797905,1663.7275960845946,2314.8498215515574,2596.2753507909365,3431.9657924923667,3700.3435388099606,3955.0335305960107,5149.077029791268,5657.413962659812,6121.881783295095,6545.290485757105,8048.545603170882,8959.955925997107,10012.937190201948,10706.244210587596,12017.893533789058,13746.327553640134,16506.058008832435,18085.651566901724,19865.88764874653,21825.920740912363,23074.34480311298,8536.037061577219,82.59910519934365,87.48858959389293,95.22117275447056,133.81538575395535,151.18513081834914,198.28826804693273,222.81242161278175,244.27821093716983,304.02929175258123,356.21273506895835,387.41158035250305,429.6753037872274,508.05751366725787,592.3189309211008,660.5577819776807,731.8972045087402,812.3408281800884,953.9458827414576,1140.518961643532,1289.7493378870186,1438.5322204934025,1556.6490180533651,1701.651366889713,576.648142746998
2020-06-04,1.5059659494580486,1.5861506004548434,1.7212323713485538,2.2378256922522732,2.45992175669189,3.0690413808018873,3.314249586009124,3.5667171345526123,4.346211647775211,4.677052433705157,5.0206890546011405,5.399611119689565,6.314530099150115,6.830279698561827,7.373275801032916,7.853906633436945,8.828156868380374,9.824704692206852,10.842597372124317,11.843830939463942,13.050728620239765,14.192922228719507,14.778406028974649,6.315361702225936,348.1885166315421,358.29534582550343,370.02200861412126,388.8553601139799,403.08075533815577,420.31409157768314,432.8422166356871,446.02878940939235,464.464579805598,477.47066380412485,490.82393246308516,505.55808017685985,525.4318780814592,541.0803570965409,556.3842352248737,574.355149973783,597.1206146056315,620.3383885128515,644.0423296469812,673.2946655128646,711.8291453922732,737.646146954085,764.4833084456209,519.8853333725581,1459.1356523119866,1520.118438915677,1621.2514161062136,2261.9416730953744,2540.144179112969,3361.0444199998165,3634.456504642294,3892.835175020904,5059.645215287535,5591.413384610823,6054.460589259143,6494.071435167956,7967.3737003860515,8912.218748536674,9971.787506803252,10692.820781402756,11996.524838669066,13762.240582443817,16555.491163715007,18200.598790509728,20015.039772296193,21978.964366576824,23311.34209734584,8518.190895244988,79.86338509724717,85.10864456288603,93.27140296654063,130.78588982542365,148.6900931891095,193.47010066665646,218.40656268426696,241.02614948988526,298.0636021794329,351.4451706637206,382.1077742267976,426.4234980304587,500.87317405431526,590.6613662824211,658.0301357740439,729.7472642082722,817.5143640057819,957.8495639902229,1140.1205173580324,1302.8112124910804,1453.3685689348047,1581.9473388917893,1732.4849945832284,576.7068846556866
2020-06-05,1.4608369969620778,1.5363602646893075,1.6637903426111242,2.1770133041690323,2.3896615683353946,3.0038851901151786,3.2439914029226276,3.4859526378795396,4.278449179960086,4.608312059711655,4.945998903919295,5.321332910297724,6.228463201344213,6.762171715089476,7.3186142821704,7.794523023459643,8.792725782973992,9.763078023708747,10.855123981820352,11.852327447961265,13.053257708502887,14.227382895060844,14.810259591010475,6.261795868746836,349.6493536285042,359.83170609019277,371.68579895673236,391.03237341814895,405.4704169064912,423.3179767677983,436.08620803860975,449.51474204727185,468.7430289855581,482.0789758638365,495.76993136700446,510.87941308715756,531.6603412828034,547.8425288116304,563.7028495070441,582.1496729972426,605.9133403886055,630.1014665365601,654.8974536288015,685.1469929608259,724.882403100776,751.8735298491459,779.2935680366313,526.1471292413048,1418.2272040800308,1480.1892865779591,1582.6490586107757,2211.0053669388217,2488.0883273068903,3291.0105441255873,3572.3705609874887,3837.3825629762723,4972.09390900196,5527.543277674064,5994.660892774606,6453.584796220792,7887.813962867796,8875.200510022129,9936.862287859869,10697.346493286313,11986.501082393006,13799.882634530542,16619.439493074417,18342.40821615394,20198.522821795923,22173.610369749862,23608.73052829341,8511.338978387459,77.18498840025566,83.08136968287363,92.77023170029177,127.78845964233291,147.47847930624474,188.76057507577937,215.91202615002834,240.82597520920007,293.34135285462435,346.92479061910365,382.616235238004,429.410733862902,495.5231560448937,593.519630803507,658.8330675027755,741.513227956268,821.3111495018107,975.2159535789656,1154.9740095411064,1329.5604043649887,1486.9285451422008,1622.0825301391908,1794.2448191792375,582.5180760458968
2020-06-06,1.4172737659245396,1.4884022159486965,1.6086112387002467,2.117944766431055,2.3320989777825027,2.941750267891886,3.17493684807706,3.4069093998346465,4.210811210339002,4.528755291775294,4.871981538758181,5.216156637450423,6.161322934460773,6.694543106590686,7.2552189612876505,7.734766661611507,8.755709853778242,9.683032517361806,10.866340393415118,11.859442835917948,13.054315003510284,14.259296754458681,14.839510879280828,6.208541297580147,351.0666273944287,361.3201083061415,373.29441019543265,393.15031818458,407.8025158842737,426.25972703569016,439.2611448866868,452.92165144710657,472.9538401958971,486.6077311556118,500.64191290576264,516.0955697246079,537.8216642172642,554.537071918221,570.9580684683317,589.8844396588541,614.6690502423837,639.784499053922,665.7637940222166,697.0064357967439,737.9367181042862,766.1328266036046,794.1330789159122,532.3556705388851,1378.1564476775493,1442.3754584791568,1548.6463147399409,2162.2028436737237,2441.0795942798286,3221.8404155433527,3514.3099953308847,3793.1561699550803,4886.593364798806,5465.761678585819,5946.502718684802,6433.147203656459,7816.797531264136,8850.142134602858,9914.93238483974,10728.402335708335,11999.566715809706,13862.671307268538,16697.045307974695,18529.65282300298,20432.469181511246,22423.469404063668,24002.561500314026,8521.47492450451,74.56069161739427,81.46085739338672,93.14436688416816,125.07851385625321,147.57752363929214,184.11733521853878,213.75548803698192,245.2417532841987,288.8185472132989,342.0323211072442,387.28165967571937,441.79183942010434,496.975101963763,600.6635529202122,664.4406498788184,761.8290879960728,836.8348306203769,991.8640683802357,1168.8401025784988,1374.7463238922578,1536.476516889492,1681.3747351624068,1891.7982977881934,594.3379886617223
2020-06-07,1.3751885594337965,1.4421736511802288,1.555568311018098,2.060543550816481,2.2758316570347783,2.880710272464028,3.1070343093145816,3.329532629346345,4.141738614881832,4.45476785576674,4.798625713716017,5.112576872135202,6.093741739972106,6.637541433059793,7.2031636786004665,7.674646655822961,8.688140128645124,9.633808352025952,10.876247992673363,11.865179204436702,13.053903844767534,14.28866537762067,14.86616220878936,6.155571996088793,352.4418159538625,362.7622819573217,374.8499785064507,395.21086173539646,410.07834754130846,429.1404373081542,442.3681791960014,456.2511840764529,477.09557881077893,491.0624990113786,505.4405386194787,521.2081465967432,543.9154059572363,561.1746133512809,578.1612321469322,597.5590863146772,623.3571903710289,649.4183074059479,676.64004201489,708.8716150011805,750.9906219490538,780.4214919812252,808.9992411247015,538.5112425349738,1338.8767502597548,1406.8027836854562,1518.0176512881299,2115.810337420866,2397.972659672043,3153.705963334847,3460.7528375685506,3757.1393512140858,4804.581854760094,5407.466802276314,5907.9960637261465,6423.983854824706,7759.10912292076,8830.975203642214,9901.871148630016,10775.037555466683,12038.07587087981,13948.21944703994,16782.405414898443,18739.417789423576,20727.561131652445,22717.740513125886,24469.147440663088,8544.021028607167,71.9874524397139,80.07917179699724,92.4340869924836,122.76482467400479,146.3636945505829,179.73321094079213,212.18706961096274,246.77203709640068,285.7624598786171,338.8637786057295,390.01692490880566,445.4739691953024,503.20946820192984,598.0021464424809,668.8993854527556,771.1639362799388,854.6959284874724,1007.5327119931827,1176.6735631124345,1396.8815322383032,1596.5628898737964,1725.4453418154312,1965.4070265902756,601.5934991247067
