date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,0.8804477752071455,0.9875193591053565,1.17086366061736,1.3896233943445133,1.6376330123099163,1.8328467443759011,2.17766433129299,2.408146952777363,2.6469341457497255,2.995524665306108,3.2476500864648408,3.605436204811912,3.928700882653895,4.222129587574578,4.636543469137957,4.915385365529395,5.2266163245752395,5.572011081424622,6.041418175628852,6.359471642693201,6.826657719328944,7.069204535304218,7.3506140433484095,3.751147501861784,169.2172209217161,176.55892487308614,183.42762594745898,192.48078261818546,200.78326507552742,208.22567627892482,216.13724072076434,223.72116794049913,231.17892123291566,238.48588304725453,246.02510498450636,254.0053691184053,261.4200915202012,269.1074529278311,276.8486909306548,284.05100228993797,291.16286993380277,299.78396851754474,309.37830375736996,321.3246509680397,336.3432086016557,349.197729275204,363.36511238293406,255.60021967401684,756.1984591608307,812.1300959024738,936.0435691856328,1236.858986374773,1520.4027913503269,1749.775843454161,2103.7410099857043,2445.3663488409948,2726.3756321342553,3339.561616969957,3675.411695490682,4031.4439338809607,4708.69658850522,5270.857335232522,5784.366495104488,6346.526695130262,6867.380604048376,7658.8490860431775,8359.967265430489,8889.094404595104,9461.485967822206,9850.630828965514,10127.7549333805,4630.639054089323,39.03795700494674,41.167323636976896,45.92339699965111,63.25365981073698,80.10274791849086,94.66953390705099,110.11816424203089,136.2403700398226,151.49152933867762,191.42182278400648,213.8163587021494,234.94291943471322,280.7279932325053,314.8924630590462,353.17343884308224,389.5930862547484,427.19335131044727,486.02911668250107,530.4829780562819,565.4939052582929,605.0612286569761,623.9496091275073,646.0165544861939,280.74545535208927
2020-05-30,0.8449333047198188,0.9445510346085749,1.1152465342646178,1.3439938121726933,1.5891711585644643,1.7784417172199218,2.1125174260939854,2.335781711423684,2.578312802844729,2.943590162431842,3.170629359355526,3.547577230687603,3.8817760010982973,4.180586592899838,4.585747018994684,4.878486834510526,5.21106799951304,5.532908738915832,6.001111515971234,6.352181769742649,6.8084029051154875,7.04108977407035,7.330401423408505,3.7021440583384773,170.0621542264359,177.5034759076947,184.5428724817236,193.82477643035816,202.37243623409188,210.00411799614474,218.24975814685834,226.05694965192282,233.75723403576038,241.42947320968636,249.1957343438619,257.5529463490929,265.3018675212995,273.2880395207309,281.43443794964946,288.92948912444854,296.3739379333158,305.31687725646054,315.3794152733412,327.6768327377823,343.1516115067712,356.2388190492743,370.69551380634255,259.30236373235533,729.9454274062064,781.9480136882739,897.2662240941281,1193.8164316682778,1473.4747891663756,1698.921420688319,2036.7309893934544,2384.8821328146223,2657.616239533032,3270.0045612532376,3608.649799936393,3956.7856372181304,4635.651048509684,5197.993700989198,5712.879069774637,6273.928803329145,6800.93472124463,7607.4328735516465,8302.686945691159,8831.77845444683,9405.769224191848,9787.631834330554,10066.802254170987,4569.746953288446,37.70457807515442,39.683193586463986,44.107485770171856,61.00493466929771,77.85310368021435,91.78291707011948,106.51156713954568,132.88060054853008,147.35587940422988,187.61374182049414,209.47221625169877,230.9724428800949,275.65879134641574,310.2084221917179,347.8292010878722,385.56488141172724,423.26775464277574,481.32281467787135,526.3640657057497,560.2500403408702,598.8009946312467,619.4025421659483,641.4823954883531,276.9100391173671
2020-05-31,0.8113335203685892,0.9040129679331385,1.062925320264089,1.2935598420391574,1.542339643515566,1.726058786301216,2.0610828126705583,2.278426774396082,2.5162627976513083,2.8859770511236507,3.1112973391630954,3.464972282636324,3.8353080861832125,4.119761035361817,4.52995718504093,4.834501120844878,5.1358459344097005,5.50531783969171,5.98862163724419,6.340297790336674,6.771188474258377,7.010724353300848,7.3087328540854175,3.653960202831247,170.8734877468045,178.40748887562785,185.6057978019877,195.1183362723973,203.91477587760744,211.73017678244594,220.3108409595289,228.3353764263189,236.27349683341168,244.31545026081002,252.30703168302497,261.01791863172923,269.13717560748273,277.40780055609275,285.96439513469045,293.76399024529337,301.50978386772545,310.82219509615226,321.3680369105854,334.017130528119,349.9227999810296,363.24954340257517,378.00424666042795,262.95632393518656,704.7142399681379,753.0606960563346,860.3752442849764,1151.6024644419085,1427.8689203446083,1650.5427838356663,1970.081164032159,2325.9359520106336,2590.083595760385,3202.3307946016575,3542.3279506296494,3884.1249550872963,4562.423698502767,5125.167901746609,5641.758003640469,6200.92520215096,6734.104709387371,7554.288174408524,8245.115602536556,8773.514550605949,9349.391028135346,9723.022298581636,10004.175958060267,4509.389471722479,36.41075592347632,38.249130738679476,42.364635406521266,58.831991333637745,75.65281045872129,88.94415874194921,103.01501796106093,129.52465736042953,143.2710889623996,183.83255983351023,204.92853370580013,227.03970129103126,270.6521193246882,305.57549055418053,342.94277618724027,380.6497925290206,419.33390402178384,477.040912682928,522.1888590891067,555.5887971585485,593.9296163361311,615.1208619733093,636.8450315328674,273.09758912793717
2020-06-01,0.7795174119834715,0.8657386113686801,1.0196970459969432,1.244237550394709,1.4970674950470626,1.6725410833718835,1.9930289895628812,2.2170024065902867,2.455739865312797,2.835225124525477,3.059512603568763,3.3896111514865033,3.7778565496242926,4.064235036635499,4.472384382319603,4.773605295485906,5.097180788555742,5.482023953584737,5.96102814231201,6.311118444493806,6.735912292178773,6.97702379676132,7.285634188003178,3.606551872608627,171.65300515878798,179.27322748699652,186.62549484798464,196.362573822792,205.41184337265452,213.40271786581783,222.3038699490918,230.5523788329092,238.7292366987245,247.1506753853355,255.36654428659375,264.40752978321575,272.915032157107,281.4720355927282,290.43677951701,298.5375955407793,306.6069646562812,316.30421904973696,327.32906505289736,340.32824897261287,356.6587122732083,370.2265671993365,385.28988084843115,266.5628758077952,682.7356408403102,728.7532903514766,829.5367523398127,1116.612898641666,1386.8756105103093,1610.4897577736701,1915.2897797251899,2278.500621471885,2540.479265508282,3143.4137377948828,3493.213828022963,3835.446582375196,4514.327330941418,5079.191624763229,5601.479124077472,6159.376565011073,6710.634583302599,7541.728941873895,8230.70180662164,8765.20083322328,9357.869512546546,9738.841368844005,10033.54647924954,4475.564763631337,37.45454635404662,40.23572498733029,44.985400941815925,62.543816943263124,76.8479975668819,93.49680274243492,109.28174737910268,135.84442577838198,154.33311389711287,188.95004429111512,218.03718218748745,246.2225092315933,290.30579571940154,328.83197926014816,367.9450152551514,407.50021293752445,457.13034050527733,514.995977685912,560.9440108822231,602.7780975670642,655.7124563627517,692.7477746874887,725.7501836540529,295.3350593073104
2020-06-02,0.7493629103569295,0.829572799284754,0.9827499685929472,1.1978076005210385,1.44102570670633,1.6208279572166657,1.9270603005395543,2.1590196559837187,2.3966957514848954,2.7755748805803533,2.998101386701846,3.322994278551222,3.715398633716863,4.01754840114868,4.406517993798196,4.734929614590805,5.068422458014148,5.456887572474523,5.929795682420311,6.2903552635561795,6.705818764806194,6.933218221991346,7.248164433266119,3.559877129077333,172.40236806914493,180.10280028628128,187.60824481657758,197.56038142331306,206.85286907936083,215.0235458230345,224.23093024963134,232.7113984888929,241.12593245020938,249.92625026591585,258.3646456732956,267.7305240617669,276.6304307908239,285.48958399387686,294.8432975108082,303.2725251553701,311.67538711429535,321.7611066222115,333.25886073531774,346.618604236169,363.3645310380145,377.15978542132785,392.5380452816973,270.12275293687253,661.5214139842519,705.3871504735744,800.1857206946261,1082.2975993061445,1346.9731784461474,1571.2469888258092,1862.4550263524652,2232.672959356689,2491.8824073401083,3085.2010604210554,3443.590844015449,3786.7120862364354,4466.804299182037,5030.935534764114,5562.789805991437,6118.743542251599,6685.760695830933,7527.847920492801,8215.059778104529,8755.75553139615,9363.285873783469,9752.903818615458,10060.005758732157,4441.875330854484,36.10966826240429,38.709884224742865,43.22509338583912,60.178515624348165,73.96182138576506,90.6440341376232,105.84344402313872,132.3674949349353,150.4683247358743,184.1313874926558,213.46817690299503,241.1727341614532,285.1498355851876,322.91845992485787,364.07534213642344,402.28756270751654,452.2896433529991,510.91082906432234,556.8489927302272,597.9872588398214,650.0615059793138,688.0607882346892,719.621214822956,291.2239185517348
2020-06-03,0.7207562797728373,0.79537097308914,0.9464463271771465,1.1611571503818698,1.386139479541716,1.5700753231043603,1.8821306340082027,2.100661273679003,2.3390836945521154,2.7203139504983387,2.953376172542331,3.258772188272206,3.6509115394243277,3.9708508830686187,4.338062454805773,4.698841027946784,5.019435751324175,5.419942706275405,5.903508863205462,6.256852079356657,6.655831616199814,6.9000710492229,7.180908387050492,3.5138960931196785,173.12312434891777,180.89817125937043,188.55469114375472,198.72153857369494,208.23900855890253,216.59362114613884,226.11306088363955,234.81205976257192,243.46501614476148,252.6465642164142,261.31802184583796,270.98929625003916,280.2813423302482,289.4604348769455,299.181359965614,307.9713661833169,316.6948228656195,327.1810493284869,339.1623695985232,352.87545631552564,370.0203626542143,384.05985647055076,399.71895366874776,273.6366490299922,640.9803291275985,682.9038041779258,772.4282631033893,1049.3414576751275,1309.2822084032123,1533.3100408662576,1812.128590731656,2188.2772023498546,2445.565652321755,3028.696054332282,3393.9322219885435,3740.2892289642405,4421.157869516654,4982.4629389697875,5523.779424433269,6081.006685536289,6663.1042516026355,7513.169098344406,8199.938824762452,8748.702188925112,9370.693661089106,9768.538239574744,10091.240309257359,4409.66493019864,34.7662874072046,37.24312097681935,41.74223802757096,58.09035132918596,71.72273298542606,88.18344492925526,103.14507380066561,129.55019368180731,147.98614874672666,180.1873496345489,209.41062466341816,237.7387850389627,281.6555634241749,319.323485943904,359.59356824794355,399.0970618462531,449.9291642237251,506.94864218950806,553.208127628467,596.1889853675027,648.2390004880698,686.2886905507843,720.4397920742667,288.5026968851702
2020-06-04,0.6935915510047561,0.7629984591360554,0.9071485952825384,1.118082863008392,1.335443875597471,1.5226645501594724,1.825850624553514,2.041644224427909,2.2828583824095317,2.6725231770890963,2.8885589822965194,3.18721773131467,3.5930023092136474,3.932359062666567,4.2913597134291015,4.66249733941538,4.9765298444222354,5.382202234631475,5.87360604771548,6.223702108758638,6.615430607649179,6.86919167021441,7.113707963167504,3.468570873441514,173.8167158999225,181.66116971850647,189.46183973903726,199.83962143670334,209.57445243450002,218.11628569629835,227.93891150819306,236.85370398699982,245.747874527171,255.31908739350328,264.20658082813446,274.1765139813538,283.8743446394618,293.39279393961203,303.47271967904305,312.63386352273227,321.6713527100418,332.5632515631184,345.0359756462386,359.0991584242843,376.63579326186345,390.9290481407652,406.83266163191524,277.10521990343375,621.0663816410761,661.4438053838167,746.1986319883945,1018.0063816407601,1272.8868487173859,1496.9464921388026,1765.0828942344342,2145.3723309057896,2401.125848100146,2974.3060848830064,3346.6331633006266,3697.57301088842,4378.064388736049,4935.561568667137,5485.677344594114,6048.949887321476,6646.901125149976,7501.40003938671,8187.647869271794,8745.25490407367,9387.241782441102,9793.71854175823,10136.757344808902,4380.263767637651,33.4632761973648,36.026393748645724,40.35321867302799,56.40712214985076,69.96216801794489,86.20600496580525,101.3991919677937,127.07096431869269,145.2073068106986,176.26372067299098,207.78580917629614,235.47489262744617,279.4140427278109,316.1137437068351,356.9479710220942,399.00429442320024,449.9900611058186,505.4894182438187,552.5592544501144,596.5150103081146,653.8722593881564,691.0150263481084,728.2010555216102,287.15526434590146
2020-06-05,0.6677699940795097,0.7323297975085741,0.8699146189834654,1.0764689438960193,1.2942488341078369,1.4760621591426348,1.7757736526131993,1.983502860741406,2.2238550053101553,2.625299592096043,2.8178964282972414,3.1197927874020017,3.5340849721255596,3.877441814763504,4.241826499652,4.624130820351835,4.933481883135819,5.349671881623652,5.84343087948958,6.2033919471194805,6.576569853041755,6.845208876151993,7.048582234256009,3.423865497521464,174.48448589400203,182.39349951601503,190.33175435802073,200.91609038059934,210.86870126860785,219.59234785544095,229.71468516080625,238.83720684774121,247.97172953248116,257.9443869855993,267.02447725643174,277.2963067687558,287.4084296115874,297.27023575437556,307.71454617869506,317.2579943430841,326.60483459317754,337.9129234447421,350.8794065257282,365.3025503714038,383.2123631149052,397.7742570169172,413.88124386617125,280.5290854009552,601.736713025075,641.1879284575443,722.2103248544772,988.9431156118189,1238.3927922171897,1462.4887491948066,1722.11605177624,2104.082213742011,2361.1803783675678,2922.029789594799,3303.7453371781885,3660.3129555552223,4336.8696035791145,4893.988178912725,5453.188835618908,6023.9223090562955,6640.5639324422955,7497.243883497496,8182.354728039587,8751.556209219445,9422.007013604132,9838.420982460477,10207.772644581135,4356.429212433839,32.197862407563115,35.09240840483597,39.82632869178157,55.50964551961969,68.90454529940865,84.76216861744386,100.62365332451122,124.7960887943557,145.14894748344375,173.76104634217464,208.0258602817231,235.5788071615225,276.41157508788405,316.2904396022541,357.0352180377895,400.93418727499824,454.32627844632816,509.0756830757606,555.9913523868454,602.8752215468298,669.2115035093036,707.245665820075,749.3796805417462,288.60634365654806
2020-06-06,0.6431996273353013,0.7032481165180199,0.8346075749452595,1.0439328573700466,1.2512578998319894,1.4310166959679955,1.7375568812288602,1.936773296623538,2.1650532929646595,2.57709722945414,2.7646768887619753,3.0624217862390672,3.4874502938521488,3.830738371246738,4.1936785430771994,4.5801547559165225,4.894547561040727,5.32495332089205,5.831975870770399,6.17351926861523,6.543174490828261,6.819881781373278,7.020300858490181,3.3797458427702978,175.12768552133733,183.09674763253307,191.166361932966,201.96002323796938,212.11995916843983,221.02336455140897,231.45224204203512,240.77398014436474,250.13678282544583,260.5214842150535,269.7891541451937,280.35872855499485,290.89587990543953,301.1009741256223,311.9082247217723,321.8381490990006,331.4993821542183,343.2378767656341,356.7113823964986,371.47606964001903,389.7555376057335,404.5941387982905,420.90154472466145,283.9088312437255,582.951397033692,622.1792765990176,700.6930436639595,961.6491075628583,1206.6687726418859,1431.2896567986936,1683.0440009900158,2065.088094186198,2326.6964223010327,2874.2659289019757,3264.3507591468333,3632.48492503928,4300.13031462318,4860.422493729398,5430.595706410444,6009.948999071035,6647.484037054892,7503.3312916465875,8189.859303488876,8776.36053517343,9482.948699674307,9918.832898928915,10317.678459631112,4341.028339507073,30.967465137025254,34.29649448693383,39.66756961243169,54.23705421635799,68.79604781360686,84.21255392050631,99.82877098229643,123.28038487844032,146.15758412458493,173.03800818930986,206.54020602826571,239.4966397554756,276.43425050497945,318.28273999708574,361.44902767659676,407.2793218674415,462.96315137250264,516.3725626500686,565.1576474140452,618.9368706115664,692.3852957634255,739.5424342334322,784.6249187049331,292.9633316932452
2020-06-07,0.6197947589418024,0.6756445481682344,0.7987935698866137,1.01368098521333,1.2158834067549473,1.3775249460326697,1.7000903544453454,1.8915027409392844,2.112625159964001,2.5159825997017498,2.713742065038907,2.998708108043058,3.439179862183001,3.784040413518971,4.144023459334863,4.536535593352068,4.86240837752146,5.299453647843249,5.793178374082561,6.136424639089515,6.500922624856564,6.793229606391566,6.990721448681196,3.336179563018574,175.74748028027915,183.7723921807013,191.9651555028526,202.97370422318272,213.33584257519476,222.40088949744163,233.15233239648046,242.66548288530402,252.24940798540985,263.03746681475525,272.5028962102326,283.3574366630379,294.3350597676225,304.88501453914125,316.0522481811072,326.3746846923527,336.36179053173976,348.5373304134773,362.5045607705812,377.61249427910855,396.25646023059005,411.38736840468204,427.89226617334265,287.24501080674406,564.6732431300552,604.070381915215,681.3307625288871,935.8719170798358,1176.6464190066436,1401.938946882663,1648.3436754778959,2028.3138360700432,2295.8892795684806,2828.898500892614,3228.0345819998365,3609.2256117535508,4265.376205192464,4832.961727822731,5414.387218039265,6004.864429769135,6661.175588693244,7513.357074133732,8199.712876495047,8814.214893082186,9559.574228001984,10025.701626279515,10455.936735221949,4331.773509018687,29.769684476535247,33.241561665425884,39.321708704953814,52.832312487551256,67.69606239658104,82.90778549634975,99.66834880734137,121.76399592356348,145.4781573639245,171.32110814773563,204.85431149142653,239.24267562176718,274.28204877738733,319.67911642169014,362.5139801144052,412.22153500060034,465.8161926676079,517.2931700276933,563.8105972274942,628.3071023486148,704.9434607715328,762.0882898986752,809.2147466301018,295.06933008657614
2020-06-08,0.5974755583465612,0.6494176818222921,0.7640488489203319,0.9802903119161215,1.1815659599373303,1.3389583898594577,1.646905032896003,1.8366654712166124,2.0440089319074395,2.4795741964913938,2.672728891792761,2.95100366013909,3.3858462019830906,3.747302690322411,4.083025298941636,4.489324397689529,4.804417282501464,5.27318391613047,5.753615825743195,6.108884332627846,6.4684173034790895,6.765271383224334,6.95986263504275,3.2931360100866347,176.3449558386257,184.4218098625236,192.72920435177292,203.95399453509884,214.51740853513212,223.7398478873011,234.79923742937646,244.50214835652062,254.29341691731727,265.51704101124665,275.1756251020254,286.308440323177,297.7209059696056,308.63231722946364,320.1352734800488,330.8640090900422,341.16620781424126,353.8105143296078,368.25817659632435,383.7213786117364,402.72487753406915,418.15263978790637,434.8521288083854,290.5381468168307,546.8676047469162,586.92980547552,663.5673946404859,911.0720128361645,1148.355160817442,1373.74234129845,1617.0937805724425,1992.7870044146584,2268.2993597394416,2785.764575564921,3194.7573859131917,3588.5261415543755,4233.8486180814725,4808.69884385787,5400.413167414947,6004.103112230143,6678.58872113398,7526.8152794165,8216.280070467015,8865.875190711144,9651.095088120499,10152.456124497709,10615.133795656868,4327.002266737869,28.60228050490281,32.33756684993301,38.538949460090066,51.00158191171799,66.27061826554552,80.98411510443789,98.73727218816634,119.30235806328312,144.43269628656589,169.2978650441631,202.81006101981748,237.4785511769068,273.2219907081085,318.17401381515344,361.4754319165056,412.35613146580766,465.60960628204185,517.6378114042877,566.7646154272936,637.8430956105777,716.5918750005983,777.4520929094881,826.2753471285451,295.54745948561913
2020-06-09,0.5761676562376057,0.6244730545091315,0.7311727900350581,0.9496987277629972,1.1416301729546359,1.3021353560082167,1.5926882943257115,1.7882983535072987,1.9940945432922275,2.428454543339036,2.632105429580852,2.901027450707073,3.3285144900096926,3.7109842320039923,4.028159380205969,4.43050379951048,4.770650772095663,5.245908789020327,5.724867356305398,6.070129065128257,6.442394377168824,6.736025972648357,6.927742973417849,3.250586154253104,176.9211234948633,185.04628291703273,193.460377141808,204.90369326286185,215.65903870808674,225.0419832433093,236.39192572370217,246.2904467100279,256.2875114606095,267.94549555458565,277.80773053160624,289.20946777388406,301.04942045961536,312.34330146146766,324.1634328602548,335.2945128895527,345.9368585863369,359.0564231186282,373.98304395262977,389.7915076768646,409.167271911238,424.8886657605547,441.7798717818032,293.78873297108385,529.5022046148879,570.6056209142116,647.1698329828032,887.4109466540503,1121.2229741031624,1346.6352561332642,1588.5217715112594,1959.405488252236,2244.4700187842136,2744.703019935685,3164.034227747932,3572.3078607650496,4205.854555209076,4788.312446282391,5388.879025780647,6008.559746058374,6700.576994839437,7544.361278091776,8237.958918151395,8929.989151153153,9754.857816295138,10299.892253650112,10796.289416180472,4326.785818168217,27.46316629010603,31.358367093283142,37.63417273031967,49.43957569013681,64.78675967702392,79.06703623915057,97.17769877595781,117.35448700857076,144.01794113574277,166.69499775673413,199.99073400753605,236.65058871990735,271.683715298791,317.3514949022833,360.8087388224271,413.03749228250933,466.2471868456183,518.5688684793903,568.0541738236124,645.9690203795748,724.8856005164789,793.7074383384851,844.2419657948326,296.1294270285006
2020-06-10,0.5558017717613644,0.6007226761641218,0.7000372881489048,0.9149666987658074,1.100612655738239,1.2650861385898633,1.5403649969704287,1.7420615078453787,1.9463623537060917,2.3716216556276346,2.591864615547396,2.8447764609109054,3.2738877819587,3.6781130375755624,3.9854839947169247,4.366803147234197,4.725528222134906,5.215441905736537,5.680883742529992,6.030459255452083,6.408284033615006,6.705079887047353,6.892609944712468,3.208502507201871,177.47692526662468,185.64700559319687,194.16041442995692,205.81865996162765,216.759651363825,226.30706938189917,237.9322907206726,248.0325082178733,258.2338738143156,270.31711721021327,280.3995951471536,292.05424423479496,304.32330824157407,316.0214144990432,328.14891685497173,339.6613160367869,350.66238680847175,364.27186502436473,379.66392769515977,395.8219669323167,415.575555944853,431.5937456476021,448.6724817265157,296.9972354782857,512.5469741175566,555.0933017901298,631.9990516042599,864.8567806878418,1094.8326025898132,1320.727292897438,1562.1037229456197,1927.617469963141,2223.4043124547206,2705.370905349704,3136.822842658228,3560.3285756899822,4182.384541439409,4773.504830407983,5380.469764129135,6018.082633970087,6726.108547583557,7566.624548364416,8264.751789329624,9004.355328477614,9873.891750079856,10471.296013801686,11001.0881844767,4331.3197933935335,26.350399494567743,30.44609480849164,36.69470093661953,47.94679072400385,62.952349626406736,77.20277849304088,95.23193835554181,115.26941155121996,142.65649907332067,164.47764485836421,198.76373502971364,235.55213276153322,270.9222963520529,318.0103562321589,360.81051271152955,413.40351579994126,465.8438736186445,520.042868149195,569.2846635375655,652.2711618937492,736.5288532002584,811.7819465110707,863.7812000159455,296.93781112790975
2020-06-11,0.536313365328555,0.5780845874825349,0.6705229705049991,0.881671366824291,1.0662130943647161,1.2285691787170274,1.4898530079385288,1.7022777639972575,1.8996984151019476,2.3104800933467584,2.551999498918684,2.7849738788037848,3.226318825823584,3.630307462548106,3.951170134704281,4.311856048939748,4.661013030157369,5.172151055535896,5.646417259770443,5.995516022604545,6.3692912408830376,6.656034208919326,6.826254653669328,3.166859048341183,178.01323863195321,186.2250901806794,194.8309374004619,206.70033132845194,217.8258644581897,227.5356385606162,239.42214372861113,249.73478598187054,260.1335722294175,272.62759730356004,282.9515946460723,294.8392181135988,307.54962706739764,319.6517219615913,332.100086989676,343.9731720857267,355.32339983862914,369.4440160799006,385.3103449549302,401.8174829549212,421.9448471857361,438.2497798565214,455.498736380185,300.16409452662685,495.97390159432507,540.2551889505412,617.9117191446821,843.3589464944052,1070.0078628365918,1295.9887797992596,1538.0611140145156,1898.7529228301864,2205.4433431228244,2669.278940423377,3112.040167486026,3553.2018801754857,4163.215315317306,4764.130391456878,5376.281812072128,6034.382139954025,6757.667565123695,7594.907773103834,8300.861038995063,9094.986600591968,10014.124365553427,10672.238505145615,11235.290112359464,4341.66341575273,25.2621704419044,29.462711196615594,35.70905414459552,46.498919643136496,61.56712835564578,75.49977801668669,93.63935721867708,113.99005069935109,141.72252795594943,163.03002100838145,196.8073118209824,236.3140157336419,270.83433711433986,317.59163478473636,360.7893959657813,415.74388248563986,466.61670282214607,522.5521722635569,574.6571157196481,664.5793662102946,753.9896915156565,835.0958472970972,888.970248760401,298.83445972808386
2020-06-12,0.5176423150802082,0.5564824478458951,0.6425186107393747,0.8497402234806835,1.0365087508057058,1.194913101544029,1.4410735883083015,1.6633014408984654,1.8540687557512863,2.261602489824405,2.510277849921153,2.7310614987728665,3.177286164471021,3.581545071233982,3.895901340938451,4.258142646641205,4.605747527475216,5.130066288844256,5.610793952103957,5.965390086878478,6.34056835896959,6.621649616108042,6.779924679127505,3.125631153557953,178.53088094703344,186.78157262852528,195.47345601120128,207.5500715519326,218.8623732089954,228.73055166216022,240.86321731691945,251.398087422769,261.9876409851688,274.8891997933845,285.4618724959935,297.5702796123717,310.72691323186865,323.2332670328253,335.9959883306144,348.2313147323679,359.92914736610436,374.5740823687449,390.92113890703416,407.7828730417997,428.28541554470564,444.8714294726294,462.2786610593125,303.2897256801848,479.7568930968937,526.1852824634916,604.8468321236578,823.0081580224614,1046.7143461328378,1272.4841683610139,1516.4696011572705,1871.2652188900174,2189.709297254587,2635.598182224767,3089.480985729635,3550.2275748457323,4145.299891275077,4759.549431177373,5379.3549381710545,6055.722021974885,6794.35819937694,7628.416565325162,8341.566819341482,9200.068326356595,10175.826552966515,10901.84834403517,11498.926390407658,4357.736446514096,24.1967951196877,28.635306058316992,34.75287863827378,45.231885969615305,59.637452685172164,73.92105597915969,92.24835499144056,112.02973530863184,139.9815519353366,161.57686434858363,194.7698644603225,236.35017924967855,267.9455360713505,316.30559078131665,361.96532014621255,417.04906368795184,467.80098815922844,524.1357180483378,575.2503652628087,674.4843929151823,771.6132108466365,858.3493359390193,914.0820552508413,300.67826102011236
2020-06-13,0.49973261521727746,0.5358451510754124,0.6159205807495185,0.8190967774391092,1.0076133167039176,1.1566287564644773,1.3939512839601451,1.6251068934927873,1.8094404588140303,2.2125432886177343,2.4614261693377273,2.6758407553182,3.1312230700904187,3.51860338995682,3.8409997688641035,4.211092831389748,4.560113226055927,5.100633025295373,5.574513359736569,5.937330391340496,6.310597272805999,6.587578664970515,6.743528388397932,3.084795525636334,179.03061356225072,187.3174177796007,196.08937659195078,208.36916832937175,219.86998652569935,229.8871804186247,242.2571686008796,253.0231943162618,263.79708144398285,277.10174308200214,287.9232986653312,300.24612036768985,313.85813630195906,326.75187042278213,339.8369880994785,352.44240756375757,364.4892605921603,379.6747153940403,396.4956522667707,413.72020343314017,434.5960128175116,451.45900813759994,469.02218944771045,306.37452120582117,463.87164075845976,512.7941269751936,592.6615406094134,803.846230353196,1024.517974967468,1250.1616203531157,1497.1665273924518,1844.8629592171346,2176.5056386551987,2603.331597995286,3068.059097184101,3550.0041062331693,4129.79413820913,4760.330598114277,5388.038327355855,6083.182408364482,6834.561258606867,7667.89653898534,8391.13455702614,9318.81998642681,10361.868651112483,11157.766833888942,11790.185564967505,4379.080189269036,23.152704666512445,27.776168148677826,33.738105485405875,44.091732141470565,57.90637675312088,72.34698589915267,90.81509047721278,109.83811036693896,138.2878707392892,159.15523855452417,192.39447015661662,234.71945082214796,265.2222401665557,315.67362999595116,361.85682802788523,417.05347264434204,467.3964105403728,525.5090903426808,580.05071574094,684.2455653285094,791.1033268029408,879.8680989812767,937.2757290460472,302.08919810702986
