date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.743836218975077,1.7764391912190212,1.838352312307386,1.9670015894574646,2.0813141628982827,2.547479888371923,2.694477756113231,2.773920384445709,2.823363180131311,2.9307281082313588,3.067449150688778,3.56774563982434,3.7266042065434313,3.8304976770914294,3.988815345176023,4.177199685286325,4.839179095983448,5.228334842742568,5.558151857321737,6.0829567730098555,7.607361417867808,8.624115520066082,10.614836106195062,3.878324825772169,371.5018206550968,374.6189540795356,379.598475419063,388.88818788068147,395.4989484225346,405.05648567695516,410.89503984383396,414.2753591400918,418.57231744673754,423.5392459209492,430.5581358739247,439.3764260462684,445.07951928146565,451.5577744187968,458.42111443284364,466.246171677352,479.0433330644478,490.58199202843707,501.99272328054656,519.8152502882436,553.2056019121208,579.9385773273159,627.5088519890896,448.76705355700716,1699.3832740501166,1717.1901390734456,1758.9281658710242,1839.9885608654076,1912.108712051071,2541.058520764527,2691.381953207012,2838.4594647428967,2933.9000604437606,2989.9497265755053,3072.003897041126,3942.3890110661305,4094.8025485565595,4175.744029656089,4292.535525342479,4468.402480694909,5525.096946748563,6084.246251956698,6506.039024474259,7253.297445458622,9606.684550869759,11593.6907381591,14226.30464770482,4344.109821376893,91.77964417043259,92.51621497706778,94.30397415601223,97.74239381661823,100.80584504771109,139.74802333321915,146.8573919138465,155.2201710307548,161.7446880334524,165.00882633763902,168.32453244205658,224.83950068725423,231.88248465481007,235.5941322893007,241.46088466945008,251.46196506315584,317.9443723343142,354.95441491122614,381.76331372293464,430.35570671328026,582.1612811158889,730.6178551705024,890.9718840250473,250.81574412920895
2020-05-29,1.692143074109223,1.7227720926083436,1.7812544685103804,1.902544311759618,2.0103222638005405,2.4783253568208754,2.620551044898025,2.7027849024780997,2.7565192561071377,2.857093118426819,2.9825974196341574,3.4868960281577324,3.6502411160792616,3.750116784608603,3.9019965228559137,4.082061892595743,4.752714448217659,5.1405789554381185,5.463521356201961,5.993796962521503,7.547256887902312,8.569914462509013,10.578299504030856,3.802382736941435,373.1939637292061,376.341726172144,381.3797298875734,390.79073219244106,397.5092706863352,407.53481103377607,413.51559088873205,416.97814404256985,421.3288367028447,426.396339039376,433.5407332935588,442.86332207442615,448.7297603975449,455.30789120340535,462.3231109556995,470.32823356994766,483.7960475126654,495.72257098387524,507.4562446367486,525.8090472507652,560.7528588000232,588.508491789825,638.0871514931205,452.56943629394857,1651.0428938241312,1667.7707748962093,1707.134900961355,1783.4988378203925,1851.4506024641232,2474.877565819581,2618.4219190070653,2765.115437511762,2859.084116005266,2912.776890017296,2990.843341763939,3859.506509176521,4004.997716193422,4081.9261836010846,4194.100070458611,4365.9631624896065,5416.4218458135,5974.055009855299,6390.507134244872,7137.377533539715,9484.996914925054,11500.12469995262,14103.460737199188,4258.639355265033,89.07647613052477,89.76731654132999,91.45287446721873,94.6901746487027,97.57511335932435,135.9710303396366,142.75819774574805,150.7462806793551,157.5255835674881,160.5969712180046,163.68385375745672,219.66339598157012,226.38262340162453,229.8725602965377,235.5325991229484,245.56018465860092,310.9818591373469,347.9510440240097,374.2345501398671,423.2094482466783,574.2959319443473,724.4705899191578,882.7217287336002,245.68050964972755
2020-05-30,1.6423570009506798,1.6681799185808877,1.7263688133420676,1.8407152775635098,1.942328332560119,2.4098938731580786,2.549164114287967,2.6280518236127253,2.691461212235355,2.783150387682839,2.9057343960639024,3.4055949418030087,3.5781738803797896,3.6734949035801567,3.8170824577954074,3.98980191515724,4.673914832137013,5.044281259517229,5.374125737660715,5.905598032698365,7.469248810943447,8.515296196416093,10.538814548144803,3.7281877687084855,374.8363207301568,378.0099060907249,383.1060987009154,392.63144747000456,399.4515990188953,409.94470490693413,416.06475500301997,419.6061958661826,424.02029791508005,429.1794894270589,436.44646768962275,446.2689170162292,452.3079342779247,458.9813861069855,466.1401934134949,474.31803548510493,488.4699623448024,500.76685224339246,512.8303703744093,531.7146452834636,568.2221076109665,597.0237879862411,648.6259660412652,456.29762406265706,1603.9404189978413,1619.6519038779443,1656.7758146450797,1728.710533992271,1792.7311239668634,2410.172198203414,2547.2391984829883,2692.5632917253533,2785.708431641804,2837.6728911814935,2911.734839806457,3777.4071674383886,3916.2637759154677,3989.550748449743,4097.1385825497855,4265.473532136362,5308.244855783356,5864.76265554125,6275.912605382189,7022.5348360829885,9360.611099515285,11406.119862823223,13980.47404835657,4174.481331233612,86.42695130955487,87.07474650269867,88.66387656986018,91.71156335098007,94.4281963464525,132.26472734474206,138.7440918374886,146.37412137965455,153.34814848474045,156.23020351244148,159.14031060351414,214.52454576997283,220.93277500707993,224.48042346904208,229.67596128049013,239.75718334032987,304.040578395625,340.9890616050569,366.35234345662303,416.1252484737491,564.9566836514032,718.2951425879357,874.465485613454,240.60740415645216
2020-05-31,1.5943720589931656,1.6186723454037357,1.6735722806208628,1.781368047645002,1.8771651221221937,2.346908792214944,2.4797720389422304,2.5550754687533046,2.622975015915811,2.7049295146357064,2.8202486518358127,3.3412310408124872,3.5071535978096637,3.598237805202001,3.7339906944195094,3.901233432137172,4.592908742103308,4.949345549364274,5.297206732948903,5.818341777558186,7.356964695938074,8.460267725298028,10.458616637262619,3.655658633291088,376.43069278914993,379.6285784361286,384.77967098153624,394.41281551764956,401.3287641410175,412.2916136991491,418.5445270419622,422.1612713349359,426.64327293099586,431.88441894169455,439.2667163414585,449.61014805704167,455.8150878757343,462.5796239121875,469.8741841079144,478.21926891724206,493.0628710869057,505.7161977927567,518.1275771073581,537.5329870610217,575.5790723069047,605.4840557115391,659.0845826785278,459.9532826959482,1558.0070299245963,1572.761154608932,1607.7710515254075,1675.5287388541692,1735.8419854679087,2346.878110438767,2477.756195394504,2621.2375159422154,2714.041107418685,2763.8643176116675,2834.1246732720974,3696.057483599514,3828.598183664777,3898.475265848523,4001.5941582618834,4166.87086368,5200.545683761535,5757.3473597476695,6162.222862492359,6908.791391059065,9231.210832159384,11311.684872842234,13857.352152309919,4091.576348081675,83.82808708058784,84.4353697033018,85.93352184324277,88.80245250634997,91.36041029060806,128.62603151764785,134.81135606376293,142.09924216191447,149.21007849114554,151.68766596019717,154.65718052163868,209.42136061583932,215.55562716913994,218.98061162033224,223.89379320640998,234.04980235377897,297.11968977645705,334.0672267497396,358.54136219734283,409.1018986417676,555.67791095531,712.0920640063605,866.2035992000947,235.59366286484322
2020-06-01,1.548088184294917,1.570953097765069,1.622748642518327,1.7243643262776878,1.8146746972844756,2.2812477911832163,2.4124699407572496,2.4882949727812043,2.5613639169275655,2.6386858864747613,2.7375698280657934,3.272598267489146,3.4370738690996014,3.5242701568493136,3.652642336827721,3.8140871616110266,4.507519873607244,4.85870761735272,5.222635887554332,5.73201031240651,7.268498242391064,8.404835995560262,10.378250333629763,3.584717953558443,377.9787809734448,381.19953153389366,386.4024196240546,396.13717984392724,403.143438838302,414.5728614903323,420.9569969827195,424.6495663077171,429.20463684792344,434.5231048281694,442.00428616952433,452.8827463245308,459.252161744834,466.10389406903687,473.52682644474214,482.0333560788531,497.57039096051295,510.5749054101094,523.3502129949125,543.2649973734283,582.8475705492957,613.8888917070993,669.4628330121576,463.53800064950667,1514.0084354048995,1529.940277799331,1564.7484145580238,1632.006014810955,1693.345428595574,2290.6069182588035,2421.8688590612146,2560.5730325455443,2653.3321110354736,2705.317491429065,2779.419709368696,3617.9969107176003,3752.133153506453,3826.520564452483,3935.0360899829757,4097.939691416308,5098.239316404652,5673.600999981005,6090.05350031898,6849.428520061039,9185.637952954494,11293.799233934798,13830.846432535473,4031.3372175071927,82.10777079006974,84.75632219195901,87.96175886715588,94.10114676948245,101.03182272728993,130.72512096530292,142.9266015034514,147.87688782585582,154.95454035711964,160.83494366237574,171.72087404832257,206.92383293333486,220.40324292721047,231.444157846866,245.8066178454428,256.2802531816751,295.1528166027266,350.83585500750246,391.4450881700181,455.3804047384509,628.8182724143337,782.8328584937872,954.6804486213077,252.10605483568108
2020-06-02,1.503410864523385,1.5249227242873087,1.5737881310133606,1.6695735086294854,1.754707915719358,2.194826111868294,2.347166756156042,2.424687750052991,2.500256956651029,2.5730224780071715,2.667068227493004,3.2101717670011807,3.369363039735641,3.4515207977195566,3.5730040751598544,3.728248122703308,4.427053470340245,4.7930332952821155,5.148720073034729,5.644207207542891,7.188103117162283,8.349007896773344,10.297721875842667,3.515292070927302,379.48219183796823,382.72445425818097,387.97620775506795,397.80675335255677,404.89814675402135,416.76768760220057,423.30416373887556,427.0742540577701,431.7048938045745,437.0961273061765,444.67135439701735,456.092918091532,462.6215247845696,469.5554148667564,477.09983051990196,485.76160420155645,501.9974444308532,515.3679387053916,528.4989330679473,548.9092045809712,590.035673666458,622.2378996038726,679.7605548880003,467.05329272043394,1470.9973811066047,1488.0403757156164,1522.72101533792,1589.6401436964952,1652.149799493658,2235.3668915510643,2367.206086145321,2500.415433340131,2594.050979619198,2647.639945306939,2725.6529653485704,3540.9676587928843,3676.6275719279583,3755.4490304501305,3869.1424749428115,4029.933911698805,4996.1700096667555,5589.4219619191135,6019.004515077031,6790.177120532477,9141.844915551716,11281.264297545771,13803.614437611104,3971.8157628418558,79.54676704948803,82.0403578118382,85.12661540959807,91.04420793362807,97.77865652299033,126.95315422736776,138.8161423404194,143.68991947382258,150.50539970980847,156.13178696532748,166.79949401107382,202.08336093422994,215.09830583387233,225.7667774199703,239.51781060083465,249.91300798590322,288.0676415550432,343.38770990715165,384.04183644608486,447.63213370787145,618.9983748784431,775.6737846395619,945.8027564998807,246.77840767211552
2020-06-03,1.4602508318740548,1.4804872954614205,1.5265870768533454,1.6168722540260714,1.6971239393056206,2.143435180474545,2.283775369409215,2.3667218942038404,2.441624428851969,2.501714330904683,2.598900409887833,3.1485743817429976,3.300828878302531,3.379922507354745,3.4951786733916417,3.6454717366206952,4.350590201131616,4.727824474703969,5.072013359650934,5.559970514716288,7.112838919418425,8.292790250683204,10.21703739883459,3.447310863493953,380.94244266984225,384.2049415536424,389.5027948319213,399.42362560658285,406.59527069332694,418.9111227826751,425.5879391082848,429.44097595197394,434.1465182334265,439.5978416370812,447.2702548069052,459.241492473275,465.9223536628721,472.9353373741111,480.59500919329366,489.4070759381771,506.3480346319848,520.0957631800954,533.5709464275982,554.4691750956874,597.1485125858765,630.5306898545559,689.9775922868348,470.5006035839279,1428.9192404360692,1447.0105887987302,1481.7520896814167,1548.684860801004,1612.8246535025537,2181.1365179156783,2314.2024834041877,2441.1364970409704,2536.427765502456,2591.4645858109434,2673.6509416116023,3464.7878277813943,3602.0475178959605,3685.4953852392428,3804.877115157753,3964.372804390281,4894.430445336227,5506.930203451047,5951.316793028571,6734.271410580783,9096.62442126678,11278.888834651822,13784.540135417148,3914.0230994470694,77.03177974223651,79.37928380722819,82.47133980777218,88.37941405490824,95.25279026288689,123.27509208614603,135.2793438679015,139.54405685461037,147.25203052101443,152.340552154733,162.99212516527714,197.22135693475323,209.8441916652918,220.42352769808713,234.30788001615204,245.208714323995,281.1110704195904,337.58035014719167,378.9550308423939,443.13363695996156,613.2198524970264,772.2312249069839,945.7974904440243,242.56507638869417
2020-06-04,1.4185237728412239,1.437558098319189,1.481047569523281,1.566144083920142,1.6417897742129017,2.0792429344389896,2.222212445425274,2.3077134847443888,2.384324536717848,2.4411063006337037,2.5290031372326793,3.0877705672666003,3.23309548119768,3.3094117877844047,3.418861851482756,3.5644459447478263,4.272774529678181,4.661558042790826,4.990188592566225,5.476373337709754,7.040240408460074,8.236189803648887,10.136202939858629,3.3807075743796418,382.3609664426835,385.6424996519616,390.9838424014446,400.98976969050295,408.2370604675399,420.99036571711406,427.81015155371006,431.74868943671834,436.5308427701443,442.0389479377149,449.7992579441378,462.3292630405416,469.15544914406985,476.2447491618955,484.01387104477635,492.97152188292495,510.620809161663,524.7573212228863,538.5611350201643,559.9455484333971,604.1887529943365,638.7668796582047,700.1137952266935,473.88131115830754,1387.722417448589,1406.8028778484731,1441.672437476671,1509.2949139415723,1575.9147196755948,2127.876661922135,2263.058215134697,2382.7846950645835,2481.065093017023,2537.2245151069,2624.833189352117,3388.898401634193,3528.1737165415034,3617.9798456394274,3744.054699756336,3903.546917959902,4794.123638343386,5427.533850607979,5888.514913044957,6683.264606095996,9061.16148354717,11272.663665302432,13782.439069942964,3858.952897048912,74.56024474641633,76.77003604379529,79.75700266683099,86.00005770975909,93.42058745751915,119.66828297554254,132.07569482566223,135.93612749655762,144.6042280741118,149.16866837471844,160.51170467486833,191.91592700926896,204.45189463576003,216.43382845613837,231.0227404164154,242.9340540518933,275.2919800096142,333.23725298192676,376.34082999878746,440.2635440767181,614.7141970348935,772.4878809232194,954.5967659064071,239.44391326810984
2020-06-05,1.378150053936272,1.3960513481635954,1.437077138492004,1.5172790022174354,1.5885798366068153,2.02584781480902,2.1623982679688685,2.2466714713479288,2.327120433215572,2.381939840771341,2.4555395382033542,3.0277263084915313,3.166429696227207,3.2399286582168823,3.343988581789594,3.4851150151783545,4.197899849720891,4.583469297625978,4.9008677776832235,5.393880678392482,6.959423441862734,8.17921322787272,10.055224443039068,3.315418648472796,383.7391164966198,387.03855100012515,392.42091953993656,402.50704869272045,409.82564030414665,423.0162135319231,429.9725498216789,433.99536090806623,438.85796320335993,444.42088777848625,452.25479748234125,465.35698934903314,472.321878840297,479.48467782011244,487.357859626566,496.4566368981033,514.8187090113838,529.3407905205123,543.4620027978476,565.3394291117895,611.1481764361993,646.9460928860774,710.1690196697325,477.19672980678035,1347.3581788966258,1367.3718678115001,1402.4239168027707,1472.0839530924422,1542.7264025781988,2075.525825263452,2213.7127433706555,2326.098025435509,2429.80408273224,2486.605232693415,2581.5495570796993,3313.2003933926826,3454.676422991026,3554.309365025365,3690.0268127546733,3849.8952590841363,4698.694468749854,5354.715688783697,5831.450586191495,6645.124891513333,9042.006145088279,11278.223585464337,13813.849468404907,3808.691210534431,72.12974082202528,74.2097214055789,77.088529898673,84.35775126612208,93.03540491095299,116.10555403863782,128.93868826521765,133.0367571034225,143.45363636824763,147.6560250073078,160.27352660633042,186.56670155551814,198.8074504876542,213.91950243654628,231.19452800576246,243.2330432579453,272.95084015596285,332.43139087851483,375.57322807237455,444.08382934019994,624.0507390927343,778.3718185296584,979.923796687188,238.50282485435625
2020-06-06,1.3390544625206264,1.355887915806903,1.3945884531113908,1.4701731359658408,1.5373755414917678,1.9738404517358186,2.1042565830227886,2.1918865641415017,2.2710557316985893,2.319725349512,2.387151393279725,2.9684090546598147,3.0997019211867953,3.1714164608794433,3.270496604121881,3.4074249646668626,4.123451692666896,4.503900056145263,4.8125735983817,5.312217223801384,6.891834872900646,8.121867126509931,9.97410776053872,3.251383576141481,385.0781709591404,388.3944389159321,393.81550799304796,403.97722182868625,411.3630158456384,424.9900539836589,432.0768064047017,436.1872474722078,441.1290189350585,446.74061312799824,454.641948875621,468.32539840369293,475.4215807614838,482.65609428099185,490.62835623068787,499.8640618627702,518.9421607040508,533.8446905766575,548.2745763962293,570.651646335591,618.0400113090998,655.0679600125874,720.1431274302713,480.4481133829218,1307.7804955615393,1328.6747001855692,1363.9255852371352,1437.6144355242868,1514.5376515532407,2024.039866900297,2166.1040046506314,2271.8191279633393,2383.2146542316914,2441.692403180852,2545.7652532357242,3237.6099930561104,3381.769718859883,3495.9359956553744,3645.1611195133955,3807.9294163044397,4617.146837168308,5291.39553611273,5788.039824371495,6623.4876637915,9046.506327565265,11302.964201579845,13886.34508971755,3765.389755828066,69.73798165256919,71.69560825650912,74.43732990346214,83.39441848702207,94.06093284761056,112.59966167619746,125.86124666828137,130.18782047860137,143.14934122592652,148.42004549470448,162.36987799999437,181.18649640639447,193.45134238860663,212.9218852436423,233.83477053460064,248.17396188330744,279.4752614825158,334.5981607628867,382.4251887469603,452.9698521637773,636.7728515719334,791.6185255514301,1012.8146363165955,239.80320609955845
2020-06-07,1.3011659619453968,1.3169930694350602,1.3534990384138794,1.4247283953394496,1.488064913553989,1.9231604175449277,2.0477144485627283,2.1386778134541813,2.2136927985187755,2.258671446242439,2.3270779458853204,2.9097876562360487,3.0351161536315754,3.103821677111096,3.1983263148511187,3.331323505311362,4.049412667355544,4.416407970575421,4.725314812163802,5.231045602133565,6.849213912522581,8.064158036291907,9.89285865196592,3.1885447437276855,386.3793369210858,389.71143198536714,395.1690070314619,405.4019502240257,412.8510807591924,426.91321440120385,434.1245208532644,438.3259252856619,443.3427117335773,448.9992845742407,456.9690268215063,471.235186059929,478.4566969151154,485.75991595810297,493.82668254553903,503.19538536808153,522.9915733714063,538.261098547233,552.9998912083931,575.8826919377245,624.8892252216224,663.1321180488793,730.0359860822373,483.6366581266495,1268.945892357231,1290.6708935814313,1326.1100581688806,1405.2540570105193,1490.0592490682757,1973.4128453762096,2119.398735257615,2220.5337398794145,2339.854845363334,2401.6956699148795,2515.2440875156826,3162.598855410404,3309.208110343541,3441.9782221755595,3605.9713147279035,3774.322663114617,4543.098513351841,5234.369109157582,5754.805298272906,6613.159399638185,9057.491453698342,11344.679274827431,13993.927658075481,3727.1928758344293,67.38280832898893,69.22511743290261,71.81149165868618,81.90879799664839,93.92258814254583,109.18440466010514,122.06685944159993,128.0007284821146,141.39765504725338,148.0974588739411,162.5310593310046,176.32851686593133,187.9207960218899,211.10385445597177,233.0851401396989,249.8265588734687,279.10365387840443,333.61187476539794,384.3931318495755,456.7335270583263,632.4561278187297,802.6267628199516,1039.6977631209588,239.3336200078473
2020-06-08,1.2644174602070506,1.2792962306204885,1.3137310055748188,1.3808521523219852,1.4405422194736894,1.873749907685374,1.9927020914983715,2.0881854159392352,2.162239691626092,2.1987975829688504,2.268418366693587,2.851832304237251,2.971461528072908,3.037093753349984,3.1274206589307076,3.256759992496933,3.975766113836462,4.347364344098563,4.639055963676262,5.149972817095376,6.7489114172283955,8.006092426268069,9.811482784320033,3.126847291227142,387.64375438129287,390.99072821598764,396.4827380370367,406.7828023763477,414.2916229786661,428.7869643088892,436.1172229447628,440.4141107016012,445.5049514252034,451.1980821572095,459.2374451881999,474.0870183641663,481.4281584431883,488.7970097114529,496.9541032044697,506.45214536057847,526.9673394852427,542.6084628913316,557.6389471720693,581.03266475482,631.6381366388508,671.1382104751474,739.8474688665573,486.7635054178766,1230.8133067220806,1253.3222119968596,1288.9396975860946,1374.5041124784548,1468.281023260046,1923.588118441825,2073.6332493248847,2171.9515727925827,2298.3560990535334,2365.6515553423815,2488.4857173407363,3087.971381062409,3236.973755524152,3390.545262410109,3570.734890433472,3745.6436205513746,4471.931919471157,5180.938904932191,5727.576421198726,6611.712011765398,9069.592993920436,11396.675274758105,14122.677135906502,3692.711901727489,65.06218225139497,66.79581373594678,69.23559728554645,80.02835137236913,92.89241409638154,105.80487277134671,118.42002530591982,125.64719980438723,138.7230842458545,147.3142334473296,161.18175829633088,171.32334651440726,182.44040255730854,207.45278533421788,230.70526499746424,247.90818606269235,274.85826049197146,329.9777750326276,382.67412082916644,458.13891466570624,627.338936203979,806.9098379224971,1052.6519195929748,237.5571830744954
2020-06-09,1.2287455913646201,1.2427307439488025,1.2752107969319477,1.3384569373572412,1.3947076209122002,1.8255536275170312,1.9391527713480525,2.0406086944768105,2.1032871240520628,2.1413399536416065,2.2101689180700252,2.7945144724223816,2.908697912360179,2.9711849367695464,3.0577250254390522,3.1836853744099063,3.90249607193024,4.277478636021541,4.553730200158456,5.071229603492476,6.632815861203633,7.888313046617866,9.72998573313605,3.0662389772605128,388.87249997265747,392.23345895993646,397.7579488339686,408.12125931370497,415.6863305995783,430.6125179364062,438.05637571611084,442.45471939607796,447.6082385492555,453.33942211085116,461.4476141062699,476.8815328365887,484.3368563555485,491.76819464822245,500.01182822990876,509.6358307349884,530.869835557173,546.8859415273531,562.1926773722278,586.1038943583123,638.2709525000545,679.0265235217653,749.5774545996933,489.82974439513714,1193.3439548427887,1216.5925403750553,1252.3789519058919,1345.2398181764365,1448.9574801148265,1874.523475633694,2028.4958951634908,2125.6301626017594,2258.644169155523,2333.4439503244575,2465.1666537329147,3014.1306147729774,3165.7753315135196,3341.494024383741,3539.147523367268,3721.8538787146244,4406.266155062789,5130.822788232137,5706.815219167402,6616.063083859786,9085.970982669998,11447.729212238628,14266.409416253271,3661.888216240477,62.77417842553577,64.40539789951478,66.7068561599395,78.12120449905682,91.7284770155128,102.47147146603018,114.56792051715222,122.9784299234682,136.0335209885747,146.4768615425168,159.68726128068113,166.7675603052297,177.73375251620524,204.04771472504999,228.1093406605248,246.36373119715236,273.3024968645016,326.1097375679316,382.8855505452496,456.5303355748264,623.3567016885019,799.9388844263594,1059.4135318904764,235.80025788775185
2020-06-10,1.1940905090140068,1.207233659504489,1.2378689454228355,1.2974601529342373,1.35046684693364,1.7785186840996199,1.8870026497174126,1.9903365345358963,2.0513936758514646,2.088210240268354,2.1536468113554426,2.735820953950838,2.8467869065998985,2.906050120126902,2.989187146781118,3.1120521432129937,3.829587251400602,4.202477804599316,4.469168060019,4.9927418635513465,6.584126412447901,7.752171637443291,9.648372983989473,3.006670050911569,390.0665904816715,393.44069261944094,398.9958177793915,409.4187194666392,417.03679744651197,432.3910366205059,439.94337836582827,444.4450559306139,449.6596322251069,455.4276323511195,463.6012609176253,479.6173537905395,487.1836432621484,494.67424476834935,503.0010153766899,512.7478828782014,534.6994228085737,551.0884193319524,566.6618454322468,591.0966362218637,644.8550789125024,686.7786951592085,759.2258275836828,492.8364144460487,1156.5012052789534,1180.4477670406086,1216.3942408208604,1317.3595124969652,1432.045176333566,1826.2012844650017,1983.8494786448937,2081.9000793584273,2221.00327249393,2305.074376346478,2445.096189501761,2942.2067120474167,3095.24325015489,3294.80987915305,3511.164954345979,3703.5923076189865,4344.164384043193,5083.971021015954,5690.7491988426045,6625.239611709039,9105.075888063642,11516.490479102547,14437.558438434848,3634.750370470567,60.51697913216685,62.051699004992145,64.22263394479366,76.20500718854541,90.62658513058004,99.20492756186127,110.68035635199759,120.7618901739039,133.03612661515527,145.6336494608753,158.08425267556186,163.38628881306732,172.71977862629146,200.75701238996297,225.5545029002202,245.45587478091454,269.83486852117767,322.23871287178014,381.36618716473646,454.01587609588216,617.8177703828879,811.5868685741075,1078.6011332088294,234.1464977239872
2020-06-11,1.1603956911628346,1.1727455273785834,1.2016398477123535,1.2577838029944854,1.307730884519847,1.7325944825692796,1.836190664983657,1.9447325720003752,2.0023252500301703,2.036968903031022,2.09897282304991,2.679785188939284,2.7856917688089164,2.84164669522395,2.921757001391299,3.0418142877348227,3.7570250034594763,4.128039986284707,4.3929037159912125,4.915006826165472,6.501508722687277,7.786086022507601,9.566649933459884,2.9480931298281816,391.2269861728343,394.6134381468195,400.1974576271038,410.67650326963366,418.3445283310318,434.1236311030751,441.7795690308119,446.38978850261424,451.6619574751371,457.46460125415047,465.70023374067523,482.2971389794788,489.96933503095727,497.5158914635733,505.92277237808116,515.7896971659362,538.456447812033,555.2164593182372,571.054749148238,596.0116430480293,651.3565876351897,694.5647811817162,768.7924775171427,495.7845075758769,1120.250459580613,1144.8502351387979,1180.9538458701572,1290.9769096279633,1417.482199986116,1778.673173896881,1939.592292399655,2040.9461724296925,2185.248138536772,2280.8388541868408,2428.124473696822,2872.504213630753,3025.9940330772224,3251.5353980935106,3486.955323355811,3692.314986169389,4285.216111176487,5041.92344967027,5682.591690748282,6636.935282568345,9127.073873183981,11596.576339908454,14634.901714799198,3612.0102066319596,58.28886794862279,59.72722982414717,61.78044323135335,74.48996802776705,89.56237582776053,96.07081893309655,106.78837575121537,118.84653956127325,130.31007680688438,145.24096217472356,156.1666622826939,160.35202230397832,168.3693651844725,198.3366244118502,223.25348895940004,246.18846515457847,265.98072155123486,319.9528824573256,381.59992856617527,449.26092611114876,612.4382419335568,816.8222414369492,1096.5587749383806,233.27584401913862
2020-06-12,1.127607755886228,1.1392102034585394,1.1664615499453546,1.2193542372001855,1.2664156860617675,1.6877326268262203,1.78665841208874,1.8994759227042644,1.9520502240668185,1.986298421424149,2.039782352490199,2.624304670527576,2.7253773436200133,2.7779344143994154,2.8553867198016594,2.9729272474927466,3.684795293369687,4.054148262453619,4.327824648949975,4.8245022977180705,6.4362576735520385,7.727093624281557,9.48482188946508,2.8904630841610532,392.35459392872053,395.75264835027804,401.3639191770492,411.89585750683386,419.6109440170936,435.81136372990136,443.56622744290064,448.2892644253185,453.6140076992039,459.45089967557465,467.7400160931654,484.9214436500064,492.6947123745773,500.2938258779727,508.77815909788285,518.762624413429,542.1412431054027,559.2706075806907,575.3825737971879,600.8361453457474,657.7928453087418,702.2918748059976,778.2772994066078,498.67497066003796,1084.5590395131912,1109.7802590136744,1146.0621551921577,1265.9941107992272,1405.1639249641812,1731.900809794206,1895.6815519506126,2002.6515222278176,2151.03620795373,2261.1142345310946,2413.8420235494414,2805.5153349713873,2957.9583583459025,3211.082409500188,3464.545207289455,3687.174340080026,4230.653816277656,5003.147088077756,5682.518828005268,6653.424538127845,9161.973760665598,11688.653573232805,14871.171226137172,3593.5367569562077,56.08822410301144,57.44623885194343,59.41228347801292,72.759594987878,88.48757002577328,92.97565923054043,102.94665146479753,116.92552082888156,127.53275745041077,145.28420668189435,154.04208229467707,157.85062202788416,163.84680992348865,195.14114369597235,219.0507686031004,246.3213189737932,263.38207743548054,316.17805331871256,381.69045097991824,446.8449622727836,617.0611685975089,822.6950884948594,1127.2413953630116,232.34229445345605
