date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,3.962258674145994,4.476187774991858,5.204660743517173,6.486252951810678,8.132311595368398,9.785490685516827,11.945838300025903,14.619554439532724,17.292221510723003,20.696230299451777,25.174198186015833,30.359268860820027,36.28715631484476,42.52150455986172,50.79095777115699,61.07937596650308,72.51551875677539,82.61686546782629,97.51210601589938,116.37414617801804,141.2090343912702,156.67706406411727,172.44555096194202,47.07164738316448,2915.716530533122,3056.1482581299015,3193.8821154475827,3394.334047812481,3566.9488488440193,3746.4452953188256,3923.5366865340307,4094.102586445779,4297.516131122404,4535.7982564528465,4760.165967603387,4984.6379858018845,5285.89212809717,5630.264980804712,5947.738081218901,6262.169443620407,6692.220342542858,7265.842804969842,7729.751678249994,8230.23255981547,8899.262025889915,9486.528691849213,10241.238929016068,5454.606629358629,3112.6364918855543,3590.7859675345244,4415.389089227945,6798.437768044416,8673.626326952595,10727.046091047407,13901.176861631568,18116.675346061587,22262.93106281472,27395.305217731395,35496.699125070416,44697.77126517403,53815.014298167895,65677.93880448735,83821.12725234812,103582.41457143833,122344.23126035905,148835.16763466783,185882.2204100832,225735.93954131193,347906.55433932063,389353.362602971,430368.82477422873,87540.1455825764,148.4882767462753,171.57987503437198,215.52017367849854,372.96029682618246,479.5715967427048,623.2598710207841,846.9710866041198,1076.585544900793,1341.3221815459615,1797.8792918424283,2314.8353987292894,2809.829063458091,3475.76950548967,4634.15481355994,5922.857649586805,7040.8714264840155,8242.64155365386,11311.955104105835,14065.230713102363,17046.809107299876,29014.34579461028,32413.406502865793,35750.36538469986,6530.4768531135505
2020-07-06,3.8059509482623843,4.2917518805582064,5.022328419789356,6.333008851610038,7.932796558857376,9.654131256412784,11.69971665454441,14.426481009639266,17.276740984080813,20.579416653387867,25.012185062244708,30.546308465835963,36.26735568527067,42.21265513418528,51.1051128898826,61.89559434259302,73.0731183922925,83.00902056839023,98.83466649437212,118.35994201060917,145.38511479500545,161.87896860384473,178.3801865096852,47.65309420610766,2919.522481481384,3060.4400100104594,3198.9044438673723,3400.6670566640905,3574.8816454028765,3756.099426575239,3935.236403188575,4108.529067455418,4314.792872106484,4556.377673106235,4785.178152665631,5015.18429426772,5322.1594837824405,5672.477635938896,5998.843194108784,6324.065037963,6765.2934609351505,7348.851825538232,7828.586344744366,8348.592501826079,9044.647140684921,9648.407660453058,10419.619115525753,5502.259723564737,2975.280355402647,3433.0130923055694,4236.342215581855,6618.863985305885,8453.645566659921,10528.210954660026,13716.711844296486,17845.899780632113,21976.06004344672,27299.47642279422,35378.39550275577,44407.11217273865,53624.848349769134,66177.8566501151,84489.65871625324,103958.07671790803,122682.2067155292,151515.70724569156,189410.7718498985,229712.0869244514,359748.4891600725,402507.5621111004,444794.31189787295,88959.68606781878,141.9399929284033,164.00300937014464,205.97950273342298,360.8002486813273,464.2074806166097,615.8769890119039,839.8145527857723,1055.9798759787952,1332.9366590481843,1801.0454025734452,2304.289139208825,2794.309900882946,3435.827251070972,4687.834210432923,5963.688163739388,7070.202582736276,8220.979870273091,11571.779203647506,14375.074566344549,17270.637389195577,29993.225654395224,33493.84663718453,36926.426172786116,6645.790534017175
2020-07-07,3.646704663605478,4.129993464740557,4.961749047511906,6.252456971316743,7.748327581466864,9.3574514103354,11.443733225799152,14.321419936957414,17.323435992201087,20.365535377601184,24.725240257871228,30.694836921225956,36.51269047337292,42.23607013320694,51.396549443282744,62.45144932942571,73.78873978566588,83.88993349496624,99.9418919168685,120.3771311220871,150.37842992654356,167.0108183217062,184.57831139730192,48.26497011289559,2923.16918614499,3064.5700034752,3203.866192914884,3406.9195136354074,3582.629972984343,3765.456877985574,3946.680136414374,4122.850487392376,4332.116308098685,4576.7432084838365,4809.903392923503,5045.879131188946,5358.672174255813,5714.713706072103,6050.239743552066,6386.516487292425,6839.082200720816,7432.741759033199,7928.528236661235,8468.969632948167,9195.025570611466,9815.418478774765,10604.197426923054,5550.524693677633,2844.347277002613,3282.012025315431,4063.2203403314343,6442.308586549654,8237.921401387604,10341.192009283695,13532.401114848617,17569.031427859445,21674.1752203441,27229.494832949713,35260.01690074889,44112.149226836045,53364.216929643066,66716.85440734925,85173.32622292661,104287.60129713011,122986.13654194155,154368.0187906914,193077.34466838674,233790.5081929895,371970.38610909716,416112.0762532619,459659.65149254724,90422.3619767956,135.67654569322048,156.75510772020053,196.84389785443668,349.02848231139524,449.1212372719265,608.384541639092,821.7647115296825,1036.8196250405408,1301.845987168495,1805.020885995142,2294.637042230887,2783.4718707295015,3395.961202701186,4746.97265054041,6008.974015240424,7064.646814217823,8198.101120747118,11854.649857457185,14708.629775142454,17595.44470042988,31002.416133872175,34606.89884317927,38137.033451660864,6764.370382346869
2020-07-08,3.4937189900680337,3.9838630459815314,4.765451286149582,6.068202191900946,7.554533107843301,9.092865971223723,11.190745083306666,14.196059993768046,17.25892921614054,20.029865838689137,24.64662807976674,31.054086457542443,36.69758635292065,41.90797874934562,51.794012089400105,63.14804779937215,74.97021737930035,85.04847995205772,101.51514974717882,122.43345471141983,155.56039994917592,172.8969710252291,190.8475945477583,48.90019951719535,2926.662905135058,3068.5538665211816,3208.631644201034,3412.9877158273084,3590.184506092187,3774.5497439567976,3957.870881497681,4137.046547386143,4349.375237314825,4596.773074322526,4834.55002100327,5076.933217646489,5395.3697606087335,5756.621684821449,6102.033755641466,6449.664535091797,6914.0524181001165,7517.790238985256,8030.043386408413,8591.403087659586,9350.585970560642,9988.315449799993,10795.045021470813,5599.424893194828,2718.9266769829846,3137.4399005390005,3897.0280612670467,6266.852285110217,8024.128935580433,10162.79411461862,13350.776259661361,17280.2378777049,21353.083810622164,27173.641473902157,35140.09958790679,43803.60998310405,53047.36396417639,67277.96269246365,85865.79157424008,104617.17571281793,123166.57087472384,157417.8295148405,196827.6464526743,237945.900758871,384615.14766069525,430122.478371267,474974.703337644,91927.99823919754,129.6886563249273,149.82633232597286,188.14499472880394,337.84023238766395,434.5530106953047,602.4971855081377,809.880546515801,1019.123737122547,1277.0381046770742,1805.5649876004168,2285.437895739821,2775.692153643283,3354.7029142807055,4797.758168871417,6063.683218970637,7115.201587668122,8180.221762821638,12144.061651310587,14958.242757681099,17899.03682039018,32042.742197813724,35753.402635946375,39383.00740323389,6886.3004000498295
2020-07-09,3.3489851611580606,3.8277350540518325,4.562626871440574,6.00160714517302,7.368487866004873,8.892079315229804,10.944622718226384,14.103399232744371,17.069299198552176,19.74745263451588,24.56607427089084,31.043348393602678,36.58875508700906,41.704291645985755,51.98763244038534,64.0269933885586,76.3945037069907,85.58821738223051,103.16574432147567,124.49600785793965,160.9600715406266,178.61866614612086,197.43642647272947,49.54943126156178,2930.011890296216,3072.3816015752336,3213.1942710724743,3418.989322972481,3597.5529939581916,3783.4418232720272,3968.8155042159074,4151.149946618887,4366.444536513378,4616.5205269570415,4859.11609527416,5107.976566040092,5431.958515695743,5798.325976467435,6154.021388081851,6513.691528480355,6990.446921807107,7603.378456367486,8133.209130729889,8715.899095517525,9511.546042101269,10166.934115946115,10992.481447943543,5648.97432445639,2598.9152011217084,2999.094084376178,3737.0897745535476,6091.38794507127,7808.366835742607,9990.122846119222,13172.71351257345,16998.361764914647,21040.886173278734,27120.417733406997,35030.245246698265,43489.67510391853,52736.03986231377,67895.1897389855,86588.73338505963,104962.39949796977,123249.89754517598,160645.69672008313,200610.6300181572,242180.5181159234,397675.90861055,444566.72064644564,490753.113683769,93478.09675470775,123.96654106211582,143.20597467240967,179.82276515618767,327.0724705544777,420.32717561097155,596.7283259788638,795.5224142753252,1003.9729692157338,1256.2065926664948,1809.3490556252677,2282.7605858869674,2757.0053893430104,3326.8858162866536,4872.745551392374,6107.095795597978,7176.142053195456,8163.115782830737,12434.988624124833,15229.92932241074,18206.547013855914,33114.9205784935,36934.067746671564,40665.023944415945,7011.642363084536
2020-07-10,3.214743781095251,3.6667790656136026,4.372065705750723,5.852603821321529,7.252737347477754,8.727964200288483,10.816437228350477,13.857292538003795,16.759221422170565,19.54978152122096,24.495213135065995,31.088114939367454,36.515447134749394,42.102089546898846,52.221801474450935,65.20569011330177,76.77007797061735,85.8911528217327,104.8500216353159,126.58974491536422,166.32685448110558,183.92411589939573,204.20776157494132,50.21399920639321,2933.2266340773112,3076.048380640847,3217.566336778225,3424.841926793803,3604.8057313056693,3792.169787472316,3979.631941444258,4165.007239156892,4383.203757935548,4636.070308478262,4883.611308409227,5139.064680979459,5468.473962830492,5840.428066014334,6206.243189556302,6578.897218593657,7067.216999777725,7689.269609189219,8238.059152365204,8842.488840432889,9677.872896582372,10350.85823184551,11196.689209518485,5699.188323662783,2484.1818395346927,2866.871019011014,3583.5895362301962,5919.527765873354,7597.331570338691,9827.446385862364,13002.171390092466,16712.969861115213,20719.187115324545,27083.10571041034,34922.17269358452,43180.001738468185,52408.00929925649,68551.2782290401,87324.81223211822,105250.90664284967,123300.88756037224,164013.626849534,204461.33118477487,246463.2366063851,411149.82837880426,459457.69393291185,507007.8899007009,95074.05257370148,118.49813514189539,136.87992358005164,172.88105728863704,318.83013587312547,406.6172674434374,591.302693885646,785.5225561412419,978.7766309088413,1229.1549596344723,1810.3048170647044,2277.5013851265117,2742.0903508325373,3292.5211860372565,4934.834407682918,6165.518342169324,7165.333425501396,8185.580671567583,12737.686430157863,15491.207322969283,18487.841843510923,34219.62902715583,38149.54982844877,41983.699818557856,7140.443615574384
2020-07-11,3.0737903115112033,3.5196906695691283,4.202943751106654,5.706099318665355,7.155059171984665,8.605509869546568,10.667414430484056,13.659200711270021,16.52511958074253,19.587201840469906,24.383435285273393,31.012995675144037,36.60864023802886,42.27865835621281,52.27687484306375,65.86887770048247,77.62230674537074,86.74054570088435,105.35678504322412,128.7162655738805,171.87887106361984,190.71661922757158,211.19572257223092,50.89892156258131,2936.300424388822,3079.568071310416,3221.769280529332,3430.5480261124685,3611.960790477654,3800.7752973418624,3990.2993558747417,4178.666439868161,4399.728877516291,4655.6575103187315,4907.994743694499,5170.077676654602,5505.082603068521,5882.706724370547,6258.520064399366,6644.76609629414,7144.839306523096,7776.010154890104,8343.415937408428,8971.20510600677,9849.751767645994,10541.574851073081,11407.884932090716,5750.087245225364,2374.566965653037,2740.493845884863,3437.0993302016286,5753.8500403437065,7383.759658839379,9671.664612549182,12831.721706316224,16422.22526888951,20394.054591556836,27071.22271603538,34817.826859159395,42862.73546831263,52070.872424989706,69260.85327524622,88044.78042165667,105543.54763355199,123372.7367361167,167553.18444537173,208373.62676658004,250781.79030009836,425047.325839767,474828.6263861661,523749.4928810247,96716.83402894938,113.27113053580491,130.8335828404619,165.21951897164737,311.3927284130936,393.3510759289996,585.9244312026557,774.4223407816436,959.591142795869,1201.7640267586535,1810.528622047648,2276.4328012618994,2718.4674758709693,3278.648933417357,4989.674836119249,6199.758658659775,7211.297178459003,8236.138260944826,13035.715897670369,15764.671642270436,18763.68107156608,35357.589142039855,39400.54712215968,43339.69318094796,7272.7564155519785
2020-07-12,2.939292644118996,3.367434187825241,4.02566163558814,5.559037036312922,7.027768510841274,8.36163621712535,10.404886363562408,13.466545880882453,16.30476092659574,19.31022824599939,24.3199020874211,30.848931471318863,36.54005038641172,42.05269884124964,52.52288011812606,66.44740248289554,78.72331668013878,88.1710265851043,106.98298348591409,130.86872837625918,176.48996076248943,197.3056934765392,218.20411831829153,51.60866246088177,2939.2397170329414,3082.9355054982416,3225.79494216492,3436.107063148781,3618.9885589884952,3809.1369335589875,4000.7042422383042,4192.132985749044,4416.0336384428865,4674.967738564732,4932.31464578192,5200.926608125921,5541.622653454933,5924.759423211796,6311.042944517491,6711.213498777035,7223.562623203235,7864.181181475208,8450.398920894342,9102.073834383029,10026.241728408482,10738.88054454962,11626.089050409008,5801.695907686246,2269.8492795513885,2619.796524570498,3292.069970295881,5591.3526971170795,7173.699373023177,9526.477899175312,12662.001546987973,16129.203105798573,20069.154477537028,27084.75969860202,34716.41912653565,42548.03198517847,51703.367538461694,70005.96071589098,88784.81098873995,105846.35633484286,123422.53985164594,171225.48931066575,212299.6005615655,255204.1204767155,439377.8671822278,490662.50923416135,540987.0575467085,98407.08999108011,108.27396870640405,125.05329569397773,157.89607268088383,302.4928191013973,381.9984390959851,580.5495741521513,763.8669445953822,940.0149629794009,1175.0560154698194,1820.7679606700638,2271.4303500894252,2704.168513543466,3247.7534446143827,5060.553917240492,6266.352937372823,7215.116207797918,8236.154570974128,13353.33671917992,16045.605176082096,19148.72064677272,36529.57482962648,40687.81158650225,44733.713345678414,7408.642921386332
2020-07-13,2.810007078865108,3.2422774361914986,3.863727674130188,5.414591669695214,6.859451460396561,8.155485194625298,10.248032410896155,13.275843090892138,16.20098587943788,18.991866825086127,24.228128246076142,30.878875111980904,36.37586211428552,41.90474656363796,52.970212750474225,66.96682795927434,78.82529727563546,89.0060687660974,108.55441593221987,133.05497620184602,181.93588209947936,204.12223451107369,225.7942633194677,52.343712661406556,2942.0497241118064,3086.177782934433,3229.65866983905,3441.5216548184762,3625.8480104488917,3817.2924187536128,4010.9522746492003,4205.408828839936,4432.234624322325,4693.959605389818,4956.542774027997,5231.805483237902,5577.998515569218,5966.664169775434,6364.013157267966,6778.180326736309,7302.38792047887,7953.187250241305,8558.953336826562,9235.128810584876,10208.17761050796,10943.002779060695,11851.883313728475,5854.039620347652,2169.744231200835,2504.4579303992796,3149.498521902773,5435.453842887713,6970.04359584261,9389.592588587024,12495.48401721206,15842.12018647755,19734.229696873517,27094.3055854243,34610.35678005277,42231.29843373236,51291.775258245994,70761.0677949792,89514.52935209929,106089.22257911554,123442.06612168544,175116.57926220272,216262.36610238836,259688.164717766,454160.02302420675,506973.7964444815,558730.4118590013,100145.45564125339,103.49670429149702,119.52758498345477,150.8961182531398,295.0541306745495,369.042922492448,575.2664331279157,752.5820006058997,927.9526973557458,1149.6633945989943,1812.153119092854,2258.5578913244753,2684.0267067255445,3207.8331519727053,5113.885379982618,6289.026451350788,7200.62560376623,8230.672887391776,13674.047579232147,16347.298448501497,19423.030791516772,37736.367078331175,42012.098958431125,46166.46434440242,7548.169771217801
2020-07-14,2.686423459927676,3.100641731871689,3.7327941267441873,5.2743345763040095,6.671457221421366,7.963656666911092,10.074575050046874,13.161711450948054,16.05737319318781,18.764738009446276,24.131980597867987,30.79631453011933,36.59035516804089,42.09745633359485,53.28153309738294,67.3664518072227,79.09546542977067,90.30272016088328,110.50913083487688,135.28320130346958,188.52273096732966,210.53357532712414,233.50631797892402,53.102908119136956,2944.736147571734,3089.2784246663045,3233.391463965794,3446.7959893947805,3632.519467670313,3825.2560754205238,4021.026849699247,4218.570540290884,4448.291997515513,4712.724343399264,4980.674754625865,5262.601797768022,5614.58887073726,6008.761626109029,6417.294690365348,6845.546778543532,7381.48338590864,8043.489970402188,8669.462467661438,9370.412011888344,10396.70034147529,11153.53635438782,12085.3896317074,5907.142528466789,2074.0252603079134,2394.216815287189,3012.2256770992535,5284.802119189117,6773.878195137775,9258.376822696591,12328.512300200993,15566.391726656584,19387.916930511303,27092.36984662607,34497.28943675477,41913.92717819195,50877.14191770053,71533.51594537473,90210.04357590934,106350.45072710153,123424.62165345845,179114.76428520668,220349.53964030603,264391.10779690975,469396.81859396514,523773.7345444055,576990.5657021923,101932.83754405228,98.93023187588338,114.24605411071411,144.2065041442,287.32476377126943,359.3254509960669,570.031280335201,741.4212119348883,914.390548470814,1124.7175651235568,1802.6275071178352,2244.523531737996,2660.388291869548,3168.3768036746787,5183.055543494108,6318.484841768718,7210.92748819693,8239.022350053,13999.337493976616,16697.23609087922,19864.614413177078,38978.71644534685,43374.12445805131,47638.59862985617,7691.399534360434
2020-07-15,2.5681672601174133,2.9636885354265834,3.568355884024902,5.141230043331021,6.507421013648714,7.824630328263397,9.921052013614066,13.08080282757391,15.991225973220667,18.615962862399492,24.054461171316486,30.86124375378648,36.73554167758014,42.3899243625336,53.72704901693108,67.8622862255105,79.87658955707722,91.2192533775773,112.23636421790027,137.53466420929323,194.6130376839901,218.14964706377955,241.45462018966998,53.88528789100228,2947.304314831851,3092.242113201731,3236.959819849819,3451.9372194381112,3639.026888683962,3833.0807057487873,4030.947901712861,4231.651343118458,4464.283223488733,4731.3403062616635,5004.7292157971815,5293.463041521808,5651.324412414839,6051.151550471563,6471.0217393822795,6913.409064769043,7461.359975465717,8134.709223779765,8781.69883187934,9507.94667609764,10591.31337915928,11371.686001451599,12326.84425189707,5961.027816357791,1982.5129117213655,2288.860712756461,2881.312912752037,5138.312752575497,6575.026832883537,9135.515851371456,12159.69673872029,15301.518694128958,19038.634436565975,27082.241877043387,34388.253394759726,41599.28933363815,50463.17391784361,72355.65566840908,90907.7749773981,106611.58039734804,123424.84758998372,183299.6387652579,224588.35368722212,269123.64198664436,485099.88039909163,541073.9754820545,595778.8484976108,103770.27886272967,94.56550849934557,109.19828138530286,137.81398708572277,279.7982096830099,349.6534512615783,564.7767740782325,730.2670191667224,901.0261071619435,1101.9901715700416,1796.942794785893,2240.4986896474416,2637.5032888510796,3131.5263789831747,5254.722970715587,6394.079885972815,7214.882806487887,8262.251418424421,14337.185441740803,17092.04307880051,20201.090207133624,40257.34431913984,44774.56249919713,49150.718282963935,7838.3887745934935
2020-07-16,2.4549129896820854,2.8331839045601392,3.4105846462501965,5.042517098964275,6.374898901735427,7.718269579511413,9.751162831516043,12.872402758847459,15.693722561819536,18.64948860794447,23.9299924074634,30.721258616954184,36.39061058971961,42.573031840413584,53.853440174122206,68.31334779925473,80.6984700391156,92.16585780948691,114.5735114340044,139.81134986954928,201.20825828165974,225.62667605392636,249.65050483730886,54.69187550275276,2949.7592278215334,3095.075297106291,3240.3704044960696,3456.979736537076,3645.401787585697,3840.7989753282986,4040.699064544377,4244.523745877305,4479.976946050552,4749.989794869608,5028.6592082046445,5324.184300138762,5687.715023004559,6093.7245823119765,6524.875179556402,6981.722412568298,7542.058445504833,8226.875081589253,8896.272343313343,9647.758025967189,10792.521637440941,11597.312677505524,12576.494756734379,6015.719691860544,1895.0367124107725,2188.187628845335,2755.030517730338,4995.446785553475,6378.691260180727,9021.844171277364,11992.532874676515,15037.121769624064,18696.947900693514,27062.338858318108,34278.79767921276,41279.77648376848,50041.31057476555,73245.41915453819,91611.5276127368,106886.89047717967,123415.51495172072,187590.68496634823,229014.74009720888,273779.6248483744,501280.44694420346,558885.6533581065,615105.9368919823,105658.75210849952,90.39352639786203,104.37378591872564,131.7051859291437,272.00979641449555,339.89642888212995,559.5948078877863,722.9399540603209,886.228222021505,1077.5077569837133,1791.2676847561856,2232.9549807826343,2606.4646731312446,3099.108364213442,5335.259794075076,6438.051624005208,7241.394092635582,8248.459873551063,14685.756228702165,17495.323421170473,20488.65481813508,41572.96519851048,46214.071748872426,50703.40167671123,7989.191926901713
2020-07-17,2.346389297382395,2.707522785701892,3.2825779614917603,4.918709384504847,6.180688261364794,7.542292375552167,9.579518490795909,12.658869995792612,15.508822170511651,18.501681442267365,23.853507374967627,30.525671090870528,36.22068230839998,42.80830854659936,54.30370950893307,68.77027000358414,81.4364043894866,93.81004452687166,116.48012818447278,142.163027720097,208.1542253811756,233.3467424448795,258.10834152682065,55.52431589461851,2952.1056171189157,3097.7828198919933,3243.652982457561,3461.898445921581,3651.582475847062,3848.341267703851,4050.278583035173,4257.182615873098,4495.485768221064,4768.491476311876,5052.512715579613,5354.709971229633,5723.935705312959,6136.532890858576,6579.178889065335,7050.492682571882,7623.4948498943195,8320.685126116125,9012.752471497817,9789.921053687285,11000.675862822116,11830.659419950403,12834.6030982612,6071.244007755163,1811.43326177189,2092.0040140599594,2634.226873886946,4855.799727661826,6182.551291956159,8916.239863874507,11827.479846453294,14778.976685071364,18355.171189324174,27048.29523933708,34164.0778493511,40964.874424029025,49542.711219186545,74145.75477456662,92317.56298173242,107161.23135173542,123421.71401782334,192043.98941548495,233584.755526221,278417.8010656347,517955.182783182,577219.3111537404,634981.7733697153,107599.13573297963,86.40554284113082,99.76236068168213,125.86704797935282,264.39119695501955,328.00500999304325,554.5124834697369,716.1565882203712,871.2570961818111,1055.2765713877557,1785.6010322964505,2223.833251323992,2582.099990081303,3055.918367895691,5403.778510906979,6479.583706582517,7255.726271838277,8245.530568865266,15020.531188422066,17890.158806269777,20842.927899698414,42926.29845147694,47693.30880685217,52297.21725179438,8143.864400387343
2020-07-18,2.2426684431878923,2.587862040524005,3.1388788469400013,4.784058845155716,6.070402358608347,7.442845475766342,9.450700852859633,12.504142312183975,15.276095522248177,18.243681010487656,23.8099363903619,30.36437276440961,36.17602998284585,42.816985353240156,54.81623818983758,69.2190252003786,81.7266971148294,95.13143158332952,118.68572274827511,144.60805233933937,215.33116175963923,240.78984106087916,266.8378109703319,56.38402567557692,2954.3482855621037,3100.370681932517,3246.7918613045013,3466.682504766736,3657.6528782056703,3855.784113179617,4059.7292838880326,4269.686758185282,4510.7618637433125,4786.735157322363,5076.322651969975,5385.0743439940425,5760.1117352958045,6179.349876211816,6633.9951272551725,7119.7117077722605,7705.221547009149,8415.816557699454,9131.438194246091,9934.529106026625,11216.007024581755,12071.449261011283,13101.44090923153,6127.628033430739,1731.5241953815857,2000.1027460727491,2518.5900947618065,4719.085634626739,5990.24656699755,8817.899324520782,11667.937284474843,14518.867546091205,18012.355589865823,27056.463574545225,34040.48432314955,40653.31114990765,49017.365281051025,75081.4671794154,92993.52736927418,107430.54948968638,123370.51660501177,196614.7309171186,238270.25218750432,283168.1712892547,535129.0968291576,596085.3010499827,655416.0329295981,109592.24741186795,82.59334997189238,95.35446262595144,120.28739556793306,256.798986881419,318.7575888962891,549.4205484230268,708.8214323766102,852.0420634903933,1032.2295190005598,1807.5441259806087,2210.6337850916625,2556.138970709856,3028.609026392734,5473.444226332676,6496.789829157151,7244.5941472254535,8223.734136302399,15384.611455308617,18287.233667941106,21161.282148172806,44318.060323285856,49212.919563558484,53932.713096879335,8302.462403005078
2020-07-19,2.1437933082493474,2.4736215605749923,3.0433837182071883,4.663360003888943,5.940153751481777,7.279921532363446,9.346479685233728,12.338469215048065,15.01736609613457,18.095631876023237,23.72973928702362,30.20713240227909,36.1649586123262,43.180444602185545,55.27750553219235,69.13112024581771,81.91551149102108,96.80704368423146,121.38708607153714,147.42570952432905,222.74300025927863,249.36011818377315,275.84269009499263,57.27143331680323,2956.492078870353,3102.8443034930924,3249.8352450227085,3471.345864770625,3663.5930319571526,3863.0640347119806,4069.075763573266,4282.02522740033,4525.779229839447,4804.830789198386,5100.052391256999,5415.2814763963215,5796.27669390813,6222.530320814001,6689.272632787365,7188.842828018078,7787.13705850017,8512.623601383686,9252.82528031763,10081.954815550953,11438.750024841034,12320.809379195056,13377.283599326523,6184.899466747543,1655.1373819833389,1911.7408426211332,2408.0391494117794,4585.785206530651,5804.546365908347,8722.55387681775,11509.615264344902,14257.751513491094,17670.261676389375,27051.607855039416,33919.50176506443,40341.725006761495,48511.15977755166,76028.91491743329,93655.10231452785,107706.71919246193,123316.17865902965,201304.60328242357,243119.2972324998,287883.518281264,552813.144256514,615494.1390093879,676418.4742475585,111638.94092853914,78.94927096671032,91.1412116777229,114.95492735983642,249.99070800209924,310.11822998079964,544.4279370966294,699.6619047511655,833.9902898664184,1013.5521707556035,1795.0105675906332,2201.1750368825396,2530.068367088971,3011.7174305210424,5540.239936086616,6541.157194353317,7279.757506251698,8203.57383062866,15758.96040738733,18671.412442934405,21483.199410408302,45748.9490824158,50773.52207146707,55610.39826297025,8465.040632948785
2020-07-20,2.049389505321956,2.3641708914363475,2.92840200726841,4.522205489210069,5.747408891528295,7.126237852121791,9.209521950430757,12.152855338666003,14.85495693260127,18.038789384070054,23.6472782797295,30.018730460955208,36.20946538740452,43.60974676472495,55.59907967715619,69.582711163394,82.22921699261046,97.98016696031269,123.9615502152533,149.7466271190534,230.3088270696874,257.8431584966123,285.126187615131,58.186251575521034,2958.541468375675,3105.2084743845285,3252.7636470299767,3475.8680702598353,3669.3404408486804,3870.1902725641025,4078.285285523697,4294.178082738996,4540.634186772048,4822.869578582457,5123.699669536728,5445.300206857277,5832.486159295535,6266.140067578726,6744.871712464522,7258.425539181472,7869.36627549278,8610.603768343997,9376.786830532881,10231.701442670006,11669.058851910722,12578.652537691669,13662.409786941655,6243.085718323064,1582.1150893801823,1827.2751112819533,2302.377851899888,4455.0048859312665,5626.688990289695,8638.783678346022,11351.517412174086,13998.461126805807,17322.855226624757,27056.925102068868,33799.16009778436,40051.10566553357,48027.85843603115,77002.7445106717,94329.86272386229,107977.76644000097,123285.21882465028,206103.17616683326,248080.43245422724,292645.3832254403,571018.4359921934,635456.4298824163,697998.8420048691,113740.11469874834,75.46598414312194,87.1141436952118,109.85887616661725,242.1799762268487,301.7142211240728,539.4896725490712,688.8732344333043,817.2951582155102,993.91573178133,1803.1965388718736,2194.493731449267,2519.2097222302586,2992.468163969147,5607.984406798352,6597.618058921344,7311.9186740229625,8211.68171927446,16110.527988515545,19026.36593482981,21808.67405147612,47219.63753028963,52375.6973758942,57330.73314201019,8631.650623322652
