date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,0.37580985270185674,0.37580985270185674,0.37580985270185674,0.38388843185973315,0.40580565852264094,0.434798066299344,0.4426504361770518,0.45105706246788574,0.5051267515345313,0.5121029415254915,0.5275623802689022,0.5401731638092278,0.6033350705475025,0.6310336017270792,0.6375805516249735,0.7125338726419976,0.7439431589224001,0.77546880431613,0.8482893109970399,0.9081771839811412,0.9546586799014019,0.9619665177989953,0.9659088124730978,0.6022619633117046,28.952076538780183,28.952076538780183,28.952076538780183,29.72845035472589,30.316505511134636,30.7371450520626,31.25893024008345,31.666355206082386,32.381914160795596,32.836477351093095,33.45545676442971,33.902982111186496,34.69833000682385,35.644718928574356,36.06778452743043,36.8911046721699,37.73330486348708,39.03852815631463,39.57271469293681,40.928681981797126,42.652481665258506,42.95019371265937,43.1236329646858,34.728620525899714,435.9764245295896,435.9764245295896,435.9764245295896,438.63745068574235,446.19932391727343,512.4212555211184,515.6620325293716,519.2243036264235,612.6236824459861,616.3410133627312,624.2868466494838,630.8680795949404,753.856434059363,771.6970766740283,775.8777687844158,939.2243703071426,963.1521289558932,986.883905756571,1192.4150375056943,1246.6925549180687,1288.350979404814,1294.9893333917562,1298.5300164845567,752.9302578887068,25.045820638085573,25.045820638085573,25.045820638085573,25.117936779428796,25.334627285094008,29.656372864815776,29.76002145200041,29.878371191214086,35.88798420925232,36.030143098512,36.32571722459566,36.573331871154636,44.81500556977232,45.565921869058435,45.74398152081648,57.15670750632375,58.283832626336086,59.3917576129,74.76171961749812,77.56976339387268,79.70894851557178,80.05251647431265,80.23461103455833,44.95313969150154
2020-05-24,0.3702244346336485,0.3702244346336485,0.3702244346336485,0.3775125043656922,0.397344199927065,0.42887360541802816,0.4360691188280752,0.44378003259114096,0.49942414349159087,0.5059273558925773,0.5203059560309544,0.5320499160692842,0.5971633147964169,0.623961988218276,0.6301434571730637,0.7088743212120455,0.7388836781524591,0.7689850823494991,0.8478213289044891,0.9057258656598404,0.9506396019702911,0.9577081961943124,0.9615179714197875,0.5963804954899342,29.32230097341383,29.32230097341383,29.32230097341383,30.105962859091584,30.7138497110617,31.16601865748063,31.694999358911527,32.11013523867353,32.88133830428719,33.34240470698567,33.975762720460665,34.43503202725578,35.29549332162027,36.26868091679263,36.697927984603496,37.59997899338195,38.47218854163954,39.80751323866412,40.4205360218413,41.83440784745697,43.603121267228794,43.907901908853674,44.085150936105585,35.325001021389646,427.37528271447263,427.37528271447263,427.37528271447263,429.7602712785383,436.57085827149876,502.8117189226937,505.76776517956387,509.02777774654714,602.1423258108184,605.6009968350777,612.9721189259335,619.0845864796074,742.441410156192,759.2357071243841,763.1764764696973,928.0055841241283,950.8451115321859,973.4736907271308,1183.0566297468295,1235.493604360272,1275.7022229055856,1282.1158299278331,1285.5339217765577,741.8877008291756,24.470157192295904,24.470157192295904,24.470157192295904,24.534128825276227,24.728361013701782,29.00649520273432,29.100500028954404,29.208304070485227,35.15974822735139,35.29186670378156,35.565361127169254,35.79490260198708,43.99721198738468,44.7031353794702,44.87083472615922,56.2941212841577,57.36930366375205,58.42472882738679,73.94218890127864,76.65368475627258,78.71701848894695,79.04879329189767,79.22447382487023,44.17049207176236
2020-05-25,0.3646198712741432,0.3646198712741432,0.3646198712741432,0.37119320691404734,0.3891318056822642,0.42289298689906885,0.42948529933193264,0.43655733536235086,0.4935821322896141,0.49964627430797204,0.5130179202658428,0.5239522991786735,0.5915010154078011,0.6167677150125614,0.622603165246378,0.7048672559476238,0.7335374646430733,0.7622767004931551,0.8468681309971708,0.9028522751914878,0.9462483139336823,0.9530847243484272,0.9567662022140015,0.590368163961496,29.686920844687975,29.686920844687975,29.686920844687975,30.477156066005627,31.102981516743966,31.5889116443797,32.12448465824346,32.54669257403587,33.3749204365768,33.84205098129364,34.4887806407265,34.958984326434454,35.88699433702807,36.88544863180519,37.32053114984987,38.30484624932957,39.20572600628262,40.569789939157275,41.267404152838466,42.73726012264846,44.54936958116248,44.8609866332021,45.04191713831959,35.91536918535114,418.76806870524024,418.76806870524024,418.76806870524024,420.9038188303416,427.0350695535499,493.1785939251654,495.87349017553197,498.85622120339576,591.5884861704121,594.8060641683142,601.6422169694056,607.3181453624225,730.8905649014937,746.6974967806809,750.4117340563598,916.5197050177921,938.3188188865151,959.8930397020122,1173.2531373102483,1223.9088180942772,1262.7147461934983,1268.9108150707198,1272.210299168628,730.7378241693973,23.894339566321467,23.894339566321467,23.894339566321467,23.950973060459006,24.12493050456532,28.35584786716596,28.441020646310097,28.539441922994317,34.4287538990368,34.551522329665566,34.80448262564782,35.017207942108584,43.17363208997399,43.83712333628631,43.99504670574466,55.41888797718129,56.44442940232709,57.44970580144973,73.09948786772829,75.71757892040856,77.70756241301228,78.02792856664344,78.19740643699042,43.382580713015095
2020-05-26,0.3589980580267887,0.3589980580267887,0.3589980580267887,0.3649252046952286,0.38114622345595256,0.4168608613522636,0.42289927939825467,0.42938464133244014,0.4876137124807904,0.4932670119726608,0.5057005870267527,0.515879132585211,0.5856376790588185,0.6094577894931047,0.6149657747970702,0.7005279700510804,0.7279172139765863,0.7553537017165511,0.8454453913208901,0.8995701172187475,0.9414969413137638,0.9481081088715251,0.9516653793265881,0.5842301659356248,30.045918902714764,30.045918902714764,30.045918902714764,30.84208127070086,31.484127740199916,32.00577250573196,32.54738393764171,32.97607721536832,33.862534149057595,34.3353179932663,34.994481227753255,35.474863459019666,36.47263201608689,37.494906421298296,37.93549692464694,39.005374219380656,39.9336432202592,41.32514364087383,42.11284954415936,43.63683023986721,45.49086652247624,45.80909474207363,45.993582517646175,36.49959935128677,410.1554408187326,410.1554408187326,410.1554408187326,412.0661911737898,417.5832767052061,483.523912174257,485.9793198533139,488.70770840869636,580.9672336969602,583.9601228049096,590.2982939220469,595.5677920791454,719.2116876371078,734.0869724179574,737.5873398490521,904.7787153173531,925.5831784360826,946.1497816935116,1163.0193020300603,1211.9511099814808,1249.4000135865463,1255.385539048084,1258.5702762314568,719.4849818055673,23.31838697200998,23.31838697200998,23.31838697200998,23.36841160940594,23.524069869822227,27.70449999146769,27.78158629119236,27.87140326356838,33.69519859868074,33.80926063330352,34.04312700384384,34.24020767493423,42.34460241571871,42.96808040232432,43.116779818534354,54.53158189878393,55.5096849913199,56.46706238423617,72.23439490764673,74.76212719732092,76.68118453114978,76.99051469817924,77.1539947348674,42.58962138537081
2020-05-27,0.3533607084167389,0.3533607084167389,0.3533607084167389,0.35870367006320736,0.3733670266943482,0.41078150286414694,0.4163113340457251,0.4222579759209068,0.4815272924809485,0.48679638526420244,0.498356105418438,0.5078292311289424,0.5795846284971565,0.6020388278940935,0.6072370123199269,0.6958710992925518,0.7220350746857005,0.7482256927355131,0.8435683015168914,0.8958926791585315,0.9363972479932502,0.9427899798098184,0.9462270058928253,0.5779714957033981,30.399279611131504,30.399279611131504,30.399279611131504,31.200784940764066,31.857494766894266,32.41655400859611,32.96369527168744,33.39833519128922,34.34406144153854,34.8221143785305,35.49283733317169,35.98269269014861,37.05221664458405,38.096945249192395,38.54273393696687,39.7012453186732,40.6556782949449,42.07336933360934,42.956417845676256,44.53272291902574,46.427263770469494,46.75188472188345,46.939809523539,37.07757084699017,401.53799292257327,401.53799292257327,401.53799292257327,403.2456661207243,408.2076062480087,473.84953800349103,476.08535515880885,478.5804683608353,570.2832970259233,573.0668113066699,578.9415464386971,583.8326186055683,707.4121391712797,721.4084058474273,724.7068747921085,892.7940769039988,912.6476848525499,932.2514024053562,1152.3694033906986,1199.6329881017964,1235.7691282549386,1241.5508957979346,1244.6246279765319,708.1333569201283,22.742316679522666,22.742316679522666,22.742316679522666,22.7863920202717,22.925538349897284,27.052514934323526,27.12219955986103,27.204127190830683,32.95926611949055,33.065221804171934,33.28133624872312,33.463864051879845,41.51044057676215,42.09619014406139,42.23618708731834,53.63275220277753,54.565524659667105,55.47715583322787,71.34766371672177,73.78798915846268,75.6384696818979,75.93712502435906,76.09480571805338,41.791821249870665
2020-05-28,0.3477093712509327,0.3477093712509327,0.3477093712509327,0.35252423244381625,0.3657755007807066,0.40465883862770924,0.40972171359418497,0.41517368816236216,0.47533076848591826,0.48024074530889665,0.4909864719252973,0.49980142128809424,0.5733525607635618,0.5945170772418604,0.5994222585387927,0.6909106502705541,0.715902671569459,0.740901863425837,0.8412515821794887,0.8918328429091608,0.9309606456800376,0.9371416039355505,0.9404622265294259,0.5715969537773297,30.746988982382433,30.746988982382433,30.746988982382433,31.55330917320788,32.22327026767498,32.82121284722382,33.37341698528162,33.81350887945159,34.81939221002446,35.302355123839405,35.98382380509699,36.4824941114367,37.62556920534762,38.691462326434255,39.14215619550566,40.392155968943754,41.37158096651436,42.81427119703518,43.79766942785574,45.4245557619349,47.358224416149525,47.689026325819,47.88027175006843,37.6491678007675,392.9162605888064,392.9162605888064,392.9162605888064,394.4406843402767,398.9009192449912,464.15718199661796,466.1916865990479,468.4728719933628,559.5410852401315,562.1295176229196,567.5730094073742,572.1117705179445,695.4988734435365,708.6658280137326,711.7737149981995,880.5767533899952,899.5214184758015,918.2050589063838,1141.3172725924178,1186.9665667865565,1221.8328427755969,1227.4174337153026,1230.3837874634237,696.6869683310815,22.166144202715902,22.166144202715902,22.166144202715902,22.204866747168573,22.32911794986452,26.399950749201057,26.462862689566176,26.53755761841605,32.221127583681636,32.319536275357066,32.51914927453363,32.688141636302085,40.671446301141174,41.22162564303724,41.35341271831251,52.722923952532526,53.6123826058205,54.48032751974304,70.44002403219622,72.79580328172024,74.57998387208913,74.86831438681281,75.02038808171118,40.989379185736624
2020-05-29,0.3420454464319677,0.3420454464319677,0.3420454464319677,0.34638293592961505,0.35835452862653744,0.3984964766724146,0.4031306462609207,0.40812842143568717,0.46903154825667837,0.47360600995145624,0.4835935426600968,0.4917945545199123,0.5669515815295647,0.5868984373335562,0.591526573868177,0.6856600290414409,0.7095311289796681,0.7333910070048387,0.8385094997724117,0.8874030977991433,0.9251982051893576,0.9311738998161073,0.9343818416172563,0.5651111562247392,31.0890344288144,31.0890344288144,31.0890344288144,31.899692109137497,32.58162479630151,33.21970932389623,33.77654763154254,34.221637300887274,35.28842375828114,35.77596113379086,36.46741734775709,36.974288665956614,38.19252078687718,39.27836076376781,39.73368276937384,41.0778159979852,42.08111209549403,43.54766220404002,44.63617892762815,46.31195885973404,48.283422621338886,48.62020022563511,48.81465359168568,38.21427895699223,384.2907266597922,384.2907266597922,384.2907266597922,385.6498338588326,389.6567443995723,454.4484134604354,456.2983951033225,458.38342064223025,548.7447085839963,551.151396108562,556.1936440775794,560.4044443414141,683.4784440945568,695.8630422584129,698.7910434350351,868.1372312605263,886.2130629059266,904.0175935832631,1129.8763060283727,1173.9635782277692,1207.6015692763513,1212.9953658880568,1215.857855925663,685.149676580113,21.58988346679722,21.58988346679722,21.58988346679722,21.623792681382927,21.73461129396887,25.74686061564885,25.803577587701376,25.87164288307057,31.480942293263837,31.57232538651322,31.756602131650276,31.91300715566035,39.82790241771872,40.34455007378764,40.46859259130816,51.80259914556042,52.650673850196725,53.47690360516516,69.51218234728293,71.78618757936972,73.50627483526061,73.78461968159326,73.93127276175503,40.18248610636575
2020-05-30,0.3363701993121076,0.3363701993121076,0.3363701993121076,0.3402762014100578,0.3510884768498006,0.39229773165489296,0.3965383404518151,0.40111908885946096,0.46263657534265756,0.4668976934931015,0.4761790441597458,0.4838075165204626,0.560391237477787,0.5791884806564003,0.5835547207792341,0.6801320671908029,0.7029310926120169,0.7257015379510277,0.8353558829636518,0.8826155522547647,0.9191206656056133,0.9248974497496534,0.9279963187756485,0.5585185426949841,31.425404628126508,31.425404628126508,31.425404628126508,32.23996831054755,32.93271327315131,33.612007055551125,34.17308597199436,34.62275638974673,35.7510603336238,36.24285882728396,36.943596391916834,37.45809618247708,38.75291202435497,39.85754924442421,40.317237490153076,41.757948065176,42.78404318810604,44.27336374199105,45.471534810591805,47.19457441198881,49.2025432869445,49.54509767538476,49.74264991046133,38.772797499687215,375.66182627932176,375.66182627932176,375.66182627932176,376.8718359959844,380.4692168733982,444.72465056245255,446.4055527984983,448.310735487712,537.8979979477135,540.135383374959,544.8043430570156,548.7098848554774,671.3570381569016,683.0036368188803,685.7618608560033,855.4855400778679,872.7309218256341,889.6955474531123,1118.0594782029557,1160.6353837199667,1193.0853892703153,1198.2945799544223,1201.0566125347932,673.5251897895032,21.01354695998837,21.01354695998837,21.01354695998837,21.043130727337463,21.141839679176112,25.09327191174028,25.14434585865804,25.20633538467488,30.73885852516813,30.82370200197048,30.993728201496864,31.138429362204825,38.980075787280875,39.46511725062979,39.58185472268916,50.872257695973985,51.68079505221018,52.467195689802836,68.56482260672226,70.75974020902812,72.41787257622208,72.68656039620184,72.82797346624433,39.371325264700324
2020-05-31,0.33068477356642023,0.33068477356642023,0.33068477356642023,0.33420079116086493,0.3439630842645986,0.38606564856392034,0.3899449864059076,0.39414285248637465,0.4561523530392011,0.46012093402906845,0.4687437419174615,0.47583923279506396,0.5536805467738581,0.5713924699900479,0.5755111829782051,0.674339045200769,0.6961127495283893,0.7178415073727927,0.8318041354222578,0.8774819438244752,0.9127384412200386,0.9183225083734894,0.9213158014301466,0.5518233829754234,31.75608940169293,31.75608940169293,31.75608940169293,32.57416910170842,33.27667635741591,33.998072704115046,34.56303095840027,35.01689924223311,36.207212686663,36.70297976131303,37.41234013383429,37.933935415272146,39.306592571128824,40.428941714414265,40.89274867313128,42.43228711037677,43.480155937634436,44.991205249363844,46.30333894601406,48.07205635581328,50.11528172816453,50.46342018375825,50.66396571189148,39.32462088266264,367.0299514418998,367.0299514418998,367.0299514418998,368.1055982857665,371.33302242727905,434.98719908017847,436.51322371747483,438.25354783207604,527.00452317915,529.0842130646638,533.4059349681256,537.0273824335604,659.140496190791,670.0909966509234,672.6889960771205,842.6312718598801,859.0829351210023,875.2451729382856,1105.879354255554,1146.9929846094865,1178.294063289066,1183.324647730451,1185.9895239325397,661.8170693322727,20.43714587074077,20.43714587074077,20.43714587074077,20.462911085504643,20.55064130993986,24.439236120519585,24.48516882860035,24.541591255622414,29.995014274135173,30.073771087041692,30.230558378435205,30.364378901864036,38.12821818267617,38.58347214476621,38.69331970273077,49.932358375924856,50.7031252931428,51.4515014349073,67.59860688353585,69.71704006735972,71.31528990072532,71.5746391317367,71.71098719195224,38.55607254797084
2020-06-01,0.3249902027405905,0.3249902027405905,0.3249902027405905,0.32815377579096655,0.33696535461648,0.3798030243937496,0.3833507574444378,0.3871971041863458,0.44958496790098,0.45328051871914,0.4612899681977397,0.4678886719432949,0.546828027864199,0.5635153746903047,0.5674001825610231,0.6682927146030656,0.6890858470552857,0.7098186173069211,0.8278672464393694,0.8720136486865915,0.9060616282765422,0.9114590105421347,0.9143501167698019,0.5450297828645665,32.08107960443352,32.08107960443352,32.08107960443352,32.90232287749939,33.61364171203239,34.3778757285088,34.94638171584471,35.40409634641945,36.656797654563974,37.15626028003217,37.87363010203204,38.40182408721544,39.853420598993026,40.99245708910456,41.460148855692296,43.10057982497983,44.16924178468972,45.701023866670766,47.131206192453426,48.94407000449987,51.02134335644107,51.374879194300384,51.57831582866128,39.86965066552721,358.39545510895596,358.4066291027666,358.49404015659456,360.7586549752609,364.9203419523137,425.31285099964134,428.38370249428453,431.6305049483217,516.1017752657967,519.3724214683189,524.4104337080853,529.8914286864747,647.2830116752593,660.029157769518,665.4176436149255,830.0707134989043,849.2378265381285,868.0928938714951,1094.0283183331212,1137.39561212823,1171.6820188058628,1180.2220884765666,1183.3102016917092,653.1760289922413,19.86069021187319,19.87186420568398,19.959275259511816,21.291619260822188,22.637865158827438,23.86038986569309,25.588285606842955,27.29718487237094,29.283702930054595,30.69462208203595,31.87836614586947,34.125986417093934,37.72124746893718,40.60059451294069,43.64562905655934,49.47045353122699,53.67915902020877,57.8505528816943,67.29439217608456,73.00722651940096,78.64400140489393,82.57659594612286,83.2252428589318,40.88419041998785
2020-06-02,0.3192874206908178,0.3192874206908178,0.3192874206908178,0.32213250424596335,0.3300834549105557,0.37351242802344237,0.3767558111813861,0.3802794471437866,0.4429401128273404,0.4463809074141065,0.45382149288625423,0.4599548478197679,0.5398417267978614,0.5555618865104321,0.5592256961661378,0.66200431999337,0.6818597111720561,0.7016402351247534,0.8235578018749918,0.8662216915745582,0.8991000128870589,0.9043165803282773,0.9071087846889957,0.5381416900496875,32.40036702512434,32.40036702512434,32.40036702512434,33.224455381745344,33.94372516694295,34.75138815653224,35.32313752702609,35.78437579356324,37.09973776739132,37.602641187446274,38.32745159491829,38.861778935035204,40.393262325790886,41.548018975614994,42.019374551858434,43.762584144973204,44.85110149586177,46.402664101795516,47.95476399432842,49.81029169607443,51.92044336932813,52.27919577462866,52.485424613350276,40.4077923555769,349.75865493411993,349.7792713792437,349.9440242246055,353.3819177034038,358.4857845669844,415.61973287358205,420.21163404111303,424.9445659882954,505.1562121676038,509.5756598601374,515.3467818899858,522.6681181799286,635.3133775231872,649.870366976972,658.0046523042292,817.3027692863643,839.1838654761623,860.7329610974257,1081.8143684816696,1127.487015641398,1164.7876937468382,1176.7120370272305,1180.2085984654323,644.3989462312747,19.284188932862556,19.293631384175637,19.37097317570955,20.672504814348237,21.98535354392174,23.198205759358242,24.88605413631974,26.557297918343167,28.53423863750891,29.887637049572586,31.054162202762445,33.254788417668074,36.83429655011718,39.66500534731814,42.65069717178586,48.48998081985638,52.629121541993776,56.732713117134914,66.26879786786152,71.91569866020122,77.48879979641809,81.2818139596792,81.90784073674457,40.00214047743149
2020-06-03,0.3135772710744923,0.3135772710744923,0.3135772710744923,0.3161345771228939,0.32330661983830816,0.3671962185484906,0.370160290812355,0.3733876782323809,0.4362231096434465,0.43942625484586834,0.44633555652878243,0.45203682094453607,0.5327292431450196,0.5475364350359361,0.5509914703399205,0.6554846208155541,0.6744432644723076,0.6933134080392093,0.8188879962929767,0.86011675609349,0.8918630798354433,0.8969045409312185,0.8996010274913289,0.531162900070785,32.71394429619883,32.71394429619883,32.71394429619883,33.54058995886824,34.26703178678126,35.11858437508073,35.69329781783844,36.15776347179562,37.53596087703476,38.042067442292144,38.773787151447074,39.31381575597974,40.9259915689359,42.09555541065093,42.57036602219836,44.41806876578876,45.525544760334085,47.095977509834725,48.77365199062139,50.67040845216792,52.81230644916358,53.17610031555988,53.385025640841604,40.938955255647684,341.1198366339463,341.14834782146136,341.38138224614977,346.01987024540904,352.1229648256931,405.909173651723,412.05973373155075,418.3303144752035,494.1708923247088,499.7337145676197,506.30547549165794,515.550591154054,623.2381108975687,639.7446478455568,650.7297175041513,804.3366868122121,829.1153040521558,853.577555324533,1069.2496907216573,1117.555670161637,1158.2242277426476,1173.4445624814543,1177.3406934001177,635.628452117875,18.707650021410977,18.71554476380251,18.78382634312916,20.09902414510084,21.43158076250834,22.536012874753382,24.24655176760356,25.953435031166737,27.783545587173816,29.117199745885237,30.319576096606625,32.57776808773604,35.94559339754977,38.85477415259449,41.93161579310147,47.50206817917939,51.75964561654986,56.01642457831003,65.22698588896996,71.08803543286857,76.92514439320581,80.61597069031069,81.2255424710679,39.255962560539736
2020-06-04,0.30786051597067,0.30786051597067,0.30786051597067,0.3101578228745141,0.31662506228987214,0.3608565622127621,0.363564326381914,0.366519771889418,0.42943893098347424,0.43242043139091707,0.43883504833692416,0.4441336990713023,0.5254975926889397,0.5394432023618337,0.5427010358412472,0.6487439122815977,0.6668450434435992,0.6848448770808031,0.8138696454336705,0.8537091948728324,0.8843600212783975,0.8892319243147087,0.8918357793143049,0.5240970620910842,33.0218048121695,33.0218048121695,33.0218048121695,33.850747781742754,34.58365684907113,35.47944093729349,36.05686214422036,36.52428324368503,37.96539980801823,38.47448787368306,39.21262219978399,39.75794945505104,41.45148916162484,42.63499861301277,43.113067058039604,45.066812678070356,46.19238980377768,47.78082238691553,49.587521636055065,51.524117647040754,53.696666470441976,54.065332239874586,54.27686142015591,41.46305231773877,332.4792570368486,332.51428151166147,332.8074500812877,338.71556262447757,345.92339799159845,396.1830159333217,403.9892057364127,411.9191728969181,483.14866395216404,489.8852868325994,497.3749009088938,508.72769068599973,611.06336349305,629.7793633203864,643.8669560242543,791.1812973006145,819.2230281728889,847.0320210393293,1056.346084502401,1107.886473982563,1152.5974645294082,1171.0611980540816,1175.353734940214,627.0045934513882,18.131080595315133,18.13759388261329,18.197728027550802,19.569638706314073,20.9739661491231,21.874441090241046,23.66827347700784,25.482383398432262,27.03171532861304,28.38245666176752,29.672569028338614,32.09056953597029,35.055248149040104,38.16751653808499,41.4830375981618,46.50704979091991,51.067986723252695,55.69534113018434,64.16951307489785,70.52148657999635,76.94647301323562,80.57124996877813,81.1703292177809,38.64334738717442
2020-06-05,0.3021378436789664,0.3021378436789664,0.3021378436789664,0.30420027628176516,0.3100298898333798,0.3544954480125063,0.35696803591142057,0.3596738656675649,0.42259222129256907,0.4253670423946677,0.4313210832703258,0.43624463687770004,0.5181537250093271,0.5312861367679053,0.5343577207078554,0.6417920450806431,0.6590732148799484,0.6762410901522452,0.8085141979662236,0.8470090391944483,0.8765997448154429,0.8813074799227306,0.8838216947162993,0.5169476842785075,33.32394265584847,33.32394265584847,33.32394265584847,34.15494805802452,34.893686738904506,35.833936385306,36.41383018013178,36.8839571093526,38.3879920293108,38.89985491607773,39.64394328305433,40.194194091928736,41.96964288663417,43.16628474978067,43.647424778747464,45.708604723151,46.851463018657626,48.45706347706778,50.39603583402129,52.3711266862352,54.57326621525742,54.94663971979732,55.16068311487221,41.98000000201728,323.837146840674,323.8774535017419,324.2234335617741,331.5578760565936,340.07795503043326,386.44265567860066,396.12460346949274,405.9809174696825,472.0921792911695,480.10458607884675,488.7340864424905,502.58643481009585,598.794941678113,620.2327395739403,637.9766675047613,777.8452257154677,809.8915897388188,841.9252172749902,1043.1149742699008,1099.055900026031,1149.148683210171,1170.8720765528997,1175.5690677936373,618.8109309257698,17.55448698556873,17.55976917182409,17.61258066222983,19.130084799793917,20.711429222668247,21.21315039648856,23.21457403639884,25.28258473088441,26.27883316198282,27.719131593537103,29.20384865662378,31.991312555839283,34.163364513482115,37.734356381593045,41.59136344905237,45.50543730197626,50.74840540134768,56.193445879754,63.096918214923654,70.50842715374515,78.18893153425644,81.81694826877606,82.41698649928438,38.30807301100636
2020-06-06,0.29640987575801797,0.29640987575801797,0.29640987575801797,0.2982601588027113,0.30351302709444444,0.3481147020365039,0.3503715263674122,0.35284824716738583,0.4156873168630992,0.41826944612704486,0.4237946982585174,0.4283688349773578,0.5107040512156841,0.5230689654670614,0.5259646622132972,0.6346384440206643,0.651135591470146,0.6675082142692438,0.8028327462875545,0.8400260081598403,0.868590881104864,0.873139682703074,0.8755671566392377,0.5097181388442638,33.620352531606486,33.620352531606486,33.620352531606486,34.453208216827235,35.19719976599895,36.1820510873425,36.76420170649919,37.23680535651999,38.8036793461739,39.31812436220477,40.067737981312845,40.6225629269061,42.48034693784985,43.689353715247734,44.17338944096076,46.343243167171664,47.50259861012778,49.12457169133702,51.19886858030885,53.21115269439504,55.441857096362284,55.819779402500394,56.03625027151144,42.48971814086154,315.193713107044,315.2382068274246,315.6304217866823,324.63631278211915,334.69206825894116,376.7710368610583,388.59182687852535,400.78959642810787,461.0125341904409,470.46664066936364,480.5648861917225,497.5210397552255,586.4383255342855,611.3680444420716,633.6324073066162,764.3368314588079,801.5150969950082,839.1105190450835,1029.5674206976737,1091.6588024654147,1149.164674958165,1174.2336446025274,1179.3544980574388,611.3381918473879,16.977874811535827,16.982061870848646,17.028296770074046,18.780897519504183,20.558136165862347,20.633786616906914,22.886804911508303,25.357935696033653,25.533604815046242,27.128244216248667,28.916301845426368,32.28714354282152,33.270040126729796,37.560581266117495,42.27005464434084,44.4976517964329,50.811026546882935,57.5357027491893,62.009722594326476,71.06801355538796,80.69872000127789,84.40005411712166,85.01264302262862,38.25755977495306
2020-06-07,0.2906771733819244,0.2906771733819244,0.2906771733819244,0.2923358606782056,0.29706714395713407,0.34171600063430374,0.34377489452501103,0.3460413419771532,0.40872826490557546,0.41113077050138636,0.41625685746214064,0.4205055385451697,0.5031546144159786,0.5147952066453598,0.5175248179821378,0.6272921259156415,0.6430396467186084,0.6586521472947022,0.7968360368053259,0.8327695176374972,0.860341791420475,0.86473674096312,0.8670802842073124,0.5024116668939419,33.91102970498841,33.91102970498841,33.91102970498841,34.74554407750544,35.49426690995608,36.52376708797681,37.107976601024205,37.582846698497136,39.21240761107948,39.72925513270616,40.48399483877498,41.04306846545127,42.983501552265835,44.20414892189309,44.6909142589429,46.9705352930873,48.14563825684638,49.78322383863172,51.99570461711417,54.043922212032534,56.30219888778276,56.68451614346351,56.90333055571875,42.992129807755475,306.54914151790854,306.59684279999055,307.0294015391305,317.8654816989183,329.25396362974425,367.4976164793975,381.2741846737581,395.7071332580267,450.3021528903464,461.02510647620375,472.704543294667,493.06103741676,574.0147045920166,602.9560509925186,630.3408387515128,750.6639889271355,793.7663479883386,837.8804672346769,1015.7141316007628,1085.2184001077621,1151.6215461373276,1180.0662501167571,1185.6210037060046,604.3434903571078,16.40124904894995,16.40445661065154,16.444800390533604,18.34710569622822,19.896522655897297,20.38295248315498,22.442379247233035,24.79590802113322,25.177602909157873,26.58860890535165,28.465374327540232,32.11332953268925,32.39138462750405,37.153928419505505,42.452412965712846,43.483864974651574,50.535083619666416,58.16170580249345,60.908430520586855,71.12936103621986,82.16581969473461,85.88512198854241,86.50111668312402,37.95843820122188
