date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-29,6.6955038878181625,7.4138059542784704,8.120152354807152,9.107696910965783,10.044041850829482,11.00934687389812,11.866338474774832,12.941013116431018,14.090995775813495,15.328170441639486,16.600820441368867,17.94504558074066,19.61288818454399,21.372865530408312,23.453634313940288,25.69927948084334,28.142595018871074,31.616791493530982,35.684380891818954,40.06675656261388,47.58022064741897,53.30754713670894,57.828792931509334,21.644598368644843,1317.1075389472153,1341.88606297553,1366.894787648943,1404.1426334347293,1439.0084215768925,1470.2816785920622,1498.1996022310145,1529.7612494118594,1558.0692229004717,1590.4459486003452,1625.4125374482737,1663.514132759196,1701.3865860703177,1740.6818492681568,1787.0344181345301,1841.0068184558215,1899.4268370474485,1962.5125317060683,2037.173323154158,2133.233508729518,2254.153616397181,2344.8695863710273,2416.3435459279076,1718.8086232929222,5984.251450189273,6824.8991489937325,7816.171311026745,9655.572556723302,11283.030521270848,12589.944719682593,14194.884724260366,16263.979700458469,17995.327688275633,19758.76307423896,21835.66027085748,25338.696849622764,28770.61852047933,31777.082228169456,34941.98232594592,40940.77748946918,48573.80972843198,54235.65969260357,61029.245878679445,82005.12865262703,95823.4047620116,132265.44362674054,146463.10302502412,35853.23062509461,301.45413845269354,354.74733634102995,418.4301434310928,533.8891413426155,644.6957187443332,724.0007085917849,846.5332959809856,1004.8445398925618,1111.0010710536,1207.592140863505,1323.0517755728417,1678.4342975917348,1917.8700725461983,2082.8754468800416,2251.2967310149784,2879.145552341861,3472.895847141122,3780.278058668962,4216.248151292236,6350.222414285591,7314.222672586072,11052.186008967914,12181.763643337086,2534.9850895714767
2020-05-30,6.47868891858889,7.200325662649301,7.949216282292029,8.884093436627833,9.789001959444644,10.805341570849416,11.680475514736663,12.770569528105685,13.956089062389927,15.230703837485956,16.505210037631834,17.883721729139197,19.528177952958814,21.428567922107398,23.554548323649062,25.88363421283731,28.242833155195598,31.90793283957363,36.24548644076751,40.63204502835843,48.564043497643695,55.15578435240152,59.819932403775276,21.729996945416953,1323.5862278658042,1349.0863886381794,1374.844003931235,1413.0267268713574,1448.7974235363372,1481.0870201629118,1509.8800777457514,1542.531818939965,1572.0253119628617,1605.6766524378313,1641.9177474859057,1681.397854488335,1720.9147640232763,1762.1104171902641,1810.5889664581791,1866.8904526686588,1927.6696702026443,1994.420464545642,2073.4188095949257,2173.865553757876,2302.7176598948245,2400.0253707234288,2476.163478331683,1740.538620238339,5762.053138106872,6598.959632105209,7584.510555072295,9416.942929977231,11046.302873276989,12345.289415104402,13969.241186413536,16095.537989956763,17803.84704521089,19510.37773235404,21571.593017848383,25310.849009242782,28766.01878854347,31713.152267978032,34798.948476335674,41220.86259195188,49086.73138464792,54607.59733728372,61371.92378798901,83837.91272192652,97733.79825284827,136838.25517698098,151425.356515623,36149.055519924616,290.07880223767825,343.0795024967741,405.9361842446563,519.1551882834526,630.5051334898549,708.1757162254299,839.701250464422,995.2608687239509,1096.6146249962405,1186.8698503718072,1305.619599991932,1683.4937356823402,1917.9317344354274,2081.029172674887,2242.3986938171533,2914.0704314247473,3497.4062072344373,3811.50731149094,4237.772091194605,6463.247744747379,7479.489205049904,11422.719349082961,12582.89324126219,2559.0183883797104
2020-05-31,6.261870484787205,6.961862402714726,7.718756721332325,8.711022618151585,9.62962990645466,10.640076498118361,11.491943817091451,12.561202700084444,13.783206609725251,15.10832879072921,16.41896318806941,17.743049534513265,19.33054888094739,21.4664909691816,23.61292413915645,25.964370200742916,28.497859523682962,32.18723174849184,36.70366038740539,41.148611496058756,49.4699986269865,56.60553319530454,61.97193350696112,21.841729748591668,1329.8480983505915,1356.048251040894,1382.5627606525672,1421.7377494895088,1458.427053442792,1491.72709666103,1521.3720215628427,1555.0930216400493,1585.8085185725868,1620.7849812285604,1658.336710673975,1699.1409040228482,1740.2453129042237,1783.5769081594458,1834.2018905973357,1892.8548228694017,1956.167529726327,2026.6076962941338,2110.1224699823306,2215.014165253935,2352.1876585218115,2456.630903918733,2538.135411838644,1762.3803499869307,5547.085406342259,6380.402509969528,7359.304105219286,9182.380790004114,10815.399860148405,12097.51139496002,13753.132468251046,15930.349167726527,17610.839799127163,19266.583484429313,21299.603693552577,25275.412817883975,28758.59265527755,31653.53453577668,34648.205954793404,41497.287140279106,49599.918438648834,54984.207099291525,61719.06341512012,85659.99369793554,99667.1687649971,141546.03893820028,156445.50725388178,36453.99220770801,279.1195066531606,331.7492836671146,392.5821546592212,508.55791339196884,616.1659093293715,691.2474388002408,828.0705737656696,982.5031539030084,1082.4687574452075,1171.018402760536,1287.965306601591,1680.676187894616,1914.5159254964153,2079.5687155034852,2233.702485950741,2944.6393932900564,3530.033987098118,3848.903179550307,4265.679849474833,6567.253425669631,7603.867752704487,11803.64455097719,12910.007560409118,2583.684475826931
2020-06-01,6.058837641088886,6.72972802107547,7.452197180538476,8.530114552720597,9.519551308229628,10.477015769687469,11.361277087686622,12.37872089513412,13.611928835951828,15.02235417693794,16.330415082015854,17.605979982084296,19.31365481629249,21.51881631506785,23.710235820620156,26.07087878539685,28.770345844789027,32.65844269403351,36.93757753830551,42.146656224897264,50.44292661717639,58.17695773210281,64.27308053334103,21.976381404312402,1335.9069359916803,1362.7779790619695,1390.0149578331059,1430.2678640422296,1467.9466047510214,1502.2041124307175,1532.7332986505294,1567.4717425351837,1599.4204474085386,1635.8073354054984,1674.6671257559908,1716.7468840049326,1759.5589677205162,1805.0957244745136,1857.9121264179557,1918.9257016547986,1984.9378755711161,2059.2661389881673,2147.0600475206365,2257.160821478832,2402.630585138988,2514.807861650836,2602.4084923719847,1784.356731391243,5339.792605812807,6168.803902381871,7140.026887694912,8951.164193292017,10590.683094147564,11851.933750617958,13543.87127785827,15770.719837440469,17420.944487132103,19031.377885703318,21023.556117380533,25246.19596304532,28734.91432908905,31570.094664539472,34491.77210058403,41789.191733216256,50093.12084960489,55399.67187555635,62054.87773587479,87501.24173226202,101618.03755037609,146388.29612689296,161607.92543527507,36767.26195754716,268.5577596704374,320.6465793568696,381.0571349505222,494.6072881310109,602.3170221338655,673.927145895099,814.5499900580812,973.3561879046736,1071.7702203015442,1159.6129245799189,1272.0357750963956,1685.478589568359,1902.2481812739325,2062.783645512984,2228.947448327288,2983.468892722997,3554.770914628309,3895.966404556274,4294.020588415279,6706.52240593632,7739.3125360738,12195.353033575451,13333.843676744402,2609.022737890798
2020-06-02,5.904838183955342,6.540721684250279,7.214185698209471,8.32083123184957,9.364229581074879,10.338274690802258,11.222594223542542,12.206510381651219,13.438041661922801,14.961212901622632,16.262977713201494,17.54565165405501,19.285174491170757,21.46394025865361,23.754772470105088,26.1565585606555,28.91232191484926,33.280083064599374,37.42406204284987,42.72380808786316,51.41237814730937,60.05671793407055,66.6215579480994,22.11203606947524,1341.8117741756357,1369.3187007462197,1397.2291435313152,1438.5886952740789,1477.3108343320964,1512.5423871215198,1543.9558928740719,1579.678252916835,1612.8584890704615,1650.768548307121,1690.9301034691923,1734.2925356589876,1778.844142211687,1826.5596647331672,1881.666898888061,1945.0822602154542,2013.8501974859655,2092.546222052767,2184.484109563486,2299.8846295666954,2454.042963286297,2574.8645795849066,2669.0300503200842,1806.4687674607185,5140.476862231546,5963.303292464465,6926.757229850031,8723.597538255257,10365.015525192459,11603.719102924864,13336.083878445235,15608.469726788637,17227.262242271216,18798.024136874534,20748.03294396444,25222.090553370595,28711.10572093376,31482.79877802427,34333.08856722069,42109.070657150936,50573.13038315743,55818.755170485994,62389.86266917706,89378.14404510404,103600.28461125115,151371.17564891215,166919.09837598662,37089.47279738114,258.37588865129203,309.3059171915145,369.79326051073616,483.6015486434811,587.5047957092597,656.6349591460497,795.7525113511704,962.403971165878,1057.0361489373715,1143.698955804544,1257.2861539589364,1684.3000200110976,1897.1756085150294,2058.2849150182356,2223.728014424406,3011.883450276163,3582.012307302955,3918.963932219775,4324.7604620112625,6866.143929579761,7892.674900011732,12598.043772019108,13769.246392894358,2635.0443370968737
2020-06-03,5.746597791811508,6.318163856196794,7.018912181458707,8.102754643506097,9.22002677337775,10.125407530306417,11.115092585495152,12.035115333505694,13.287375673048933,14.826644404225979,16.09127973529105,17.415173651291777,19.158805865543915,21.43351562415766,23.849706285426343,26.265704850792947,28.877132609504226,33.52578484238353,38.0381845933463,43.37421354262551,52.37252313816758,61.90036476965332,68.98009600558987,22.240456916194663,1347.5583719674473,1375.6368646024166,1404.248055712774,1446.691449917585,1486.530861105474,1522.6677946518262,1555.070985459567,1591.7133682503404,1626.1458647435106,1665.595192711347,1707.0213832044833,1751.7077093102794,1798.002948077231,1847.9931803573247,1905.5166051734873,1971.347965066247,2042.7273300954698,2126.0720068951505,2222.5222941568327,2343.258843109321,2506.4154864244647,2636.7649443545597,2738.010146325674,1828.709224376913,4947.255151357691,5761.897784538087,6720.27260918096,8500.377370765214,10138.830737007753,11359.816451205028,13134.435154126113,15443.631031152443,17035.95970641187,18560.028753656195,20479.184000267996,25183.798969656345,28693.691662921337,31391.514761606057,34174.07007129848,42472.52896604268,51066.27606459221,56237.57938659986,62730.59836258943,91291.23926314944,105629.27471534285,156502.93461828388,172385.80279840203,37421.377072474774,248.55700476035753,298.2773929121489,357.9259103782417,470.366444353862,575.0479839300021,642.2951134332719,782.0701477569814,949.6106472244903,1042.7212825433694,1126.6048738041334,1242.7564463863735,1668.1598687064597,1900.7400263927389,2051.349286131854,2207.401816019945,3045.084144687399,3614.4579134862784,3944.5992915680104,4352.815349393537,7026.234488810304,8047.151951945786,13011.789523328562,14216.259989553704,2661.738242424856
2020-06-04,5.536107518156991,6.132211113042318,6.813795186065658,7.944545857768925,9.011875557165096,9.938740664012315,10.953340504202307,11.907310834303829,13.14935933861079,14.675382552958927,15.97524892792297,17.33132887423545,19.13197028280733,21.46757582577877,23.944043664286866,26.238904767023225,29.216159530770035,33.87045087118303,38.57772938110387,44.36262701688042,53.447685403942124,64.10380463550766,71.3928041573474,22.37029470100448,1353.094479485604,1381.769075715459,1411.0618508988396,1454.6359957753539,1495.542736662639,1532.6065353158385,1566.0243259637693,1603.6206790846445,1639.2952240821214,1680.270575264306,1722.9966321324064,1769.0390381845148,1817.1349183600382,1869.4607561831035,1929.460648837774,1997.5868698332704,2071.94348962624,2159.942457766333,2261.100023537936,2387.621470126201,2559.863171828407,2700.8687489900676,2809.4029504830214,1851.0795190779177,4761.285614046516,5566.739300035435,6519.908570451356,8283.118021583403,9915.00110669079,11115.826807709323,12928.343210973835,15274.447010902048,16841.945916143566,18324.110482871125,20209.210586324916,25166.765627376124,28671.401930670574,31298.529392285942,34023.93837581691,42890.9572883168,51550.05338220755,56639.25710882037,63087.71432485373,93217.85536998702,107716.21890478785,161785.22330654837,178012.3149316531,37763.356066070904,239.0849675434959,288.16053174808616,345.70676941678795,456.22221368374545,560.2546423612227,629.3766609295412,766.8226403483836,934.5666235667189,1029.2626537259405,1112.635456216198,1226.191130345454,1673.6047032997863,1897.983228509665,2048.0584921082964,2208.8861748632303,3090.1380870488847,3643.826535546405,3961.1418026998326,4387.672174269563,7162.378789293639,8213.038477006085,13436.679557947733,14674.944796983524,2689.0933598825136
2020-06-05,5.333823775685825,5.924865393366692,6.6007786977360015,7.773231859139682,8.841634957510202,9.73185079789517,10.76684040536362,11.738649940737945,13.035237296692769,14.510634096576384,15.875321495872528,17.264389005110054,19.131449316899854,21.49551020871223,23.923899834051035,26.239076473236295,29.59908882166148,34.08455380987827,38.8401544731843,45.45147348270723,54.55564067592105,66.39201705181588,73.89800382661475,22.50888915353936,1358.42830326129,1387.6939411088256,1417.6626295965757,1462.4092276344936,1504.3843716201495,1542.3383861137336,1576.791166369133,1615.3593290253823,1652.330461378814,1694.7812093608823,1738.8719536282788,1786.303427189625,1836.2663676769382,1890.9562663918157,1953.384548671825,2023.8259463065067,2101.542578447901,2194.0270115762114,2299.9401780111207,2433.072943608908,2614.4188125043274,2767.2607660418835,2883.3009543096364,1873.588408231457,4582.219704843519,5378.887090856602,6324.030199708213,8069.7719839106285,9693.584478557808,10871.33398034377,12723.683590264263,15101.945739449846,16647.122280607902,18088.85506147312,19934.151299980032,25142.915798422007,28634.850389533414,31203.929979288398,33871.61151257192,43338.65590465331,52026.17370502217,57050.79716628816,63480.03208553861,95180.72852206044,109869.32896989398,167219.15716143564,183799.42592383712,38115.17258965515,229.94435101054736,278.6476057399672,333.6415796240021,444.4163764107756,545.7127831063208,613.9614798863871,756.64916895995,922.4070658965043,1016.5183718580802,1098.1702548186722,1211.1094096260024,1668.75802793609,1885.9955779021361,2040.9213618578544,2201.4484645954212,3133.4028037687044,3669.382627785771,4000.5844583274993,4431.881073858331,7299.292054836298,8383.245923017823,13872.889140661193,15145.453638896435,2717.11216988421
2020-06-06,5.141852515312169,5.711581064409367,6.396974950550716,7.587146267437744,8.67830895515572,9.541937719016516,10.651121425012718,11.638431686057103,12.890551028444841,14.365543397122902,15.707457930490657,17.126556308147446,19.23324774634123,21.450896637985842,23.86939123016249,26.365817576401682,29.848140978912223,34.40195657898468,38.95120261886923,46.409076603661646,55.74314282799402,68.77709483650474,76.50911868517976,22.658729557835645,1363.5701557766022,1393.405522173235,1424.0596045471264,1469.9963739019313,1513.062680575305,1551.8803238327503,1587.4422877941456,1626.9977607114392,1665.221012407259,1709.1467527580053,1754.5794115587696,1803.4299834977724,1855.4996154232795,1912.4071630298015,1977.2539399019877,2050.191763882908,2131.3907194268136,2228.4289681551963,2338.8913806299897,2479.4820202125698,2670.1619553323217,2836.0378608783885,2959.8100729948164,1896.2471377892925,4409.751658685374,5195.310530209477,6129.7890381855395,7863.381603716873,9472.275632929028,10629.090584470163,12532.757600576297,14922.587768657337,16451.941848247632,17856.095337391365,19660.855864908313,25114.028920509794,28602.508177421143,31116.624067742,33724.79795558419,43816.13986321975,52478.37693999888,57472.746578001155,63891.54050874477,97201.43371743796,112083.50201625493,172805.80731849233,189747.85404085153,38476.531557657494,221.12041207989037,267.6618938719476,322.47942464211076,433.1331015196277,530.7777474525717,598.7531324499645,748.0071565273755,905.8561608194851,1005.4393774787297,1084.8398975775601,1193.5715984826297,1663.6579144529069,1883.8106869959508,2036.1778980791023,2187.7800026048358,3176.974702953706,3687.3578167107494,4040.8321528462134,4471.1346984332595,7461.24198025016,8556.540762151279,14320.633953762237,15627.98166794296,2745.806066351297
2020-06-07,4.96170482985977,5.523508117105928,6.190528329801835,7.4418849700174725,8.4830532755302,9.411006361703382,10.466533147849022,11.498442046952166,12.756787357499196,14.160381151922305,15.607514351628963,17.1705335339083,19.21879605310231,21.408376610479884,23.857897143568913,26.713786587639913,30.197698451935416,34.73410961053876,39.24647521199856,47.58258232828386,56.76117594228853,71.24462461376754,79.20973765567201,22.816462294188916,1368.531860606462,1398.929030290341,1430.250132876928,1477.4382588719488,1521.5457338508354,1561.2913301944536,1597.9088209419947,1638.4962027583915,1677.9777997647582,1723.3071339099274,1770.1869259103987,1820.6005170316805,1874.7184114763818,1933.8155396402813,2001.1118370455565,2076.9055504705484,2161.588417878749,2263.163077765735,2378.1378558419883,2527.0646025408537,2726.92313127461,2907.282485492156,3039.019810650488,1919.0636000834816,4242.759422023868,5016.292826783014,5939.331605794432,7658.946343937103,9254.63916530591,10388.630019336037,12340.33963819273,14741.301150900283,16255.564806861512,17621.367030503752,19387.280309721595,25094.178184915072,28566.003891560336,31033.258757035364,33582.530260616506,44301.202373120526,52917.582574994274,57890.474032541795,64300.71082946757,99272.50143430958,114340.57411382871,178547.9889270881,195861.129892907,38847.45713342956,212.5990610508533,257.07293707081124,312.18891508097954,419.8274590118506,515.2136519833276,585.0300481780266,735.9087194271018,892.7545367606846,992.7505310964187,1067.6232609644746,1169.7336089776297,1662.6451847429569,1879.076802277724,2026.0192678209003,2176.716788350868,3203.9549221894617,3712.151297343725,4063.0553236396563,4498.788190734777,7622.495941332568,8723.51578571437,14780.091478282407,16122.679812047365,2775.1832253700813
2020-06-08,4.781920405802867,5.341990784320724,6.01954183066637,7.270295543513242,8.272747595236916,9.20784246300965,10.256320915504887,11.332412859187915,12.632237095047662,13.94904564197264,15.480484893708072,17.146462105880424,19.265271649617418,21.461981644064455,23.84960516746306,26.928294865585485,30.6297324167828,34.79309569823391,39.57734536885717,48.7324442110928,57.94134321465695,73.77615645589127,81.97890498231334,22.977563645503913,1373.3137810122648,1404.2710210746616,1436.2696747075947,1484.708554415462,1529.8184814460722,1570.4991726574633,1608.1651418574995,1649.8286156175795,1690.6100368598059,1737.2561795519,1785.6674108041066,1837.746979137561,1893.983683125999,1955.2775212843458,2024.9614422130196,2103.833845336134,2192.218150295532,2297.956173463969,2417.7152012108454,2575.7970467519463,2784.864474489267,2981.0586419480474,3120.9987156328016,1942.0411637289853,4081.8455850520695,4844.343635138081,5753.346740635592,7458.393581369979,9039.007030009408,10153.242506105831,12144.629913445824,14558.843076690217,16058.602909779176,17394.883422085986,19115.637115466903,25081.551240733766,28524.565243637626,30941.401804467547,33441.46331515367,44823.73702147865,53338.219090094644,58300.447131670255,64719.605031143874,101356.35539807752,116681.98085268633,184449.41072614898,202139.8483593135,39228.17145673258,204.36683319259046,248.85001090984494,301.968635585321,407.0331605822672,502.2818747584967,571.6973123377051,721.2663371680002,881.7892533273431,980.3818099563453,1055.5882413758113,1152.6126357217106,1664.3647754765518,1874.6969286415301,2011.6013388621943,2166.0049167734214,3247.750883301071,3732.4984339298953,4089.6409500265568,4537.531209601868,7766.264875939935,8919.209384967979,15251.382048915553,16629.633827785863,2805.2443387891176
2020-06-09,4.600282544537614,5.166738816962146,5.8463007004401115,7.109705417266125,8.133249523335623,9.055949494349777,10.0417589270163,11.243158842269816,12.499999825191342,13.778314986493458,15.339590267062894,17.08786394550051,19.205997814409496,21.444882974428417,23.82486768125079,26.9214916789436,31.020799762788496,34.98808171766308,39.884692361065206,49.95289151381176,59.13626846735238,76.37500940994327,84.82015602066978,23.142199118985012,1377.9140635568024,1409.4377598916237,1442.1159754080347,1491.8182598327282,1537.951730969408,1579.555122151813,1618.2069007845157,1661.0717744598492,1703.1100366849973,1751.0344945383936,1801.0070010711697,1854.8348430830615,1913.1896809404086,1976.722404258774,2048.7863098942703,2130.755337015077,2223.2389500583204,2332.944255181632,2457.599893571911,2625.749938265758,2844.0007429566194,3057.4336513579906,3205.8188716534714,1965.1833628479703,3926.740005297979,4677.411848185293,5569.22774957442,7262.820548269869,8825.991626460425,9921.538396806223,11958.9796389947,14377.966829154087,15862.572332434793,17174.028698943963,18848.306896762428,25070.079096104542,28477.232483814907,30843.164722512884,33304.59200669904,45318.8233305903,53741.251568496606,58713.953076924896,65153.31732424011,103457.19101027038,119069.17105097236,190513.48306510015,208587.24360617652,39618.882356187765,196.4108611877691,240.0816165549066,290.631886949471,396.31065241923756,490.7361830243061,558.203588141529,714.9607503834513,872.9901080716521,967.1250532136129,1041.9901691491682,1134.1170574142177,1651.9886219541497,1867.711505474035,2004.2437075390305,2161.9877440897117,3244.659155114701,3762.599001489132,4119.3891172335225,4581.093928827711,7910.992034435153,9118.06313813907,15734.59938909302,17148.897776482794,2835.9863597126323
2020-06-10,4.438208864862285,5.014818565100736,5.662884008469045,6.944772055504784,8.021281253887249,8.879573982552875,9.843317795993427,11.147215707767007,12.354991875952567,13.649126146860754,15.123429133072037,17.062422451239236,19.171284639922938,21.420198905361527,23.666467920902967,26.818203753380946,31.214975372879888,35.25603818050881,40.107145075846276,51.17901425812719,60.20399694398548,79.03550296947972,87.74682686865195,23.312454517132384,1382.3522724216648,1414.4525784567245,1447.7788594165038,1498.763031888233,1545.973012223295,1588.4346961343658,1628.0502185805094,1672.2189901676163,1715.4650285609498,1764.6836206852543,1816.1304302042417,1871.897265534301,1932.3609655803316,1998.1426031641356,2072.4527778151732,2157.5735407684583,2254.4539254312003,2368.2002933621407,2497.707038647757,2676.9289525238855,2904.204739900605,3136.4691543274703,3293.5656985221235,1988.4958173651028,3777.184504269113,4515.575994845189,5389.188566863799,7069.533271000721,8611.757642910758,9693.103592131141,11782.334000569535,14199.12585554467,15668.268474175973,16950.52220245081,18589.373513925442,25058.744383357844,28420.732918629772,30741.787189923052,33178.49364413816,45787.05595899589,54138.58335204242,59137.92550152197,65605.71831401833,105571.64411301911,121504.3316555359,196742.6308769819,215226.23956375982,40019.63833422365,188.71884857353888,231.52215964961107,279.8023530699147,386.6116149975679,476.32497148864627,544.689068015122,709.3796170998727,864.4560816161685,954.4242259859469,1027.4875774482484,1119.6632617875457,1654.077857494291,1858.652599925274,1994.1060925606957,2158.9668010097334,3255.035797734717,3796.779458622886,4148.234211701111,4622.350043968526,8064.046780716332,9320.076439864488,16229.842780568611,17680.529331584246,2867.407686717663
2020-06-11,4.270992132437794,4.850381975076297,5.480399263554504,6.7525983477636045,7.851237446531463,8.735227195999128,9.73546337923479,11.047849674586692,12.23298144198484,13.484955621882412,14.957329875379179,16.914496419596315,19.195184844441847,21.40059979659957,23.58057566018146,26.710603316980553,31.5974997137873,35.59316712037716,40.29459061098731,52.41108319782026,61.29388345285207,81.80968373622673,90.76930666153724,23.489985272650518,1386.6232645541027,1419.3029604318008,1453.2592586800583,1505.5156302359967,1553.8242496698265,1597.169923330365,1637.7856819597441,1683.266839842203,1727.6980100029346,1778.1685763071366,1831.0877600796207,1888.811761953897,1951.5561504247735,2019.5432029607352,2096.0333534753545,2184.284144085439,2286.0514251449877,2403.7934604825177,2538.0016292587443,2729.3400357217056,2965.498623353457,3218.278838063697,3384.3350051836605,2011.9858026377533,3632.9323408082128,4359.733573335005,5213.043319745731,6880.516308446007,8400.018069849582,9468.570528054726,11610.309234253044,14019.273159044795,15475.157497813314,16722.065408081544,18334.677054652217,25039.856307070848,28363.551720759715,30637.56729572313,33059.13575249663,46250.12644511217,54522.07582694531,59562.6904311878,66093.50893305393,107683.63236903562,123982.55916311732,203138.74432875193,222039.86195547285,40430.391568542924,181.27904441709188,223.16236263259307,269.737933670523,376.8000131960344,463.31483477688687,532.4268066931417,696.0930575851005,854.2873825443783,943.1685729519836,1012.1039897667906,1101.707145881963,1648.0210327678242,1853.6126870030494,1982.3365653889023,2152.810117437122,3284.4107338549484,3815.355716886956,4172.21828561923,4666.416404515529,8194.904910976382,9512.216417556514,16737.21888042334,18224.59175188642,2899.509374228066
2020-06-12,4.109642489644552,4.685288198711166,5.308570633054817,6.592073067510587,7.683295432108462,8.598038503208034,9.63185935006434,10.95690043658907,12.118874357794958,13.33944617200397,14.86890402698178,16.92476211170844,19.224183714697286,21.355027140022152,23.532482986974266,26.850881821492244,31.941552590306614,35.89784983046094,40.40245086527144,53.40071086732738,62.33998730023418,84.67342141460216,93.88800966643545,23.674657699170847,1390.7329070437472,1423.9882486305119,1458.5678293131132,1512.1077033035072,1561.507545101935,1605.767961833573,1647.4175413098085,1694.223740278792,1739.8168843607295,1791.5080224791404,1845.9566641066026,1905.7365240656054,1970.7803341394708,2040.8982301007575,2119.5658364623287,2211.1350259069313,2317.9929777352945,2439.691310312979,2578.404080124016,2782.740746589033,3027.838610653691,3302.9522594782993,3478.223014850096,2035.6604603369242,3493.747698754538,4207.958488795994,5042.298341312009,6698.165277693333,8190.710824352864,9248.901544904744,11441.141593867622,13834.084333849896,15278.398388621077,16494.79424706602,18088.714471671527,25009.205238431838,28298.016162756336,30536.784586139547,32958.85469864102,46703.20516688729,54911.06231098145,60013.1473779697,66581.29394721123,109782.13887138804,126494.78858286765,209703.89427868795,229029.85798941168,40851.1284451441,174.0802192731106,214.99335865278613,260.41605509845607,367.63316172584564,449.85757206445584,518.4823661814902,685.3763769910915,836.9977524324196,927.7156870767083,998.9582515646716,1091.2935658262707,1641.5444208527165,1845.9945973672477,1977.4286802010897,2156.7784993621594,3288.5862161778095,3839.5342457747493,4217.832897821864,4693.129731219934,8320.897094578662,9672.163236078162,17256.820811082674,18781.130881601322,2932.2925930178685
2020-06-13,3.9545588711371154,4.528012686026141,5.1753236420016115,6.413751351679491,7.5328838873789215,8.419391005575465,9.411142067238067,10.850506015612003,12.003546044080577,13.174699606776842,14.677904781210291,16.922151071015136,19.157238080147405,21.23476753084999,23.349799263127267,27.00420511239716,32.36610971010668,36.184765565338154,40.59394669233174,54.48960776507797,63.48011034474724,87.62272055749786,97.09815735250541,23.865318863716247,1394.6874659148843,1428.516261316538,1463.7431529551147,1518.5214546551867,1569.040428989314,1614.1873528391484,1656.8286833770467,1705.074246294404,1751.8204304048104,1804.6827220859172,1860.6345688878127,1922.6586751366208,1989.9375722196182,2062.1329976316074,2142.915635725456,2238.1392310193282,2350.359087445401,2475.8760758783174,2618.9980268163476,2837.230354354111,3091.318720998438,3390.574980035797,3575.3211722026017,2059.5257792006405,3359.4052025541023,4060.217825926171,4875.10397982283,6521.298795443465,7982.961236510542,9028.426646529348,11266.92167902179,13653.623071004724,15076.260163123603,16271.267349517642,17845.661316265032,24962.56848255277,28214.3561346622,30427.88307611301,32855.708548919036,47101.847675323545,55302.986978394794,60468.42364215973,67091.57085399446,111904.27114237857,129034.99857024889,216440.42105551128,236198.2525636322,41281.8996590538,167.11164225226526,207.0066734712023,251.2357819419142,357.02265909272694,436.94613090201506,503.52581021638645,672.313381135154,824.3832770473899,908.862845556125,984.0652433151342,1079.9986201663444,1631.7975417126672,1834.210044452071,1973.9739368534995,2148.150581292987,3277.788060778105,3864.820514554463,4235.554322858953,4726.525058075463,8472.35468527608,9854.432659967333,17788.712785791242,19350.158217557637,2965.756303481201
