date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,36.83463049059596,39.60722667652777,42.21424802336198,47.17904211397901,52.79848665177383,57.65570067557232,62.730353562853715,68.9836076928298,74.31519676381939,79.83993940033348,87.44159209513188,94.30667470761259,101.43992603409866,108.56909800305417,116.59454104590081,126.16045460897804,135.1312222546507,145.67796570030168,153.9656932216974,164.3317945504866,179.99746532880934,188.6775682230652,203.07325069617698,101.12269270296197,5382.606421021131,5549.91383541996,5722.494284264987,5964.178588838044,6169.54158578876,6361.668245180008,6529.468210524845,6696.249349230198,6868.254145905799,7039.970832426394,7219.850651875342,7400.129148352908,7578.765112137488,7765.739627929053,7967.535557290077,8189.801862362244,8415.736232617886,8635.145132553556,8911.935037844138,9261.704494620677,9768.920872827402,10149.27445139467,10633.649961137373,7526.783580755819,30130.943483481533,31730.225249758572,33663.1077912777,37632.8533313059,41870.88066647772,49565.93219922681,54351.64694580133,59592.626541671576,67533.99822179263,77410.552308938,84682.8532681833,91400.44526743877,101833.14519928256,117879.17970245972,126049.55882843293,136347.98412896437,148256.95951996697,174725.6685230732,186552.75892542687,196955.33793961327,210322.55442791944,219668.60204206733,231988.0849460666,106413.56144221965,1478.3538524859568,1535.7374777064076,1647.5032418474739,1816.102339736337,1996.7626715667445,2534.3544995999973,2748.141690200687,3027.0918825502886,3442.754225150342,4164.608697147162,4521.559648589734,4837.727725754813,5391.4447105240615,6693.57346641054,7144.008845570104,7657.328356911975,8190.235430447895,10427.989865579533,11083.370662708796,11636.948331272099,12238.790820456143,12693.580494919574,13295.942969202035,5936.869110847629
2020-05-29,35.24860001922306,37.993220033760316,40.46061526070841,45.20014597332766,50.70237026256253,55.56742143552859,60.6200300003548,66.43686102242121,71.88566712270261,77.54090573603249,85.01026885414734,92.03927064929742,99.13468939323795,106.27988046185416,114.30399313645536,123.71924023128963,133.438098930588,143.3407527932685,152.19996197355627,161.96807842023603,175.97935796125716,186.00814613478911,199.73140799318855,98.78841208495875,5417.855021040354,5587.90705545372,5762.9548995256955,6009.378734811372,6220.243956051323,6417.2356666155365,6590.0882405252,6762.686210252619,6940.1398130285015,7117.511738162426,7304.860920729489,7492.168419002205,7677.899801530726,7872.0195083909075,8081.839550426533,8313.521102593533,8549.174331548475,8778.485885346825,9064.134999817694,9423.672573040914,9944.90023078866,10335.282597529458,10833.381369130562,7625.571992840777,28912.42800831463,30411.274707511882,32284.48099819757,36031.11474195111,40035.108036911,47790.5573166206,52381.18809721246,57450.262389624375,65148.53370086092,75181.15659418097,82180.49303344078,88569.16488893249,98818.87471053831,115256.97244928137,123254.37745504419,133178.02315536002,144578.8226691829,172053.47824712656,183631.76207681443,193713.64863689407,206511.36104410444,215481.3645358493,227360.38163946406,103842.2246672383,1415.4952760399815,1475.7099059385587,1583.3201622168185,1735.0796910952643,1912.3955619405235,2442.2332154996916,2650.4349603639616,2911.744645714718,3308.7924132470116,4042.365885609187,4380.528274001474,4695.585346332074,5214.340799911252,6552.967630867502,6991.78346736998,7466.269026643737,7982.498376145164,10264.706812483653,10899.688129101567,11406.995564583862,11998.405857270283,12431.217877424904,12990.446903377047,5789.251288628654
2020-05-30,33.72834730607806,36.45088219624701,38.836183207370404,43.29957478544131,48.92537383431055,53.020011490840616,58.4526988134626,63.597037298438416,69.23519483833954,75.1763282970918,82.62155145848574,89.70463335905238,97.23998752708701,103.8480048447611,111.9316691815132,121.42211898577762,131.28775225611906,140.7116621839405,150.4116579239828,159.72944689301644,172.81459724494832,183.31434052505963,196.37134072406897,96.5019123219074,5451.583368346432,5624.357937649967,5801.791082733066,6052.678309596813,6269.1693298856335,6470.255678106378,6648.540939338663,6826.283247551058,7009.375007866841,7192.688066459517,7387.482472187975,7581.873052361258,7775.139789057813,7975.867513235668,8193.771219608047,8434.943221579311,8680.462083804594,8919.197547530766,9214.546657741677,9583.402019933932,10117.714828033608,10518.596938054518,11029.75270985463,7722.073905162684,27743.624920289847,29139.551817110158,30961.629903108114,34490.5050869222,38287.34766852029,46072.2286225945,50480.45443430089,55374.733095389674,62837.103449700866,73003.72297072329,79741.43421891122,85839.01746308384,95883.08412679762,112711.41817302746,120490.30761345662,130046.68856240704,140942.39606592106,169465.89814876602,180721.67055050284,190468.88127998356,202711.37894251244,211319.05475811055,222781.92310912185,101323.77430701687,1355.2097337368716,1417.6328679780015,1515.083919050894,1659.7296884008038,1833.1265873140794,2352.615342133007,2559.6602117757943,2800.651227565283,3179.879083794476,3925.5004752853115,4242.6713108591575,4555.095096142599,5042.498181591366,6414.182162088112,6822.6305376169485,7279.12671675254,7779.50980584708,10101.827527773252,10712.744025947433,11186.145075691667,11770.070481291403,12171.164403465398,12688.630969941692,5644.6692347468415
2020-05-31,32.25972448771139,34.93549141288358,37.17290686005368,41.491082509075184,46.84026767330184,51.06621922169968,56.040936278654684,61.4971794096771,66.67906961928642,73.15606047407914,80.30244087314509,87.2557057484481,95.34248321588889,101.79123667867928,109.38907085879893,118.77386332097676,129.39033621345743,139.1365292474732,148.48112462528508,157.60460386181356,170.21013183655984,180.5990206642936,192.99720206130468,94.2622811809482,5483.843092834143,5659.293429062851,5838.96398959312,6094.169392105889,6316.009597558935,6521.321897328076,6704.581875617318,6887.780426960735,7076.054077486127,7265.844126933596,7467.78491306112,7669.128758109706,7870.482272273702,8077.658749914348,8303.160290466843,8553.717084900287,8809.85242001805,9058.33407677824,9363.02778236696,9741.006623795744,10287.924959870168,10699.195958718812,11222.749911915935,7816.336186343632,26616.832721823128,27911.202034312708,29687.651735128136,33009.41786893399,36616.792593542836,44409.343892390956,48643.77047058358,53363.83714828233,60612.48919074796,70883.03552254138,77347.9137346897,83189.7481628774,93003.79300576402,110214.25592048757,117758.18820500514,126954.46474670619,137361.25243014214,166885.854867114,177819.870417831,187237.19344289438,198897.6410845283,207156.6827581732,218201.5198307333,98857.12200137076,1297.5082597681749,1360.0545519820696,1453.6281093517964,1588.8182567286915,1757.1253863118864,2266.152161915934,2471.7531649441416,2693.6364196845007,3055.8010326780814,3809.5033727930727,4108.740997198928,4411.336333539666,4875.768084744449,6277.216471234489,6653.08554636177,7095.323782670047,7580.715571517094,9939.42916817773,10522.591960868649,10976.278398842423,11516.647817734724,11913.98629479893,12392.931930735995,5503.0601830369915
2020-06-01,30.97389961063691,33.45959093818528,35.51834471819471,39.761931390761575,44.75976340593535,48.94679878091625,53.4946187378108,59.06330596566027,64.23468288275596,70.84383838416106,77.9533532150413,84.99398598560485,92.70341912796115,99.65604139172011,106.18798989741384,116.33876687848097,127.1307677813012,137.5428279501758,146.48879297014378,155.41152397068691,167.59119071638793,177.4977305639713,189.64083291369306,92.06860561625575,5514.81699244478,5692.753020001036,5874.482334311315,6133.93132349665,6360.76936096487,6570.268696108993,6758.076494355128,6946.843732926395,7140.288760368883,7336.6879653177575,7545.738266276162,7754.122744095311,7963.185691401663,8177.314791306068,8409.348280364258,8670.055851778769,8936.983187799353,9195.876904728415,9509.516575337104,9896.418147766432,10455.516150586556,10876.693689282783,11412.390744829629,7908.404791959888,25592.09794379247,26830.42638127436,28574.25426377321,31733.940870829392,35227.55126965162,42979.552389423945,47090.85767784226,51666.79312003113,58779.14642700576,69100.78410994273,75390.9140885548,81082.55153350183,90760.24018295377,108125.30693634157,115661.79291571339,124600.47998017934,134808.15154593415,164804.0460635887,175747.5173319087,185107.7657792454,196511.84877602966,204672.32460768078,215418.4077465292,96968.93356569472,1304.1252876653643,1398.805122437911,1506.4223141344698,1668.45020722137,1898.0514368960612,2318.7341327781332,2596.8653429606093,2841.8916091992023,3286.849469977366,3976.7927251260735,4369.989710168356,4735.047096849916,5357.587729303762,6510.508458850128,7054.587294124272,7606.0354502034725,8345.294581408525,10277.350399031786,11153.144252132044,11861.450765350284,12704.15205577567,13335.097194253878,13896.031588721185,5892.094866416298
2020-06-02,29.717899417123128,32.053980790051185,33.94140674859214,38.08926616250971,43.07953707062575,47.38172409825724,51.51496402694815,56.99540437150832,62.16929714532484,68.54723084237877,75.72744628326919,82.64809902439062,89.7923205082693,97.71362804978364,104.0748733552427,113.39784970810209,124.35807887423742,134.9979789986506,144.0540254865817,153.204982883775,165.1476039183139,174.67988846760778,186.2830839026255,89.91997663630126,5544.534891861904,5724.807000791087,5908.423741059907,6172.02058965916,6403.848898035496,6617.65042020725,6809.591458382076,7003.839137297903,7202.458057514208,7405.235196160136,7621.465712559431,7836.770843119702,8052.978011909931,8275.028419355851,8513.423153719501,8783.453701486871,9061.34126667359,9330.874883727065,9653.570600823687,10049.623130650207,10620.663754504869,11051.373577750392,11598.673828732253,7998.324768596189,24605.89802616724,25797.327617514704,27506.95964271133,30513.633257739595,33896.970798423514,41595.379081574734,45590.1768524613,50025.81559982814,56976.723188572796,67367.4435210881,73471.59403162834,79036.91012045194,88509.35614632955,106039.35707544477,113572.18869145028,122293.73451443575,132302.3461136761,162718.43046525307,173677.92320326553,182974.11704879673,194104.1673450719,202179.06315109995,212610.81639692397,95117.19782233064,1251.2816615374352,1339.0013113634795,1441.7636205873546,1595.3814501616753,1814.823356857389,2236.0481480429853,2496.3204173810104,2738.1903843780565,3165.7785120993117,3850.9714929041306,4231.454292861592,4584.3698620145715,5183.2398297782,6344.013490504463,6882.205506401548,7413.318633905071,8136.681181470835,10089.177008760184,10956.696459272167,11628.664578972765,12427.83951064683,13030.328754875023,13577.193467166655,5743.014500915625
2020-06-03,28.60759975715724,30.62875426327119,32.48425805953387,36.51252108692302,41.233640326726906,45.86715897052604,49.74496699829896,54.769331298384344,60.39810129781695,66.63241580053969,73.55789646935276,80.2826264353,87.45515836598682,95.73232103278738,102.00500160085353,111.04495551683716,121.42249117235328,132.21145275152696,142.04276983988174,150.9869393083125,162.8059843179814,171.8520725992207,182.92139449575401,87.81549308169934,5573.142491619061,5755.435755054359,5940.907999119441,6208.5331107460825,6445.082538362223,6663.5175791777765,6859.336425380376,7058.608468596288,7262.856158812025,7471.867611960676,7695.023609028784,7917.053469555001,8140.433170275918,8370.76074038864,8615.428155320355,8894.498657003707,9182.763757845943,9463.086336478593,9795.613370663568,10200.610069958519,10783.469738822852,11223.225650349612,11781.595223228007,8086.140261677888,23657.813365082256,24811.23112031538,26493.431464020396,29356.95773268293,32644.01545311301,40255.98111183359,44154.58568559156,48441.92717115034,55205.06744343112,65675.47779193369,71624.267878882,77083.90779490385,86312.09213725233,104035.26622129115,111531.82233440329,120098.6811257659,129904.74985665153,160636.23215398658,171621.7822817196,180937.08414442395,191812.27468716726,199779.86989081674,209901.53483166546,93327.44651503628,1201.880124060721,1283.4482873326658,1389.7964531962364,1536.1546440796865,1749.9245172637998,2157.7337351388837,2414.287694362026,2641.1246351573204,3060.4355040880964,3738.510091549019,4111.889634269562,4475.990008215009,5050.355561667626,6200.820862014945,6754.202602292715,7289.183371364767,7992.990006212102,9896.7582708321,10770.766653715116,11503.280762030488,12267.872218566967,12822.726530400685,13381.236566532865,5623.281876302439
2020-06-04,27.502926500825584,29.329345356781744,31.113175679482254,35.00654689911199,39.51129508625177,44.191730915761966,48.03653199803284,52.62923875963403,58.81697892959138,64.87365412943214,71.44362325123687,77.84394572347433,84.93270234148491,93.62172613349709,99.96835476181643,108.73348664224208,118.53151496546468,130.77512036252213,140.09638519683963,148.75930025433473,160.4482007235832,169.01690664697693,179.55921221945337,85.75426439282731,5600.645418119886,5784.76510041114,5972.021174798923,6243.539657645195,6484.5938334484745,6707.709310093538,6907.372957378408,7111.237707355922,7321.673137741616,7536.741266090108,7766.467232280022,7994.897415278476,8225.365872617404,8464.382466522136,8715.39651008217,9003.23214364595,9301.295272811407,9593.861456841114,9935.709755860407,10349.369370212855,10943.917939546434,11392.242556996589,11961.15443544746,8171.894526070715,22747.96607349394,23879.634836490033,25528.77680027543,28264.434671890922,31466.203490772285,38969.26300555153,42793.026909494656,46946.26119718375,53547.78550636803,64045.578355777776,69875.99529773253,75257.18936728372,84262.80715826922,102159.5114064531,109569.96009195189,118048.32606425602,127680.22930333787,158518.71491916268,169574.321811551,179027.4848583152,189748.57229225175,197625.9737384061,207437.03018154507,91624.93416881352,1156.2716245451606,1240.0732771065966,1337.7079385608176,1483.142743455642,1699.1707595406604,2091.492854821182,2346.6321119879312,2580.5953806336074,2976.330380056172,3650.5047512495353,4018.4934715101167,4405.221358448372,4966.88727540994,6099.721030940949,6657.42920606617,7202.18910530236,7877.542926699162,9706.491185820572,10580.019871972803,11412.524905710521,12217.642037277237,12767.846974066006,13332.088176582914,5532.541290728767
2020-06-05,26.47276258994265,28.090363553384222,29.804528079755038,33.56790225726961,37.726910928824076,42.33360358379613,46.38743812739667,50.745093398745944,57.177044319119,62.99155761697404,69.21662851020437,75.47165498722377,82.50479513284206,91.81300402856259,97.94329316905903,106.44939057876414,116.70272320467157,129.31626782237157,138.18316942202378,146.4416222389256,158.05896038557722,166.17694364642998,176.19982951393823,83.73541256170877,5627.118180709829,5812.8554639645245,6001.8257028786775,6277.107559902464,6522.320744377299,6750.042913677335,6953.760395505805,7161.982800754668,7378.850182060735,7599.732823707082,7835.683860790226,8070.3690702656995,8307.870667750245,8556.195470550698,8813.33980325123,9109.681534224714,9417.997996016078,9723.177724663487,10073.892925282431,10495.81099245178,11101.976899932011,11558.419500643018,12137.3542649614,8255.629938632424,21872.864959603292,22999.154585719458,24612.889316771994,27254.490093074855,30380.297703531804,37748.47503951448,41514.36060480238,45551.945066682645,52063.67523396562,62477.649404286174,68240.99954718351,73569.21662904858,82422.81003889884,100320.0950342085,107756.35966497462,116190.9431924778,125763.76052785595,156374.1662099741,167603.24001284782,177328.15638065315,188083.92999586044,195930.85074840952,205471.2324301938,90062.17324062297,1110.661150495561,1197.7603913291987,1289.0590639740929,1453.9605277338367,1661.758314194531,2037.5299320833587,2299.4105531977657,2538.393217434422,2958.6282781472028,3562.52280483052,3955.9989949162155,4352.387955239688,4956.705960384951,5982.661343483121,6572.466817273764,7169.20803891733,7940.573128645636,9523.727997281396,10457.055338064221,11412.086547566969,12338.754511809324,12932.317961147786,13537.450192349552,5497.973816485621
2020-06-06,25.381257552677805,27.030310528189627,28.55522967138383,32.1932966651037,36.076480250375205,40.87161868696711,44.76488438351158,48.958479689683855,55.1743743853944,61.16922391103407,66.95956778257582,73.05292490860865,79.98355771886312,89.88017754815064,95.94182962039937,104.19319877454284,114.17041266335492,126.86146071345291,136.2092301663003,144.29836651111367,155.66920774935946,163.33466373533133,172.84638966922194,81.75807351037368,5652.499438262506,5839.885774492714,6030.380932550062,6309.300856567568,6558.3972246276735,6790.914532364301,6998.525279889316,7210.941280444352,7434.024556446129,7660.902047618117,7902.643428572802,8143.421995174308,8387.85422546911,8646.07564809885,8909.281632871629,9213.874732999258,9532.168408679434,9850.03918537694,10210.102155448732,10640.109358962893,11257.64610768137,11721.75416437835,12310.200654630622,8337.388012142797,21040.892088964698,22170.23543059174,23754.868127162918,26319.27504395554,29402.711317628156,36583.02400526893,40315.45538255805,44307.46608226083,50734.52247611468,61017.91668004636,66743.61718087678,72101.94765795977,80876.93473100511,98593.79693003034,106166.87843288574,114646.00789442437,124310.34877069714,154310.8394228469,165817.7751324433,175985.45388466166,187112.47486103605,194957.90893319738,204265.33041440882,88692.89920914907,1071.7227552315421,1162.602684878397,1253.8507449267727,1423.1153360101468,1643.4764843546232,1974.4795004968255,2260.0848358928406,2549.6809246293706,2937.304490676628,3520.9837665812233,3939.6854161947026,4386.851301529149,5029.503949142284,5861.895597785441,6560.754473265352,7279.560359206958,8147.109075734193,9389.282498449737,10445.042203951949,11557.948751361255,12755.711680710787,13365.633273548006,13992.189793084703,5520.727206242415
2020-06-07,24.377214374684964,26.014114392164707,27.421944459042574,30.87958598926495,34.46212349732803,39.44653856277598,43.258706609225044,47.23485622925049,53.05582643318388,59.438932612205576,65.1536194483031,70.80204199055858,77.76274652941382,87.79896532961088,93.96434124288551,101.96538618420198,111.79415541319996,125.20537511462925,134.22924882525652,142.06169993753213,153.27885651781247,160.73467867133814,169.71838846800168,79.82139807254165,5676.876652637192,5865.899888884878,6057.802877009104,6340.180442556833,6592.859348125002,6830.361070927077,7041.783986498541,7258.176136673603,7487.080382879313,7720.340980230322,7967.797048021105,8214.224037164866,8465.616971998523,8733.87461342846,9003.245974114514,9315.84011918346,9643.962564092633,9975.24456049157,10344.33140427399,10782.171058900425,11410.924964199183,11882.488843049689,12479.919043098624,8417.209410215339,20240.69778316311,21383.009530654643,22941.798637557426,25466.739878208144,28524.202938707545,35471.245882550604,39185.39866113814,43167.29471016559,49474.99553762132,59603.91987189825,65347.831217739615,70799.16639347828,79551.51215405646,96887.44184361538,104714.95953776885,113303.53036622575,123178.01502314443,152252.98489050684,164072.57518831175,174857.89153942256,186639.97147659143,194541.56063158088,203634.06586617557,87469.6987425331,1024.4093014257642,1119.334649515623,1212.4681504184462,1410.0464752874925,1621.9405094999177,1925.932734694552,2206.4777701617118,2515.4389656960493,2898.7797893262746,3420.1372955964735,3892.159681803082,4377.897374648955,5035.811539490779,5733.199776625786,6483.303917968101,7282.899408881626,8216.665478825385,9235.644518973753,10286.127179342191,11560.617397129374,12983.656519423434,13635.163324395398,14242.393933972297,5499.578935059297
2020-06-08,23.416214641061277,24.958642065785188,26.36174484227006,29.617966378762958,33.08315745837497,37.695492684596616,41.68210908337522,45.57194006289883,51.40771287203559,57.752513175088,63.398325859966725,68.61390092750376,76.06370984550348,86.05378899080598,91.5686908227678,99.72817174541737,109.10727618629099,123.56151685767172,132.24464833440604,139.89589699274467,150.88060562844962,158.17283246275005,166.78492701990749,77.92455266066654,5700.292867278253,5890.858530950663,6084.164621851374,6369.798408935596,6625.942505583376,6868.0565636116735,7083.466095581916,7303.748076736501,7538.488095751349,7778.09349340541,8031.195373881072,8282.83793809237,8541.680681844027,8819.928402419268,9094.814664937283,9415.568290928877,9753.069840278924,10098.80607734924,10476.576052608394,10922.06695589317,11561.805569827633,12040.661675512438,12646.703970118531,8495.133962876005,19473.24700789852,20628.150605092174,22172.28579897841,24667.346118130255,27721.326935677673,34387.6101975668,38118.02967403864,42120.88001716393,48312.735123787075,58229.49889171764,64046.03138706647,69630.13074748276,78377.9363563807,95218.53978811007,103342.6593516249,112153.55274524062,122322.63194718375,150208.4824423832,162407.22607578244,173882.85252327798,186525.52985065174,194540.9662179572,203425.67883757618,86357.36166783015,981.5024237956604,1072.0158556044025,1173.397344734836,1362.6515980754089,1583.889301274383,1855.0799610644058,2146.8487931784753,2484.355498655766,2855.5095180055414,3316.1319417739855,3824.41762739464,4332.451069912845,4981.945900508376,5605.248281972682,6400.6980274719035,7279.266946618905,8247.072661729655,9089.607381254398,10168.446979456037,11510.16732142734,13102.751155113765,13765.8304247463,14343.561075708472,5446.659964020755
2020-06-09,22.49614370964016,23.875755873746066,25.24860868088487,28.345452374938713,31.66472740690592,36.33782673160416,40.147219261861615,43.967509259688704,49.78917038864525,55.96333486105377,61.662933657893404,66.48705662270375,74.48937270247714,84.35964641784307,89.77805341209196,97.32901854587617,106.54935594755109,121.83389882414477,130.25681759851537,137.62092128745306,148.37345444604148,155.2746574191741,163.8494644609696,76.06671965435565,5722.789010987894,5914.73428682441,6109.41323053226,6398.143861310535,6657.607232990283,6904.394390343277,7123.6133148437775,7347.71558599619,7588.277266139994,7834.056828266464,8092.858307538965,8349.324994715074,8616.170054546503,8904.288048837108,9184.592718349375,9512.897309474753,9859.619196226475,10220.639976173385,10606.83287020691,11059.687877180622,11710.179024273675,12195.936332931611,12810.5534345795,8571.200682530362,18735.93840297684,19905.633468553657,21444.014208297245,23929.085483481293,26994.140907737426,33349.46024484257,37123.73333410837,41165.468796167755,47237.606741578085,56893.21942411759,62810.94078268192,68604.91578915867,77335.75878565328,93552.18838058389,102034.51875408704,111161.62336733844,121723.26463542366,148211.9883562643,160776.8209147642,173057.8072598572,186786.28429640108,194946.36956576654,203637.18714964716,85354.47792241699,939.2626013862565,1027.2959647951327,1135.530003403619,1327.3001830089086,1553.1890838517725,1796.7708594083492,2096.581839392026,2438.8034202751032,2802.0601372438687,3214.795901130834,3732.9810306930094,4302.232407482179,4913.666137434686,5459.941361769057,6304.6125991318995,7244.175092912673,8261.496007604148,8922.954266080022,10013.201599305952,11457.244379667154,13236.582790039869,13898.62786212629,14444.658687650908,5395.69968152598
2020-06-10,21.61498618286862,22.842501293794076,24.183221096587726,27.10727325639988,30.244978603482647,35.10192738789202,38.669107867615224,42.419403801213015,48.42568559302081,54.42234600082252,59.76288050088899,64.42006434896629,72.68964023803906,82.3749263947454,88.00663216397717,94.9709646065059,104.03127972572359,119.76149133875406,128.26711019738963,135.40574971099005,145.6338540222949,152.2646482016174,160.9146013305636,74.24709755267001,5744.4039971707625,5937.576788118204,6133.596451628848,6425.2511345669345,6687.852211593765,6939.496317731169,7162.282422711392,7390.134989797403,7636.702951733015,7888.479174267287,8152.621188039854,8413.74505906404,8688.859694784544,8986.662975231855,9272.599350513352,9607.868274081258,9963.6504759522,10340.40146751214,10735.099980404299,11195.093626891612,11855.81287829597,12348.200981133228,12971.468035910064,8645.447780083032,18029.43781904102,19214.45217456657,20745.053611136507,23241.795208952506,26325.93249821919,32351.96328318317,36193.14009689435,40302.48257833277,46270.33565574023,55589.45325210807,61664.50138492405,67698.8613415371,76422.55146293424,91897.4184731706,100800.14540741942,110290.00814388238,121302.63286146056,146267.84734159266,159046.39066002914,172377.14098194335,187458.19066698872,195776.65710950503,204268.11773471092,84461.8641347338,900.7922856852074,982.5493375368236,1090.0878104758367,1289.6363485223603,1513.2754534128114,1733.8402296799893,2041.6163420718729,2399.8675979614404,2759.4467883974307,3111.1322368122387,3667.9267361063935,4252.373015857964,4848.83493444921,5325.470001861758,6220.1269554659775,7174.343653795534,8203.712828519323,8811.303702425923,9727.247827103161,11398.038036107166,13408.315456092454,14055.009316171436,14548.372812927499,5348.85548967951
2020-06-11,20.770821761933146,21.856410053791183,23.165941346788255,25.926497181220356,28.89931651577044,33.90787685020143,37.245569762556755,40.925526028343505,46.59018133516399,52.919014400634644,57.897703187958314,62.49041135977947,70.37019501890043,79.84824968613717,86.25474205728598,92.65408122170831,101.18965872478839,118.215249528579,126.27684322235999,133.2143699938275,142.86060414230116,149.26926620014763,157.982833926932,72.46490094969901,5765.174818932695,5959.433198171995,6156.7623929756355,6451.177631748154,6716.751528109536,6973.4041945813715,7199.527992473949,7431.060515825747,7683.293133068179,7941.398188667921,8210.518891227814,8476.23547042382,8759.229889803442,9066.511224917991,9358.854092570638,9700.522355302966,10064.840134676986,10458.616717040719,10861.376823626659,11328.30799688544,11998.673482438271,12497.470247333376,13129.450869836995,8717.912681032729,17351.98465044424,18552.657034815056,20077.01356195181,22612.947834243183,25713.85796316946,31407.481449409737,35331.757364759455,39539.98914723855,45413.08898657386,54336.69368378434,60598.00038399082,66954.51061661274,75661.34552226937,90313.71319938963,99689.64988699043,109592.84463038144,121124.7761545023,144376.33971961215,157383.13025797904,171876.48227371392,188588.26040952047,197102.9624309109,205382.52352578146,83697.224107543,863.5083125846028,940.6353493097122,1047.39468507235,1263.3783447257456,1474.9485388903383,1684.4841420526236,1996.641636888574,2378.523337703377,2724.7393636862835,3032.2322453955935,3599.503557423861,4249.944664644875,4812.754927928506,5252.293262980571,6187.754090609986,7154.616686294014,8222.67909369598,8700.089116687826,9606.987115036873,11368.091458000703,13621.067497311475,14284.431744571284,14719.394457827746,5322.94666290648
2020-06-12,19.961821151405776,20.915129869573104,22.20061699539569,24.800197289615028,27.666205777225294,32.75803777869197,35.922845673801056,39.483840723424024,44.6712631868185,51.427185665233246,56.04722838225623,60.57042595261526,68.17700556833545,78.26661274148859,84.21710550462709,90.37838287877678,98.72644651432854,116.66111461227966,124.28729623203121,131.11179462523586,140.08656978159166,146.32384942008517,155.056555932935,70.7193603898217,5785.136640084102,5980.3483280415685,6178.963009971031,6475.97782903777,6744.417733886761,7006.162232360063,7235.45083814775,7470.5443565491705,7727.964396254997,7992.825374333154,8266.56611961007,8536.805896376436,8827.40689537178,9144.77783765948,9443.071198075266,9790.900738181743,10163.566581191317,10575.277831652998,10985.664119858691,11459.419791510676,12138.760052219863,12643.794096753461,13284.50742576993,8788.632041422552,16699.815095844504,17917.6673490979,19438.63042181451,22034.17116448609,25165.311412944226,30519.83559653978,34537.19893665158,38844.95757757989,44652.74769883475,53125.54238096939,59627.03127296874,66338.8888797178,75060.88693589333,88779.9464194841,98698.65976412978,109058.8789965401,121102.78263100982,142550.5541079056,155850.79884125735,171555.33094700496,190193.94069791585,198909.4786370932,207003.22234271257,83056.61081014678,826.1842978862069,900.7477919892156,1009.1201017101522,1237.3256699792416,1448.2161213415836,1646.7086467300467,1953.5832620928381,2332.060312891644,2682.4129374112526,2953.457394332105,3550.5905375676,4222.105988859955,4790.986124147965,5159.806686504871,6153.018722709609,7123.362723070561,8168.241906955433,8602.204253873095,9551.039245986995,11315.797004563068,13844.471108851594,14500.09670110181,14916.641786133194,5296.255813451347
