date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-08,0.4453161731190819,0.46258818344381625,0.5927155104556916,0.7369251197031746,0.9212373246445178,1.158605604233204,1.2805826261328703,1.6379384106573422,2.0221029417789276,2.2180664788845474,2.7812803169645446,3.4611962470781705,3.7706613313889363,4.148640438837755,5.137006224403767,6.21163214339737,6.6737591727847985,7.167137220184856,8.705180106685289,9.682110916714029,12.493086609914439,13.03678105742571,13.5437047309698,4.388930300759107,313.25428158832074,322.91713114165793,335.8113819310952,361.17883237938383,382.37110727721665,405.7437569008249,430.3207616644353,455.2241595920862,481.440022528057,509.89870058222084,536.5497808657033,569.9734483240958,604.912191195333,638.9182400972568,674.5036855501226,713.2836340532216,758.204046468549,806.6858287097905,853.8582065205658,906.6224105567344,981.9805183303206,1032.8985025089228,1097.505397714599,605.8580652475893,289.8303790043028,297.0356206228789,487.4708161708877,548.4848244597451,886.8170262059866,995.7012397311919,1517.8778409229853,1796.2955454416879,2005.6250100402249,3011.3015411729066,3523.5844495218043,3899.6693715714937,4249.980350305246,6440.9395321755,7277.913240080306,7721.110164001875,8055.700357511392,12765.126671058082,13953.764537973082,14594.904220621538,24711.798556383743,25172.56129366161,25592.43124052488,6660.74836493568,12.019394444076278,12.296883933849916,23.20997109404553,24.810742599127696,46.736308935016034,49.63772585249419,90.69760788730676,101.00522298178966,107.41113837212836,193.19316320380707,215.83921918623122,225.56711910691473,238.648761591412,439.9448647854002,458.37654041679184,468.0652949870549,482.0575301730671,919.2993004594082,945.4992210949249,972.0784039061856,1824.884739878341,1848.5075566374026,1874.5605213167498,446.9720746294758
2020-07-09,0.4253187847662893,0.4409218135663031,0.5733428959344629,0.7184051995819732,0.899049025119839,1.1272535308173464,1.260388955905934,1.6082192562563327,1.986451911084373,2.189416247426141,2.760176833927381,3.4180417966136503,3.7415597060876222,4.1404518276415425,5.128355514633095,6.16120353730355,6.654458954479828,7.1707368896795725,8.764618906871917,9.700902099467045,12.750900011017668,13.297025037866602,13.776854280725427,4.393970480440992,313.679600373087,323.35805295522425,336.3847248270297,361.8972375789658,383.27015630233655,406.8710104316422,431.5811506203412,456.83237884834256,483.4264744391414,512.088116829647,539.3099576996306,573.3914901207095,608.6537509014206,643.0586919248983,679.6320410647556,719.4448375905251,764.8585054230289,813.8565655994701,862.6228254274376,916.3233126562014,994.7314183413382,1046.1955275467892,1111.2822519953243,610.2520357280303,272.1037359976872,278.775306595453,465.9645814579999,520.7207765552557,858.5673730930939,956.9415379791972,1494.6263101126606,1755.126438433137,1945.1206878666126,2995.8088766144137,3479.2358906776135,3823.610585646653,4147.268447105838,6458.28266257736,7227.514848816776,7620.437050675333,7928.450691255159,12910.277374756595,13992.377192959,14589.254091801326,25098.881930251737,25538.552897357877,25951.245460331847,6666.415065057699,11.293210092409621,11.560626871483452,22.168531667436334,23.566474358366605,45.171668999944174,47.748359116408494,89.10375235452577,98.53161517743446,104.11951355830128,192.39336495625838,212.57377321554878,221.86904820314982,233.09278083953026,438.1232819649872,452.58832828240526,463.0695419755081,478.7688299207571,925.3912678585509,948.1427363433288,973.9896538709387,1848.601792205311,1871.7925582999267,1898.7061990085904,447.39257547815635
2020-07-10,0.40549890663391186,0.4195984361527379,0.5536372739167544,0.6913444670298928,0.8758774481605458,1.0883830437886388,1.2409386088930348,1.5793229930900212,1.9546675501285242,2.1551096346758745,2.7349712889746893,3.3398619841157466,3.704572133727879,4.093656206234044,5.117645157533098,6.08931271929458,6.615110561037562,7.209859374969809,8.816406647377887,9.706553146305149,13.010129065514299,13.549327327434963,14.006654255758573,4.398152323371846,314.0850992797209,323.77765139137693,336.9383621009464,362.5885820459957,384.14603375049705,407.95939347543083,432.8220892292342,458.4117018414326,485.3811419892699,514.2432264643228,542.0449289886053,576.7313521048252,612.3583230351485,647.1523481311323,684.7496862222888,725.5341503098197,771.4736159840664,821.0664249744399,871.4392320748155,926.0298658025066,1007.7415474068525,1059.744854874224,1125.2889062510828,614.6501880514021,255.54789760727,261.72896931330615,445.47432409549583,494.53918863968283,831.2230084682742,919.8247708568597,1471.7318058930468,1714.7509724514239,1886.9523128192523,2980.4814892364666,3435.845278289562,3749.293425590171,4047.9924157608257,6472.50460551164,7173.00669661726,7519.017537448613,7809.137273759086,13049.974186345338,14028.98825873401,14585.052741281717,25482.63346715909,25905.28941224447,26314.117159694317,6672.374643525793,10.599296795832524,10.867379600387018,21.15785438619861,22.394121957856505,43.65058946295253,45.92341505897976,87.69824564390161,96.12068665680003,101.34584557174449,191.53417316357553,209.64686269630056,217.3515269820323,228.3578365545195,436.38743365327065,446.69175285209735,457.17011827444134,475.7749620818933,930.1882468363993,950.6115489685992,974.1785557159432,1872.9055763604968,1898.2792629425185,1923.7359914006568,447.79261034103325
2020-07-11,0.3861668018522165,0.3985973089584525,0.5341405851101791,0.6604861055460601,0.8532500226273455,1.050075848004124,1.215805564241035,1.5495806569427102,1.9091080169605754,2.126147849731397,2.706990833230461,3.277880011342653,3.6804164893504274,4.114018694447888,5.107784402729534,6.013934428512437,6.56169919557797,7.296342544800251,8.862689094337057,9.721444169016067,13.267582782734333,13.800632382988638,14.24068832302881,4.401860406646688,314.47126608157316,324.1762487003354,337.4725026860566,363.24906815154174,384.9992837731244,409.009469323435,434.03789479347523,459.96128249837534,487.2902500062305,516.3693743140543,544.7519198218358,580.0092321161678,616.0387395244989,651.2663668255802,689.8574706250183,731.5480847383321,778.0353151796444,828.3627675192402,880.3019211691526,935.7513099715227,1021.0091301895868,1073.5454872572127,1139.5295945741118,619.0520484580488,240.19450457347557,245.92716625618777,425.9930046148802,469.6764092838712,804.7286292401332,884.4059712427043,1449.2308957400455,1675.2653559258615,1830.944858520823,2965.286254111139,3392.4760430011665,3676.915364054119,3951.239381138541,6481.918617438947,7115.331783805566,7422.097055407721,7698.213784680178,13182.342086021352,14065.110895760998,14585.195394603623,25861.573080730814,26269.32928910872,26679.315207727777,6678.656860217496,9.94707187725389,10.220982505562484,20.19760901887462,21.30523116789224,42.07567855411607,44.182433403625424,86.26019264947293,93.77973756825838,98.41239818571592,190.65246259039145,205.6545310328117,213.24810390288434,222.79013020804786,431.76376435441,441.39886193441555,453.39266110947557,472.8706222302683,933.4725036182854,952.9958345684545,976.9765550397476,1895.2103532670194,1921.414712949067,1951.2488195661274,448.1671527315124
2020-07-12,0.36661978846332655,0.3780937968600125,0.5148738214991773,0.6302391336511195,0.8303930994510017,1.0116974561141352,1.1991976077262658,1.5195952604190293,1.855863229043694,2.1098314196543595,2.680933574549823,3.2142810714180845,3.6434433786717544,4.134125690743931,5.084947351021008,5.938147097635172,6.478860372874434,7.4033179288701785,8.907232752119429,9.736581794556487,13.525113639083617,14.048879340227563,14.473485871610057,4.405394524556489,314.8378858700365,324.5543424971954,337.9873765075558,363.87930728519285,385.8296768725754,410.02116677954916,435.2370924012015,461.48087775879435,489.1461132352742,518.4792057337086,547.4328533963856,583.2235131875859,619.6821829031707,655.4004925163241,694.9424179760392,737.4862318359673,784.5141755525189,835.7660854481103,889.209153921272,945.4878917660792,1034.5342438286705,1087.5943665974405,1154.0030804457217,623.4574429826052,225.63347486271232,230.96620178499143,407.1042327624855,446.0626790215574,778.7684634048128,850.2793069121763,1426.7850462304268,1635.9918285373496,1777.1386197634856,2950.010913759106,3348.5707733375457,3605.377818630557,3857.538625793517,6486.475916776253,7056.268462402717,7331.325131022648,7595.503722486712,13307.133892469225,14102.670834793462,14590.104774228996,26234.338667757227,26634.830871752536,27049.4269460394,6684.813808963649,9.338024822545329,9.606095219830866,19.22320634291675,20.336071032713864,40.58130275951879,42.53440090913073,84.86552182559454,91.27104190368487,95.64354196049005,189.77812507264488,202.16141300970986,209.11857523755322,218.01571048332343,427.0972787803651,437.8901241942391,451.03665743305623,470.3604798927005,936.3550965146726,957.2517407317869,980.6958892759234,1917.4694073519865,1948.2017033582772,1979.125045336868,448.51532450811385
2020-07-13,0.34736179151330965,0.3579030770580831,0.49530829705681795,0.6005729650539334,0.8070745616843911,0.9747779983539014,1.1838414848362218,1.4895714248741116,1.8030933433615954,2.099291843772123,2.655556487571199,3.150787894095114,3.601202338025587,4.153442840307261,5.072458700174495,5.86665882167452,6.373713655929654,7.4781202470153785,8.951140530275671,9.751882686817172,13.800910478364067,14.297551376095665,14.705245585483471,4.408702192010159,315.1852476615498,324.9122455742535,338.48268480461263,364.47988025024677,386.63675143425985,410.99594477790305,436.4209338860377,462.97044918366845,490.94920657863577,520.5784975774807,550.0884098839567,586.3743010816811,623.2833852411962,659.5539353566314,700.0148766762137,743.3528906576418,790.8878892084485,843.2442056951256,898.1602944515477,955.2397744528964,1048.3351543070344,1101.891917973536,1168.7083260312052,627.8661451746154,211.87721398443318,216.87813114014352,388.8362946970119,423.6627472650616,753.5161768129765,817.5855235171985,1404.5061991886469,1597.3338354664083,1724.9690491460642,2934.8723394001718,3305.278631812078,3535.8690251286025,3768.510737108496,6483.824332751057,6994.859898999726,7246.588088477423,7502.379879567961,13426.808939041555,14141.009455319392,14601.749574411995,26602.514119201223,27002.77121830263,27425.062105541845,6690.865829532253,8.761917270452415,9.027319915103082,18.283892732871312,19.36025276754643,39.22680228571336,40.99222947338178,83.5205670918442,89.09034062864225,92.82309174143951,189.02975592510654,199.20262123655647,205.3102392922859,214.81625366793776,421.52678040033004,433.44009296849197,450.60463597612346,469.41495000355513,939.52679519892,961.2130265224827,985.2948362405801,1937.173528145456,1973.0823482719231,2005.4761389109958,448.8351349089698
2020-07-14,0.32848479740988534,0.33820329862288206,0.4758531223000227,0.5716287081007522,0.7834859783525037,0.9382482264689761,1.1606166397380837,1.4589355704293436,1.7502631171763632,2.0917070026327185,2.6264026818280986,3.099922120367172,3.527114740737415,4.171523688625625,5.056074206293329,5.795651728013344,6.264379521720935,7.591890043829223,8.99560496989559,9.764803809228978,14.079289182907274,14.543533817258181,14.949247566303102,4.411705884395327,315.5137324589597,325.2504488728764,338.95853792691264,365.05150895834754,387.4202374126123,411.934193004372,437.58155052577575,464.4293847540978,492.6994696958121,522.6702045801135,552.7148125657849,589.4742232020483,626.8104999819336,663.7254590452569,705.0709508825071,749.1485423856551,797.1522687301695,850.8360957389549,907.1558994214432,965.0045782621254,1062.4144434899417,1116.435451790794,1183.6575735975084,632.2778510590107,198.94675282268872,203.6741020066911,371.32425237265124,402.5032736103167,729.0252623811466,786.3532887671681,1382.4821666848584,1559.2894094498406,1674.7202918403345,2919.5918756621977,3261.369253478151,3468.4467966283264,3684.5454386260535,6473.748352909941,6931.781320039372,7168.586729003146,7418.160843890393,13535.27410310712,14180.689600967147,14621.692384436334,26966.679101054106,27371.52194832251,27802.37819774513,6696.823149690055,8.232015470939515,8.484296513197817,17.424751757876454,18.4775733129594,37.96472406881596,39.53091771315293,82.20700242852735,87.03469092092142,90.42376637688712,187.99850552877842,195.87357129646895,201.6973488162309,212.05650742491602,415.76343420290675,429.92271632623545,449.4832983776358,467.02828732802135,938.4164565622069,965.0038418670003,993.4621127911689,1961.3352743270177,2000.651464528298,2032.423113293533,449.1219960577618
2020-07-15,0.3099131955830454,0.3188929322831362,0.45708056337463177,0.5433787236114811,0.7597952851552822,0.9024192964335354,1.1410415852612648,1.428150756001921,1.6990880501508918,2.0857621840817493,2.597423235402694,3.0431760752838106,3.4437391550861194,4.189099063778363,5.04055786268687,5.713616743717805,6.163060574530244,7.703107385229709,9.041407726264177,9.771055403728813,14.336703938143254,14.778665448414063,15.186754436498571,4.414273747508907,315.8236456545427,325.5693418051595,339.4156184902872,365.594887681959,388.1800326977676,412.83661230080554,438.72259211103705,465.8575355100997,494.39855774596305,524.7559667641953,555.3122358011876,592.5173992773321,630.2542391370198,667.9145581090354,710.111508745194,754.8621591293729,803.3153293046997,858.5392031241846,916.1973071477074,974.7756336658542,1076.751147428085,1131.2141172392082,1198.8443280340068,636.6921248065196,186.82744061222547,191.31101178684185,354.5024402601557,382.5487903252979,705.2091986326705,756.4743561611031,1360.7650960866522,1521.7386458258698,1626.1809260134905,2903.3241445894964,3216.9182674268595,3403.0905487299315,3605.6681938419206,6455.694191755116,6870.474952714343,7097.228537896532,7342.451970921538,13632.785639000213,14220.426070280228,14652.717906962775,27319.61853279201,27740.405593121686,28179.562811424024,6702.677976174076,7.731883334325273,7.97499412361316,16.57207077423561,17.62074227421827,36.6871767625594,38.088905418787455,80.90521747400153,84.80474454600208,87.88147464939419,185.976642766804,192.6377353910168,198.66117105365487,209.38025705516083,408.45361557577144,429.1281275738119,449.1356419265105,466.1393394745202,937.8506964548477,969.3975109849059,1002.5611063338542,1975.5054239344788,2023.3494828501396,2058.583591943434,449.37065326099236
2020-07-16,0.29185770439358166,0.3001494707281185,0.43771577433286274,0.5159777285482194,0.7346275440764118,0.8676370256045612,1.1225343354519965,1.3973568318094618,1.6492762178319509,2.0770311018852894,2.568192781685655,2.9811647587401464,3.361901139947639,4.205032914896807,5.026715923175736,5.637216570657613,6.062042263627618,7.800147808577696,9.089126837723372,9.788320920450325,14.617235376764894,15.05331558524417,15.38944176841473,4.416622322678984,316.1155033589363,325.86949127588764,339.8533342646201,366.11086541050724,388.914660241844,413.7042493264101,439.845126446489,467.25489234190917,496.047833963795,526.8329978660805,557.8804285828733,595.4985640360721,633.6161402769674,672.1195910239321,715.1382246683697,760.4993757000306,809.3773715683274,866.3393509327623,925.2864339854308,984.5639545863046,1091.36838280485,1146.2674328244525,1214.2337698024216,641.1087471291985,175.463604769604,179.75444683170645,338.3336942884125,363.76711642435475,682.0869520657798,727.8837332030816,1339.063930064498,1484.7842485216242,1579.611391947641,2884.9596293863287,3172.028695374989,3338.819011866726,3531.5227993958833,6428.975125742683,6811.495703544642,7032.041491340497,7274.61024443178,13717.681394762825,14260.467294117858,14690.380053652829,27662.094360908814,28109.611300778663,28553.861195115256,6708.372298742717,7.2531566081904115,7.492458124779649,15.777229710902576,16.84963265645611,35.45207450646006,36.71482942467045,79.30248126009552,82.68431026362569,85.7304871600409,183.00805790790295,189.35877002303388,194.97890864709808,206.7693719921473,401.5285861391334,428.8770221159595,448.2921357428471,464.5399266338647,936.3687961936087,973.087157864148,1009.7444724660988,1991.2715572700026,2047.8634577473285,2083.3748973015195,449.5762967906523
2020-07-17,0.27440806995605316,0.28206397083685764,0.4186210453755989,0.4895728684418986,0.7118949951935297,0.8340559699686811,1.106193992031862,1.3665729825282165,1.5993575999378784,2.06802706175568,2.5333594864136306,2.9198128361567304,3.2813956779511844,4.2203434629022745,5.010259550259442,5.5830448930253755,5.954345739034466,7.905560430972001,9.135146742400432,9.777179909956642,14.889739195184292,15.314159456394158,15.600718755316777,4.419024906485261,316.38991142889233,326.1515552467245,340.27195530999575,366.6004382789491,389.62655523703756,414.5383052963788,440.9513204385209,468.6214653244374,497.64719156373286,528.9010249278363,560.4137880692869,598.4183768722289,636.8975359549186,676.3399344868344,720.1484842186292,766.082420593056,815.3317173073618,874.2449113637342,934.4215807278313,994.3411344962612,1106.2581220000343,1161.5815922808465,1229.8344885577385,645.5277720356838,164.78113351389038,168.90861311490517,322.75757943999633,346.07018881309705,659.532791752601,700.5644694027797,1317.2250599341714,1448.5030964892285,1534.9305824709081,2864.879801160794,3126.4523124485495,3276.965683311675,3462.3760967830167,6392.501608394741,6755.880133542989,6972.283036078268,7213.22396346445,13789.191838322033,14301.979488049867,14738.748120163495,27997.920214010912,28480.71550459342,28931.419393729273,6713.794971701325,6.808698255569361,7.037341541511038,15.006511083367437,16.1153527688588,34.16738009132139,35.45202690393209,77.61012873756785,80.58272809177748,83.70480395463107,180.24331662445857,185.9621087722277,191.8871052991822,204.20441522545963,393.7881970083913,429.8431825744389,447.0859123267203,461.82334770745985,933.2333360443973,976.8355688697386,1019.2135564459527,2009.8512578121845,2074.271557503439,2108.572902807992,449.73532478706284
2020-07-18,0.25795678303572855,0.26524123422993906,0.40093057258935044,0.467494634896165,0.6895801249653265,0.8017484270465408,1.0901203754859659,1.336474794580513,1.5512168753281828,2.0602126283568776,2.4927906773745994,2.8606859006873706,3.2026464227027582,4.224460688066682,4.991419187523504,5.507078087651543,5.8444203688911,8.013383333802388,9.165781417094303,9.764275720955657,15.161718488177055,15.573828695973626,15.861024711697814,4.421895802977712,316.6478682119281,326.4167964809544,340.6728858825851,367.0679329138453,390.31613536200285,415.3400537234253,442.0414408140069,469.9579401190179,499.19840843906104,530.961237556193,562.9065787466615,601.2790627729163,640.1001823776214,680.5643951749012,725.1399034061527,771.5894986807075,821.1761376762529,882.2582946975366,943.5873621449256,1004.1054102172169,1121.4198404882113,1177.15542097682,1245.6955132694363,649.9496678386615,154.74171335567735,158.72311275705943,307.7366137138524,329.35899525371497,637.6720564186544,674.3917470460074,1295.2114331263729,1412.7929582338838,1492.0809418118733,2842.5346726324788,3081.0648623659945,3218.1958890922324,3397.322034961966,6346.803342661107,6703.7956796145445,6918.032845586655,7156.312579924066,13845.707143578475,14343.497808443455,14797.638445968129,28324.292268256337,28852.741328351287,29310.102944436716,6718.867797381099,6.397896131761064,6.606491331054933,14.242757113222932,15.406447968456975,33.07511733866796,34.26816840037207,75.90853180803235,78.49918606181156,81.8316277789507,176.96340153204136,183.52246433629514,189.99034842880656,201.67834651402092,386.6425081048936,430.424869219455,445.7425448559025,459.3142511573015,928.3276098204306,978.0900411938185,1028.5955242798227,2028.4239593208495,2098.308847703604,2134.658013315307,449.84451530049074
2020-07-19,0.242411111838727,0.24925455347057657,0.38389264721043975,0.44373760243078875,0.6680227249718887,0.7706428789767062,1.0742150180545387,1.307740029646726,1.4983402514957864,2.050886513769258,2.463768845852767,2.810428555236499,3.123240294880028,4.22509960551269,4.968920193457791,5.421211090641714,5.73596137494413,8.12065685112678,9.192543368730712,9.752528635906073,15.449395901199845,15.823425541073318,16.08161457576776,4.425070614326693,316.8902793237668,326.666051034425,341.0567785297955,367.5116705162761,390.98415808697473,416.110696602402,443.1156558320614,471.2656801486646,500.69674869055683,533.0121240699623,565.3703475925142,604.0894913281528,643.2234226725013,684.7894947804139,730.1088235996106,777.0107097713492,826.9120990511971,890.3789515486634,952.7799055136563,1013.857938853123,1136.869236389411,1192.9788465178935,1261.7771278452042,654.3747384529881,145.30038517110006,149.17891801991937,293.2969167101983,313.5851256299502,616.4610859426539,649.4866660725747,1272.933542848572,1378.0027769288572,1450.8530609389272,2818.5361381648836,3035.485821615621,3162.0924882935797,3335.9469188978255,6292.3748337569705,6654.810020938021,6868.969957365436,7103.897052468921,13888.56372914897,14385.878789261289,14866.139443233245,28641.241978139675,29226.354382646852,29687.64758115448,6723.541097896945,6.006038420282626,6.202537552537156,13.530944233605004,14.7355703093486,31.99154448719897,33.18410834213763,74.14861025889886,76.62674325254766,79.7429412478365,173.0819765343788,180.701580673171,188.21094716997948,198.83011539602398,379.69277688725526,429.7618623753804,445.1111531675449,456.89534607961446,924.7671571310916,980.9283713286311,1038.6793281866342,2045.225984332829,2124.8344736550653,2158.532242262569,449.9002665549041
2020-07-20,0.2276906694594286,0.23401836851948918,0.36737682069114747,0.42096512271198383,0.646641746057657,0.7403169820794272,1.0583997217737022,1.2789127955940023,1.4537012563387421,2.0413041758319403,2.4253781380784445,2.7513083052897267,3.0440882818061605,4.240663531047031,4.947043416821896,5.356172212029701,5.6276776636206405,8.196694730641328,9.22370935127034,9.730526620299692,15.684721216610239,16.046283892046667,16.29204354109007,4.428404337031697,317.1179699932262,326.9000694029445,341.42415535048667,367.9326356389881,391.63079983303237,416.85101358448145,444.1740555538351,472.5445929442586,502.15044994689555,535.0534282457943,567.7957257305927,606.8407996334425,646.2675109543076,689.0301583114608,735.0558670164324,782.3668819833789,832.5397767148177,898.5756462793047,962.0036148649267,1023.5884654734226,1152.5539576060214,1209.0251304099402,1278.0691713862943,658.8031427900198,136.43197491245155,140.19523856651358,279.4259154677202,298.7018975203682,595.7914361772637,625.8436584591982,1250.10626037341,1344.4628758259278,1411.510876186294,2791.7084819737647,2988.7603313190994,3109.6973717471556,3278.4956874782074,6229.403205696013,6609.391632447718,6825.424846750262,7059.744183461531,13918.448464071174,14430.199201090916,14942.836675006169,28949.153879979334,29598.700933606917,30069.998515343905,6727.7674854304205,5.639995677253736,5.8233225408921925,12.83525225271492,14.09108229605178,30.84301176023598,32.18999070353156,72.17848595385418,74.95620517642267,78.00427231879625,169.0819949326604,176.87645438466322,186.8887579800186,196.84001133098792,372.82505908254296,428.20001451369984,443.5438165103731,456.3854194496289,921.3737655044395,984.9801408901102,1046.5447901621083,2062.8453107088103,2146.8174690327683,2184.0121880365664,449.89864538730205
2020-07-21,0.2137573349022558,0.21926464883690994,0.35116665450865114,0.3993405986372342,0.6260162159446135,0.7108030671146617,1.042397350811463,1.2519795637358864,1.4101937848564128,2.0321827084881083,2.397880493575517,2.6939698362050266,2.965535093598051,4.256837332771411,4.928291666088697,5.276814063198363,5.516276168763497,8.299226144412275,9.247669813600993,9.728849451726447,15.967494842857938,16.307374745560047,16.545938324631106,4.431821394305409,317.3317273281285,327.1193340517814,341.7753220049953,368.3319762376253,392.25681604897704,417.56181665159613,445.2164529046466,473.7965725079945,503.56064373175195,537.0856109542824,570.1936062241682,609.5347694696476,649.2330460479056,693.2869956442323,739.9841586825212,787.6436960465772,838.0560528835812,906.874872423717,971.2512846785277,1033.317314925149,1168.5214524488792,1225.3325051555003,1294.6151097109255,663.2349641843252,128.10686419832564,131.74670475956373,266.1556875222195,284.6750130061555,575.6891313029264,603.2767723369398,1226.863903033176,1311.8770813567317,1373.9171208971675,2762.077893250651,2942.234772848962,3060.219942449461,3223.8103998767474,6158.495149269875,6566.818431557869,6787.154414750781,7024.368444445994,13935.752637663565,14471.919259055387,15026.951445557323,29249.270664450334,29967.270998727792,30453.602731058898,6731.497888740676,5.291385084627612,5.4673229903404525,12.19949054263176,13.483531379255147,29.791797715663726,31.201652760158016,70.33197760264927,73.39760665276712,76.37440972752314,165.12628975272185,174.23948637717623,185.15403290877765,194.52294841046083,366.3134827701687,426.34583385219514,441.7632048155123,457.29167377926933,918.5140276762845,984.3355169166024,1054.5082411689066,2076.1000153008245,2167.4752205095456,2210.003822519901,449.8357145412328
2020-07-22,0.20077126149490482,0.20554783461045528,0.33571020530336826,0.3787431533820917,0.6066152673726248,0.6827354382153098,1.0266914768684208,1.2250923888403997,1.3677669695183348,2.021957849244194,2.371368090790441,2.64313835712636,2.8881301236787644,4.263769522763304,4.903127922962112,5.208688882721324,5.419347436937147,8.403357783187287,9.291804311467533,9.709490055743807,16.21869966295618,16.537368856264525,16.8075808729493,4.435474480267207,317.5324985896234,327.32488188639184,342.1110322102987,368.7107193910074,392.86343131634965,418.2445520898114,446.243144381515,475.02166489683486,504.9284107012703,539.1075688035266,572.5649743149586,612.1779078267739,652.1211761715845,697.5507651669956,744.8872866054833,792.8523849292985,843.4754003205184,915.2782302069043,980.5430889899952,1043.0268049808928,1184.7401521118354,1241.8698740117648,1311.4226905838748,667.6704386645924,120.28550567075581,123.80106030344177,253.40113518729777,271.4630602180405,556.1871878957609,581.8542240022143,1202.9355228604618,1280.25383739049,1338.3262041651687,2729.4706039574958,2895.6926248249,3013.127807963596,3172.268895130328,6079.322616287085,6525.865273900607,6755.205553816297,6997.001216439501,13938.674633970033,14512.167716717202,15120.50978963224,29535.53790725558,30332.9489939349,30834.38831146306,6734.66613344739,4.965521385237408,5.133007539301621,11.571062476391484,12.910233368938576,28.772010167581463,30.205060521456893,68.19719988419857,71.86897750799749,74.87689156128305,161.40937346596058,171.44203319368856,183.19457493503407,192.26544843637853,359.4715525772472,422.9759447009908,441.70893633760926,458.336250527588,915.5895780964989,983.7954585726451,1063.9867637483599,2088.7337270400103,2188.0988779456166,2231.374824442202,449.70784816974253
2020-07-23,0.1885529901287483,0.1929989886745934,0.321466775614006,0.3595323282720792,0.5877945940795427,0.6563928107180497,1.0109178787262658,1.1983639089835365,1.3271016723654296,2.0138091338960598,2.3434645638151186,2.5956071982406423,2.8154087772672227,4.281781427865884,4.877740810513703,5.137065108230725,5.326127005857521,8.514567817424236,9.325806591350243,9.715342696086678,16.48824621015916,16.781307769600257,17.08544769344719,4.43949325939642,317.72105157975216,327.51788087506645,342.4324989859127,369.07025171927944,393.45122591042923,418.90094490052945,447.25406226024126,476.2200288058184,506.2555123736357,541.1213779374227,574.9084388787737,614.7735150250146,654.9365849488516,701.8325465948615,749.765027415997,797.9894500375292,848.8015273263759,923.7927980243285,989.8688955813454,1052.7421476769796,1201.2283983219947,1258.651181781365,1328.508138277322,672.1099319239889,112.92564036755721,116.32327822350999,241.18015735748122,259.0172780724897,537.2207483229577,561.4563384680296,1178.3472261814823,1249.3610131500973,1304.2661621920342,2693.7413369944406,2847.603966142109,2968.9673801912722,3123.1074727323576,5992.064187680007,6487.509559534898,6727.642731430329,6973.390509639488,13931.319170277304,14549.85750163639,15220.01208183699,29809.66089579591,30694.215614109125,31212.458791767887,6737.205772285743,4.659529140876608,4.8191018539190535,10.988993264230112,12.36496045357837,27.769869362213115,29.239840318313465,66.1093112083227,70.11239874139618,73.35109639899879,157.46389624075422,167.7505605034413,181.40669133458402,189.4873391934311,352.68643617831714,420.0208260510782,440.50247260109137,458.44682337305886,911.943836766669,983.1890060141137,1071.5806961109424,2099.0077284186727,2209.7741768116234,2252.6310016215743,449.51171346782354
