date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-07,0.25365526099537206,0.2587818916453474,0.32244682796420265,0.37685552771999326,0.41577930967393056,0.4987316977023519,0.6158776565350093,0.6622029755916011,0.7844690531136613,0.9333620563181606,1.1154469199700578,1.2053981408228975,1.5181881010232177,1.9241639925777416,2.098845368736089,2.423288756630867,3.0297825424207,3.7901603393077967,4.202226756244063,5.351232170415509,7.004935896043648,7.782645733546076,8.502926843552329,2.136599317114241,113.57537564708116,115.68359356236829,118.45020451349589,123.83424500071092,131.49174446221292,136.57721014008095,142.86192378280816,152.50884070447745,159.30160899201934,166.7938107495845,176.56305097770883,189.53040075124983,199.2015601252545,210.468706377963,231.50311248394235,247.77029558841633,264.7589096748262,284.1572216374779,318.87563957147444,346.81200571747917,380.9960497873174,409.6234978273748,446.76100469378656,213.35367893534257,182.20450697800516,185.24708966607795,293.95217963065807,315.16522538354366,471.61483362842046,530.3299506826588,588.8711263604655,784.059108426547,981.1408019773244,1127.3591229212143,1296.6816361984784,1814.011003177402,2190.8536556324143,2576.060971903702,3287.9400520269846,4162.760058753476,5043.744989517698,5997.5495073159145,8355.342531053444,10333.027662758432,17273.24241628076,19311.28128928096,20996.127349380433,3836.9120402812914,7.859073113631737,7.9837483472549335,14.70285355572077,15.216323671194223,26.851570744920583,29.139185222385443,31.08281058149363,42.59570975592069,59.72568459937107,66.25137109091067,73.92677735227804,122.76201325209207,142.7272140649472,159.25726577635538,206.40050892234729,303.847668886626,349.7745838006306,393.3008100287407,651.5708633213314,771.4273711982826,1434.1865825635,1597.7723112917054,1732.4492094057607,281.34720606522814
2020-07-08,0.2438805013409486,0.24871048412833702,0.3144534271848329,0.3651895590473741,0.4099175557012669,0.4899793547674431,0.6001039175028261,0.655693611896712,0.7757001533239489,0.9238741324796402,1.1097839036020805,1.2067572383252767,1.5171421465951302,1.9352981775361546,2.1055732450390994,2.4325924910936245,3.0545942013749277,3.852662481070129,4.241610666887338,5.441995880000514,7.2345008627755245,8.054862961003202,8.782563155829655,2.1604282193374056,113.8192561484221,115.93230404649663,118.7646579406807,124.19943455975829,131.9016620179142,137.06718949484838,143.462027700311,153.16453431637416,160.0773091453433,167.71768488206416,177.6728348813109,190.7371579895751,200.71870227184962,212.40400455549917,233.60868572898144,250.20288807950996,267.81350387620114,288.00988411854803,323.11725023836175,352.25400159747966,388.23055065009294,417.67836078837803,455.54356784961624,215.51410715467998,171.96070566115122,174.81352205997428,282.6432043772802,301.62864270584396,461.3556355069177,516.4880810017858,570.2697921767594,764.3068312507457,968.7636323586685,1107.6501322737022,1268.5769536042026,1817.4549647572821,2183.3735767676408,2549.130842843817,3274.4502988402055,4215.82734646531,5071.897182389479,5982.077927913655,8547.07955487434,10506.367067056839,17848.850657876195,19946.437503446854,21677.751399567438,3888.8873781426737,7.416606915371981,7.533633396531721,14.096600391071402,14.586525382854587,26.246078262368638,28.41641408834868,30.167851300560596,41.31750412229793,58.914568684575315,65.21114600786977,72.34289221731615,123.0632699292018,142.19003543090977,158.06511902660952,203.68210863886034,307.80851732073575,349.6783343599463,391.9791763535359,666.9972089768304,784.6451251147581,1481.2360572893997,1649.0908754656311,1787.2328695564406,285.614819157543
2020-07-09,0.23415457516907853,0.23870417723845264,0.3062608560516785,0.3525678951259031,0.4041064697350038,0.48079287973550305,0.5843087935246516,0.6477535838176083,0.766079757947453,0.9139735271843578,1.1016357468913407,1.2046177638090216,1.5090609532457298,1.9364019400385832,2.122204211838608,2.452154456091257,3.0773241864886516,3.886235929515204,4.292336420984351,5.533676087370563,7.488993399931247,8.32987438721377,9.08413059290261,2.1844648583346826,114.05341072359118,116.17100822373509,119.0709187967324,124.55200245488419,132.3057684876492,137.5479823745839,144.04633649383567,153.81228790019176,160.84338890329076,168.63165840924853,178.77447062820224,191.94177575338412,202.22776322509534,214.34040649553776,235.73088994082005,252.6550425356012,270.8908280626898,291.89612004806327,327.4095866593461,357.7876776848502,395.7195440500242,426.0082351755918,464.62769844251886,217.69857201301465,162.2457782028523,164.92082534161636,271.66638814264115,288.6756742026555,451.2602617161483,502.9500662633982,552.1911289066138,743.8321276864863,956.3472635915914,1088.9816371435409,1241.1190919075889,1821.0234707949821,2175.9461233705188,2522.155748202491,3258.506445683528,4269.153406537218,5099.757091195592,5967.580286847544,8744.228487233187,10682.19511019923,18443.869488604498,20600.121159185153,22378.711165883527,3942.5090943950563,7.001244807336086,7.111086569558318,13.50109013511185,13.986449032498571,25.657444977042093,27.682403783089413,29.295114243809188,40.08244371830352,58.23619041013542,64.02869737525903,70.7997543934145,123.36821023102318,141.75109368126084,156.4024815697302,202.61468597327234,310.0081901153366,351.688752066834,391.82813056271095,682.7575247709736,797.7790300484226,1529.64677873575,1701.829257098954,1843.4784989087182,290.0073147400317
2020-07-10,0.22447448009394175,0.228750097372186,0.2978728099502947,0.34105955164946766,0.3972688630644036,0.4714819327503198,0.5689684087851684,0.6396273320563134,0.7523614009923746,0.9036615386041817,1.0927620579198296,1.1908664547293868,1.5062598265782936,1.9276001677672732,2.1295050525781565,2.4540491858717988,3.1009190163500175,3.9489660985536963,4.375214780948559,5.628887189522097,7.7379961518550555,8.607166566767267,9.393392015053825,2.208739556377979,114.27788520368512,116.39975832110727,119.36879160668269,124.89306200653365,132.7030373507136,138.0194643073342,144.61530490262084,154.45191523224807,161.59575030428311,169.5353199478527,179.86723268612207,193.1326422081135,203.73402305167363,216.26800666330504,237.86039499339822,255.10909172147302,273.99174707903984,295.84508614661695,331.78480144029464,363.41656487437234,403.4575402018792,434.61540174235904,474.0210904575727,219.90731156939265,153.08068885925968,155.58922959731353,261.04705243134595,276.36784390910543,441.33513683612546,489.76928025768757,534.7207047602933,722.8393286157116,943.8890225656396,1070.4238322552374,1214.2159238168715,1824.9037126363182,2168.6544693548167,2495.879517935191,3239.8484123028175,4322.810093656906,5126.005470392356,5954.44292192829,8946.945848168143,10861.842517703626,19056.860700551588,21272.837733816457,23099.49949690364,3997.8568637320095,6.609873405323904,6.712968128129882,12.916881861953149,13.437257246759197,25.047124354291412,26.956721520636354,28.372820645830156,38.88621366151143,57.508005377900695,62.72507107777079,69.23756134804042,123.67310820495263,141.3415462239583,154.87737024216415,202.11712057620053,312.5921382329313,352.1632741031321,391.973699373808,698.8511611814015,811.7007130200647,1579.4364417687568,1756.0015770140099,1901.1968310409661,294.5222228619928
2020-07-11,0.2148394262537717,0.21885572967413597,0.2893143011992315,0.3288752012213639,0.39138133882730625,0.4619284838164459,0.5530640364514819,0.6325306020629282,0.7426648396960411,0.8930123495990175,1.0850977386714227,1.1943381173312597,1.5035433809250252,1.9180805960809035,2.118725342957432,2.446823535246215,3.1241046466293496,3.981628345043343,4.42818160311901,5.723683149017499,8.0066590590321,8.902226475401633,9.711841833908878,2.2334581574616714,114.49272462993889,116.61861405078142,119.65810590788192,125.22193720775502,133.0944186895409,138.48139279115065,145.1683689390723,155.084445834311,162.33841514397915,170.42833229745173,180.9523304247935,194.32698032544477,205.23756643259867,218.18608725938594,239.97912033635563,257.55591525671923,277.1158517256692,299.82671449166025,336.21298304341366,369.14024802338986,411.4641992609113,443.51762821776066,483.7329322914816,222.14076972685433,144.48397248362016,146.8365759607368,250.81243583367905,264.70173804331716,431.681312809691,476.93644690538895,517.9192792192644,702.2958640257184,931.4063955429137,1051.979779441037,1188.0254437002077,1828.8412484150103,2161.271826820008,2470.6031481776445,3219.0576229667713,4375.167163867416,5150.817561880733,5942.977536729384,9156.454558463462,11046.364469859625,19688.24671397284,21964.98502818717,23840.488586226835,4054.9927773911113,6.239896647587994,6.336656437224151,12.347200940133417,12.88851534869429,24.506840239548175,26.224369203106413,27.481283401114915,37.65812001181024,56.75660635036257,61.58623255300707,67.74662239687572,123.97577759241283,140.65913972280458,153.63162856750884,202.2067582340622,314.7358440232315,352.7728365612941,392.3765416807472,715.2802971094968,826.7666734285938,1630.6265135169117,1811.6255639819924,1960.402055943863,299.1585218668779
2020-07-12,0.20525035320801283,0.20901776455697718,0.28060882406864746,0.3167400520467047,0.3849338604929442,0.4521680273319253,0.5370471709903376,0.6267332426320169,0.7333126266834405,0.8820906477960354,1.0707822758073926,1.189195542336235,1.500434887203912,1.900269872676312,2.1406068504700326,2.464409387447842,3.1470720529893463,4.026796927238769,4.51246703445029,5.819066825087259,8.271397242440434,9.207016553064006,10.040648439726578,2.2587844195153597,114.6979749831469,116.82763181533838,119.93871473195057,125.53867725980173,133.47935255003387,138.9335608184826,145.70541611006263,155.711179076943,163.07172777066262,171.31042294524775,182.02311270060088,195.516175867781,206.73800131980258,220.08635713206226,242.11972718682566,260.0203246441671,280.26292377865855,303.853511418899,340.72545007786397,374.9593148484771,419.73559650335176,452.7246447708247,493.77358073120814,224.3995541463697,136.4726856813959,138.6792646502654,240.99798692459262,253.63142909814815,422.3374822138885,464.5321838600321,501.92576968543653,682.1618972882461,918.9474787030722,1033.5042917134197,1162.5114752517475,1832.8890844431335,2153.6267876480415,2446.3225490051154,3197.956364476955,4427.507725943982,5175.084249958214,5932.4629606698,9371.945191148981,11236.521006425355,20339.271178101015,22676.907810322387,24601.98929503419,4113.969646212932,5.889678785652465,5.98049077136109,11.801539255042396,12.348181374536894,23.97673481498103,25.532296822911913,26.73199484776025,36.39573139411699,55.97904822315457,60.27611650842608,66.22122894487751,124.27610592698257,139.7648665005924,152.49028262517874,202.5172835718688,318.17518355193533,354.2438788010287,392.4435299581751,732.050556222805,842.701300003966,1683.2426998322692,1868.7230553668467,2021.1123483409235,303.91715684257986
2020-07-13,0.19569962380110115,0.199233076049918,0.271763633515416,0.30465201047969653,0.37802972242169697,0.4422074591361092,0.5210889046660604,0.6224855521161324,0.7254715875138682,0.8709008180816756,1.04868095325637,1.1903141231985621,1.5006960062234393,1.8791963312202637,2.152399508897377,2.4946867196534894,3.1698015323954025,4.070896306109344,4.565032765322204,5.916573043591662,8.540135661228106,9.513518397332748,10.379884508862663,2.284715189522752,114.89367460694801,117.0268648913883,120.21047836546597,125.84332927028143,133.85738227245554,139.3757682776187,146.2265050147287,156.33366462905914,163.79719935817647,172.18132376332943,183.07179365385724,196.70648999097955,208.23869732602603,221.96555346328253,244.27212669572305,262.5150113638206,283.43272531105396,307.92440772500834,345.29048284318617,380.87588789206876,428.27573216457984,462.2381631681574,504.15346524007083,226.68426933589245,128.83845980611295,130.90830502677818,231.4133147027569,243.00018076717606,413.11725608508823,452.35999366197393,486.5390395485374,662.2492262696869,907.0934463430276,1015.0968140087971,1137.5637120824504,1836.8810852646675,2145.7000489144775,2422.3228765182284,3173.625171199823,4478.95148245764,5198.968229897218,5921.7026231891505,9592.600208056945,11430.364382991254,21009.27870007758,23408.75761228388,25384.118663263667,4174.616982735966,5.558870939632525,5.644097842151392,11.279760682928252,11.843543745164707,23.457920324277136,24.851701775096892,25.992783189053014,35.17532908636456,55.39233558861,59.26459136757522,64.81248165994838,124.57605199082205,139.03501491504272,150.9631736180652,201.8734839182815,320.9366778336814,356.0694586933593,391.02985634501783,749.1700593101457,857.8998631768,1737.312654045136,1927.3174513075996,2083.347112101601,308.8009327151844
2020-07-14,0.18618512637693424,0.18949871154142983,0.2627744934707059,0.29313827456444774,0.37121933174030985,0.4320344040328018,0.5040669492794366,0.6172534780966407,0.7176625829704393,0.8589758373064844,1.0265960312509161,1.1937518677859034,1.4997727441735624,1.860200123634494,2.164584552543798,2.5250735432698153,3.1921485663988793,4.083284195031412,4.6508918815235365,6.014932483813477,8.797746552153919,9.836982397891756,10.729168384887,2.3111541182100805,115.07985973332495,117.21636360292973,120.47325285893669,126.13646754484587,134.22860160419586,139.8078026816515,146.73057196400813,156.9509181071558,164.5148619411469,173.04029960063593,184.09838968510815,197.90024185876544,209.73847007019958,223.82575358691702,246.43671124826685,265.0400849070904,286.62487387745284,312.00769192003975,349.9413747247097,386.89082037588224,437.07347871673375,472.0751455660492,514.8826336249579,228.99542345410254,121.59779332361904,123.53960168929916,222.09278872236973,232.8088483696738,404.06055622918575,440.4581230380609,471.67323061104435,642.5953751133111,895.9120466181266,996.7430312518409,1113.2966974910305,1841.4083294371158,2137.488953140117,2398.352236076913,3144.257221004442,4530.591083123454,5221.389949495606,5913.7204333697155,9818.598250640163,11627.144394002746,21698.72154495147,24160.952346884005,26187.260547283797,4236.9998576073085,5.246974308763682,5.326951480876447,10.781478014413103,11.359506117734675,22.95098371378608,24.191829716159727,25.252670162778795,33.99644371302906,54.8121647454441,58.21110586044421,63.52000932213457,124.87663156362898,138.2577399527376,149.1847295111938,199.15249794690058,324.81879460011294,356.7738434096955,392.586569938622,766.6450706636961,871.5305128333914,1792.8604329285083,1987.4279978553373,2147.1211191550965,313.8116785841635
2020-07-15,0.176791490751456,0.17989850716604236,0.2537275151097828,0.281450410555447,0.3641600715509674,0.4218704395212271,0.48729637066110815,0.6097498782760307,0.7117406096986791,0.8484801218210601,1.0046142620657021,1.1948624922130433,1.495365005795906,1.8492602375389346,2.1716108452236558,2.547317466402667,3.214126758939245,4.072881289046719,4.759211188988867,6.115808815080692,9.074660270966504,10.169805631868783,11.088365860273349,2.338154197776982,115.25665122407639,117.39626211009579,120.72698037404646,126.41791795540132,134.59276167574683,140.22967312117274,147.21786833466925,157.56066798543182,165.2266025508456,173.88877972245697,185.10300394717387,199.0951043509785,211.2338350759955,225.67501382445596,248.6083220934905,267.58740237349303,289.8390006363921,316.0805732090865,354.70058591369855,393.00662919096294,446.14813898770024,482.24495119791794,525.9709994852312,231.33357765187952,114.75779821398282,116.57998163868251,213.06026560127793,223.11795347418592,395.1968776681206,428.82800034812135,457.3778034914176,623.2271941328836,884.7922861091647,978.9101537124916,1089.7633782793346,1845.928367946326,2128.881415752312,2374.852140934403,3114.3418415537817,4582.370010245857,5242.303655541971,5907.301026723166,10050.743920975627,11824.90535892098,22408.046834200002,24933.90175583659,27011.787867724037,4301.173868988462,4.952879376269972,5.028193555470737,10.305557894991104,10.911746638093982,22.455434345654492,23.52569218327588,24.507693529090464,32.85749839415356,54.088998863942955,57.21861972138357,62.2922627589121,125.177331602193,137.3329173405559,147.83969840930507,196.46567951132752,328.64588903312386,357.39813194327513,393.23252731911805,784.4794993409686,885.0075228204645,1849.9061368585692,2049.069426438427,2212.4441497305156,318.94970303102986
2020-07-16,0.16751683155388153,0.17042982848985075,0.24462901241412013,0.2697806553357916,0.35688849416630325,0.4118344367437282,0.474027190906373,0.6044953824984697,0.7054801302967885,0.8262874532800959,0.9827357591092422,1.1967553285456025,1.4905654866951592,1.8333494436373547,2.185513755899335,2.5668013621480896,3.2371856430846493,4.061812794957723,4.855017984384641,6.222243382539104,9.37503580014132,10.512426462812002,11.45793502698166,2.3657594050581943,115.42416805563028,117.56669193858563,120.97160938646059,126.68769861073712,134.94965016991313,140.64150755791647,147.6918955255756,158.1651633679303,165.9320826811424,174.7150671757371,186.0857397062831,200.2918596795241,212.72440056269065,227.50836326809332,250.79383584938984,270.1542037356411,293.0761862794767,320.1423860040442,359.5556038980832,399.22887257350203,455.5231747878416,492.75737766072996,537.4289345122129,233.6993370569377,108.31605736991878,110.02655666669489,204.32862317532818,213.8739271941795,386.54413229077727,417.4783934062525,443.6545163740702,604.1601312813491,873.5825782491993,961.3788078655925,1067.1540605085793,1850.4652670936157,2119.879058539751,2351.6335243650174,3084.7459519602453,4633.729835996601,5262.002330771338,5901.897940059593,10287.839871706135,12024.781049364734,23137.663820845242,25727.970337616563,27858.02195630275,4367.179490616651,4.67534234062195,4.746339605544988,9.85069876973848,10.489649688965585,21.970549500045514,22.871706376857166,23.805115049443803,31.756680155167025,53.361561756758654,56.297347911167584,61.27665401411588,125.4773964128956,136.48089280064227,146.76620932519918,193.81215142344337,331.93163842251835,358.2951057316837,392.9550864589291,802.6770193047741,898.7074003881555,1908.4687313909212,2112.2548608791935,2279.323972567246,324.21500382616904
2020-07-17,0.1584492268700253,0.1611800446825549,0.23557832048840308,0.2581819146834871,0.34937485306254457,0.4013751702376554,0.4591497659435572,0.5991038842913302,0.6989996290919397,0.8125150344204412,0.9620708914774675,1.197077628690072,1.4854954631533224,1.8114713276269327,2.2081141416265124,2.589789992442133,3.2584556118857675,4.0500248327992905,4.968691330469941,6.323768607923224,9.694815721343176,10.865494063076861,11.838555146283781,2.394128139791534,115.58261728250031,117.72787198326819,121.20718770694899,126.9458805254206,135.29902502297568,141.04288272815413,148.15104529151915,158.7642672522216,166.63108231023432,175.5275822101575,187.0478105977606,201.48893730821416,214.20989602584396,229.31983459572024,253.00194999101635,272.74399372808324,296.3346418913625,324.1924108368435,364.5242952285531,405.55264118142526,465.21799050918474,503.62287172380684,549.2674896584966,236.09346519672926,102.25198224700398,103.85822567356081,195.89009553653523,205.04792011454447,377.98716408871405,406.36668770607866,430.366376721151,585.3879913166274,862.9207476820411,944.2331841818559,1045.1179345707897,1855.0169610430894,2110.669497923667,2329.452060583648,3055.467243780742,4682.784834177532,5280.458056904325,5897.341537266235,10529.997740879713,12228.20090012106,23887.927645441334,26543.46055731776,28726.215317550028,4435.030018857789,4.413208700328962,4.480136418745469,9.415714616656496,10.074244291582742,21.3850434027561,22.25572564234364,23.12241012455979,30.692359549886667,52.4661912998375,55.42890856027396,60.20079795661641,125.77642991103872,135.78111474828074,145.95497357247658,191.191247462788,333.3724163235778,359.17385511649064,392.61174777672585,821.2420462739371,914.567989148183,1968.5672359617288,2176.9970499679707,2347.767615383618,329.607831255875
2020-07-18,0.14968008777018968,0.152239895695087,0.22667655719381644,0.2468922595434802,0.3419217128961954,0.39122295143117475,0.4441623536296727,0.5834006834658211,0.6924094121519605,0.800655295464921,0.9406566691473361,1.2002285838785947,1.4802652063936175,1.7896489025922828,2.2310920194117663,2.625007770831647,3.279644989243889,4.037965392049641,5.063748529199725,6.426524386395429,10.024719028957515,11.229449653481197,12.230675954918127,2.4233918686327702,115.7322973702705,117.88011187896328,121.43386426414281,127.19277278496409,135.64094673587186,141.4341056795853,148.59520764514883,159.34766793568744,167.32349172238628,176.32823750562244,187.9884672669079,202.68916589209275,215.69016123223759,231.10948349831253,255.2330420104281,275.3690014989149,299.6142868806064,328.23037622889314,369.5880437577528,411.9791655678207,475.24270953814226,514.852321377288,561.4981656134148,238.51685706536202,96.5266668550139,98.03544120085098,187.71597119124453,196.61787822880797,369.45010302541596,395.52152328197553,417.60093210029845,566.9448423512586,852.2752581446875,927.157142138225,1023.3870321483773,1859.5255923272198,2100.549798831351,2308.08863572892,3026.480436488404,4730.8656129999545,5298.798516306822,5893.435123281495,10777.206134989668,12435.404052115286,24659.15684919642,27380.632510620584,29616.57307218398,4504.713920255595,4.165642189641939,4.228733536580833,8.999782218677886,9.658060705243928,20.76056168779363,21.677131539357998,22.489936665925903,29.663427885205415,51.67004485190959,54.377996996219714,59.06366947307809,126.0437628003756,134.50981686405208,145.09256815741347,188.6028112045333,336.21619711066603,361.2221162072168,392.99505204446154,840.1799473772307,930.661663667713,2030.22059086386,2243.3081827492124,2417.7811392312137,335.12894829119494
2020-07-19,0.14139736821123142,0.14379669584247592,0.21811882581009576,0.23643703562717003,0.33463592718005813,0.3811236509333332,0.4296708976073747,0.5677578163418365,0.6856777325757988,0.7889824985936958,0.9197238387927339,1.203241562687337,1.475061749579741,1.7687633471835003,2.2384126381954434,2.660691793191353,3.3009232126867416,4.030228632655851,5.17518746604543,6.530661945047905,10.35640522029027,11.604593950315047,12.634581987530064,2.453743704432169,115.87369473848173,118.02390857480574,121.6519830899529,127.42920982059127,135.9755826630519,141.81522933051863,149.02487854275623,159.91542575202928,168.0091694549621,177.11722000421614,188.90819110570064,203.89240745478008,217.16522298181732,232.87824684549602,257.47145464862353,278.02969329210623,302.9152100932931,332.260604861549,374.76323122379824,418.5098275128686,485.5991147584325,526.4569153276032,574.1327476009449,240.97060076979417,91.1148711490714,92.53239638099694,179.79198007466766,188.55915830925915,360.8545535593057,385.0957184709023,405.33247954723083,548.9412861962028,841.5438853834203,910.6327699251524,1002.1665740210192,1863.8308421209003,2090.2078175600254,2287.7480609481354,2997.7770898713643,4777.236235284363,5315.374765088847,5892.419809889645,11028.337021540756,12647.997101215682,25451.69319411717,28239.77148175279,30529.314893881776,4576.238009561959,3.9319584293033545,3.9914331840457873,8.602227656667162,9.278978231517309,20.078463097078227,21.12503689269078,21.858192688717764,28.668961841825645,51.0090075703717,53.48588611437689,57.85658931007977,126.15775319145551,133.76330752370484,144.08508812186068,186.04680159045526,338.37630705036554,361.6349544049346,394.82260005435194,858.3015087767822,948.0721839958251,2093.446075913354,2311.2048240645086,2489.367925308455,340.77908503705686
2020-07-20,0.13354253601531252,0.13579130040971535,0.20985394190404896,0.2262363739443338,0.32747414383954154,0.3712539534550567,0.41562137532764387,0.5525701130983283,0.6738846190987159,0.7774440479992732,0.8992213026238853,1.2064052391527755,1.4698262517296035,1.7505581953220393,2.26344443773566,2.6964696819537846,3.3222124369028787,4.017816944903304,5.2939844220496495,6.644921199431976,10.70704119397495,11.99098685066674,13.050315070070493,2.4851277916868493,116.00723727449704,118.15969987521547,121.86183703185696,127.6554461945356,136.30305680689145,142.1864832839737,149.44049991808387,160.4679958651276,168.6830540740608,177.8946640522154,189.80741240832452,205.09881269393287,218.63504923354694,234.62880504081807,259.73489908635923,280.72616297406,306.237422530196,336.2784218064523,380.0572156458479,425.15474871230055,496.30615595240744,538.4479021782698,587.1830626710154,243.455728561481,86.00232961507572,87.33443170073951,172.11518767024972,180.85902301160422,352.2147614350215,374.94749237482574,393.49577829592636,531.3723878897927,830.6533979315136,894.2795628687418,981.6480641588059,1867.757839611786,2079.899786278729,2268.3472509347266,2969.9566924458486,4821.57159747828,5333.152534540699,5894.373913373907,11281.234332951033,12868.376929505284,26265.890393819347,29121.184667859532,31464.690245904218,4649.622572588243,3.711443845357634,3.767509192378652,8.222311383484197,8.899780542531508,19.418852809364257,20.575457443758683,21.267044413967902,27.707908243737343,50.27374264832014,52.452102049991005,56.78547634359733,126.08924835369002,133.26676160922605,143.0500338114732,184.11830348768308,340.2472385856097,364.15112625319637,396.7400853290885,874.5643766635558,967.8125671406103,2158.258423127534,2380.70895043731,2562.555237806967,346.5585395228679
2020-07-21,0.1260679372219772,0.12817546908244923,0.20184357928045576,0.21646151491411136,0.32040321099331176,0.3615785102836834,0.4021280271665298,0.5377938718953679,0.6607418466712563,0.7660060345007502,0.8791110996937037,1.2032992047223712,1.4645241467733965,1.731476751342234,2.2861772642516254,2.732919827959876,3.3434721974275563,4.005257292218231,5.414984518475519,6.751426421803672,11.06840996199996,12.388839754042372,13.478079581537166,2.5175221365074747,116.13330521171902,118.28787534429792,122.06368061113741,127.87190770944972,136.62346001788478,142.54806179425736,149.8426279452504,161.00578973702298,169.34379592073205,178.66067008671615,190.68652350801824,206.30211189865526,220.09957338032032,236.3602817921603,262.0210763506109,283.4590828020199,309.58089472762356,340.2836790986705,385.47220016432345,431.9061751341042,507.3745659144074,550.8367419323122,600.6611422525525,245.97325069798848,81.17603633774706,82.42817227538035,164.68292157055112,173.53262436918703,343.5445490565362,365.07084565491095,382.14544116275647,514.2334252114233,819.6703033990416,878.4046964117078,961.7995297326706,1870.735576537074,2069.571759558061,2249.3137030332473,2944.0063886956596,4863.195432790577,5349.978529842643,5899.867706326433,11537.435140408772,13094.886229634241,27102.085450823564,30025.13591397056,32422.90363818228,4724.886222048313,3.5033425329229555,3.5561938095264587,7.859224193962407,8.553862351815203,18.780946782630206,20.04517344489217,20.7177203186492,26.779093678088792,49.47615242834102,51.58950321702664,55.71675224139266,125.44248557431278,132.71029817934865,141.65308069871537,183.2049462336397,341.4827317001265,364.93827838992894,398.99229310240315,892.6680011148322,985.6063136490059,2224.6700960273624,2451.804530051864,2637.3235537008864,352.46725825051453
2020-07-22,0.1189381394236186,0.12091320577415707,0.19406407664201428,0.20711485221339906,0.3134082409863634,0.35207919580207303,0.3891391322466246,0.5234017348629684,0.6520003385419615,0.7513703980079333,0.85937034057486,1.2062858668845018,1.459146572152131,1.7138097279559983,2.2646569183335155,2.7697206798907756,3.3646986402602255,3.9960039057569414,5.531934184498452,6.879306862660012,11.440833621111597,12.798478157277627,13.918201216761908,2.550936346981749,116.25224335114264,118.40878855007207,122.25774468777942,128.07902256166312,136.93686825887113,142.90014099005944,150.231767077497,161.52919147188595,169.99579625927402,179.4120404847241,191.5458938485931,207.50839776553977,221.55871995247244,238.0740915201163,264.28573326894434,286.22880348191063,312.9455933678838,344.27968300442745,391.0041343488219,438.78548199676425,518.815399535519,563.6352200895898,614.5793434693144,248.52418704497023,76.62386853520002,77.80115061726974,157.492223392479,166.53419596462118,334.85692804829705,355.47336905961856,371.2161927549769,497.51905253208497,808.6354273600773,862.9692296436187,942.5923771669986,1873.1424552742756,2059.0341539029578,2230.3650282175295,2919.8994898347773,4903.806446353734,5366.608426071798,5906.227490842321,11797.895459465348,13326.38402103482,27960.590585433703,30951.856764499957,33404.111462874265,4802.044044989947,3.3069053110852775,3.3567266891440277,7.512155377647583,8.21789526662882,18.163949736681868,19.54170862709384,20.15356217371533,25.881337076580845,48.69080856040915,50.815904322823314,54.7196247866059,125.1688919892955,132.18960840984522,140.30859096063818,182.29361006146604,344.45868244978294,366.4044800297845,399.6605945446275,912.0311823779068,1002.9251625988634,2292.691717173645,2524.4931618210994,2713.6570340977482,358.50502900686047
