date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-27,13.087696976834213,14.249006411865002,15.654221793990862,18.60679156378504,21.058996884445904,24.80151542474953,27.79289522940539,30.521795701783994,34.333914137763834,38.912868162132035,41.62631309480209,44.21884612527751,49.88082013498923,54.65799477576189,58.750230426006446,61.60512041878647,65.86604395687905,74.6294134573747,79.30127716991349,83.29827972816531,86.63165204958595,90.73843389216276,94.83534465779005,48.32644117569029,2965.113654815378,3044.8903736941556,3121.682466511733,3263.3387874940736,3368.782653813443,3468.3705420937526,3569.3436780050874,3666.6253400005226,3776.117811799693,3875.287360706083,3953.3822954194284,4043.2582497371654,4154.187014538749,4268.121427886197,4366.385289342557,4468.670567830495,4587.083633303021,4719.256408339625,4837.068439914559,4962.567041930184,5104.828130598098,5261.062143117607,5437.211006966407,4088.829534685207,9085.49877127292,9902.770819176309,11094.523818121175,13540.250158536714,16379.559238725225,19207.1352150428,23737.850589917332,26669.206904572377,29283.632965709025,37431.25904457725,40413.67169646028,42802.13151586335,47480.82121624029,59958.2723239233,63532.50846024137,66827.01921355224,70376.38662013615,90752.99535416602,95852.57543424086,99585.29055612977,102926.09722226916,106611.75293997466,109419.48583592114,51044.07802636287,416.6227592106886,454.43892751477927,513.9838850142371,632.8582265118437,789.3702480930278,906.5117462413241,1207.629599928057,1362.7322792764924,1481.7442797117926,2017.1048842044772,2184.737279707108,2300.233650485003,2508.4996504560017,3400.410742037205,3575.3929126466614,3747.7303875112993,3932.717592774563,5419.703457424545,5669.797085364418,5860.1294699585505,6042.630163175987,6158.218510846287,6315.367128244219,2858.2080633156256
2020-05-28,12.40085807313951,13.476947137465265,14.879744371960129,17.86910342487612,20.087078809070956,23.639142601324025,26.77778015044352,29.3533854052455,33.000837456390634,37.64219539859481,40.42027618944605,42.93326252101919,48.44377819069172,53.580680071758515,57.50801575173558,60.58586463264112,64.41638445082774,73.68590736257899,78.35196040711263,82.25169423827224,85.49630463605695,89.49082497208614,93.38670014356485,47.211210914854995,2977.514512888518,3058.367320831621,3136.5622108836933,3281.2078909189495,3388.8697326225138,3492.0096846950764,3596.121458155531,3695.978725405768,3809.1186492560837,3912.929556104678,3993.8025716088746,4086.1915122581845,4202.630792729441,4321.702107957956,4423.893305094293,4529.256432463137,4651.500017753849,4792.942315702203,4915.420400321673,5044.818736168456,5190.324435234155,5350.5529680896925,5530.597707109971,4136.040745600062,8640.22488139462,9412.195962348807,10562.972837804875,12899.6068602546,15678.789730312128,18326.69864081865,22872.826887478528,25720.044162161357,28208.914189984323,36342.97431947,39244.80802347255,41538.40451580298,45983.73403427983,58644.905621760176,62084.047952393594,65300.169611033576,68700.31483698741,89387.05195864127,94314.98711568769,97888.29102257942,101151.83996846492,104584.88776455866,107288.8668720168,49832.99028978776,398.0805895781059,432.8466696640213,488.15783921182896,604.2149519282838,756.565977274738,868.6913078987777,1156.767791058575,1309.9945146928667,1425.7595626745074,1955.5544991949894,2115.285590122316,2234.858412663323,2428.8914682948143,3322.468999718049,3487.490488854241,3654.2832198600395,3834.382242865812,5332.31301818669,5567.899241636254,5746.029402985576,5932.079311763729,6028.576035121929,6181.1221469528655,2788.775598428531
2020-05-29,11.748956183202072,12.753030191510934,14.134576930101748,17.127426492448866,19.189932339075693,22.5445212274735,25.595129779527507,28.229674467595743,31.71861581667674,36.23946610717277,39.245530399186144,41.67093320501326,47.07558960665095,52.5158865601439,56.28813449622729,59.11251921863951,63.03051596438042,72.71122722249137,77.39302151151207,81.1952871654034,84.31146842337212,88.23334713731994,91.93093892907376,46.120789067464244,2989.2634690717196,3071.1203510231317,3150.696787813795,3298.335317411398,3408.05966496159,3514.55420592255,3621.7165879350587,3724.2083998733633,3840.83726507276,3949.1690222118505,4033.0481020080606,4127.862445463197,4249.706382336091,4374.2179945181,4480.18143959052,4588.368951681776,4714.530533718229,4865.653542924694,4992.813421833184,5126.01402333386,5274.635903657527,5438.786315227013,5622.528646039045,4182.161534667526,8218.448710120021,8951.833820520522,10061.538977246615,12293.100698646624,15015.328366252419,17483.284830496938,22024.22679991374,24798.848995272594,27176.158142933506,35281.53794010519,38120.11413749616,40315.58614135586,44546.16417800193,57352.1780566136,60652.458774835744,63792.45916577609,67054.58058699279,88037.2535497864,92775.68083806837,96189.22973073216,99370.40177105053,102563.63748058083,105183.68313943432,48647.18723649898,380.4050093470996,412.3441544775214,463.997511157014,576.9443930142534,728.6408923663677,829.3251510110416,1108.0190067581773,1259.249852296722,1371.8216349454406,1895.7071427219557,2054.3356289639237,2167.481192313466,2361.854591927554,3245.8657434370743,3395.5023236034226,3563.8414745072982,3737.8849334077668,5250.933373781772,5466.685592717344,5629.47191522251,5822.166148619426,5904.458161995352,6059.366811879891,2720.7641079411032
2020-05-30,11.135300529984097,12.090809464226753,13.352066937430177,16.23765109007482,18.35492346080964,21.551586082939025,24.556940547957698,27.204974964028374,30.485545224171346,35.209632633423595,38.104542583314185,40.55143746618985,45.939228889429664,51.4638337055169,55.12827319739898,57.92926334944753,61.67143124457651,71.55085040689679,76.33982114248194,80.12997872379877,83.06539055744746,86.96721415999384,90.46947589694439,45.05449157071326,3000.398769601704,3083.211160487359,3164.048854751225,3314.572968501473,3426.4145884223994,3536.105792005489,3646.273528483016,3751.413374837392,3871.3228102969315,3984.3786548452745,4071.1526445913746,4168.413882929388,4295.645611225522,4425.681828223617,4535.309712787919,4646.298215031224,4776.2019649628055,4937.204393331591,5069.153242975666,5206.144002057658,5357.701294214974,5525.753529387007,5712.998121935991,4227.2160262382395,7819.53495346228,8513.412820987927,9582.818854666722,11718.545850120543,14381.795612678747,16681.428280791326,21203.366700273065,23904.73755998566,26185.3662171702,34249.29065739049,37012.93083665572,39128.856301831256,43159.338847999636,56080.04150705738,59236.182721393125,62309.30797200423,65437.28558931302,86698.14369400486,91235.74017644441,94510.43713359849,97619.6104163425,100534.1138950343,103104.58209932828,47486.06627541449,363.54207248212816,392.8618871459643,441.0115563079519,550.9579033838573,696.2071893465392,790.688315260645,1066.0214758279183,1210.4159090624385,1319.8426056006767,1840.455753097415,1987.3280500949922,2101.12921576705,2289.7750258795763,3170.590273590307,3306.6943946561755,3481.0412258637784,3643.20797654037,5164.780897075968,5366.19590739893,5530.8585048340565,5712.939321692895,5781.518902191792,5938.570328137429,2654.141729917889
2020-05-31,10.557508205177177,11.44862706131223,12.650993181119773,15.432129737287328,17.42729813876846,20.67002517720111,23.771056604647335,26.148249345924487,29.29988554667053,34.22055801301494,36.99520806602951,39.45834539621185,44.527405746146535,50.29021238233591,53.95238173367575,56.58266990121884,60.329886636364144,70.6968259092338,75.25602644301631,79.01634020063781,81.8667661256554,85.69360969024245,89.00368159957169,44.01165826949775,3010.956277806881,3094.659787548671,3176.6998479323447,3330.0050982387606,3443.841886561168,3556.77581718269,3670.0445850876636,3777.561624183317,3900.622695843602,4018.5992128582893,4108.147852657405,4207.872228325599,4340.173016971668,4475.972040605953,4589.262094521595,4702.880884932441,4836.531851599169,5007.9012192408245,5144.409269418682,5285.160342258296,5439.56806034063,5611.447139077249,5802.001803535562,4271.227684507738,7442.216921196174,8098.61551492085,9132.18352459534,11173.893842746096,13773.77776831045,15923.421786975348,20417.7090159363,23036.8538925756,25230.03030972992,33244.08504262526,35927.60271720332,37979.01510215015,41821.41721773567,54828.43018486252,57845.217321798846,60849.836748395115,63851.90092519671,85369.57716888271,89696.21689884597,92843.08778596704,95885.51790061989,98537.06138047134,101053.75283198664,46349.04445027403,347.44116804958736,374.33477101259115,419.0493060801125,526.1725051933918,662.3204867748889,758.369912541769,1027.3513503149984,1163.413448492722,1269.7380823046483,1785.2609045421389,1922.638433050663,2036.5517834000377,2219.7275593572544,3096.631133228313,3231.827295906321,3399.5873978640375,3553.9146999315603,5078.538998731771,5266.46782618489,5426.823800558933,5604.444969518555,5663.808266273257,5818.781935169866,2588.877480660194
2020-06-01,9.997627021473894,10.840548714438446,12.042935882362839,14.664122397959067,16.718669661619746,19.987815889179995,22.969499419700156,25.233978670320113,28.159933158858284,33.25661664227041,35.934807746347694,38.39119034691602,43.40919108548252,49.3471661528612,52.79259821382087,55.371479548597556,59.00620869449617,69.86676446916573,74.17150240593179,77.88037946473028,80.67859575013047,84.41368743126607,87.53488276066737,42.99165261278212,3020.953904828355,3105.5003362631096,3188.7427838147078,3344.6692206367197,3460.5605562227875,3576.76363307187,3693.014084507364,3802.7956028536364,3928.7826290024605,4051.8558295005596,4144.082660403752,4246.263418672515,4383.582208057151,4525.319206758814,4642.054692735416,4758.252364481039,4895.538060293666,5077.767983709991,5218.580771824614,5363.040721723026,5520.246656090761,5695.860826508515,5889.536686296229,4314.219337120519,7101.556766452413,7733.2669460523175,8733.031916919106,10702.077505370311,13239.71272531664,15295.729276363098,19743.40919102548,22294.119810799777,24458.547204211645,32356.797701962525,35018.53269226296,37073.21403199021,40855.82015926682,53779.22521276784,56765.572881608095,59787.80074932915,62815.72298209439,84227.06856571173,88520.73268058558,91731.67700364243,94911.42529316654,97487.76256048086,99969.31996347348,45483.97006315191,348.5115680144212,384.0266229397953,433.2432568656833,547.362759825267,686.7672626182036,816.3310643439778,1068.3858163005266,1217.9166783871647,1374.25034332485,1822.0441776983344,2002.755702824628,2181.610564366572,2479.7912496073877,3205.939813040116,3447.154118076843,3693.308223123589,3983.8381099742555,5169.693297105313,5525.474498923235,5872.420204340972,6247.283042579332,6462.28022940586,6637.585612101262,2773.353839032906
2020-06-02,9.428182394286095,10.37422638478721,11.46919415971619,13.923438430124788,15.866942789005838,19.17376565971735,22.10338959961234,24.35242110595657,27.09145170068695,32.30578397297441,34.892580837312416,37.34949872879618,42.03110903405359,48.34756245761819,51.64911143259596,54.176549552490016,57.71725215660802,68.90403597329215,73.08271169835417,76.74064753645703,79.48617478213819,83.12932658942267,86.06442483832386,41.99386114199479,3030.3820872226406,3115.8745626478967,3200.211977974424,3358.5926590668446,3476.4274990117938,3595.9373987315876,3715.1174741069763,3827.148023959593,3955.8740807031472,4084.161613473534,4178.975241241064,4283.612917401311,4425.613317091204,4573.666769216432,4693.703804168012,4812.4289140335295,4953.255312450274,5146.672019683283,5291.663483522969,5439.781369259483,5599.732830872899,5778.990153097939,5975.601111134552,4356.213198262514,6776.662743880937,7387.203535474313,8348.457424879249,10254.29250200704,12725.182560292073,14703.76511749305,19098.676303269924,21577.622233461472,23712.630682874005,31498.420117778413,34136.29122752487,36191.40865357447,39914.045838913415,52741.36298180721,55697.9528822049,58736.80195016065,61800.59671627206,83070.25085070578,87345.79393632722,90618.90023206279,93938.3318214675,96455.96142991725,98891.3109789606,44635.78879483021,330.6660215414428,365.7976333268755,412.32891508066456,522.5975728802839,658.0362684922494,783.322482254021,1026.4100089443627,1172.5124935592044,1324.7155202072506,1765.430323123247,1940.233671876854,2115.8486965465295,2396.74305110405,3125.5745937456327,3361.7293750417452,3602.0601368458915,3887.5317356632713,5069.482852999647,5420.739599682098,5755.533481958522,6131.2182102242905,6338.148205909994,6497.159025735488,2704.6211542982705
2020-06-03,8.950905946516952,9.835528353115551,10.882084143376057,13.22438882869837,15.246396950577658,18.340883176060892,21.27031751524417,23.49953704849367,26.029363757397025,31.396056308732067,33.893689524594144,36.194499935099856,40.68555926896318,47.38331858217175,50.52208111590081,52.99807263636001,56.428874370696974,67.93942065029104,72.02954873265904,75.59800363066299,78.21447849341067,81.84017994496186,84.59340703031252,41.017692851330104,3039.332993169158,3125.710091001012,3211.0940621177997,3371.817047895543,3491.6738959623713,3614.2782819076483,3736.38779162222,3850.647561008087,3981.9034444605445,4115.557669782266,4212.868930765659,4319.807417336411,4466.298876360168,4621.050087798604,4744.225885283913,4865.42698666989,5009.684186820971,5214.611440333574,5363.693032255627,5515.3793728901455,5677.947309366309,5860.830333042901,6060.194518164865,4397.230891113844,6468.684450969828,7060.775664870627,7981.415698619152,9830.876618688228,12239.487566902942,14146.659573874495,18478.478198191675,20894.561955673096,22998.820311557443,30666.50535028422,33278.70247031067,35343.45563271671,39012.94678130711,51723.69686111715,54659.59006844234,57721.26857382059,60843.06141040544,81902.55017665983,86181.66698343481,89538.1261597604,92994.866712283,95480.12693549553,97883.42494673177,43816.53169501346,315.8208374054703,350.01995891368335,394.28554281843293,500.8372018006936,633.5148095679251,753.3707038426218,992.539179884501,1133.077371040483,1284.3498034123043,1711.691082685391,1887.890163751477,2064.496702672369,2334.229678440992,3055.4539656870597,3287.0049774549525,3536.6771583080313,3829.6922730478286,4972.513692781602,5335.026946975078,5675.930848657234,6037.9115529421715,6271.796983483156,6421.265914667726,2649.7194294002325
2020-06-04,8.509926474662693,9.32595943636996,10.304734146560257,12.565391593383838,14.652558675889939,17.603474585288176,20.28719023642055,22.68260511873981,25.124015132826443,30.510441001925493,32.920741714834314,35.0843374385193,39.3790675631539,46.40088056309409,49.41163964919231,51.83621222667957,55.171454549788976,66.97704562913641,71.04115826366609,74.42870839209444,77.05408186463524,80.54799294425507,83.12310474243449,40.06257846769326,3047.8429196438206,3135.036050437382,3221.3987962643605,3384.382439488927,3506.326454638261,3631.881756492937,3756.674981858641,3873.330166126827,4007.027459593371,4146.068110784192,4245.789672480492,4354.8917547749315,4505.677943923321,4667.450968361698,4793.637524933105,4917.2631988965695,5064.85564137076,5281.58848596271,5434.734190519293,5589.808081282241,5755.001391230945,5941.378325987155,6143.3176229073,4437.2934695815375,6176.884928699466,6752.832069097261,7629.342062349722,9432.127650888462,11775.934175760543,13622.318502574286,17883.37533249479,20248.20085579832,22326.018924257136,29858.78270471294,32462.26444109471,34542.84265553666,38175.45704158599,50735.36012105312,53665.99542076379,56746.62145068776,59975.99940342351,80738.14316529944,85030.7799552785,88543.58072334668,92166.06409960205,94633.95611620368,97012.59593217098,43038.09697596403,301.97223723121294,335.0589718020721,377.3678689805711,481.8711473295657,608.4150944172777,726.6747750092399,962.8475223764673,1102.737530636599,1255.4161666781986,1656.813135021684,1853.9050476498862,2028.8027105262156,2297.565436418911,2995.8579125199844,3229.610504664552,3478.15780183146,3806.6627020065043,4889.587659979038,5247.301950800792,5636.898472173085,6023.099881611189,6260.4326129269675,6413.2289167188055,2608.472041121605
2020-06-05,8.093483344053098,8.824335221636305,9.755134958122946,11.943919707498425,14.017386549927368,16.86086857626728,19.632930614117917,21.892019289790372,24.16056645576751,29.641881052506292,31.854425006879307,33.99917663213529,38.110754878293925,45.428711572288414,48.318116264021505,50.76127479121146,53.89529295673735,66.00699892049478,70.04841579722121,73.28996631815548,76.05429325261149,79.25379796472512,81.65467081234428,39.1279696706414,3055.9364029878734,3143.860385659018,3231.153931222483,3396.326359196425,3520.3438411881884,3648.742625069204,3776.3079124727587,3895.2221854166173,4031.1880260491384,4175.7099918366985,4277.644097487372,4388.890931407066,4543.788698801615,4712.879679933987,4841.955641197126,4968.02447368778,5118.750934327498,5347.595484883205,5504.782606316515,5663.098047600396,5831.055684483556,6020.63212395188,6224.972293719644,4476.421439252179,5900.118499556673,6464.796632666199,7301.053866974602,9059.995946296083,11334.94716026989,13139.180858722306,17314.382210551295,19636.633294138534,21698.894637755817,29077.358040556195,31687.348219034728,33796.848730523314,37440.4670111257,49772.971906774736,52752.82531313598,55858.566345141386,59266.44662952493,79572.513561534,83954.02805525367,87680.11453664058,91559.7165570968,94026.04306941596,96403.05249670788,42325.284977589734,288.601616710162,323.36513330289193,364.467279390542,467.1921349634323,589.0591397174384,713.5568045781224,930.4459260844916,1078.5417571703028,1233.5828626262821,1609.537280151611,1819.3773984340128,2000.7074053452914,2302.6308271342764,2934.2710311804212,3209.6843507519584,3466.79112045077,3852.5942340000574,4801.707033116719,5214.571273005807,5647.561154338681,6115.935755717293,6358.6618129502995,6530.425683200334,2593.738831395969
2020-06-06,7.695549913771436,8.393393195073422,9.275537569169801,11.357599495727436,13.390443839787354,16.051998325872606,18.95685359845646,21.12949098736127,23.209624339022483,28.7958810197368,31.004879026998918,32.967126951851526,36.879736977695586,44.4702484015907,47.277011816394825,49.68565705160021,52.66447718929704,65.04039063493579,69.0520290213269,72.10217649618873,74.65829855829519,78.13504075650445,80.18921448349282,38.2133382655051,3063.631952901645,3152.2537788540917,3240.4294687916527,3407.683958692153,3533.7342850279756,3664.7946233950765,3795.2647660712155,3916.3516764039787,4054.397650388161,4204.5058728564345,4308.648976514371,4421.858058358918,4580.668435779311,4757.349928335578,4889.2326530135215,5017.7101307393805,5171.415411516795,5412.635875518141,5573.834635337842,5735.200224096585,5905.713983041851,6098.767164708384,6305.161508203137,4514.634777517684,5641.338062365539,6191.9214793759165,7000.301459655922,8717.455997893121,10917.735793061613,12697.502120937337,16782.490235387,19069.263039529615,21152.67801949632,28312.471397564223,30971.984681672126,33168.16653735493,36848.86954971496,48837.64385352936,51931.57388961781,55143.16082087532,58779.642819333356,78404.56893556472,82964.74772991403,86992.56761948043,91293.61414100812,93780.51610534021,96166.09353454947,41703.50444008468,275.0682208541887,308.64978602931876,356.0538636588823,457.67452583504365,573.7459124736706,702.0205457474806,914.1158811632318,1065.7114826235918,1249.3185213285635,1562.5679096673882,1806.8954621755868,2035.5473148955834,2351.353250158238,2876.422044633865,3203.0556586094976,3537.7194871662073,3965.686106868657,4704.698095304822,5195.480984879497,5708.469886652944,6336.967283990931,6585.929759169546,6760.005251660174,2606.087337585882
2020-06-07,7.314100866254027,7.966805894434397,8.840138115133497,10.803466085286043,12.791714375802371,15.28371940092879,18.22344481028939,20.39394721371197,22.350133291953682,27.971930509501917,30.170738514986194,31.959270295183284,35.68512722412149,43.52555530950238,46.266978968750244,48.634694978433785,51.4526963946108,64.07429051966834,68.05269008740136,70.94076909185816,73.38562142157217,76.63616167987588,78.71571547163826,37.31817532774073,3070.946053767899,3160.220584748526,3249.269606906786,3418.4874247774387,3546.5259994037783,3680.078342796005,3813.4882108815045,3936.7456236176904,4076.7477836801145,4232.477803365937,4338.819715029357,4453.817328654101,4616.353563003433,4800.87548364508,4935.499631982271,5066.344825717814,5222.868107911405,5476.710166037809,5641.887325425243,5806.140993188443,5979.099604463423,6175.40332638826,6383.8772236747745,4551.952952845425,5399.51123013327,5932.491835734516,6718.409948163433,8398.763895347773,10535.745072706428,12295.442392450932,16261.062451937469,18538.23071111203,20661.404064596572,27566.311272658524,30290.81795070658,32612.671194641443,36360.529723320156,47913.91586510395,51169.85717330768,54547.92385592766,58465.60057159851,77240.44555025303,82051.17378814216,86417.0009923235,91270.56866282504,93806.8657514468,96210.06143934897,41150.390735027555,262.1065463978041,293.8364545468901,345.70624702054386,444.45956928592284,559.1920499805086,685.1364294450556,878.7818000416228,1046.9078418243157,1241.3368993208094,1519.4165333479666,1770.4392505203014,2028.516358243692,2362.6307015598804,2802.019005105629,3172.243066403263,3552.8438370756785,4030.704583089407,4610.369628359291,5164.366014937076,5712.054638989952,6467.103383801489,6720.684364861037,6899.085417959028,2597.7046766709636
2020-06-08,6.9540223025620005,7.564471876577592,8.382852100558345,10.281636266574193,12.271406533456092,14.553918598489743,17.497297892131193,19.684350110219782,21.542968701092697,27.169522236180374,29.207104368964533,30.95138849736532,34.55502406808989,42.59468019192824,45.30731962901995,47.597863470316774,50.26003248736418,63.114391987774056,67.01835707376203,69.83958839453456,72.21644898995937,75.14613943984547,77.24281703329726,36.44199033915379,3077.900076070461,3167.7850566251036,3257.6524590073445,3428.769061044013,3558.7974059372345,3694.632261394495,3830.985508773636,3956.4299737279102,4098.290752381207,4259.647325602117,4368.026819398321,4484.768717151466,4650.908587071523,4843.470163837008,4980.806951611292,5113.942689188131,5273.12814039877,5539.824558025583,5708.905682499006,5875.980581582978,6051.316053453383,6250.549465828106,6461.120040708071,4588.394943184579,5171.818353078968,5687.91265741922,6449.3238007188775,8099.973252569442,10171.072919160826,11933.389477137767,15753.676202249655,18031.992651255685,20202.32453874912,26833.780687321967,29642.305666877888,32115.39249116811,35948.795729997626,47000.00361054065,50460.808688598336,54039.055175666,58269.395200240426,76070.16272361041,81212.32340363087,85928.2425834965,91421.53135600302,94035.54672925547,96442.34847236553,40649.361170840915,250.35005274507964,281.9421621048474,331.37891258934707,429.21330609136675,537.6570766770853,674.3192671232354,847.828273834977,1018.3734621399605,1212.7671812351407,1472.58138656767,1733.2218677511582,2011.9277135228724,2349.873044925908,2728.449122841767,3135.018683536385,3536.165870313343,4042.703848813619,4513.237097570718,5132.246196681785,5683.212920039845,6528.547103962942,6787.071296696885,6948.826452837015,2574.3345487249267
2020-06-09,6.613963812911211,7.184860691374068,8.035986186177585,9.787938877366965,11.803765367299874,13.86058557555643,16.793888190276007,18.98207702851938,20.788713951100853,26.31660259189202,28.27192175018269,30.046007355678643,33.47865740479792,41.67765526832034,44.350272702702014,46.57526219674936,49.08653976576452,62.25702113345947,65.95211599816928,68.69217375331245,71.04817862073665,73.70121922996553,75.77719985071319,35.5843103319123,3084.514039883372,3174.9699173164777,3265.688445193522,3438.5569999213803,3570.601171304534,3708.4928469700512,3847.779396963912,3975.41205075643,4119.079466332309,4285.963928194009,4396.298741148505,4514.814724507145,4684.38724447632,4885.147819105328,5025.1572243139935,5160.517951384881,5322.214680164534,5602.081579159043,5774.857798497174,5944.672755336291,6122.364232074119,6324.250685058071,6536.897240558785,4623.979253516491,4953.823747159942,5458.26517639833,6202.461005622288,7818.9433932232205,9823.134241360065,11610.117040753423,15270.074269785488,17552.180840109882,19789.593426800973,26119.918614402122,29028.24427278177,31664.086242469493,35610.13220950251,46093.56816666422,49810.94549060927,53636.07585423079,58192.1699603484,74895.75995733473,80461.66700352251,85508.36692222662,91754.04151435592,94462.12197401281,96859.0423493177,40199.8155986605,238.5460318905371,271.54693065600765,321.39189679924374,413.6182852042268,517.2118319318471,658.4439270726265,823.7028605767814,993.2134382562894,1199.2984965220207,1427.4043609846278,1700.3837168111447,1986.8658375443426,2336.124468413343,2653.912927239353,3103.67632337636,3540.9923721941627,4057.7415127861086,4416.403161049448,5118.012315090307,5652.832930303705,6597.94785578383,6850.260298411905,6995.35473920466,2551.9224700717177
2020-06-10,6.292659134455375,6.826536695330583,7.664705479641111,9.32126923487673,11.272746882389544,13.20180873029837,16.177323085809288,18.249688155221342,20.06085764580968,25.50961917831033,27.51291261249416,29.192310088264485,32.444390281953545,40.77449777388893,43.31030290600532,45.56697136271052,47.932246438446555,61.39776293507007,64.97971015220996,67.54465315152339,69.8272289910931,72.48918847701773,74.31978620057639,34.74467904879289,3090.8066990178277,3181.7964540118082,3273.3531506731633,3447.878269156257,3581.8739181869237,3721.6946557003494,3863.9567200497213,3993.6617389116514,4139.1403239781175,4311.473547372319,4423.8116537609985,4544.00703459541,4716.831634758274,4925.922316879218,5068.467527219998,5206.084922747591,5370.146926602981,5663.479342094113,5839.837508649384,6012.217408487813,6192.191461065212,6396.739873535089,6611.217026759361,4658.723932565284,4744.619051149959,5239.589115597715,5969.508672951197,7555.324878361251,9494.758134308504,11307.65794129885,14802.220808044483,17103.50733689539,19430.150997041783,25445.368466148502,28446.254364255525,31264.757819695165,35333.46390917018,45196.90438043454,49222.996988496394,53311.8186686323,58189.80423492263,73729.07819657389,79794.15870256361,85161.64481156063,92273.90429219499,95086.93238764186,97480.26291944948,39802.21699882473,226.88431969204072,258.5190521604944,307.0847919761179,399.3503951138052,498.053894576744,640.895508928972,791.3743149499527,968.7092774362758,1186.2090371492905,1403.7990931396755,1666.8271005214037,1970.1802614028134,2313.7739054919844,2583.0370724297327,3076.9125149139886,3520.618955716659,4030.5416831526345,4335.115933106638,5103.893268286063,5623.417180545947,6673.630306810862,6915.0869473976545,7064.1175549807485,2531.4956902589142
2020-06-11,5.98892104879482,6.488153417777104,7.342626193317757,8.879901114379305,10.77188894853627,12.599941451335127,15.651413476130635,17.5549205285276,19.35839542297655,24.716977304323144,26.76018816381965,28.360329582410028,31.439293585173733,39.885210640541345,42.2884680502942,44.57305249358767,46.79715608050379,60.53713022537145,63.98923142537264,66.3389979133549,68.54391114870874,71.09675690561161,72.87145339520013,33.922656123551185,3096.795620066622,3188.2846074295853,3280.6957768664806,3456.758170270636,3592.64580713546,3734.2945971516847,3879.608133525852,4011.216659440179,4158.498719401095,4336.190524676644,4450.571841924819,4572.3673641778205,4748.270928343448,4965.807527519759,5110.755995270293,5250.657975241178,5416.944082683485,5724.016472319485,5903.826740074757,6078.556406401169,6260.7353722139205,6467.836630440701,6684.088480154561,4692.6465886888345,4545.929451693839,5031.137528783118,5751.615653786983,7308.417043821537,9189.195526005933,11029.223077729752,14372.222988603578,16688.689496310137,19128.902777430252,24785.815699242754,27908.83615192183,30933.85525116115,35128.16994690447,44323.00478856836,48707.808122158865,53062.67548506567,58302.77862459549,72590.15915404179,79235.0390870854,84913.33111530298,93019.93978959264,95951.12983769935,98354.02680630132,39465.00614052068,217.9331597545855,245.98734070014706,296.0908658500536,385.95039197215914,483.8076397904889,628.0768826722136,777.6317804871106,947.9144386912504,1180.4960601002722,1357.5521172987162,1647.319067373426,1969.331081951001,2303.2056881903472,2526.5111501710694,3060.204046309075,3498.587203944701,4045.6919824473866,4280.784414892399,5110.677469886276,5611.815773700905,6788.6656605736325,7022.415960903769,7189.131015096039,2520.997205011568
