date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-31,0.9019516321392576,0.9045343583603638,0.9078886144479016,0.914396919240105,0.9205906758969356,0.9324784532937814,0.9599257907275448,1.1200537459328845,1.1318580620668983,1.1445880767638208,1.1614127982131581,1.2013895208159917,1.4315513537122742,1.4536011069992014,1.4750436004839111,1.5380178115993006,1.891932472033912,1.9347195537192081,2.0709509959844756,2.5977593769426583,2.966926058488971,3.594701781578349,3.614331097659356,1.5235424579028425,90.84472670393843,91.23000485971889,91.71740745384125,92.71543501804585,93.62271674164259,95.01515383722648,97.00382552330802,99.87098472854422,100.98165543205046,102.12448311228725,103.69275277542889,106.2129718304947,110.30814960882978,111.82169021778921,113.58753187168696,117.28553188883045,123.9180492102234,126.53478282382625,133.90617406521577,143.59055932292114,159.25553538107394,167.40146396089557,169.1918260073797,112.96961688275071,1020.9464023445689,1022.2632333088713,1024.0425637442204,1027.3177326247296,1030.5878549282697,1036.655426604464,1051.2105258089487,1298.2519140689983,1305.621598118103,1313.696793201807,1324.6385794223006,1349.573671407934,1720.8367746142903,1737.7015673522637,1754.1423112949014,1801.959536158609,2393.8051394273116,2432.7159072035083,2556.3762495276405,3514.508414341086,3910.2331505120965,5308.208397833794,5332.848931089749,1885.859898991146,57.65502714615161,57.703637064030644,57.77053781601225,57.89036081737659,58.01836669696235,58.24187840350304,58.79973409584376,74.37269588512179,74.68369761122392,75.02500233474682,75.49521656953496,76.54513280335371,100.60028537643637,101.3978586545493,102.17673649422149,104.42672276569165,143.8607254611492,145.88057873650163,152.29276537085366,218.82756218869545,241.1877672764357,345.51201014923083,347.0174589160127,112.48130229379096
2020-06-01,0.8873358385173009,0.8897370835242179,0.8928620981214906,0.8989087438904724,0.9046726285570202,0.9157276439632561,0.9412935008297394,1.1035580572668733,1.1146842122297849,1.126693748292359,1.1425886062582626,1.1802645582554823,1.4138567868959917,1.4349265823536024,1.4554191444898614,1.5155694647262212,1.8748326055757494,1.9162066551206454,2.047925389379688,2.5854216803509136,2.9464260005556446,3.5979920635575646,3.617393614222051,1.5068321386796044,91.73206254245574,92.1197419432431,92.61026955196273,93.61434376193633,94.52738937019961,95.93088148118973,97.94511902413777,100.97454278581108,102.09633964428025,103.25117686057962,104.83534138168714,107.39323638875018,111.72200639572577,113.25661680014281,115.04295101617681,118.80110135355667,125.79288181579915,128.4509894789469,135.95409945459545,146.17598100327206,162.2019613816296,170.99945602445314,172.80921962160176,114.47644902143031,998.7249529532946,999.9987283532046,1001.7729554695416,1008.8590842133399,1012.2184345014957,1021.7250940424983,1035.30625952417,1272.6031518364161,1281.107520665635,1292.9699173955178,1308.290896656068,1332.094708867804,1691.6914580781358,1715.0480362570343,1734.7886965509606,1784.2618463988929,2363.4149281717364,2412.90817249893,2539.7074453682344,3502.113500150488,3911.1328102541156,5326.09693407383,5381.6442578925635,1867.641557686924,56.22268248371847,56.320794080562614,56.50294214999324,60.66721539253886,61.0983662090231,65.18906911909234,65.7436502183923,72.96894276274362,74.82884319411002,79.40510022057636,84.84047560492641,86.16403972638122,99.36514326199651,107.37810793197512,112.15918935788781,118.14335661476376,144.13592536715564,157.97465543125944,171.47131742889215,235.83254666019866,279.9208941487415,377.5463947397036,410.23876848175394,120.39389404000704
2020-06-02,0.8726940444325415,0.8749262268315529,0.8778375714077451,0.8834543546308614,0.888817770796335,0.8990971337076121,0.922909187788171,1.0869790733637112,1.0974650048928676,1.1087942284442194,1.123810164793144,1.1593149187043135,1.3959529507258595,1.4160855630268245,1.4356695277727827,1.4931198038281817,1.8573172720607425,1.8973236370175206,2.024674344347246,2.572388751948534,2.9253983691011904,3.60028525526847,3.6194610077279363,1.4899676853523047,92.60475658688827,92.99466817007466,93.48810712337047,94.4977981165672,95.41620714099595,96.82997861489734,98.86802821192595,102.0615218591748,103.1938046491731,104.35997108902383,105.95915154648029,108.55255130745448,113.11795934645163,114.67270236316963,116.4786205439496,120.29422115738485,127.65019908785989,130.3483131159644,137.9787737989427,148.7483697552206,165.12735975073076,174.59974127972163,176.42868062932968,115.96641670678262,976.4865415206859,977.7196935087941,979.48872377505,990.3278160800437,993.7686129135291,1006.6835407736053,1019.3543178627224,1246.8810951792002,1256.4545495841248,1272.107126970017,1291.7732951297457,1314.5100393562734,1662.3492055806419,1692.1339323335742,1715.0221469578992,1766.3068900022663,2332.5568625007036,2392.5168521873165,2522.5910150074997,3488.6631253136366,3911.0424396798917,5342.586766263688,5428.94299584012,1849.1007069290026,54.727576320086094,54.81800595924938,54.987215804983194,59.06785057126339,59.467233073721964,63.48073965269528,63.99346378747149,71.19044375612448,72.94244667410126,77.47664839144889,82.81949694691512,84.06411023121326,97.25321260653651,105.13443767176786,109.69708633134115,115.64102882377883,141.6582581391084,155.27283193692278,168.5592351565557,233.02366294905963,276.48800448955046,375.7053026886589,408.2785667895838,118.28405517656704
2020-06-03,0.8580281267939425,0.8601028253881418,0.8628150218541514,0.8680315612142869,0.8730219112929218,0.8825788425689965,0.9047562287430393,1.0703215776840982,1.0802031241381398,1.0908899771464333,1.105075231745113,1.1385310543375937,1.3778491923100606,1.3970855490682907,1.415800486409892,1.4706691879252174,1.8394001475940713,1.8780827464368066,2.001205636078233,2.5586756858237045,2.903855301650035,3.601592000875745,3.620543913118843,1.4729519418514674,93.46278471368223,93.8547709954628,94.35092214522463,95.36582967778148,96.28922905228887,97.71255745746635,99.77278444066897,103.1318434368589,104.27400777331124,105.45086106617026,107.06422677822539,109.69108236179207,114.49580853876168,116.06978791223793,117.8944210303595,121.76489034531006,129.48959923545397,132.2263958624012,139.97997943502094,151.3070454410443,168.03121505238082,178.20133328059734,180.04922454244854,117.43936864863409,954.2324530409751,955.4272650765979,957.1910245144409,971.8928534743864,975.4089156775663,991.8977455136883,1003.7211788528093,1221.0900483949954,1231.6707112404201,1251.3619453805277,1275.6276863637377,1297.3677142471515,1632.818938978622,1669.3447572266323,1695.2538685406635,1748.9395539438246,2301.2465674844316,2372.173090010314,2506.378837280641,3475.120594991993,3912.3691564632536,5359.369839270756,5478.508787894643,1830.71713724457,53.23236412414636,53.315660573322816,53.47282737522572,57.63936969622708,58.01031649594355,62.14619228439961,62.62375617070778,69.4111312288126,71.06133996666671,75.80150374016507,81.34345061090988,82.52333548242129,95.13580109571357,103.26485223969794,107.637665199609,113.98369659135045,139.16457403770536,153.17401032794146,166.98208941090172,231.119909075892,275.41849873543947,375.4647955484727,409.9908380038976,116.64081382577042
2020-06-04,0.8433398330207854,0.845267842938455,0.8477944331278926,0.8526383202523803,0.8572811416089597,0.866165237804955,0.8868190993951405,1.0535900863493768,1.0629011026110493,1.0729814258039665,1.0863816629232008,1.117903942271456,1.359554451502651,1.3779337126708304,1.3958175002875575,1.4482179557160997,1.8210944727386171,1.8584958407392156,1.9775267766097697,2.544297275528504,2.881808639578312,3.6019228767057,3.6206528977749306,1.455787733481164,94.306124546703,94.70003883840126,95.19871657835253,96.21846799803386,97.14651019389783,98.5787226952713,100.65960354006413,104.18543352320827,105.33690887592229,106.52384249197422,108.15060844114859,110.80898630406352,115.85536299026434,117.44772162490875,119.29023853064706,123.21310830102617,131.3106937081926,134.08489170314044,141.9575062116307,153.8513427165728,170.91302369195913,181.80325615730305,183.66987744022347,118.89515638211525,931.9638823172281,933.1224991617291,934.8809317845989,953.7192803608959,957.3058045578055,977.7264195712996,988.765051922459,1195.2340732264001,1206.7635823369656,1230.9824101428712,1260.3846510682652,1281.2040725519291,1603.109187857881,1647.0588104746475,1675.8867135654655,1732.9888073303555,2269.499166631591,2352.497986910281,2492.402596254342,3462.6679983334943,3917.4950007072293,5377.7472527663085,5533.971232641019,1812.9638656329753,51.73705973675492,51.8137343748984,51.95969230993422,56.37780750939048,56.7237775972065,61.17670558321982,61.62531658504546,67.63106117898825,69.18524007465173,74.37420730811654,80.40085518208554,81.52940188198836,93.01316648668075,101.7626704296383,105.9729682653284,113.15546386812542,136.65542350614407,151.66908976140024,166.72027627168913,230.34135182099584,276.6883072900024,376.4350391277575,415.2425479842612,115.45766007807487
2020-06-05,0.8286307898983323,0.8304221750999157,0.8327757858896573,0.8372727254141683,0.8415918171408996,0.8498492970038004,0.869083305520644,1.0367888630398077,1.0455613301231295,1.0550689791487056,1.0677274112555541,1.0974250560480792,1.3410772786846445,1.3586369125142133,1.3757258052796122,1.425766426611822,1.80241306672184,1.8385744002188913,1.9536450260579874,2.529268020448899,2.8592699444331227,3.6012883926679526,3.619798462912101,1.4384778646133245,95.13475533660133,95.53046101350117,96.03149236424218,97.05574072344803,97.98810201103873,99.4285719922751,101.52868684558476,105.22222238624809,106.38247020604543,107.57891147112294,109.21833585240415,111.9064113601116,117.19644026894899,118.80635853742297,120.66596433592667,124.63887472763798,133.11310677491443,135.92346610335932,143.91115123768867,156.3806107370217,173.77229363639225,185.404544549971,187.28967590313556,120.33363424672856,909.6819429385996,910.8063771459147,912.5594436323026,936.1459191657596,939.8014398883752,964.9092450001863,975.2290080012608,1169.317002269856,1181.7403144749314,1211.4747370925143,1247.1351929162538,1267.1256523794655,1573.2281063114278,1626.0455371725438,1657.7332757675758,1720.157209102601,2237.3292970328876,2334.751172826682,2483.395489010207,3453.2027047641313,3931.307220865525,5401.731128423467,5602.654505253471,1796.8075888810308,50.241678716431,50.31220523564994,50.447731725391115,55.45678674622532,55.78249279094197,60.95282698073766,61.38212784516906,65.8502862192602,67.31387906089192,73.45296262121796,80.55199071056191,81.651940313,90.88555482954592,101.01953577162973,105.11311545047764,114.02994090102428,134.13133848283445,151.3975109950773,169.17588013004382,231.40452841471372,282.8036249563943,381.32805980281574,427.7292769421399,115.22853381937492
2020-06-06,0.8139025118340366,0.8155666542116895,0.8177590585028955,0.8219329982114623,0.8259505393232666,0.833624473591011,0.8515353178638412,1.0199219330381637,1.0281860616906802,1.0371530168687586,1.049110525146592,1.0770863384752858,1.3224258516460428,1.3392017074540872,1.35553040456598,1.4033149016765778,1.783368340895487,1.8183295399839015,1.9295674024751734,2.5136021314999444,2.8362505109887066,3.5996989926669007,3.6179910439350635,1.4210251163088767,95.94865784843537,96.34602766771286,96.84925142274508,97.87767372165949,98.81405255036199,100.26219646586611,102.38022216344861,106.24214431928624,107.4106562677361,108.6160644879917,110.26744637755075,112.98349769858689,118.51886612059504,120.14556024487705,122.02149474049266,126.04218962931456,134.89647511580992,137.7417956433432,145.84071864016386,158.89421286852166,176.60854414738094,189.0042435426379,190.90766694707062,121.75465936303745,887.3877250080077,888.4804484832548,890.2274894484908,919.5168630012486,923.2429116750009,954.199362161411,963.8698707386666,1143.3424516489686,1156.6076580575937,1193.354667064552,1236.9956122621898,1256.2641858846964,1543.1834891924718,1607.093006438954,1641.6244406912501,1712.1950765591919,2204.7511248183273,2320.2299243346115,2482.185032647445,3449.005110232476,3958.894978991113,5435.021667715031,5693.16281389126,1783.2471709097063,48.74628758526593,48.811690051129254,48.93687410634931,54.8814700568366,55.19119011344321,61.48762009882098,61.90712325627095,64.06885577283872,65.44700391993752,73.04731821564772,81.82201830802549,82.91560781397384,88.75320117347196,101.05454833149561,105.07676018631304,116.65490512069186,131.592833768352,152.3978031713838,174.4437735571092,234.69369697258668,293.96733082157215,389.8329351247946,448.73205487381153,115.98585865217179
2020-06-07,0.7991564084974272,0.8007020537580705,0.802744227544748,0.8066174792885021,0.810354138914934,0.817484664491808,0.834162510338774,1.0029930963840228,1.0107774249439734,1.0192338949486515,1.0305291460791566,1.0568801756452257,1.3036079915044545,1.3196343693815626,1.3352360790700444,1.3808636644073837,1.763972311388819,1.797772021071811,1.9053006905206227,2.497313536125507,2.8127613777384686,3.59716505414563,3.615241009946018,1.403432243838949,96.7478142569328,97.14672972147093,97.65199565028982,98.684291200948,99.62440668927692,101.07968113035791,103.21438467378738,107.24513741567027,108.42143369268008,109.63529838294033,111.2979755236299,114.04037787423212,119.82247411209948,121.4651946142586,123.3567308195627,127.42305329372195,136.66044742719873,139.53956766441502,147.74601933068448,161.39152640464715,179.42130552511944,192.60140859678353,194.52290795701663,123.1580916068764,865.0821820744131,866.1455841437855,867.8859299605156,903.5165511769919,907.3120671903162,944.9159188947633,953.9958758901066,1117.3744387232218,1131.371985773214,1176.1654867127036,1228.991810886444,1247.623354008405,1512.9827879280456,1589.5312076051068,1626.859631748879,1707.625878355133,2171.7783611358263,2307.877324934656,2486.485505673456,3448.414834626048,3996.326374514025,5474.84901024303,5799.590601112981,1771.4743750496782,47.25083349377702,47.31155564798267,47.42704791326469,53.99210276997661,54.28443873045631,61.34672441263772,61.75095082196085,62.347421985287845,63.58437665292791,72.18484186850617,82.12041082393263,83.19184564348075,86.61633029606654,100.41008337545007,104.33278586360825,117.80352567407567,129.04040855121778,152.31662736403305,177.41125228991416,236.2692881120338,301.15930725884004,395.48059431355364,463.7421065389175,115.92278671727422
2020-06-08,0.784393791903776,0.7858290924223775,0.7877312681727259,0.791324620263523,0.7947996603564856,0.8014241799172401,0.8169531016128037,0.9860059402433876,0.9933374270531172,1.0013119468666678,1.011981505727234,1.0367993722869842,1.2846311778599369,1.299940895394622,1.314847397266639,1.3584129814262658,1.74423661124512,1.7769122611336772,1.8808514495587105,2.4804158831181193,2.788813336112358,3.593696887611504,3.6115586632703573,1.3857019743586378,97.53220804883657,97.93255881389331,98.43972691846255,99.47561582121152,100.41920634963341,101.88110531027516,104.03133777540017,108.23114335591366,109.4147711197332,110.63661032980701,112.30995702935714,115.0771772465191,121.10710528995942,122.76513550965323,124.67157821682933,128.7814662751482,138.40468403844386,141.31647992554872,149.62687078024317,163.87194228776525,182.2101188612318,196.19510548439504,198.134466620287,124.54379358123504,842.7662000333294,843.8025050786873,845.5355643688872,887.8899143447197,891.751886851669,936.2433243169835,944.7064736811917,1091.7323488972743,1106.2000825959894,1159.5448365431876,1222.370165827986,1240.4321263079546,1482.6620832435601,1572.8386060407956,1612.8948691955193,1705.3325253792882,2138.424274514904,2296.887666013059,2494.608132068548,3450.1914407633412,4040.770828106135,5519.18845524453,5917.804850556055,1760.883518448385,45.75532661670382,45.81169404514861,45.91818873244614,52.84908203731889,53.123196298379945,60.39505806041669,60.70411251467734,60.941589650639386,61.886541250295046,70.95990789600914,81.66752159003892,82.70546273518174,84.5041147290421,99.23505190356738,103.03811944179526,117.83526135647969,126.47454376147859,151.40601811212733,178.6757784777952,236.55242696096582,305.481800460006,399.0171813968767,474.5329566884968,115.24212073089188
2020-06-09,0.7696158830219462,0.7709484378535406,0.772720154420302,0.7760529761618895,0.7792843472131122,0.7854377152459664,0.7998961001037654,0.9689638506185608,0.9758679613235804,0.9833874847880678,0.9934659228205708,1.0168371285813214,1.2655025633807127,1.2801270194926777,1.2943687245829598,1.3359631031737558,1.724172502287851,1.7557603449473738,1.856226021559268,2.4629225476181276,2.7644169391302635,3.5893047366277884,3.606954239458786,1.3678370049154256,98.30182393185852,98.70350725174686,99.21244707288285,100.25166879737341,101.19849069684653,102.66654302552112,104.83123387550395,109.20010720653221,110.39063908105678,111.61999781459508,113.3034229521777,116.09401437510041,122.37260785334013,124.04526252914592,125.9659469414123,130.11742937832196,140.1288565407317,143.07224027049608,151.48309680180245,166.3348648353834,184.97453580036205,199.78441022102282,201.74142085974577,125.91163058615047,820.44060172844,821.4518802019284,823.1774064125912,872.5883768118165,876.5134660589829,927.3529804301616,935.7679641246086,1066.918341180084,1081.636252120028,1143.4383412613024,1217.0522661056384,1234.2661677288415,1452.549352692964,1556.9610331341755,1599.6772176312188,1705.2552455614932,2104.7016933106515,2287.219335719834,2506.56286815925,3454.3378456604623,4092.437590013451,5568.168727084889,6048.458666070896,1751.4633392133546,44.25977625256235,44.31209219313067,44.41023635387229,51.65857884321952,51.91541406614692,58.619293961037336,59.432793762532384,60.034355741735574,60.73114046518898,69.68051954672146,81.1384469763799,81.8027010960319,82.7089706336764,97.99723566293265,101.68412064274747,117.80744459299899,123.89570412326238,150.4308721825717,179.93658405354975,236.78762587104814,309.97554534778794,402.5970991861462,485.8917025081257,114.53852664626535
2020-06-10,0.754823817957245,0.7560607101916934,0.7577108594568842,0.7608011984084834,0.7638056286544359,0.7695203248780617,0.7829812522934863,0.951870023459067,0.9583708135031622,0.9654608007708544,0.9749807998825591,0.9969870183727103,1.2462289878643256,1.2601982238771192,1.27380423243821,1.3135142646229172,1.7037908867358136,1.734326034758801,1.8314305387657654,2.4448466362407313,2.739582509434363,3.5839987781030893,3.6014379075739833,1.3498400007693423,99.05664774981577,99.45956796193855,99.97015793233973,101.0124699957819,101.96229632550097,103.43606335039918,105.61421512779744,110.15197722999127,111.34900989455994,112.58545861536592,114.27840375206026,117.09100139347312,123.61883684120446,125.30546075302304,127.23975117385051,131.4309436429449,141.83264742746752,144.80656630525488,153.31452734056822,168.77971147162413,187.71411830979642,203.3684089991259,205.34285876731977,127.26147058691981,798.1061512408651,799.0943301005536,800.8122576068272,857.5722031648002,861.5570319326362,918.239753456206,926.617358098436,1043.0058444910628,1057.9965371131802,1127.8062475269453,1212.0787808245714,1228.8900435362902,1423.1483103301525,1541.868476673808,1587.17899889412,1707.3973463717466,2070.8456234678943,2278.8739581734844,2522.470970326529,3460.934597278072,4151.755794041939,5622.067475521992,6192.590604575693,1743.2398487064293,42.76419088343135,42.81273791094266,42.903134485319406,50.429569569718254,50.67007097649348,56.842597964707096,57.60708597358418,59.197200896485896,59.89027816444536,68.36131648951543,79.65215745757634,80.67203251345455,81.40713097029611,96.72118837671422,100.29634798228496,117.7831691822224,121.52693509072738,149.43519972249754,181.30545211930433,237.05365033972524,314.86131166566673,406.3702440503665,498.20476734110156,113.84951874805363
2020-06-11,0.74001865372783,0.7411664853593826,0.7427033558096138,0.7455680283058699,0.748366524192042,0.7536673978790461,0.766198994178894,0.9347274751790111,0.9408476677637532,0.9475321679237483,0.9565246198741421,0.9772429686039111,1.2268169917209801,1.2401597498161305,1.2531579068622405,1.291066685979258,1.6831023184587834,1.712618780315161,1.8064709309485367,2.4262009920959287,2.7143201464264943,3.5777891224885514,3.5950197703705262,1.331713593903847,99.7966664035436,100.20073444729792,100.71286128814936,101.75803802408777,102.71066284969302,104.18973074827824,106.38041412197633,111.08670470517029,112.2898575623237,113.53299078328968,115.2349283719344,118.06824436207704,124.84565383292544,126.54562050283917,128.49290908071276,132.72201032892417,143.5157497459263,146.51918508557003,155.12099827151675,171.20591246372004,190.42843845622292,206.94619812161446,208.9378785376903,128.59318418082364,775.763557886532,776.730430242389,778.4407215873453,842.922023680565,846.964653184481,908.8988484044748,917.248595656336,1020.2287163397668,1035.4906834680733,1112.7828066316433,1206.8056123559254,1224.655034016243,1395.2589941933438,1527.7870610578393,1575.64081713423,1711.3309139538505,2037.984893863917,2272.2600304464177,2543.3158674424812,3470.7078650832955,4220.22324725701,5682.255626990413,6353.552782971456,1736.5483300663745,41.268578230425284,41.313619578099384,41.39683048561808,49.28238250777841,49.50886605505527,55.06503061864589,55.783340744156355,58.590752490730644,59.25784977166711,67.1763198107607,77.52378237987179,79.89976695331387,80.89539429671181,95.66342636495176,99.1433715642272,117.33122698093365,120.26288189955699,148.8266228412917,183.64502220510698,237.99723325842487,321.2086401013522,411.430856933089,513.786674744542,113.48460583645075
2020-06-12,0.7252013736455736,0.72626629811579,0.7276976155366863,0.7303522909375748,0.7329598452591793,0.7378746352518658,0.749540405683722,0.9175390525821631,0.9233001123281003,0.9296018414704811,0.9380959427643495,0.9575992398326763,1.2072728288422117,1.220016608019009,1.2324335566562454,1.2686205733340477,1.662117013805382,1.6906477285109052,1.7813529321820882,2.406998199577368,2.6886397324982654,3.5706858137218824,3.5877098642199203,1.313460381653697,100.52186777718917,100.92700074541371,101.44055890368604,102.48839031502534,103.4436226949522,104.92760538353009,107.12995452766006,112.00424375775245,113.2131576746518,114.46259262476016,116.17302431469875,119.02584360190971,126.05292666176764,127.76563711085818,129.725342637369,133.9906309022582,145.17786675973167,148.20983281408093,156.90235120369886,173.61291066329744,193.1170781887212,210.51688393533635,212.52558840191023,129.90664456247737,753.4134799417425,754.3607142269502,756.0633580754657,828.6058967301888,832.7044102338477,899.325786898773,907.6560548985799,998.5272380845781,1014.0587065662985,1098.3262150246846,1201.2272854076837,1220.0830852010458,1369.0447156751707,1514.6643971721169,1565.0108382769795,1717.190736960949,2006.7595251764797,2267.3140037631274,2568.117824027424,3483.591099029738,4290.663914372199,5748.693951651716,6531.435221655698,1731.348645753069,39.772945305647724,39.81472635897321,39.89127511636123,48.10437246423629,48.31767796152939,53.28664905806688,53.96145759515063,57.9216218776711,58.56385471017158,65.94948993399859,75.39076243814402,77.6561872872535,80.53748759582442,94.54579897234076,97.9330280547662,117.01433265347347,119.61554663753904,148.13382059684304,184.9925814951366,238.82674374937608,320.3445373552092,416.36973910182485,529.3762850700334,113.06860021291249
2020-06-13,0.7103728923225364,0.7113606448846261,0.7126936103549076,0.7151528894680652,0.7175825149068659,0.7221380287253063,0.7329971678904749,0.9003074422214827,0.9057296447577202,0.9116700597254932,0.919693402073526,0.9380504077754942,1.1876024788817126,1.1997735885242131,1.21163482112846,1.246176119269547,1.6408448620320988,1.6684217326790154,1.7560820872426572,2.3872505889739912,2.662550938614023,3.5626988290376245,3.579518158909449,1.2950829254607852,101.23224066951171,101.63836139029834,102.15325251404094,103.2035432044934,104.16120520985906,105.64974341225539,107.86295169555052,112.90455119997394,114.11888731940952,115.37426268448564,117.09271771677227,119.9638940096852,127.24052914064936,128.9654106993824,130.93697745849744,135.23680702152774,146.81871162176378,149.87825454675996,158.6584332909415,176.00016125227143,195.77962912733523,214.07958276437398,216.10510656081968,131.20172748793814,731.0565326994056,731.9856765804998,733.680819263338,814.5485540083555,818.7006790533505,889.5160041846029,897.8345208581413,977.7428183170905,993.5398122758324,1084.3283543099042,1195.3379537324054,1215.1683930475392,1344.30245477057,1502.3454636315346,1555.129785819805,1725.0042213623256,1977.22108957799,2263.8025024801136,2595.2984350401784,3499.2394620468804,4362.280899153342,5820.861227547808,6725.283455963039,1727.4699890287557,38.27730304436036,38.31604791529125,38.38655570280901,46.85214427958386,47.05267807230001,51.50750689742686,52.14134134900294,57.091113136908746,57.707583720731115,64.61452615610918,73.25331525257552,75.41318151748759,79.96751305339738,93.26602065604285,96.55813757260812,116.72511468761242,118.997264917542,147.18766752447456,184.7498969458636,239.26496108203253,318.6489735143447,420.7058492275248,543.9300633661688,112.47106158969481
2020-06-14,0.6955340603334949,0.6964499863786737,0.697691311735378,0.6999687998275008,0.7022326230783285,0.7064538409773474,0.7165615229716754,0.8830351792373423,0.8881376769440994,0.8937370450120841,0.9013157014472937,0.9185913458645829,1.1678116590076082,1.1794352701511013,1.190765177469052,1.2237335034341223,1.619295435403408,1.645949361602758,1.730663757753014,2.366970241013543,2.6360632295190047,3.553838078817397,3.5704545574872775,1.2765837497977208,101.9277747298452,102.33481137667701,102.85094382577631,103.9035120043209,104.8634378329374,106.35619725323275,108.57951321852221,113.78758637921128,115.00702499635362,116.26799972949773,117.99403341821956,120.88248535554979,128.40834079965697,130.1448459695335,132.1277426359665,136.46054052496186,148.43800705716717,151.52420390836272,160.3890970486945,178.36713149328497,198.41569235685424,217.63342084319137,219.67556111830694,132.47831123773585,708.6933542052029,709.605775376318,711.2936988558613,800.6876817939828,804.8906410267136,879.4655475427844,887.7792775262551,957.7498781489667,973.8069285173951,1070.702532254887,1189.1315493942784,1209.9054858638156,1320.8660754833836,1490.7117523773231,1545.8767552380014,1733.6589397222488,1949.7736443614886,2261.559028489766,2626.052710517859,3517.429484491604,4434.638710281251,5898.470067298698,6934.772355146932,1724.8003363832613,36.78172426574279,36.817574387906845,36.882608778278936,45.53858853229021,45.72655588911018,49.727654447377724,50.32302280628911,56.13240556561568,56.72285328038604,63.19286772134707,71.11164854279708,73.17073986528024,79.22276907799085,91.86093603457012,95.05732283078542,115.32374990902903,118.76128061771607,146.0557197854385,185.69080560514388,239.43429703584272,316.4841668599121,424.6739659078768,558.078286898091,111.75099801596103
2020-06-15,0.6806856685641867,0.6815347500438436,0.6826906909804559,0.6847990657649038,0.6869083878107003,0.6908185872112271,0.7002262366913553,0.8657246557150631,0.8705255398369159,0.875803004543602,0.8829616113043076,0.8992172087885129,1.1479058351710543,1.1590060295624889,1.1698279478084204,1.2012928931009939,1.5974779990048629,1.623238908288003,1.7051031281293447,2.3461689913820973,2.6091858686812888,3.544113406527615,3.560528896195137,1.2579653412709537,102.60846039840939,103.01634612672086,103.53363451675678,104.58831107008581,105.5503462207481,107.04701584044398,109.27973945521356,114.65331103492633,115.87755053619054,117.14380273404133,118.87699502952387,121.7817025643383,129.55624663482803,131.30385199909597,133.29757058377493,137.66183341806288,150.03548505617204,153.1474428166507,162.09420017682385,180.71330048466706,201.02487822553553,221.177534249719,223.23609001450208,133.7362765790068,686.3243913348615,687.2214347127992,688.9021493533146,786.9820276699211,791.2329536795132,869.1708080856442,877.4859964788702,938.4733085378994,954.7844720582434,1057.395148992584,1182.60229340134,1204.2892055856719,1298.6491557938753,1479.6982606557485,1537.18700295897,1741.7527582732673,1924.4126993781429,2260.5093175158763,2660.2718602561326,3538.096299194447,4513.3159859994485,5981.5241729310765,7160.295979843493,1723.3038757373652,35.28606427581028,35.319296400511384,35.37898831346494,44.18470669331431,44.360679349762826,47.947138946363765,48.50645304845979,55.09612627405558,55.66124115207293,61.71761907244473,68.96596057659791,70.92885252521005,78.38336568692742,90.38436693297388,93.48698421518934,112.5205413167081,118.49978047780462,144.83086776261143,186.51191510912685,239.49437689153837,319.8650429946329,428.56611578160897,572.5410836125749,110.98484164789438
