date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-03,1.444402041102566,1.6221562135589545,1.9136564526828723,2.382898120624559,2.946993109494579,3.546603402751983,4.294831496695301,5.23338768886932,6.26740197557586,7.539912987405498,9.167746117287253,11.343475798887638,13.528098027719498,16.427711108142997,19.941017495631183,24.435066845897605,29.68523988354882,36.37844433377957,44.01555406838343,55.79505014970317,71.50626640619006,81.4767920938823,90.28095552141293,20.652334514937582,1593.0703929039091,1648.2564748397472,1704.934185787026,1794.607198839369,1875.0947734866231,1944.5758808828145,2024.7121951491595,2113.4820441255815,2208.2587123417597,2302.4187362877633,2412.3734224860127,2552.433450746689,2695.905490211241,2828.139556743178,2988.454281814721,3243.98072609505,3434.9949576216272,3658.2985895313823,4020.508959350007,4463.981922095116,4902.499277670866,5192.150072307007,5569.4997763522615,2839.642804001158,998.8278030714864,1126.2210057512857,1589.9225247461582,2195.1625341823383,2696.4320419704018,3565.9598996514396,4584.429594548768,5615.464872101729,7022.090269173408,9094.594941310119,11808.80345552889,14296.593224739656,18129.978910599893,23927.186713518226,30223.652613272483,36503.84920038894,48913.94365865557,63596.43642092659,79737.81346563308,103873.87757919077,150146.66063865845,201931.74634224246,223117.8715870846,36840.858791597595,43.05252909367599,48.50432106714484,73.8967989621859,106.47910303528772,141.0447947386322,194.42702686251135,251.4018483879998,311.98897422148207,411.84404815569906,547.5499015547276,700.1222923039184,891.6855901766085,1190.1345009885467,1543.6072290304228,1923.4979416976907,2528.725172067942,3419.7836631801038,4327.767104011019,5853.222763547923,7925.258324789795,11300.958595405593,16778.368449176374,18495.520336091413,2701.383399795268
2020-07-04,1.3794428181838663,1.549417649523512,1.8583232447785105,2.322379635825134,2.8589980239638577,3.471241627937311,4.2133417381042815,5.097182192549333,6.133154214453786,7.434651560483654,9.175067304300565,11.141571295638494,13.39759238783738,16.375234940887864,20.20183048279211,24.373530340746882,29.680305868323003,36.63993429398474,44.853856825976585,56.50565441251618,73.15440335223275,84.11559901829588,93.46904531534358,20.853448604043653,1594.4498357220932,1649.8058924892707,1706.7925090318045,1796.929578475194,1877.953771510587,1948.0471225107517,2028.9255368872637,2118.579226318131,2214.3918665562132,2309.8533878482467,2421.5484897903134,2563.575022042327,2709.303082599078,2844.514791684066,3008.656112297513,3268.354256435797,3464.6752634899503,3694.938523825367,4065.3628161759834,4520.487576507632,4975.653681023098,5276.265671325303,5662.968821667605,2860.4962526052013,942.7475556016434,1062.7377590521355,1516.4651885434869,2108.6129383155203,2606.6151098809496,3467.171755554329,4463.2900069207535,5482.228794737282,6885.998478655703,8959.960365925974,11627.942351940874,14145.410164033528,18076.8906428286,23826.708265015506,30059.53439680353,36674.079227415205,49246.28289049049,63806.82183213497,80850.52914254018,105814.12516368856,152887.53560180194,208702.427421552,230497.94692849007,37339.0886211599,40.627135489354885,45.76862693079648,70.71500111297225,101.74968780041013,136.91427487901143,189.0690575504417,244.72669035125875,306.72571509057326,401.14743989024385,540.3831852316915,687.2815226278236,880.2902561633372,1186.6964004130748,1534.843409583669,1896.2652597237588,2555.417991020245,3442.525757112478,4329.597768970892,5993.096875636448,8053.983429947328,11473.355806357993,17332.25013234096,19097.774627097857,2742.620662491421
2020-07-05,1.3163253003853246,1.4787311197953636,1.800509896865091,2.2610623457242043,2.747384042670352,3.390763750559403,4.144225222453585,4.996799497909964,6.069372562304639,7.3240491249552475,9.181526626545661,10.98274524507679,13.292700205760045,16.34587711839138,20.451936571707115,24.21656771173545,29.839667352955257,37.13838273999987,45.645611311851106,56.984602899018626,75.28562001498527,86.6276806163517,96.08503058566171,21.05705421627097,1595.7661610224784,1651.2846236090663,1708.5930189286696,1799.1906408209184,1880.7011555532572,1951.4378862613112,2033.0697621097174,2123.576025816041,2220.461239118518,2317.177436973202,2430.730016416859,2574.557767287404,2722.5957828048386,2860.8606688024574,3029.1080488692205,3292.5708241475327,3494.5149308429054,3732.076906565367,4111.0084274878345,4577.472179406652,5050.939301038084,5362.893351941654,5759.053852253267,2881.5533068214727,889.5026558239188,1002.6641754719021,1445.985105422762,2021.9617053157708,2521.335807241703,3372.004047490249,4344.97039520758,5352.576312209538,6757.579317879572,8827.43685276038,11440.908874604735,13980.853361733665,18023.609211730305,23715.6163930943,29876.35190313717,36874.74109126191,49585.56933702034,63976.13899485796,82007.96338105749,107921.8278057049,155747.27386034222,215686.16688454256,238171.3420341002,37854.330828086415,38.34629119319625,43.19513277541197,67.62359634474458,97.23927197979059,132.7017301879348,184.14882639319535,237.74255434477695,299.8909492939584,398.0070084219415,532.926901033533,674.0413655041045,861.384192258875,1183.0490251423591,1521.7577910937487,1878.1422890193467,2592.9839111725746,3465.358923441682,4324.116766995163,6133.310703521016,8239.425523360269,11739.036426645127,17902.522755932074,19717.344786434747,2785.098862116383
2020-07-06,1.2549463273175168,1.4055808056315482,1.7431944757113835,2.207451267965227,2.6620890824066987,3.3102157273613746,4.067830334073713,4.88387840214543,5.975763048101093,7.244777133020779,9.131185600167992,10.90169332122746,13.134999331370269,16.380824431648346,20.431702239582457,24.091912997090056,30.06524314259364,37.82739870395575,45.89145487921082,57.84879166983487,77.61089603235015,89.5036319544884,99.3602725460286,21.270258708467853,1597.0211073497958,1652.6902044146977,1710.336213404381,1801.3980920888835,1883.3632446356642,1954.7481019886727,2037.1375924437912,2128.4599042181862,2226.437002166619,2324.422214106223,2439.861202017027,2585.459460608631,2735.7307821362083,2877.2414932341057,3049.5397511088026,3316.662737144623,3524.580173985499,3769.904305269323,4156.899882367045,4635.320971076486,5128.550197070434,5452.396983896143,5858.414124799296,2902.8235655299404,839.2697581736866,945.9910758922051,1377.3079524969507,1937.4247056813037,2439.013682789693,3279.248868859373,4228.19924059615,5225.628132595797,6630.472226349171,8699.889088328986,11251.560723876872,13837.735228571168,17973.863497359445,23591.383695620985,29709.634897574317,37113.4001420812,49927.2833702871,64107.78151921177,83263.28610308887,110050.7397288963,158698.52941251034,222885.7981746681,246020.47555429803,38386.74347007333,36.196130950405276,40.768975499751804,63.85909224757398,93.16090575576492,127.884326570938,179.24168422871892,230.01375678456643,290.01422034007356,387.5240648683946,523.9398610976396,658.5215010537676,862.6434640146427,1182.5183175969703,1504.4366024493238,1870.1635146123258,2627.980713960354,3488.452350138609,4311.769486401884,6270.000303435,8359.780553111947,11994.31646434724,18489.54522375477,20354.573115493266,2828.8215785977454
2020-07-07,1.1952085138460977,1.3489486707042349,1.685934560533409,2.1539459869921593,2.580497249798551,3.237836991880373,3.9712396422150364,4.773842118864349,5.842330211796949,7.142987243904823,8.966435180325641,10.814281879942804,12.900497611223393,16.45814544987587,20.218220980499087,23.84616052227052,30.261841055606244,38.33670356340632,46.06015550004974,58.560913154961156,79.85631161304461,92.65714853566534,102.77838783434368,21.49550665518772,1598.216315863642,1654.039153085402,1712.0221479649144,1803.5520380758758,1885.9437418854627,1957.9859389805529,2041.108832086006,2133.233746337051,2232.279332378416,2331.5652013501276,2448.8276371973525,2596.2737424885745,2748.631279747432,2893.699638683982,3069.757972089302,3340.5088976668935,3554.8420150411052,3808.241008832729,4202.960037867095,4693.881884231448,5208.406508683478,5545.054132431808,5961.192512633639,2924.319072185128,792.0577468933043,892.7052817997173,1311.9623654007446,1855.1416654628993,2361.338672190206,3189.4286906202615,4112.590725619928,5101.621370954177,6505.7784923874715,8577.798168496753,11065.501449529635,13701.533012319007,17931.539017996867,23471.809288112214,29537.53439385956,37397.25205730164,50266.20826501376,64211.04766004562,84655.18026034161,112226.13451808691,161580.2918003709,230304.1986971629,254089.0940438446,38936.43823974911,34.16480098839903,38.47735732456273,60.73936750491542,88.88990970785002,123.58043742046617,174.57862731106442,224.3201899863053,280.5725949527456,381.14355018755276,516.5524509202828,644.6012340696396,848.0729724913868,1180.9134838467553,1503.952146584313,1862.1927107278962,2655.586035167794,3511.2885464423266,4301.009206728939,6405.6176962994405,8512.88589807363,12169.267756963623,19093.752509589678,21009.884297292312,2873.8077279813338
2020-07-08,1.1370199270206733,1.2872038239810426,1.6297257963252825,2.090411757024088,2.4880490077174064,3.1436500282066944,3.890526701652181,4.656696323920463,5.763518792036912,7.040366996792669,8.822060763996829,10.584939909833164,12.924878119585262,16.443812008001828,20.29693971104248,23.745298284413867,30.484251997215353,39.01011455543065,46.8080489522175,58.7170309961315,82.39489245321813,95.87313662591203,106.31694023246476,21.729630328021937,1599.3533357906626,1655.3263569093829,1713.6518737612396,1805.6424498328997,1888.43179089318,1961.1295890087597,2044.9993587876584,2137.8904426609715,2238.0428511704526,2338.6055683469203,2457.6496979613494,2606.8586823984074,2761.556157867017,2910.1434506919836,3090.0549118003446,3364.2541959513073,3585.3262670383206,3847.25112338816,4249.768086819313,4752.59891522758,5290.801401136696,5640.92726905772,6067.509452866104,2946.04870251315,747.8734256548487,842.7927730125666,1250.5507213391247,1776.223830960953,2284.4177811842237,3102.3735508285463,4000.982126967865,4977.259471036086,6389.1165529186255,8460.160421237553,10879.650216383685,13568.63069472689,17899.383090680174,23359.898250309052,29353.333242750203,37715.735421768506,50605.73767688032,64312.66857557173,86070.87755450234,114443.76566064754,164409.84014479094,237946.81215613813,262419.0906557074,39503.85733804369,32.24404934231503,36.31113257405853,58.08642891766199,84.94706241771827,119.33470371169332,170.0320432237351,217.58144159534507,274.1948074100632,379.98129808924426,510.37013431453835,630.3335814518267,845.9289579908934,1190.4847748398006,1506.495180618046,1840.1063875856328,2698.1344374450523,3534.3841621807505,4307.988422041135,6529.860998746371,8664.274001293354,12343.928335790302,19715.546665726986,21683.665114634903,2920.080493117882
2020-07-09,1.0802937810448368,1.2231160772849672,1.569310165636395,2.002457945922201,2.4111755811583837,3.053745791018011,3.825631310070949,4.5548684622570965,5.6586173169534115,6.922658955479947,8.8397439816562,10.503781867072725,12.732313591155151,16.40967736336381,20.21482340883017,23.92437328152138,30.68645758716334,39.74689309943711,47.28203934981576,59.42621062628942,83.87098981521027,99.35435852900378,109.9472757795856,21.96841648604133,1600.4336295717076,1656.549472986668,1715.221183926876,1807.644907778822,1890.8429664743385,1964.1833347997776,2048.8249900977294,2142.4453111232283,2243.701468487406,2345.5282273024004,2466.4894419430057,2617.3624642654804,2774.2884714581724,2926.5531280553473,3110.2697352091745,3388.1785692328285,3616.0127246254838,3886.9980164875974,4297.050126169129,4812.025125853868,5374.672390951906,5740.2816275867235,6177.4567286456895,2968.0171189991916,705.9129363144893,795.4300335832231,1192.5552162386884,1700.4388918870536,2210.0149563370796,3018.197490901628,3890.339381086611,4855.19028869638,6280.770534784853,8342.530754291103,10683.291943013552,13453.016078874061,17879.913111851783,23246.053801249247,29144.155426817248,38055.99889786582,50947.1152054632,64388.41373906925,87612.65972783446,116733.578121447,167232.14250243898,245819.6583882518,270993.41655266285,40088.5628670876,30.430397164744118,34.26597616078757,55.58709941113943,81.3352832567726,115.5027661175058,165.60345501214323,210.5916562943806,265.6134102891628,375.00733862012316,502.9658195947026,617.5692975930003,846.5787057308287,1186.9435390470624,1498.2977347608603,1817.0773533426093,2734.187714568808,3558.17750704518,4286.851159985509,6688.818318014185,8860.39797059929,12520.227815319327,20355.270144626593,22376.234615929585,2967.6640577185253
2020-07-10,1.0249481492839274,1.1595395801778023,1.4997088894717847,1.9495584644495447,2.3469382410369937,2.9764941178663245,3.7509925700272007,4.444366391409079,5.5071516166286205,6.820680848302648,8.719644138708784,10.358274527148195,12.532210733757058,16.386286830959357,20.436517775666413,23.95451361037887,30.88095936077401,40.707207566478175,48.30725495817344,60.23104357846283,85.21695176956617,102.407319435814,113.67454864453812,22.21218781380487,1601.4585777209913,1657.7090125668458,1716.7208928163477,1809.5944662432714,1893.1899047153756,1967.159828917644,2052.5759826677563,2146.8896775146377,2249.2086201040347,2352.348908150703,2475.2090860817148,2627.7207387926283,2786.8206821919293,2942.9394148863066,3130.706252984841,3412.1330828432074,3646.8936839862577,3927.7052240540756,4345.357381127302,4872.256169432332,5459.8893427214725,5842.688947022538,6291.131277290227,2990.2293068129966,666.1870448057452,750.6092740067397,1136.2267070576781,1627.9482844360173,2136.91108322519,2938.496781021764,3782.5200655001972,4729.160291525506,6175.886031007394,8227.258572338149,10488.850763492606,13326.506365460693,17862.478064263356,23123.473693193635,28888.948821718164,38404.063744061976,51288.611349629355,64449.614601637004,89251.77769616072,119050.83304394141,170137.71558286983,253935.58217737917,279818.667119993,40691.18679243326,28.7199620557358,32.33720928288157,52.55935648907157,77.86628484825712,110.84553738213073,161.730978475165,203.771902350764,258.25036715611776,370.40959513122004,495.795493400401,603.1814184839021,833.9248590494583,1182.5313336626984,1481.1365318761611,1795.1106906136931,2771.186295821182,3580.71249554781,4298.4518492724455,6851.388200027628,9028.82742902346,12746.49959114628,21013.23490247381,23087.87420624303,3016.5758455633127
2020-07-11,0.9712183878020226,1.098051432785656,1.4429177657747256,1.8834314544355881,2.267779579880955,2.8857878459059103,3.660129767419698,4.394210138683335,5.372546422866987,6.75685415340354,8.688158420814446,10.30637241803179,12.394366381855484,16.342437068787213,20.606726343688866,23.849777802418952,31.096986437469283,41.182903438137956,48.86856581649913,61.170888484646476,87.20044244038834,105.93286170212909,118.13731070873558,22.46353187682314,1602.4297961087932,1658.8070639996313,1718.1638105821226,1811.477897697707,1895.4576842952565,1970.04561676355,2056.236112435176,2151.2838876533206,2254.5811665269016,2359.1057623041065,2483.8972445025292,2638.02711121066,2799.2150485737848,2959.2818519550938,3151.3129793285298,3435.9828606456263,3677.990670423727,3968.8881274922137,4394.225946943801,4933.427057916979,5547.089785161861,5948.621808724667,6409.268587998963,3012.6928386898194,628.67540150079,708.2926459955343,1082.4819638871122,1557.8992499837768,2066.8609503678163,2859.8187076041067,3676.466102944949,4603.365987712343,6078.453371194744,8115.006406191271,10299.356957000069,13190.530154059059,17852.319917644665,23001.007502834545,28601.02258077677,38762.83400986524,51638.25260012236,64494.494034679956,90935.29546136683,121361.30300326087,173021.9465322753,262290.53810528934,288899.96757801936,41312.14663033618,27.106774498154756,30.518113964074022,50.034914347242484,74.53250082571999,106.70382862984884,156.9493354059541,197.44588799690615,250.4917200625982,366.8949417480107,489.0520878041776,593.9565414503883,821.8384815454511,1186.0749924149707,1474.5530464374222,1771.676836417613,2806.6265988013342,3604.023516239804,4286.085607907755,7017.630253252695,9176.080221372542,12904.09063068289,21689.76655862773,23818.87603192725,3066.829538593622
2020-07-12,0.9205164329366786,1.0385518266203633,1.3853040192662636,1.8375451806492975,2.180049680643671,2.796770364077746,3.564325532655512,4.295256266362946,5.273135541567139,6.6514372330105385,8.6195888363429,10.26319640427392,12.356818791790115,16.325769451704378,20.6175621524122,23.91877218717405,31.260679521943345,41.54160124385627,49.755239178809035,61.360942552026046,88.87782299370896,109.54926572975864,121.37158072114121,22.724167987947087,1603.35031254173,1659.8456158262518,1719.5491146013887,1813.3154428783564,1897.6377339759001,1972.8423871276277,2059.8004379678314,2155.5791439196837,2259.8543020684688,2365.7571995371172,2492.516833338872,2648.290307614934,2811.5718673655747,2975.607621406798,3171.930541480942,3459.9016328328003,3709.2513499456704,4010.42972873607,4443.98118612261,4994.788000469005,5635.96760815557,6058.171074454425,6530.640168720104,3035.4170066777665,593.325851788919,668.4114947620546,1030.9335096006107,1489.1830270724604,1997.998830202676,2784.260852716281,3572.850395139074,4476.5446474182245,5989.8618011860235,8001.913519199414,10108.360111165879,13056.708488570002,17843.54624530574,22872.331290446513,28314.673680770793,39171.68163018045,51984.201711301284,64534.49374450755,92721.14151024987,123698.54851235752,175921.35208739992,270892.255619701,298241.6770365427,41951.71544228046,25.584468168149478,28.80161841579622,47.40267602688597,71.24555250986215,102.47602347458938,153.06747706333317,192.04622566582154,242.46667897908816,363.20401572993984,481.3387520783051,585.3076425989133,812.7513110011952,1187.1742089319314,1461.5529054753952,1753.7585701487635,2843.2160683786606,3627.4167834916902,4275.490286884912,7186.251315831893,9359.357721294817,13085.69644047185,22385.2144853722,24569.55493964769,3118.441152367717
2020-07-13,0.8699514648816178,0.9812709183031968,1.3287785603550635,1.7839067214339859,2.107373640929673,2.723054591008734,3.4728581171165174,4.174544050609602,5.138999404556934,6.529373517336106,8.488733747773379,10.069852906759936,12.323700056303373,16.298342869103614,20.374302666962766,23.899105733405978,31.475796942982473,41.834411988868546,50.143045394530496,62.359176913613005,90.34878177280916,113.28807772077754,125.47357154708195,22.994490096277218,1604.2202640066116,1660.826886744555,1720.877893161744,1815.0993495997902,1899.74510761683,1975.5654417186365,2063.273296084948,2159.7536879702934,2264.993301473026,2372.286573054453,2501.0055670866454,2658.360160521694,2823.8955674218782,2991.905964275902,3192.3048441479045,3483.8007385662063,3740.727146888653,4052.2641407249384,4494.12423151714,5057.147177382618,5726.316389928379,6171.459152175203,6656.113740267186,3058.411496774044,560.0237785412464,630.8350186029274,981.7607858012198,1424.100300080434,1931.0144356277015,2710.5868899318157,3472.2828049078817,4353.996077013522,5908.051883148233,7887.788441431301,9916.546707825066,12939.472291244601,17836.489270699676,22735.157484971453,28031.90974994382,39629.16467591771,52335.25980435946,64566.745832014305,94646.02841439133,126019.1405454186,178847.81475421658,279748.3257723036,307848.44699823007,42610.10300229292,24.147762991303342,27.181135169129732,45.50554579771752,68.2551704731599,98.89681220331485,148.74906234361148,187.03147622928012,234.55343326058485,359.99744094668984,474.20113890819795,575.6260287605027,812.9609257971601,1189.7453353976507,1446.4431171105894,1733.6176761562501,2880.8777246342584,3650.81271502234,4289.266935174283,7345.468338274357,9509.424691539938,13271.471939494595,23099.92573832597,25340.220036286653,3171.428340697809
2020-07-14,0.8214705923062691,0.9264558198627888,1.271276979229738,1.7214631239556262,2.019115698903339,2.649350092028582,3.4046902431709203,4.051563439703309,5.064189257028797,6.406256563759342,8.316873824080696,9.860121078710128,12.235257801318022,16.247664964223187,20.35219090097482,23.71891306622736,31.732607165372553,42.02592112219341,50.16412975486813,63.41845734232132,93.20609442616349,117.14433628101247,129.62976724008624,23.273934389864483,1605.0417345989179,1661.7533425644178,1722.1491701409736,1816.8208127237458,1901.7642233157333,1978.214791810665,2066.677986328119,2163.805251409997,2270.0574907300543,2378.6928296182123,2509.322440910726,2668.220281600404,2836.1308252231966,3008.153629240125,3212.657035048879,3507.5196516324336,3772.4597540540253,4094.2900618471317,4544.288361272009,5120.565634724939,5819.522484354543,6288.603488456215,6785.743507507272,3081.685431163908,528.5923008602549,595.368940581684,934.936441890226,1361.0724580202077,1865.4915937408223,2638.5693720356503,3374.6194903177966,4233.774182742345,5828.345118152269,7772.440107691218,9721.85836089676,12822.59620077326,17831.946992206387,22596.95226798259,27752.378948778904,40111.76470842486,52689.89830119256,64604.37417945423,96621.9843612421,128331.18613611208,181766.71654888848,288861.53868774616,317725.3656351124,43287.48069672118,22.794100665179823,25.651359429227124,43.300728619869425,64.98318253614143,95.2783522045177,144.7594789696079,182.0201909158196,226.77007746922305,355.8981873712355,467.0949340755149,563.1222640838135,800.4347465523522,1192.49897054612,1439.6878786736554,1716.180755396464,2920.025112833979,3683.3030644388928,4313.003226556276,7446.084184015851,9671.338411576358,13472.481189258278,23834.225096544604,26131.152685956,3225.8093083198796
2020-07-15,0.7756956198419351,0.8747067570622684,1.212441128041513,1.6524669125147018,1.9648347509035675,2.5799357932478904,3.3058941583838797,3.991870290407647,4.98746424733699,6.288349360912392,8.174780885903495,9.792713716295895,12.229540062181606,16.19485655823009,20.25675151881286,23.81352482380701,31.95484438067898,42.064769398676425,51.28198024824656,64.51013871072121,95.2976078473587,121.11845599607561,133.9550169441387,23.563070883833547,1605.81743021876,1662.62804932148,1723.3616112690152,1818.4732796362605,1903.7290580666368,1980.7947276039129,2069.983880486503,2167.797121700404,2275.044954977391,2384.9811789791247,2517.4972217966297,2678.0129953166997,2848.360365285378,3024.348485798355,3232.913786567692,3531.3331764562404,3804.414598434704,4136.354831245808,4595.570341520255,5185.07577343566,5914.820092201901,6409.721944452291,6919.698524451411,3105.2485020477416,498.9030583056301,561.8714536731713,889.7515645115345,1301.0048689951946,1800.1316397026822,2568.775793604058,3278.389695740887,4114.681744750094,5750.462678840413,7657.677597676724,9527.64390575589,12716.658021130483,17825.519945132022,22450.1799298923,27465.810233726457,40601.87407233182,53052.45892180392,64618.87817945017,98668.68746723933,130647.46377303964,184707.56833492662,298237.47539345466,327877.71655049117,43984.129974515294,21.516305391929752,24.207663398581776,40.84964985745229,62.27804746008754,91.27867979324967,141.19837439784544,176.2471784008505,219.24029069674913,352.6512305438737,459.7527628272852,551.2087596830918,800.2094333893104,1193.381712403395,1422.2713886902668,1700.6667245050871,2958.703149624051,3714.108463847676,4306.52777765606,7577.749162547694,9856.442581934032,13659.088918716645,24588.413651343264,26942.604383625847,3281.600649439556
2020-07-16,0.7323617425378702,0.8257385400300815,1.1473308879989648,1.5805788391935887,1.9087301952639166,2.511087167789499,3.2192924455291023,3.883504581682002,4.83713241786831,6.210311320659219,8.140890842717692,9.632123327594629,12.075205583846577,16.125512952324748,20.272241743922223,23.951557623435363,32.17214729250015,42.17869251491213,51.535649066788785,65.84994085432442,96.96751130853164,125.21596725697216,138.43905576439755,23.862135388805605,1606.5497919612976,1663.4537878615101,1724.508942157014,1820.053858475454,1905.6377882619008,1983.3058147717024,2073.203172932032,2171.6806262820865,2279.88208739526,2391.191490299784,2525.638112639347,2687.6451186442946,2860.4355708692246,3040.47399875068,3253.1860283116143,3555.2847340796757,3836.5867457272043,4178.5335237607205,4647.105990587044,5250.925714289985,6011.787603510433,6534.937911709263,7058.137580215808,3129.110637436547,470.8699124190316,530.2437102654367,846.5144766738522,1244.0688025844283,1736.6834484951396,2500.9412758864637,3183.8540799657058,3994.600982555683,5673.987892440171,7549.4680993741495,9338.501807613764,12616.68065718509,17820.48095694708,22301.62784562836,27180.297437653702,41100.78649890766,53415.475659424555,64628.13249767345,100751.1025429779,133086.9998472219,187669.7784878814,307881.4522564609,338310.45235807856,44700.36334356142,20.310359396047943,22.845437216050033,38.537743902076926,59.67098699983014,87.77788112170406,137.496139829792,170.68864469477788,212.35677194140206,349.83652467619595,453.1356763783032,540.1450975006486,797.9541682125497,1193.2162039013783,1411.8001764891135,1678.8017667572162,2996.710423990333,3737.8724611381876,4331.793091208831,7711.46867115522,10083.628714355955,13853.484708682368,25362.77956683231,27774.808224685057,3338.817103913
2020-07-17,0.6912463957964746,0.779309347506569,1.0954069390344239,1.512339361470183,1.847921971474786,2.4170071037779794,3.1241172068431835,3.84219433827856,4.753109433556527,6.128623652338214,8.020644407058327,9.610426311410926,11.9988833749687,16.03737891437092,20.513277794450044,24.242380559042292,32.39288453801495,42.372344896640676,52.1952638663365,67.23808386199511,98.52067124052633,129.28655572775313,143.06300426623847,24.17166791276754,1607.241038357094,1664.2330972090167,1725.6043490960483,1821.5661978369242,1907.4857102333756,1985.7228218754803,2076.327290138875,2175.522820620365,2284.6351968288163,2397.3201139521225,2533.6587570464058,2697.255544955706,2872.434454244193,3056.5113776650505,3273.6993061060643,3579.527114638718,3868.9796302652194,4220.905868657361,4699.301254453381,5318.16379815198,6110.308274750959,6664.224467437016,7201.200584482047,3153.282305349315,444.4132400833041,500.39409347315086,805.0550120996486,1189.6672801060486,1674.1108526124735,2435.432340346626,3091.57873118468,3878.4720170108776,5599.236959300906,7441.921240709926,9152.856312228309,12511.500539271045,17818.81232805364,22157.545506437484,26898.712342541432,41607.57714060752,53796.534883158805,64649.821841803205,102889.44008330186,135628.28301457316,190612.72672798182,317798.4209292972,349028.0740060173,45436.451494109,19.172172694698833,21.56003426486944,36.357012558122406,57.0343304994578,83.89070417693341,134.38077327949563,165.94908718582082,205.3420058470196,345.6902749205386,446.8621414906104,527.8377650629509,794.8424748969695,1193.4495289209751,1406.7103675645528,1661.453865837038,3037.2157911209783,3778.3144738911587,4360.10315200819,7879.472298996214,10327.17754230042,14078.822108699807,26157.60504863002,28627.9866046717,3397.4727733954132
2020-07-18,0.652173925867084,0.7352253285993501,1.0461258491184764,1.4477405825209824,1.7744464016068189,2.359098041048319,3.038945358332037,3.76450943375233,4.662059598730914,6.018029544171712,7.841777019559177,9.585535601215199,11.961021632605359,15.968755903618508,20.594867154756404,24.48582422011393,32.54378272263189,42.40891582519003,53.43321574543772,68.76245820206744,100.35595670752785,133.7741012639611,147.83160938717904,24.491958323885644,1607.893212282961,1664.9683225376161,1726.650474945167,1823.0139384194451,1909.2601566349824,1988.0819199165287,2079.366235497207,2179.287330054118,2289.297256427547,2403.338143496294,2541.500534065965,2706.841080556921,2884.3954758767986,3072.4801335686693,3294.2941732608206,3604.012938858832,3901.5234129878513,4263.314784482551,4752.734470198819,5386.926256354047,6210.664231458487,6797.998568700977,7349.032193869226,3177.7742636732005,419.4584667813033,472.23671320368885,765.4578666153247,1137.5253626114281,1613.286565650138,2371.885067702242,3002.20334312506,3766.3302847250598,5528.135392852797,7334.603279294533,8971.733005221991,12410.506806784251,17821.374757335347,22012.73330084153,26615.5915803542,42157.128713186656,54185.114649606985,64708.234878230665,105064.14546600229,138237.37326033914,193582.63834804005,327993.2144550347,360034.90018256276,46192.6496213412,18.097755791680754,20.346940797704764,34.29965347785258,54.33718554067789,80.22050777631097,130.87975421812004,162.02646032836495,199.8472419356594,340.74248170758625,440.2319401393436,518.9989852976101,790.6918576898437,1192.6969302702348,1398.795023434462,1640.3771795105097,3078.276744647074,3808.3634296283158,4386.180140438525,8027.928146248363,10534.348570555758,14270.870215463754,26973.161974913906,29502.346512636825,3457.5815270274957
