date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,0.37974008318054303,0.3801199001665575,0.38058134626654494,0.38404129020497635,0.38718306348352927,0.405325222239792,0.4537020846559024,0.46062476723536966,0.4653044412998251,0.5484100512235695,0.556958985966723,0.5678400642638863,0.6744358869172088,0.6939384055314309,0.7121248405377351,0.8392974275145757,0.8822275902308053,0.9117292628318083,1.0408988628637852,1.1346193415398105,1.1834944351360022,1.2009413096116373,1.2107080008407876,0.6707117247160835,30.975693929270808,31.052433565924453,31.156732849099384,31.82164086677408,32.30109841355194,33.245502512715,34.033797938560994,34.7597868467728,35.215476653924966,36.8391016517125,37.779123873259636,38.41792727245486,40.22952104285537,41.31601200633979,42.60061284387508,44.42804921901623,46.10161616961973,47.720628705874795,49.441581254335304,52.166288805996004,54.56109522591921,55.49706644223494,56.02275665757483,40.36473683326569,425.76331380285274,425.9285369127665,426.19799213564147,429.2957683012851,432.2472953785423,439.99257815007104,519.2548478287331,524.9597780082986,529.5923873707161,649.3169604927343,657.6030863175065,667.2204389812814,836.7500843097368,855.1575947550245,872.4710465464668,1107.6744097863148,1150.4774815044475,1181.4047673802015,1486.947883381259,1591.4883665483294,1650.011347019018,1674.4397765225021,1686.502739417292,844.7610225302651,23.832161562506297,23.84253314370325,23.925356418918824,25.645353461790453,27.352984379636407,27.643480491472033,29.602630957273707,31.89662609815107,34.18392461639269,37.652194749211816,40.74680686306117,43.842728373634266,49.8993251276478,54.15470054534044,58.372075056363066,68.26585524260753,74.09286909882466,79.84138439331967,95.22603618517455,104.64167061582795,114.2177690131702,120.97456428148419,123.19556028520176,54.52651450531795
2020-06-02,0.3734996817077092,0.37384800290035464,0.37427097355560685,0.3774411844553993,0.38031692951964263,0.39696584347722697,0.44683481084189897,0.45327203849729253,0.457626672215205,0.5414178520006337,0.5494814062671015,0.5597391475606486,0.6679890124489511,0.6866209902921946,0.7039880754155027,0.8347718331863999,0.8762836737626707,0.9047948978373883,1.0408153458848295,1.1324961744340496,1.1802621065157348,1.1973269496174945,1.2068758609328036,0.6643638821576722,31.349193610978517,31.42628156882481,31.53100382265499,32.19908205122948,32.68141534307159,33.642468356192225,34.4806327494029,35.21305888527009,35.67310332614018,37.38051950371313,38.328605279526734,38.97766642001551,40.897510055304316,42.00263299663199,43.30460091929058,45.26282105220264,46.9778998433824,48.625423603712186,50.482396600220135,53.29878498043006,55.741357332434944,56.69439339185244,57.229632518507636,41.02910071542336,416.02474925466595,416.1809322384511,416.5032626898569,421.11542896426636,425.5868288725592,432.7085438183399,508.3427987499308,515.9120298527837,522.5236150563687,637.1378071535064,647.9272704703972,659.909283821893,823.8978337506442,845.1474427664243,865.3624654234318,1095.4264940503654,1140.7220642936472,1175.098834254416,1478.430658702362,1584.3324680034339,1648.3558318122177,1678.0044359312997,1691.4233652580542,836.7187151319658,23.1769920189459,23.186440546511594,23.261678873112814,24.942698253543,26.612703111645864,26.876803492393844,28.834964262404302,31.07831264209406,33.315493583257606,36.778344028858555,39.811438864819806,42.84569747600739,48.91100072552336,53.09582685144587,57.24449833879455,67.22610700112168,72.9847163504955,78.66762712321125,94.32815098964934,103.52568782720705,113.08217366877477,119.75945525530038,121.92866689647535,53.57065921002601
2020-06-03,0.3672293633711495,0.367548762126937,0.3679364190766407,0.3708405188012105,0.3734721381661034,0.3887485102214421,0.4399101647395256,0.44589518090909963,0.4499470219919707,0.5342999640240553,0.5419051835322458,0.5515744136957551,0.6613185642633245,0.6791179581359483,0.6957015262773483,0.8298949375988681,0.8700336834100392,0.8975861933391096,1.0402448785656138,1.1299250305471749,1.1766049730404629,1.1932951195605859,1.2026307053830156,0.6578561379306298,31.716422974349666,31.793830330951746,31.898940241731633,32.569922570030684,33.05488748123769,34.03121686641367,34.92054291414242,35.65895406617919,36.123050348132146,37.91481946773718,38.87051046305898,39.52924083371127,41.55882861956764,42.681750954767935,44.000302445567925,46.092715989801505,47.847933526792445,49.523009797051294,51.52264147878575,54.428710010977234,56.917962305475406,57.887688511413025,58.43226322389065,41.68695685335399,406.2731170506904,406.420969341144,406.79112331837996,412.9555748658013,418.9957686757325,425.5457219911764,497.38666153095846,506.88590972428756,515.5497316726874,624.8656706438969,638.2558356322461,652.7314906850634,810.850648209771,835.1223675593401,858.4507446674252,1082.8294157843811,1130.9433103163974,1169.1137918972581,1469.3595444547482,1576.7893398603665,1646.7241862115789,1682.0229030760238,1696.785237914597,828.6709801345742,22.521466798151483,22.53006945765067,22.598362484921108,24.302973255660454,26.008896316379605,26.250625294688813,28.06725494770469,30.349267649440886,32.6415791240359,35.90185893664898,39.00201098815656,42.12634681584639,47.91563091332562,52.21995501746385,56.52353189609199,66.17053176371135,72.14596950161445,78.09710998972345,93.40057907791466,102.59104509007697,112.46505396426522,119.53976003014982,121.6779948616733,52.815016857735806
2020-06-04,0.3609316177774533,0.3612244578611716,0.36157970244082654,0.36423941073046473,0.3666470091879785,0.38066197672363344,0.4329321320528117,0.4384959244902962,0.4422657051691929,0.5270634728877949,0.534235908858205,0.5433495291729206,0.6544344124504503,0.6714375460523553,0.6872718897329045,0.8246781565957158,0.8634876304905968,0.890112178513966,1.0391973598315154,1.1269155229058527,1.1725321332251633,1.1888548640931733,1.197981495895088,0.6511937703621239,32.07735459212712,32.15505478881292,32.26051994417246,32.934161980761154,33.42153449042567,34.4118788431373,35.353475046195236,36.09744999066949,36.56531605330134,38.44188294062498,39.404746371917184,40.072590362884185,42.21326303201809,43.35318850082029,44.68757433530084,46.91739414639722,48.71142115728304,50.41312197556526,52.56183883861726,55.55562553388309,58.09049443870057,59.0765433755062,59.630244719785736,42.33815062371612,396.50954470654005,396.6497190905816,397.0630767091134,404.8776140559089,412.60627429616534,418.6338813457437,486.3895654210446,497.9699860432729,508.8609572720775,612.5058737158524,628.7184227354155,645.9632379826126,797.6172647152243,825.2753340050631,852.1462547568617,1069.8947294818945,1121.4310391838471,1164.0668392311072,1459.7466058085365,1569.505234361759,1645.8000280430942,1687.5183717177079,1703.631529913553,820.8276231156551,21.86561832691944,21.873446027399098,21.93538135498753,23.72466611964599,25.538332543416548,25.761365144630574,27.299511200741534,29.707491957935304,32.15783116487999,35.02289432163611,38.316117295415616,41.67925496845777,46.91353670909833,51.524240218864,56.20263338939827,65.09966098121745,71.57369492943174,78.12290425606274,92.44398145821897,102.2650966372458,112.49595223732922,120.30832336842643,122.43594281882771,52.25696655729708
2020-06-05,0.3546087312500547,0.3548771839490659,0.3552026788606236,0.3576379642706875,0.359839998029359,0.37269585887807,0.4259044264767498,0.43107587955811744,0.43458291974833224,0.5197150709577115,0.5264788627262489,0.5350679560244274,0.6473460003745591,0.6635876345782373,0.6787055718367861,0.8191325492820629,0.8566552123011602,0.8823815989367942,1.037682577265843,1.123477079124629,1.1680525256905345,1.1840150538770848,1.1929370216258945,0.6443818684877163,32.431963323377175,32.50993197276199,32.615722623033086,33.29179994503184,33.78137448845503,34.78457470201538,35.779379472671984,36.52852587022761,36.99989897304967,38.961598011582694,39.931225234643435,40.60765831890862,42.860609032392645,44.01677613539853,45.366279907137624,47.73652669567928,49.568076369584205,51.29550357450206,53.5995214158831,56.679102613007714,59.2585469643911,60.26055842938328,60.82318174141163,42.98253249220383,386.73506653298455,386.86816374306454,387.3205017032865,397.0065663266196,406.6895419089092,412.2438656998452,475.35442454591384,489.34368699687866,502.84632178251013,600.0634414600163,619.5761860599332,640.1687553281681,784.2060391650275,815.9951830091959,847.2877269493893,1056.633622838509,1112.77183313127,1161.2220796806514,1449.603678158799,1563.5496842551029,1647.365699955567,1696.5879369780296,1714.099621278032,813.6141577621556,21.20947631441813,21.21659417771273,21.272711443350524,23.271392895088013,25.339965415205754,25.54952441585009,26.531740507978416,29.24393845852928,32.063070526818784,34.14159624109489,37.88562106593815,41.792702036823805,45.905025314844565,51.20513251227047,56.710629693292624,64.01400944997187,71.56542789588285,79.39261078198912,91.4590075179039,102.97194372384736,114.27437646426272,123.13981875889029,125.29748323362216,52.11261020773391
2020-06-06,0.34826280332710174,0.3485088631557277,0.34880705236281273,0.3510362716385314,0.35304983355610864,0.3648405745348391,0.41883050811225814,0.423636544965633,0.42689884843116693,0.5122592290039125,0.5186390320665689,0.5267329629521922,0.640062362622609,0.6555757628902177,0.670008700301501,0.8132688276402326,0.8495458215645607,0.8744029250127581,1.03571019499413,1.1196189444460274,1.16317492871134,1.1787843880518925,1.1875059016453815,0.6374253393888577,32.78022612670428,32.85844083591772,32.964529675395895,33.642836216670375,34.13442432201114,35.149415276550215,36.19820998078424,36.95216241519324,37.42679782148084,39.473857240586604,40.44986426671001,41.13439128186081,43.50067139501526,44.672351898288746,46.03628860743912,48.54979552331951,50.417622191148766,52.169906499514816,54.635231610877234,57.79872155745374,60.42172189310244,61.439342817435175,62.01068764305701,43.619957831592686,376.95063119217957,377.0772041443752,377.564663495697,389.468820049397,401.5207844519964,406.61198870185945,464.2839525296904,481.18908886101735,497.90211468539746,587.5431177241899,611.0953127885778,635.9256787231307,770.6249622908126,807.6804595710473,844.7387552397349,1043.0569275138978,1105.571040308222,1161.8900631341994,1438.9423679376096,1559.8547423930904,1654.3652223194904,1711.4200170514177,1730.4193564236075,807.4697198972881,20.553067932030707,20.55953578350309,20.61033070596006,22.94452597334211,25.417735248717936,25.580045021343494,25.763949702968528,28.96131731053106,32.3645668185529,33.25810244631962,37.715885582826225,42.48031043958995,44.890389962182105,51.27288499713777,58.07282924858598,62.91407488637568,72.14068248992933,81.95335027299683,90.44629175687317,104.57491111830956,118.96277240630886,128.12632621769433,130.35583041490725,52.39595002723869
2020-06-07,0.34189576190217297,0.3421212610220831,0.34239438793531496,0.34443441462373975,0.3462758042880615,0.3570872865682009,0.41171360061598367,0.4161793157261096,0.41921365970722224,0.504702678902512,0.5107211263526621,0.5183476358581193,0.6325921426087261,0.6474091432387447,0.6611871362000047,0.8070973668317266,0.8421685556649647,0.8661843601083555,1.0332897441483564,1.1153501847854275,1.1579079604067608,1.173171396836814,1.1816965875348433,0.6303289152328996,33.12212188860644,33.2005620969398,33.30692406333121,33.98727063129411,34.4807001262992,35.50650256311842,36.609923581400224,37.36834173091935,37.84601148118806,39.978559919489115,40.96058539306267,41.65273891771893,44.13326353762398,45.319761041527485,46.697475743639124,49.35689289015124,51.25979074681373,53.03609085962317,55.66852135502559,58.914071742239166,61.5796298535092,62.61251421427199,63.192384230591855,44.25028674682559,367.157108586724,367.27766634815316,367.7967233860818,382.1472067672612,396.46939928919846,401.3625423318008,453.53619316827417,473.3429678174243,493.58257651863005,575.0907986365755,603.0467934138242,632.7379833994592,756.8816739896874,800.0003181955335,843.7844677687581,1029.1751284093143,1099.3435326870895,1165.029371561085,1427.774049373903,1557.7019530147336,1665.2689101523365,1730.3496180916673,1750.8925762544259,802.0417403063739,19.896417965718335,19.902290839183337,19.948219309807374,22.500511890559572,24.86575609569507,25.24041964361813,25.351662053665905,28.51444407746556,32.22028032074979,32.51396084707012,37.3120260600116,42.66862327264969,43.86990956518733,50.99863223267251,58.711192377756134,61.800337276128076,72.20970698852291,83.45380759829757,89.40644973469442,105.4242790533466,122.08818782851168,131.41517570602602,133.6837159553243,52.315647873093376
2020-06-08,0.3355093771489081,0.3357159986083159,0.3359661227167395,0.33783246578992726,0.33951584645250243,0.3494278489839702,0.4045567072084124,0.4087054901393625,0.4115275088860573,0.49705245301646583,0.5027295928482698,0.5099148879075144,0.6249436095066552,0.6390946748466736,0.6522464853241033,0.8006282159952025,0.8345322256680231,0.8577338486062652,1.0304306156104717,1.110679689932541,1.152260079706289,1.1671844444910817,1.1755173663448153,0.6230971601239407,33.45763126575535,33.53627809554811,33.64289018604795,34.32510309708404,34.820215972751704,35.85593041210238,37.01448028860864,37.77704722105871,38.25753899007412,40.47561237250558,41.46331498591094,42.16265380562644,44.75820714713063,45.95885571637416,47.34972222896323,50.15752110614644,52.09432297248175,53.89382470822944,56.69895197063606,60.024751432171705,62.73188993321549,63.779698658763074,64.36790159693666,44.87338390694953,357.35530035808824,357.4703076970932,358.0177466022792,374.94538727777444,391.32861818322726,396.4532322814716,443.1347176454574,465.67354513254486,489.44311771691173,562.9182354300128,595.2491474454055,630.166542991451,743.0181012692374,792.6975027609269,843.8840768178434,1014.9983763333103,1093.719225363815,1169.8702391368442,1416.217592080884,1556.554134647321,1678.9744644257962,1752.1777863417346,1774.2965703004147,797.0644497913663,19.239553178538948,19.24487761167372,19.28635831526645,21.96018286149941,24.10791688635819,24.863615295846323,24.96058477112536,27.93484073772936,31.631389379560748,31.975400098501446,36.72186596004513,42.41473130808232,42.87847356784632,50.456465715588706,58.80021070380534,60.673263108257316,71.88824597197869,84.16626694800729,88.44780895082813,105.70209512258128,124.0787470984684,133.47313463160629,135.75730902855048,51.95885797382019
2020-06-09,0.32910527433426867,0.3292945642187727,0.3295235763102659,0.3312304895301106,0.3327688730837212,0.3418547561263916,0.3973626256245276,0.4012162764572984,0.40384053908140316,0.48931457798654315,0.4946686310591016,0.5014374691104809,0.6171246742847728,0.6306389572848898,0.6431921091579647,0.7938711087028282,0.8266453650671852,0.8490590838549286,1.0271420546335976,1.105616176792638,1.1462395877911158,1.16083173239377,1.1689763636642971,0.6157344767292803,33.78673654008962,33.86557265976688,33.972413762358215,34.65633358661415,35.15298484583543,36.197785168228776,37.41184291423316,38.17826349751601,38.661379529155525,40.96492695049213,41.95798361697004,42.66409127473692,45.375331821415415,46.589494673659054,47.992914338121196,50.95139221484927,52.920968337548935,54.74288379208436,57.72609402526966,61.13036760896434,63.878129521006606,64.94053039115684,65.53687796060098,45.48911838367881,347.5459434262334,347.65582241021684,348.22871000232817,367.842210232031,386.0967484845055,391.84292424410387,433.05270904016015,458.15683698621797,485.1742612086291,551.2013981458085,587.677349466785,627.9261362078341,729.529544278048,785.7481044574397,844.9316255658669,1000.9138377867239,1088.6812915589426,1176.4228693657788,1405.7137033098961,1556.415536637519,1695.5725288754284,1777.0021466301132,1800.7304301468748,792.5309789782386,18.582496044365143,18.5873127809655,18.62473011677672,21.398729334291296,23.349362973929097,24.45038116095373,24.54049720188896,27.330373722581864,30.73301421699638,31.606991697432345,36.10213830590983,41.87272113059623,42.3700312046624,49.88021293215155,58.77510471524103,59.91064331530327,71.53023672577815,84.87130946679942,88.89302360657604,105.95054818534202,126.12811691716064,135.5974944771168,137.89911794119962,51.58482216704706
2020-06-10,0.3226849455983041,0.3228583241832929,0.3230679602807376,0.32462854298574684,0.3260338833135458,0.33436109493709376,0.39013396206210166,0.39371279908689094,0.3961528821145366,0.48149434635740607,0.48654220639971696,0.49291797536211407,0.6091429049008726,0.6220483032866063,0.634029135367104,0.7868354726339503,0.818516238227394,0.8401675158749334,1.0234331569267676,1.1001681925056446,1.1398546296714551,1.1541213019557521,1.1620815465117018,0.6082451126091762,34.10942148568793,34.188430983950184,34.295481722638954,34.980962129599895,35.479018729148976,36.53214626316587,37.80197687629527,38.5719762966029,39.05753241127006,41.44642129684953,42.44452582336976,43.15700925009904,45.98447472631628,47.21154297694566,48.626943473488296,51.738227687483224,53.73948457577633,55.583051307959295,58.74952718219643,62.23053580146998,65.01798415067806,66.0946516931126,66.69895950711268,46.09736349628798,337.7297069435549,337.83484671609085,338.4305094312649,360.81950436444413,380.7724933173863,387.49753513315864,423.2628197924223,450.77348580906073,480.77481542181795,539.9174255488269,580.3136457959708,625.522315656628,716.5103290214138,779.1401122755778,846.5929537331858,987.743573377259,1084.2328035678256,1184.6417102177656,1396.3595303606971,1557.3241526886231,1715.2403472935384,1805.014209805502,1830.3889044297139,788.4500639403104,17.92525879876194,17.9296115692566,17.96331861419738,20.819133656035895,22.590147510860557,24.007390680847298,24.091024627282213,26.705735791025152,29.833447390433932,31.210237343950276,35.460377195811276,40.83353789134281,41.9441593041364,49.282230847796534,58.40804342102362,59.94812267841775,71.15621403025523,85.5137718853826,89.39933488718863,106.20412564041352,128.3236070272343,137.88283998993478,140.20549194731308,51.209476179303785
2020-06-11,0.3162497607727737,0.3164085327631788,0.3166003868885197,0.31802667683705227,0.31930995563691583,0.3269405002045107,0.382873144179951,0.3861961043412264,0.38846465932181373,0.47359526863420714,0.478354063093303,0.4843588569367033,0.6010055408443836,0.6133287509883172,0.6247624677765676,0.7795304386504749,0.8101528485473989,0.8310663587533207,1.0193128658903285,1.0943441174036606,1.13311319579097,1.1470610373078018,1.154840725996634,0.6006331662325564,34.4256712464607,34.50483951671336,34.61208210952748,35.29898880643695,35.798328684785886,36.859086763370385,38.18485002047522,38.95817240094412,39.44599707059187,41.920016565483735,42.922879886463065,43.641368107035746,46.58548026716067,47.824871727933974,49.251705941264866,52.5177581261337,54.54963742432373,56.41411766671261,59.76884004808676,63.32487991887364,66.15109734646903,67.2417127304204,67.8538002331093,46.69799666252054,327.9072041114109,328.00796356886667,328.62397337921493,353.9044508105767,375.3546524530652,383.47922257735945,413.8341247203598,443.5670803370622,476.24365567728364,529.1762855499492,573.2287649510108,622.952924703799,704.3043292591483,772.9895672677412,848.2875875207383,974.7861374947988,1080.5655739445438,1194.049592032733,1388.4869010101584,1559.5998553438121,1738.7468345009665,1837.0477907502973,1864.121375846311,784.9664659427881,17.26785888634956,17.27178785958874,17.302118390396664,20.266750191780286,21.830319914744834,23.630537207193008,23.708734597785984,26.12393508783131,28.93276222603407,30.918280535628032,34.885312467744214,39.78963390798204,41.850932540821496,48.79101057909063,57.4530693783348,59.26292182599949,70.95538787317555,85.66260988335864,90.20220912741752,106.74543462975583,131.25758410982945,140.97215999941736,143.33174349977173,50.9691641895723
2020-06-12,0.30980097731518863,0.30994634125056475,0.3101218771178096,0.31142493598304843,0.3125962416609255,0.31958711274627594,0.37558243320824386,0.3786671657753836,0.3807759822818636,0.4656218273246119,0.4701077363474721,0.47576242648954986,0.5927195071439856,0.6044860756303273,0.6153967958925416,0.7719648496520307,0.801562946378279,0.8217625977636517,1.0147899708079267,1.0881521678744865,1.1260231237350116,1.1396586678908995,1.1472615598842342,0.5929025927169238,34.735472223775886,34.814785857963926,34.922203986645286,35.61041374241999,36.11092492644681,37.17867387611666,38.56043245368346,39.336839566719505,39.82677305287373,42.385638392808346,43.39298762281054,44.11713053352529,47.17819977430465,48.4293578035643,49.86710273715741,53.28972297578573,55.351200370702,57.235880264476265,60.783630018894684,64.41303208674813,67.27712047020404,68.3813713983113,69.00106179299354,47.29089925523746,318.0789967304454,318.1757069811247,318.80985363179707,347.0852292570007,369.8421150461927,379.7593565537936,404.7439788200136,436.52224429938815,471.57972055347454,518.950117351239,566.403745914723,620.2158721485812,692.8794346666264,767.273210751996,849.7935508988976,962.8562052321677,1077.652697485918,1203.392772307513,1380.9762262006761,1563.2170090503678,1766.06610388038,1873.0733079366455,1901.897154704684,782.0627859831966,16.610312231676332,16.61385430483891,16.641106456284923,19.70257918396955,21.069926036755017,23.228713714340262,23.302042445916623,25.526064093871007,28.031027832930107,30.593589316923364,34.287488310722495,38.741227015404526,41.714870726222536,48.26767219543581,56.26902074237352,59.3718651967195,70.70985484903852,84.54180554651009,89.85100023578333,107.2296808707318,134.13592856184798,144.00272919134383,146.39846501791982,50.70203404793996
2020-06-13,0.30333974943497644,0.30347280632895224,0.3036333680587215,0.3048233601343204,0.305891960320416,0.31229554044689983,0.3682639352372535,0.3711266327391917,0.3730869534874745,0.45757825519506545,0.4618065638601107,0.46713086662805475,0.5842914278395901,0.5955258007646094,0.6059366040341793,0.7641472693674952,0.7927540367184531,0.8122629962819496,1.0098731058595871,1.0816003992004022,1.118592100119606,1.1319217710648386,1.1393515551798044,0.5850572093374814,35.03881197321087,35.11825866429288,35.22583735470401,35.915237102554315,36.41681688676723,37.49096941656356,38.92869638892071,39.707966199458696,40.199860006361206,42.84321664800341,43.854794186670645,44.584261400153345,47.76249120214424,49.02488360432891,50.47303934119159,54.05387024515323,56.14395440742046,58.048143260758216,61.793503124754274,65.49463248594853,68.39571257032364,69.51329316937614,70.14041334817335,47.87595646457494,308.2455993812441,308.33856600468744,308.98875315437954,340.3346535888004,364.2338529822855,376.2746854336456,395.93427565185175,429.60083710397157,466.7820083574725,509.1594115677108,559.7857009618137,617.3091311879516,682.1272123183289,761.9162591726008,851.1066572692253,951.9667420521782,1075.3883172401047,1212.600248103423,1373.815951353722,1568.0281986605514,1796.9075974442476,1912.7740389328283,1943.392946368389,779.6644693649523,15.952633362931145,15.955822427847945,15.980182107021784,19.111256274591593,20.309008480761317,22.767004974002663,22.835612553259057,24.88941191941241,27.128309248777835,30.184795225985557,33.633198594404114,37.68852535977511,41.460133117868395,47.66109219887644,55.07401230999129,59.47392449085473,70.34125951801319,83.33463554559364,89.4544984996911,107.53578434098303,136.6946372490227,146.68806428924555,149.1137030119776,50.3512277142585
2020-06-14,0.29686713648124174,0.296988897757184,0.29713571969776814,0.29822198433638225,0.29919639253750346,0.30506082203633694,0.36091961174515885,0.3635755586526456,0.36539766697611115,0.44946854901586025,0.45345369670090657,0.45846623708611073,0.5757276388758609,0.5864532090021606,0.5963861801056907,0.7560859909834394,0.7837333866844529,0.8025741025299276,1.0045707498228722,1.0746967083814016,1.1108276626388882,1.1238577747410077,1.1311180707379713,0.5771007008229175,35.33567910969211,35.41524756205006,35.522973074401776,36.2134590868907,36.71601327930473,37.7960302385999,39.28961600066587,40.071541758111344,40.565257673337314,43.292685197019274,44.30824788337155,45.04272763723945,48.3382188410201,49.61133681333107,51.069425521297276,54.809956236136664,56.92768779410491,58.85071736328814,62.79807387457715,66.56932919432992,69.50654023296254,70.63715094411714,71.27153141891131,48.45305716539786,298.40748326529547,298.4969883879571,299.1612209087025,333.6295359330543,358.52891471073644,372.97263828454334,387.3571535015417,422.7712562499082,461.8495737909034,499.7416127606375,553.3324569026581,614.2307382962617,671.9673462440724,756.8619480819598,852.2227828024243,942.0169741832651,1073.6971909458562,1221.6641235756015,1367.4970442191689,1573.9384434612202,1831.1204591236547,1955.9852439300248,1988.440422278105,777.7214438330875,15.294835525594982,15.297702713405721,15.319337260887119,18.496780923262584,19.5476068192829,22.255821748242816,22.3198067590643,24.220566306603068,26.224667671662345,29.70911662325901,32.933366011049834,36.631727791508006,41.115297436561605,46.98967343417032,53.86841783925713,59.4560200875697,69.88079378192543,82.10472680098026,89.51596731395429,107.71686505284161,139.07406694748704,149.18079230527192,151.63306188797267,49.9415152096555
2020-06-15,0.290384110652035,0.2904955054318174,0.29062972116399294,0.2916208394337657,0.2925088762936543,0.2978783934672677,0.35355128941614383,0.3560148010873807,0.3577082089197139,0.44129648255893017,0.4450521096009278,0.4497704815119104,0.5670342004112086,0.5772733523128807,0.5867496240068308,0.7477890454635306,0.7745080327522718,0.7927022561330871,0.9988912263235378,1.0674488369112856,1.1027372021881956,1.1154739599779913,1.1225683198334167,0.56903662443399,35.62606322034414,35.705743067481876,35.81360279556577,36.50507992632447,37.008522155598385,38.09390863206717,39.64316729008202,40.42755655919872,40.92296588225703,43.73398167957821,44.75329999297248,45.49249811875137,48.90525304143131,50.18861016564395,51.656175145304104,55.55774528160019,57.702195826857185,59.64341961942123,63.796965100900685,67.63677803124122,70.60927743515073,71.75262490409513,72.39409973874473,49.02209378983185,288.56507668989616,288.65138393599545,289.32786723211984,326.95398596754103,352.7264195213811,369.81812180737916,378.981976945347,416.0129522154857,456.78152480816516,490.660236263524,547.0187281154413,610.9787920024064,662.3597246422369,752.0800782807437,853.1378679003092,932.9696848482217,1072.5465443602134,1230.5765196917464,1362.6775917804953,1580.921611455953,1868.7213019697465,2002.7241623045193,2037.0567610272428,776.2160629111149,14.636927742987586,14.6395046927547,14.658675380230193,17.86645169248052,18.785757787994356,21.712393521955004,21.771960356287646,23.530626362283027,25.320160687082307,29.192873851004506,32.20507454952523,35.57102421470817,40.72100842630949,46.280348002439816,52.65259878999835,59.38234754396663,69.37148435534655,80.85259919951574,90.20325243862555,107.84244354744277,141.44232847607876,151.66352380261372,154.1426742265045,49.50560019107443
2020-06-16,0.28389156407810984,0.2839934458769689,0.2841160964723851,0.28501995248071466,0.2858324370116523,0.29074405674101367,0.3461606692938303,0.34844508676228264,0.3500186581707705,0.4330656188839345,0.43660461067664263,0.44104543387711004,0.5582169085827028,0.567991061886161,0.577030855678265,0.7392642095249902,0.7650847877726582,0.7826535944735089,0.9928427045138196,1.0598643734819393,1.0943279650005981,1.106777463496668,1.113709372649999,0.5608684148210079,35.909954784422254,35.98973651335885,36.09771889203815,36.79009987880518,37.294354592610034,38.384652688808174,39.98932795937584,40.776001645961,41.2729845404278,44.16704729846214,45.189904603649126,45.93354355262848,49.46346995001401,50.75660122753011,52.23320600098237,56.29700949112518,58.46728061462984,60.42607321389474,64.78980780541451,68.69664240472315,71.70360540015133,72.8594023675918,73.50780911139474,49.58296220465286,278.71183738175614,278.7900878135124,279.4007305087157,318.53861858845494,343.3969306198801,363.3331865301716,370.59337764744214,406.9501126458972,447.0124426606999,481.6759481108902,537.7412070635173,601.6426595979956,652.7845935372688,743.4901995237906,846.1926975456527,924.0274972360912,1067.3156394189164,1230.3138969757592,1358.400130184351,1584.2679757770138,1898.4725692608117,2036.0699519247482,2070.6913565560426,770.7688432024588,13.978922254366204,13.981237021220277,13.9982196955146,17.22998608270428,18.023495478135228,21.158545214264553,21.214031659368263,22.833786528563387,24.414842468927635,28.667906596578618,31.4692858111373,34.50659596922349,40.324194022679954,45.56482178838714,51.42690470170722,59.32366763047722,68.86196415752751,79.57876167733185,90.94857458903083,107.98803493688814,143.96903630423535,154.32035390171404,156.83015581400045,49.07929479666223
