date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,1.6087135881582475,1.7312007781096277,2.078120562409435,2.4184551972961192,2.824770062955235,3.0159039189498227,3.589643636863593,3.825386635888413,3.9510651807243664,4.126056445346111,4.962147217734899,5.179896144066264,5.3624579455810455,5.60732753642287,6.010039779671139,6.8272316797065855,7.186021256882485,7.5382514161266,8.096662740544668,8.974318562446221,9.184771620874653,9.779570437736881,10.061398370006891,5.32573382136862,294.09632285992075,302.49571420232417,311.89751254307373,323.0570493427331,335.96008832930977,343.9749747725402,355.9548106030578,364.16694838893056,370.7317630407433,378.62742214150103,392.1508943940263,400.1064864902079,407.7385199272819,415.86622606987225,427.45586535204166,440.3204816948628,450.7673415584385,460.7447008968103,473.6082474456748,487.4069240165187,500.53827556038766,515.5799549485445,525.5907321464465,402.5611443284082,1639.3816803606242,1684.699820646536,2172.5491224407233,2585.1643132864374,3052.5757347632025,3284.698859001539,4221.251450748467,4422.490951612432,4528.204174959596,4680.124085908625,6108.854511942336,6355.164331680069,6612.390250476943,6950.951880471592,7465.932908217139,8989.213545895094,9521.650216276023,10393.39337339314,11169.761921435289,12965.147412929859,13216.044716631353,13931.24872143427,14263.793870094814,6807.266966757095,89.64336411441047,91.21936339460754,120.42505909380034,144.12280898145096,171.81996975082092,185.5922953483081,247.0251495446119,255.86801187163627,261.4295002159671,269.13749019666994,362.7920760732003,377.09418501510373,398.2381822768259,420.03983556569415,452.66729085837477,552.7778252972809,583.8328518072663,661.4402678017402,708.0907315591096,835.6686358209134,850.6436659666225,892.6240270874514,912.2214252753573,416.08956684549486
2020-05-29,1.5667813824337697,1.6805507097854386,2.028335848808392,2.3566644329918858,2.7596583270604884,2.953045521130409,3.5355399125312093,3.7642528234074524,3.8841446173454033,4.053185504815519,4.911701413732777,5.126390101080421,5.290916163553593,5.542177010626962,5.942126771351053,6.800555016718459,7.139707831493647,7.474569029125888,8.061104683401531,8.96544194481992,9.177471246931217,9.763080078527308,10.040642343342821,5.274086518533476,295.6631042423545,304.1762649121096,313.92584839188214,325.41371377572494,338.71974665637026,346.92802029367056,359.490350515589,367.931201212338,374.61590765808876,382.6806076463165,397.06259580775907,405.2328765912883,413.02943609083553,421.4084030804993,433.39799212339267,447.1210367115812,457.9070493899321,468.21926992593615,481.66935212907634,496.37236596133863,509.71574680731885,525.3430350270718,535.6313744897893,407.83523084694167,1595.9844533127325,1637.0043977192254,2118.643971083031,2523.3732144507157,2983.063797730545,3210.8961171180053,4146.91691473595,4338.359123287133,4440.328500682983,4586.989618208019,6014.206447965145,6255.871551309334,6519.3661495525375,6857.727441350056,7366.203568651705,8891.901091340202,9417.62021550686,10328.465564362312,11093.71163354667,12908.064163769996,13155.930801426286,13858.714240582092,14185.65534467771,6726.836195941367,87.11980828368522,88.57444099396218,117.20094606887895,140.2466856611417,167.45817121715524,180.75408633291198,242.23208238456093,250.39336817158053,255.88317703655426,263.54563769798534,356.3297132776474,370.0734953722937,392.5460167551878,413.8588780645038,445.67835005205137,545.6946663325442,575.8817412662968,656.4564900519622,702.415477110778,830.5525014942073,845.2818054168052,886.4930719366942,905.7431279378465,410.60590269544815
2020-05-30,1.5262621877681548,1.631918623008238,1.9799080652924352,2.306166084785567,2.701354631224792,2.8856313117356467,3.481806048246577,3.703558896817882,3.8178269397208773,3.981308760988472,4.853516194376885,5.063600816571785,5.23461402827229,5.475378157324452,5.887277424164041,6.750862929101388,7.096559116433581,7.437067867338721,8.024416770647072,8.958811809131445,9.167750945063172,9.744241951798884,10.01757183079013,5.2223670540317695,297.1893664301227,305.80818353511785,315.90575645717456,327.7198798605105,341.4211012875951,349.8136516054062,362.9721565638356,371.6347601091559,378.43373459780963,386.661916407305,401.91611200213595,410.29647740786004,418.2640501191078,426.8837812378237,439.2852695475567,453.8718996406826,465.0036085063657,475.6563377932749,489.6937688997234,505.33117777047005,518.883497752382,535.0872769788707,545.6489463205795,413.0575979009734,1553.268842254609,1590.7411938353725,2065.6193740162926,2462.449621388816,2914.399807228736,3137.4458793489757,4072.9483259147746,4254.893494836593,4353.002261242953,4495.692075026898,5919.203949234834,6155.742662053439,6426.556398443077,6764.484640828254,7266.653571475523,8793.249087915457,9310.432609171032,10262.095453809517,11016.325981564674,12848.883353970676,13092.842758688246,13783.330693614349,14104.723474348852,6646.152254027358,84.52027902698555,85.96536929804518,114.01500578402299,136.39327572830965,163.21761800216512,175.99165955548813,237.45894206033526,245.19997817683208,250.3889682691578,258.73767969020423,349.850562542948,363.0558010336388,386.8887982228013,407.6773431993134,438.70720162628083,538.5386091409318,567.8784485210824,651.3869795423616,696.6616627440895,825.2554555227945,839.741558367057,880.1923741569385,899.0989365169667,405.10417946669475
2020-05-31,1.4870593418436509,1.5854072337238647,1.9327617774924506,2.2566955412208696,2.644215857290005,2.8229090504708867,3.428431755529782,3.643235500474309,3.7520877189303956,3.91039610501869,4.794895153933426,4.997368542111011,5.175163865145544,5.396205049214114,5.814736776149841,6.699846932968455,7.05671378041736,7.407565214691941,7.98661568955153,8.949768071378637,9.155640518763768,9.723086509414129,9.992217581101649,5.170563689355314,298.6764257719663,307.3935907688417,317.838518234667,329.9765754017314,344.06531714488506,352.63656065587713,366.40058831936534,375.2779956096302,382.18582231674003,390.5723125123237,406.7110071560694,415.2938459499711,423.43921398425334,432.2799862870378,445.10000632370657,460.57174657365107,472.06032228678305,483.0639030079668,497.6803845892749,514.2809458418487,528.0391382711458,544.8103634882848,555.6411639016812,418.22816159032874,1511.2869395167618,1545.814617469343,2013.4264003652206,2402.0465776267374,2846.6694688020652,3065.1314175077932,3999.608320003972,4171.6457167488625,4266.127783850963,4406.03035677295,5823.862667712579,6055.466342240645,6335.024503353081,6671.22824618328,7167.2832455936295,8693.294037832602,9201.760392896955,10194.305638878803,10937.627683595318,12786.73466835462,13026.823494929879,13705.14168308585,14021.042168614542,6565.211559864532,82.05174561401824,83.38969220094341,110.86511978517836,132.5615195485939,159.1471160925122,171.30169840688004,232.97789270282158,239.5828219818217,244.57136827516464,253.50786386990745,343.35541739759674,356.0412617273598,381.21940373702813,401.49551070862225,431.75376507992337,531.3117281298147,559.8246626227476,646.233162991,690.8307153525548,819.7802528322064,834.0256906372838,873.7247331685832,892.2916647307736,399.58439531692545
2020-06-01,1.4490827907662396,1.5386129008175986,1.8868257378409958,2.2081828455294876,2.588191760632956,2.76612746922562,3.3754070381710264,3.583222885787876,3.6869035466107762,3.840418323058175,4.743480377283624,4.93255772619567,5.114796304491774,5.338307857477808,5.742367799392337,6.647591089122116,6.995453397298096,7.346893961849097,7.947718048539546,8.938340314091825,9.126879291271653,9.699644159021341,9.964610295234468,5.118665607508778,300.12550856273253,308.9322036696593,319.72534397250797,332.1847582472609,346.65350890551804,355.4026881251027,369.7759953575364,378.86121849541803,385.8727258633508,394.41273083538186,411.454487533353,420.2264036761668,428.55401028874513,437.61829414451563,450.8423741230989,467.21933766277317,479.05577568408114,490.4107969698159,505.6281026378145,523.2192861559405,537.1660175624174,554.5100076473061,565.6057741969157,423.3468271978375,1471.5916584725492,1513.2091703072947,1965.3898352913711,2352.570655774736,2791.800870476356,3010.170137116984,3930.378720630004,4104.943077881391,4206.3970050898715,4351.085921711536,5735.609105140029,5986.88039484436,6277.544395923731,6619.2280601922175,7127.823013101966,8630.607496722041,9166.340286079656,10171.120925044983,10934.889313232648,12735.589479430462,13041.733842595,13738.141187547924,14079.797915652685,6521.495913785286,81.20963185607135,92.1806238009422,111.12027859931705,139.19131330172974,167.08541615662577,182.94706567791863,232.00730761840333,250.31662481565445,265.59630138904714,281.4302151926104,344.256457501822,380.8587908527897,407.81306969631214,436.1542002274841,484.54814011549587,562.5518928610162,626.3417544480145,686.9988286309205,762.1740860052192,828.058498392396,911.9550659126859,981.0435193496666,1030.466911567709,431.5313796605767
2020-06-02,1.412248638984589,1.4934721773732391,1.8420326550347323,2.1605628220222717,2.533234257054253,2.712203495707119,3.322722184141719,3.523509304362564,3.6222519908018116,3.771347070574493,4.6900167937281,4.873217598585235,5.05495108190557,5.278096885831384,5.670171007547644,6.59411011889599,6.951108292360043,7.314798526790354,7.90774036974849,8.92455807722458,9.11034720288458,9.673945257705704,9.93478061990359,5.066662864200651,301.5377572017171,310.42567584703255,321.5673766275427,334.34532106928316,349.18674316257227,358.11489162080983,373.09871754167807,382.38472779978065,389.4949778541526,398.18407790595637,416.1445043270811,425.099621274752,433.6089613706507,442.896391030347,456.5125451306466,473.81344778166914,486.0068839764412,497.7255954966063,513.535843007563,532.143844233165,546.2763647653021,564.1839529050119,575.5405548168192,428.41349006203814,1432.4190129102608,1481.1665802553725,1917.884543275999,2303.3247343377952,2737.5144173100925,2955.235638045364,3860.735374169206,4038.4279799331634,4146.355854935944,4296.612802166885,5646.73695274334,5916.871965656923,6219.645957245833,6566.4612949928705,7087.796957128194,8565.814292315918,9129.926528311524,10146.224784485268,10930.697283302849,12681.04403480883,13053.239945378533,13768.2768473084,14135.17552730767,6477.042788077844,78.67201052302579,89.42409588298703,107.82609903367538,135.1752471362121,162.82135876732593,178.06022906977418,226.5404180496946,244.7832875745891,259.5465990027112,275.2871009707834,337.42215550584024,373.27477576225544,400.17673687052564,428.9815524472468,476.8839873429323,554.3151333447381,618.676504447239,681.3442134428326,756.0071989622029,821.7179782893126,905.337924493903,974.105379175745,1022.6260106884455,425.5003098851492
2020-06-03,1.3764787297736703,1.449889610301387,1.7983189761851157,2.113774750212381,2.479297331588741,2.6589171672346033,3.2703677580837325,3.464083482211127,3.5601575737376283,3.7031548485007364,4.630140499377887,4.811365303250831,4.990112159523013,5.196530456493723,5.5981468343248535,6.539435269766085,6.888833843739808,7.2820605733794785,7.866699084006386,8.908450853734953,9.091511353700422,9.646020106590184,9.902759141896947,5.01454634122395,302.9142359314908,311.87556545733395,323.36569560372783,336.45909581949553,351.66604049416105,360.77380878804445,376.3690852997618,385.84881128199174,393.05513542789026,401.8872327544571,420.774644826459,429.91098657800285,438.5990735301737,448.09292148684074,462.1106919649714,480.35288305143524,492.895717820181,505.0076560699857,521.4025420915693,541.0522950869,555.3678761190024,573.8299730116021,585.4433139587161,433.4280364032621,1393.7336237889976,1450.4088596543224,1870.8817597724337,2254.662942670435,2683.946789998765,2901.212216781307,3790.880771885888,3972.5508321993475,4088.0529937633546,4244.439470334393,5557.2715931353305,5847.61383208046,6162.380351532724,6515.936170812405,7051.498839176849,8501.227355509822,9096.23659923661,10120.1228796586,10930.205838724127,12624.868412931864,13065.507109205995,13803.934478437135,14196.554597120848,6433.795527047623,76.16280545400657,87.223751798093,104.57473796179603,131.56110857284958,158.76789207431216,174.09091585911816,221.30309982736276,239.8455895271832,255.11458418251812,271.32528449431334,330.5854407491749,367.19437701431997,395.2187915316013,425.06581611089626,473.530978178356,548.2922533167579,615.1972728147223,676.0930682637767,754.899460428622,816.9354258225422,902.6763484840714,975.3514628483509,1023.966742820121,421.39661755924766
2020-06-04,1.3417002540226453,1.40777546934016,1.7556246806270366,2.067762060843129,2.425448698587508,2.6062337794550485,3.2183345935994327,3.404934600648739,3.499742281702784,3.635814979806294,4.569614449085107,4.746162818959201,4.916442892210602,5.132220706952734,5.526295638344873,6.483597157037806,6.8425926514039705,7.248202230230862,7.824610529181664,8.890048084871081,9.070401411980772,9.615898944934518,9.868576381625171,4.96230770120471,304.25593618551346,313.2833409266741,325.12132028435485,338.52685788033864,354.09148919274855,363.38004256749946,379.58741989336124,389.2537458826405,396.55487770959303,405.5230477342634,425.3442592755441,434.65714939696204,443.5155164223843,453.22514219379343,467.6369876033163,486.83648020847306,499.73831047158495,512.2558583002166,529.227152620751,549.9423431717711,564.4382775309832,583.4458719565366,595.3118903403413,438.39034410446686,1355.5027543410251,1421.379602773297,1824.3543086897334,2206.805343347063,2631.351062238915,2848.987899113905,3720.6560767838164,3907.700932772612,4032.404204002196,4195.907885182722,5467.237527507823,5780.210155050234,6107.700912813445,6469.750489621278,7021.407064344305,8439.386293484815,9066.482416101659,10095.540418325334,10939.92224409456,12574.341737420036,13082.686257211506,13853.876370058075,14273.27846419302,6393.677566983082,73.6800723483111,85.56351450138382,101.36380437181442,128.21160291466526,155.03822439437334,170.77792722801794,215.93327744059718,235.33958817568057,251.63794188613588,268.61689840616475,323.7466259915623,362.5646406285062,391.81394877815467,423.2438924177172,473.80455018180936,544.7125731658714,614.1459743953806,673.4664890388001,760.2054531004359,819.2227795713071,903.9588652827701,985.1612069396144,1034.4558409090516,419.20000510589824
2020-06-05,1.3078453853320202,1.3669743519345416,1.713893084668035,2.0224720522189785,2.3724665488063437,2.547152649466002,3.166613785281149,3.346052277267724,3.440171238598457,3.5693015858790065,4.508742258507396,4.692877916674041,4.85547317733661,5.070658977120202,5.454617704696982,6.4266257747458475,6.795624660486924,7.2104571852732695,7.78149094941537,8.869379154782898,9.047046975590167,9.583611943300582,9.832262785688918,4.909939343684776,305.56378157084544,314.6503152786087,326.8352133690229,340.5493299325576,356.46395574155486,365.92719521696546,382.7540336786424,392.59979815990823,399.9950489481915,409.0923493201424,429.8530015340515,439.350027313636,448.37098959972093,458.29580117091365,473.0916053080133,493.2631059832189,506.53393513207186,519.4663154854898,537.0086435701663,558.811722326554,573.4853245065733,593.0294838998371,605.1441531260302,443.3002834481516,1317.7036167078331,1395.030763365925,1778.276513329256,2160.604472361447,2579.3724743409766,2800.0601863995616,3649.9691074129223,3844.367858827085,3981.208757148226,4155.304348902653,5376.8543326059735,5717.134735365726,6060.367678058668,6430.3555464839665,7005.115461568181,8387.509945587328,9047.594468834577,10073.227798254236,10966.336593337015,12539.413590925877,13115.134013354473,13937.041668501799,14384.545889357862,6360.64047873798,71.22199917378242,85.13296107368228,98.1910397869417,125.75619517705907,151.02147449474896,169.32343298577425,210.49688034590585,231.31509272828637,249.9985744901509,270.7722397878749,317.1019385669036,360.08936774343937,393.20677345567896,423.8696693821048,481.77609986583406,548.2579135135339,618.9906475239003,671.4912062323568,771.90955808249,831.2533823161986,915.3940756725821,1013.7144205658258,1063.9517017064077,420.9382653264408
2020-06-06,1.2748509397385472,1.326341430086141,1.673070656855269,1.9755504791488483,2.321462538783251,2.496060120047227,3.115196680869214,3.2874265472265427,3.3785713685548098,3.5026665699679587,4.4475382611144445,4.631649070214387,4.7964547359815946,5.0090415372184705,5.383113245101807,6.368550505699162,6.748012186988083,7.174234629918571,7.737356493033522,8.837472153355987,9.021477568105338,9.549189196343645,9.7938487192088,4.857434363014768,306.83863251058403,315.9766567086948,328.5082840258782,342.5248804117065,358.7854182803381,368.4232553370127,385.8692303595116,395.88722470713475,403.37362031674627,412.5950158901104,434.30053979516595,443.9816763838504,453.1674443357025,463.3048427081321,478.4747185531151,499.63165648891805,513.28194731906,526.6405501154084,544.7460000631999,567.64919447991,582.5068020746787,602.5786730961809,614.9380018452391,448.1577178111664,1280.4588179229577,1372.1977172240258,1732.6241147002547,2116.923766906286,2528.074993009439,2758.1484311600434,3578.8491688879512,3781.438886602795,3936.5309272707746,4126.915807277954,5286.5199667862325,5657.995934750936,6026.696036652022,6401.990981052026,6999.300010135201,8349.224746103413,9047.174672556903,10065.756133151124,11011.111349574036,12524.538222254196,13187.723450195306,14072.567171745453,14550.46292258431,6338.789062412012,68.78689933467244,85.63978919491696,95.05431332585636,124.20298281011928,147.1334520075666,171.6166515704149,205.11468954593732,225.9834964504127,250.71465263655597,276.94532974799154,310.83087078005207,358.3730245678405,400.7820123581648,428.7318739424937,485.28177831864946,555.3384029013995,629.923893056886,681.9894657711617,785.1856849094835,847.53477370394,951.5013174004392,1061.2116949746426,1113.3645762667877,426.7643305603677
2020-06-07,1.242658058544459,1.2870101928853905,1.6331068433797697,1.9313816210763939,2.271307063744081,2.439861852739295,3.0640748738273444,3.2290478453858116,3.31582061835789,3.4339137837613625,4.38601628905804,4.562994564899888,4.727966473490589,4.9473729709320065,5.311782398989435,6.309400131163068,6.68223455958274,7.136942753239867,7.692223209113941,8.812489827165855,8.993722634616532,9.512660715860353,9.7533644585485,4.804786508400702,308.08129056912844,317.26366690158017,330.1413908692579,344.4562620327829,361.05672534408217,370.86311718975196,388.93330523333896,399.11627255252057,406.6894409351042,416.02892967387174,438.686556084224,448.5446709487503,457.8954108091931,468.25221567906414,483.7865009521045,505.9410566200811,519.9641818786426,533.7774928686482,552.4382232723137,576.4616843070758,591.5005247092952,612.0913338120412,624.6913663037876,452.9625043195671,1244.0294710254784,1351.8577260882303,1687.4450688081379,2075.4876786979294,2476.9078577330365,2722.7923670160744,3507.4503707624463,3719.479846494214,3896.2479754207525,4108.142233757106,5197.717806511719,5601.518002234581,6003.359339440023,6383.461158987819,7002.105644682219,8320.041246159839,9050.115771249497,10072.332930593759,11058.635625733703,12527.315397269209,13282.948820525286,14246.241916541665,14756.049577626822,6324.888065316183,66.37320596276255,85.18450409160421,92.02248903778738,122.41036736654279,142.75663850775868,173.476455729758,199.91082383812176,221.3633090333196,249.47877963376317,280.58000272569984,306.0199116131005,355.00233057037525,405.03748639699756,432.39560213222427,486.8715254084163,557.8406377040076,625.6846556394245,691.5991808234085,782.7620120016667,861.2153334394056,969.9046484537246,1094.308195553676,1147.6113764933925,429.33789319550067
2020-06-08,1.2112119127548011,1.2506989686805907,1.5939539031241208,1.8882910093855227,2.2219635988138573,2.3826230443751713,3.013240196305325,3.170906989490098,3.255704290688058,3.3658721220267718,4.324189689686644,4.494282023343536,4.653381226239962,4.882875644780762,5.2406252359435666,6.249202840359028,6.61513001426471,7.09859734658364,7.646107043961966,8.785328012540631,8.963811537408752,9.474056424199048,9.71084018442928,4.751990146046044,309.2925024818833,318.5143658702608,331.73534477238206,346.3445530421684,363.278688942896,373.24574023412714,391.9465454296443,402.2871795420107,409.9451452257922,419.3948017958985,443.01074577391057,453.03895297209385,462.5487920354331,473.1350913238449,489.0271261880481,512.1902594604401,526.5793118929074,540.8760902152319,560.0843303162758,585.2470123196165,600.464336246704,621.5653902362402,634.4022064882168,457.71449446561314,1207.9011305367058,1333.5454857556906,1642.88641431231,2036.7986734590886,2425.6685218356215,2691.6686414970827,3435.6865068855404,3658.382078291266,3859.304849023989,4096.399460093882,5111.194405268638,5547.796481271464,5987.4811401878105,6370.550696353814,7009.253149128432,8297.776663390454,9056.521143650913,10087.524798978433,11106.553634175332,12550.434249467507,13388.63312656479,14448.05884711961,14990.750753834902,6316.5779255952875,63.9794547650777,83.97380266858312,89.19148528054473,121.15392770440327,138.23657686053943,173.03833349230095,194.6443012161088,216.90382140613855,247.10756626302327,281.6902399785823,301.93327037854215,350.9020047481791,405.58856406262805,431.8414622855952,484.199191624355,558.0737106788491,621.4855690824206,695.6809606235382,777.895155410995,877.3872803690588,975.935684057543,1117.2107427462633,1171.1199216206358,429.53442870596854
2020-06-09,1.1804614276462013,1.2170679766446824,1.5555667517805656,1.8457209811795823,2.1733971794481404,2.3310598365622432,2.96268471230324,3.1144379274167346,3.197170887933585,3.2996280314622397,4.262071341356265,4.4321090416276245,4.5802168281283295,4.81734428229164,5.169641758500793,6.187986239693164,6.548525419720245,7.0592141063634655,7.599023838345379,8.756015801646301,8.931773551408977,9.433406147748121,9.66630597508043,4.699040223127901,310.4729639095295,319.7314338469055,333.2909115241626,348.19027402334797,365.45208612234416,375.5768000706894,394.90923014194755,405.4016174694274,413.1423161137258,422.69442982736075,447.2728171152669,457.4710620137215,467.12900886356147,477.95243560613653,494.1967679465489,518.3782457001332,533.1278373126277,547.9353043215954,567.6833541546212,594.0030281212628,609.396109798113,630.9987963839883,644.0685124632973,462.41353468874104,1172.0535876350223,1316.7719913355977,1599.2554843426697,2000.0608687399654,2375.2168076895687,2664.67501861482,3363.6670523048597,3598.1589434424677,3825.83211459616,4090.9685865421125,5027.616187898042,5496.893733174511,5975.773663121268,6364.578925210437,7022.068466760924,8281.16297135983,9065.349550371262,10113.506439344317,11154.702317962467,12596.553493830535,13511.98279491943,14679.379250916987,15255.970080937142,6313.956267179026,61.60428106973818,82.66301466372202,86.71860849648724,119.13304623483265,134.48824702630458,172.52205335811476,189.51015535146547,212.49283096618723,244.6646790149047,282.1394896820756,298.49181332907335,347.1081220821966,403.88157851701527,432.604516483663,482.8699007988786,556.9547515013822,616.1839680153589,701.8443951632431,772.7793502390736,896.0230351821403,988.9807018610629,1141.2905784351162,1195.8518605194324,429.810944499815
2020-06-10,1.1503590260705365,1.1828515007749887,1.5179028144947477,1.8036363668680728,2.125574337605259,2.2825752121308556,2.912400710926342,3.0586385287909086,3.1354159410416385,3.2374782626761776,4.199673668514051,4.364183427554063,4.5243291761651205,4.755783264695766,5.0988319043772945,6.125777361609688,6.4865334038222136,7.01880863175164,7.550989325331934,8.724582201489214,8.897637859273907,9.390739610261255,9.61979179919896,4.645932233425035,311.6233229356,320.91428534768045,334.8088143386574,349.993910390216,367.5776604599494,377.8593752828202,397.82163085287385,408.4602559982183,416.27773205476745,425.9319080900369,451.4724907837809,461.83524544127556,471.6533380397266,482.7082188708323,499.2955998509262,524.5040230617429,539.6143707164499,554.954112953347,575.2343434799532,602.727610322752,618.2937476573868,640.3895359942496,653.6883042624962,467.05946692216605,1136.468012512294,1300.3252121175537,1557.183224310662,1965.6193603812062,2327.171635745217,2641.804577950774,3291.955367604838,3539.0571316972055,3795.3970973833348,4087.8494185978634,4949.540669964612,5448.891974505881,5969.466307873568,6365.167887344789,7038.180001641711,8271.124907521982,9076.367826148205,10151.793476436236,11204.115798497354,12667.57009861013,13650.551224991112,14942.458407036174,15554.048241589247,6317.292231028827,59.2464151614654,80.23276087684363,84.92464939749767,117.48658628186462,132.16378421899117,172.02165649152147,184.9616424763178,208.12928124903445,242.2453802511629,278.6446917940664,297.58758984892796,343.14209800468427,403.18354468966265,432.987808917212,480.1377225995579,556.678846064101,610.589833710302,709.4318942245538,768.6132668035046,916.3636777613391,999.3895148121977,1167.4445780160336,1222.7471487883186,430.33881385867875
2020-06-11,1.1208603892172904,1.1488003863024783,1.4809218865714693,1.7620043858439842,2.0784630399545305,2.2309647535173833,2.86238069975629,3.0032592251338155,3.0740590381654576,3.1738982798678563,4.137008656097785,4.299560895522459,4.464387949768176,4.6941819538300145,5.038992552215141,6.062602673097854,6.4368065040093,6.9773964221425295,7.502019128136404,8.69105612812384,8.861433546149977,9.346086426031743,9.571327508781062,4.5926621845759845,312.7441833248173,322.0630857339829,336.2897362252288,351.75591477606,369.65612349990397,380.09034003633764,400.6840115526302,411.46351522335215,419.3517910929329,429.10580636990477,455.6094994398787,466.134806336798,476.1177259894948,487.4024008246623,504.3345924031413,530.5666257348407,546.0511772204592,561.9315093754894,582.7363626080895,611.4186664508758,627.1551812035368,649.7356224202813,663.2596317712773,471.65212910674205,1101.2029971363336,1283.773674629967,1516.6264606279437,1933.1687119420458,2281.5966595312057,2623.888088863794,3222.462333784126,3481.241704283202,3769.206355562528,4086.6911602366163,4880.952032329325,5403.857541190671,5969.281561975084,6374.278274747681,7057.491586583172,8270.535135850754,9089.387192718073,10208.31963389858,11261.231791679093,12769.75059951871,13813.24166464599,15245.04969360042,15893.10902178094,6328.087090868983,56.93102444831541,77.40599018964718,83.13282460433861,115.56204452225563,130.44071996000062,172.37362775748772,182.34567138187094,203.7246021548533,240.82828301570316,274.3309960016908,300.6481887729517,339.0832660676888,403.68665462649585,435.3303128629227,478.78110453224974,559.1961918985256,604.7494153670208,722.8630312969392,770.8019789688663,942.7815890009546,1018.514797827263,1201.1737086458143,1257.5917759397025,432.3500581867645
2020-06-12,1.091864874966087,1.1168735843236086,1.4445860018373153,1.7207944854391897,2.032032628206276,2.183403552215226,2.812617398413798,2.947141172314119,3.0130842244363514,3.1157464318381365,4.0740878633489634,4.231032166049555,4.406023640413209,4.632544306461279,4.981185479487285,5.998488083969119,6.376681237627469,6.934992874726371,7.452128757674664,8.655466400802593,8.823189594241247,9.299476093071146,9.520942832005685,4.539226567002075,313.83604819978336,323.17995931830654,337.7343222270662,353.4767092614992,371.6881561281102,382.27374358855286,403.49662895104393,414.41065639566625,422.36487531736924,432.2215528017429,459.6835873032276,470.36583850284757,480.52374962990797,492.0349451311236,509.3157778826286,536.5651138188099,552.4278584580866,568.866502250216,590.1884913657641,620.0741328516783,635.9783707977781,659.0350985133525,672.780574603283,476.1913556737441,1066.2147285478422,1267.1497848430736,1478.15678115407,1902.4127227569406,2238.3542184306425,2609.6786219490386,3155.7865595877374,3423.6605195766897,3746.7473975740795,4088.4028016122757,4820.833554053235,5362.221760279543,5974.761950946195,6388.619720808434,7074.786208924852,8278.759563182852,9106.109502292937,10281.350372436718,11328.062303315703,12895.756803897471,13998.543286537359,15587.185785702604,16273.160108519762,6346.233757506045,54.655095525920814,74.595473607714,81.95537961992825,113.36681979634918,128.5775286502616,171.38282843355708,180.34937534822265,198.28682716512222,238.97054222752536,270.8491315723331,302.6735977971126,335.45840410397625,403.7185712479407,434.3812816264463,469.96191320005363,561.0022526293752,600.5551613821241,734.4710063398784,774.9212431957096,961.6748401996686,1035.9452878579839,1234.760119189637,1292.272512014189,434.2362334825571
