date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-25,1.8683363807414366,2.042462149795297,2.5030605999095203,2.9427237528458656,3.5368689121017747,3.79969044472652,4.332575466638724,4.812502745746689,5.0965809396781125,5.50062899890865,6.223245490721682,6.569598946903681,6.911615634361539,7.388642073264545,8.047991015524264,8.779095938751256,9.209074144545774,9.850871914491123,10.653469238535871,11.538644093647218,12.409199723508499,12.86295918242261,13.186191493727065,6.876728711124912,299.9348364875251,308.55252616537473,320.1880875065782,334.1486252250289,346.63238020430254,356.8773893986877,368.38501900531105,377.7208557629633,386.8734976339492,397.3728259426332,408.51215121571533,417.00765659796116,425.9357641761687,436.2683906462364,449.7769587286816,461.23965350219476,471.5165139251157,482.5915923593369,499.412673285919,516.2212289986812,535.7564802043696,547.1898353125432,556.5536427582231,420.99561681954384,1810.4446705332848,1923.2565026722368,2578.4331924042417,2985.4757469524666,3949.808214895602,4184.488286395681,4649.590979999113,5830.952632321729,6206.745738228055,6630.594330309679,8129.070116275609,8660.83728397161,9345.316396076516,10077.260972717122,10929.472620576518,12561.490805197893,13337.96562596206,15002.731828884309,16456.521178695613,18301.07467509716,19764.970300882327,20467.124897863396,20929.523970740265,9552.89447176383,97.95643337312681,102.83566098884535,142.93023197539833,165.75182132695102,226.6497277182083,238.740428442024,262.68581176778946,347.81135807618307,372.42158562115316,395.4904823884952,501.91907987041935,533.3489675854822,592.2501446323073,638.696846422014,690.3228250191327,810.5964012635958,858.3882289202154,1009.649404735055,1104.360122533261,1240.1704230335247,1341.0071374188685,1386.5290929017208,1416.5276651108907,611.6096862300323
2020-05-26,1.811505084477014,1.975966244376595,2.439623445301745,2.8699951422854344,3.470570128197868,3.725394101160651,4.236368866810771,4.7466162001672805,5.03115136423263,5.425631416443775,6.164985043913437,6.538283506147366,6.8776436292511915,7.350095945289769,8.000672628130276,8.767951425270235,9.231615586917655,9.825582071731757,10.68329602652845,11.568233894542187,12.454494529810418,12.931541961209774,13.253929113184126,6.844091482509803,301.7463415720021,310.5284924097513,322.6277109518799,337.0186203673144,350.1029503325004,360.60278349984833,372.62138787212183,382.4674719631306,391.90464899818187,402.7984573590769,414.6771362596288,423.5459401041086,432.81340780541984,443.6184865915262,457.7776313568119,470.00760492746497,480.74812951203336,492.41717443106864,510.0959693124475,527.7894628932233,548.2109747341801,560.121377273753,569.8075718714073,427.8397083020536,1759.1141693295795,1865.630340149808,2513.8039062476855,2911.3204071273794,3869.3818557377817,4095.4797445591466,4544.672061582896,5742.510721395847,6115.033698283594,6528.225479671222,8044.172905011947,8570.800758711695,9277.707328275705,10007.434244791068,10848.37823568214,12505.067162027204,13277.545746784323,15025.821995396109,16474.99316096298,18346.830633137855,19820.49439919548,20519.962058415767,20980.636114028617,9499.462370558525,95.13715571117034,99.74392808479118,139.23938973262366,161.79431676416564,221.78920773736803,233.43679210183493,256.59219493404316,341.8599497788336,365.62289218454407,389.32401054459143,495.9003035758476,526.5670922931948,587.9300590255912,633.7383288951139,684.6628006037394,806.0183762669446,853.1570196303512,1010.4052672804312,1104.7769563063039,1240.7333804096554,1343.1686018979958,1388.4913869600505,1418.3615465459811,607.8395065405447
2020-05-27,1.7568902762945175,1.912214910202034,2.378028427314347,2.7911631906801144,3.402013023878992,3.6487807636690808,4.142352817274743,4.683392281779442,4.966177468579422,5.351304562673754,6.119800130190601,6.496695596244677,6.8352278565882445,7.310965987765614,7.952866004221537,8.757291867800223,9.226264246407199,9.798604845012093,10.711957106995666,11.614666221598856,12.509062638020989,12.997915710014418,13.319436747743133,6.811361786626555,303.50323184829665,312.4407073199534,325.00573937919427,339.8097835579945,353.5049633563794,364.25156426351737,376.76374068939657,387.15086424491005,396.8708264667613,408.1497619217507,420.7969363898194,430.04263570035323,439.64863566200813,450.9294525792918,465.7304973610335,478.7648967952652,489.97439375844056,502.21577927608075,520.8079264194432,539.4041291148221,560.720037372201,573.1192929837673,583.1270086191504,434.65107008868017,1709.2202443780516,1809.7914412129867,2450.609952470222,2839.3093082828564,3789.931084252239,4008.0347044984082,4441.798022958326,5654.235792122738,6024.140696280061,6426.724506645296,7959.211961500972,8478.586401559718,9209.437523610919,9936.939043542756,10766.694257077645,12449.61569304348,13214.087727358878,15047.232345048054,16491.717721143097,18387.38317164668,19872.71832867521,20569.455528281935,21028.375457471688,9445.606610738432,92.3800685752787,96.72959335406803,135.61732134092705,157.8671147607912,216.995068124236,228.19915815074378,250.60617314573958,335.59484875986266,359.36355336680606,383.1996114124392,489.82883085097995,519.7494735155605,583.5635342058945,628.7402056356149,678.9705980155055,801.3030998515261,847.7949557218418,1011.0496497683376,1105.0780779595511,1240.631965535931,1345.1106539924406,1390.231561855093,1419.9714937164952,604.0360467357494
2020-05-28,1.7043686516172987,1.8510576601516184,2.3181955231111866,2.7175044559461194,3.3391283911112537,3.573464178830731,4.05045938067,4.624823994523905,4.901652785780239,5.2776364759221535,6.061843603396359,6.443876959252958,6.77172938857886,7.2580000000311635,7.904579201160289,8.742401306698149,9.215904999486103,9.808218219452758,10.739451693340024,11.674721004405686,12.574621833522519,13.06207720324855,13.382711235944633,6.778521520860582,305.20760049991395,314.291764980105,327.3239349023055,342.5272880139406,356.84409174749067,367.8250284423481,380.8142000700666,391.7756882394339,401.77247925254153,413.42739839767285,426.85877999321576,436.4865126596062,446.42036505058695,458.187452579323,473.6350765621938,487.50729810196333,499.19029875792666,512.0239974955335,531.5473781127832,551.0788501192278,573.2946592057235,586.181370187016,596.509719855095,441.4295916095408,1660.6828679549435,1755.6403668732091,2388.788812606559,2768.4711065824085,3711.754738801137,3921.9885072338147,4340.903752860897,5566.606044404027,5933.578660367661,6326.074743426652,7873.341130030058,8385.580563342839,9140.517050155162,9865.786172088345,10684.450733971455,12391.932944728673,13148.314914871771,15066.963711404118,16506.697237557113,18425.993759061326,19921.642723532234,20615.606323964486,21072.74326382068,9391.315096618906,89.68170654840999,93.78834407151484,132.06102878053753,153.96855447248987,212.26520582062057,223.02519394737894,244.72430392479941,329.83184014982737,353.5719385611443,377.1165181105344,483.70601106800575,512.8971318067748,579.1512714864824,623.7031470537341,673.2468556516089,796.4524253263276,842.30388233504,1011.5826794421865,1105.2646541950953,1240.7234503712791,1346.833520754206,1391.7498795427732,1421.3577912105939,600.1988163101505
2020-05-29,1.653823746276646,1.7923518975623995,2.260048166127967,2.64228036304626,3.2767586080043856,3.4996640898501488,3.9606224657341973,4.563671272898563,4.837239214147587,5.204615389811967,6.01423793541573,6.387482435404206,6.733695289874941,7.2020308670708735,7.855820210912042,8.725747778969234,9.192839606739307,9.837311678918239,10.76577911504472,11.726058808885861,12.637996907598694,13.124023458154564,13.443749658153683,6.7455534444063625,306.8614242461906,316.0841168776674,329.58398306843344,345.1695683769869,360.120850355495,371.32469253219824,384.77482253580075,396.3393595123325,406.6097184666891,418.6320137874848,432.8730179286315,442.8739950950104,453.1540603404619,465.38948344639385,481.4908967731058,496.23304588093254,508.38313836466597,521.8613091744518,542.3131572278279,562.8049089281137,585.9326561133223,599.3053936451705,609.9534695132487,448.1751450539472,1613.4264669934455,1703.0831846064284,2328.2806841542406,2699.167167054722,3634.7338301555064,3837.4159957792217,4241.8529413668075,5479.134651898254,5843.624867024126,6226.259816602986,7786.583092207715,8290.402970150993,9071.580737165408,9793.986327155042,10601.339885730362,12332.04783042334,13079.794784639955,15085.01708095899,16519.94193833691,18462.584109204123,19967.268610273444,20658.415874484985,21113.741221788092,9336.576464184604,87.03879728148593,90.91610753142162,128.56764451193902,150.09706682359734,207.59758386866451,218.0472794035425,238.87002883608824,324.07951649171525,348.0966752195096,371.07397672682276,477.53316385316845,506.01106376893944,574.6939653198447,618.6278163723052,667.1582277688196,791.4681927894032,836.6856309516852,1012.0044938075558,1105.3445458404442,1240.6030421377934,1348.3374560625225,1393.046630071198,1422.5207525448093,596.3273601442414
2020-05-30,1.6051455599845112,1.7359625778889125,2.203513098962266,2.5706108636439193,3.2120361051803945,3.4281834902792356,3.8727778218720315,4.4983079034885085,4.773282362822087,5.1322297288199445,5.965793974971756,6.330434395680527,6.698397624545219,7.160827251567376,7.806596958829849,8.707352106735861,9.168087982471823,9.838431322989639,10.790938813568008,11.76629970891921,12.699185054883692,13.183751736626137,13.502549342194566,6.712441153168614,308.4665698061751,317.8200794555563,331.7874961673957,347.7401792406308,363.3328864606754,374.7528760224775,388.6476003576728,400.837667415821,411.3830008295112,423.76424351630476,438.8388119036033,449.2044294906909,459.8524579650071,472.5503106979612,489.2974937319357,504.9403979876684,517.5512263471378,531.6997404974414,553.1040960413959,574.5712086370329,598.6318411682059,612.4891453817967,623.4560188554433,454.88758620711576,1567.3796756270058,1652.0311683040636,2269.028363213394,2631.582406313755,3558.8404531321357,3754.2173599906964,4144.187283291758,5391.41377562804,5754.259284886095,6127.926461759242,7698.960041913808,8192.693002609209,9005.174371123598,9721.55009895069,10517.72349902489,12269.989080235115,13007.648820983908,15101.393593204295,16531.45354367362,18496.195177261732,20009.441004701395,20697.8860229774,21151.371447465528,9281.380050209853,84.44825075012196,88.10903774439468,125.13442581917104,146.25116941632868,202.99022936258666,213.0869284839725,232.71615644103312,317.97190239469074,342.63978183425957,365.0712461240252,471.3115795995964,499.0922424780993,570.1923032888164,613.5148696195345,661.3909508564561,786.3522289714981,830.9420192255989,1012.3152406259372,1105.309267679403,1242.3837191042683,1349.4663361812732,1394.1221315776993,1423.460720150376,592.4212569970229
2020-05-31,1.5582301991348986,1.6817618672146615,2.1485202309469944,2.499301715514506,3.1484840359268254,3.36023923484143,3.786863022256864,4.433210354382635,4.710113628910409,5.060468102332286,5.916531771489844,6.272749405206285,6.6569315195703105,7.1190945876045655,7.756917297943923,8.685494616962304,9.148181522123794,9.820224600888737,10.814930336956955,11.828178090145917,12.758183703938982,13.241259545801501,13.559107864738792,6.679169051495401,310.02480000531,319.50184132277093,333.9360163983427,350.2394809561453,366.48137049660227,378.1131152573189,392.43446337992964,405.2708777702036,416.0931144584216,428.824711618637,444.7553436750931,455.47717889589717,466.5093894845774,479.6694052855658,497.0544110298796,513.6258926046307,526.6994078692617,541.5199650983302,563.9190263783528,586.3993867271788,611.390024872145,625.7304049275981,637.015126720182,461.5667552586111,1522.4751014496323,1602.4005136557462,2210.9771321956796,2564.827924148958,3483.6205408349997,3672.3130542765502,4047.838654721774,5303.880779342886,5665.470988188332,6031.976866731995,7610.493693531651,8093.389476559343,8941.465068220823,9648.487971095594,10433.611296601288,12205.785238506505,12933.45399402512,15116.09454095902,16541.233946774097,18526.66109696844,20048.049674222508,20734.019028190014,21185.636485715513,9225.715862726378,81.9071491073212,85.36350286204123,121.75874939597645,141.75504828702918,198.44123146209003,208.16069208476688,226.64783108380655,311.95776955280087,337.20970104144544,359.1075977447014,465.04251997522357,492.14161790294446,565.6469661042598,608.3649556189046,655.593691011836,781.1063470817558,825.0748508151281,1012.5150778978443,1105.159026818922,1243.9520292220184,1350.2648249808385,1394.9767302658606,1424.1780653386127,588.4801180607851
2020-06-01,1.5129795393369356,1.6296288035721618,2.0950025022650802,2.430183938579988,3.086065587434145,3.293421204415652,3.702817441562719,4.368371759781178,4.6473655533716025,4.9893193017158834,5.866470967082043,6.214443680340849,6.620592981744356,7.076840838301312,7.706789005535694,8.66380630855363,9.134020577086378,9.84529477858366,10.837753340042935,11.887922440659962,12.814990515058062,13.296544640514957,13.613423054063665,6.645722324981009,311.5377795446469,321.1314701263431,336.0310189006078,352.6696648947253,369.5674360840364,381.4065364617346,396.13728082149237,409.6392495299848,420.74048001179324,433.81403092035293,450.6218146421752,461.69162257623805,473.1299824663218,486.74624612386714,504.7612000354153,522.2896989131843,535.8334284463481,551.3652598769138,574.7567797183958,598.2873091678389,624.205015387203,639.0269495681132,650.6285497742458,468.21247758359215,1483.0536827868818,1564.1673501471123,2159.8679927376943,2509.8856797761546,3418.675357381122,3612.947024747351,3983.9222582490984,5242.589810146361,5607.2654822172335,5979.431830048896,7531.856616786041,8055.240543249456,8917.32235504574,9637.453281548216,10441.17780265939,12189.461025083678,12978.760547304613,15207.951172632107,16659.825734287573,18650.438765571307,20216.821643065952,20945.43601690144,21444.459146438065,9226.527539446994,83.81731515741109,92.73135508260837,124.23144653750225,148.52642407262815,203.2543128147209,224.48984273395777,251.84349733084477,332.4142922158747,361.1791715063834,394.25246717329173,469.37854506894206,546.9336433409,600.9766564037562,665.8216771082167,741.9319720008563,825.7287103300652,940.6079087890254,1091.433975776728,1215.4345621648163,1341.7630348798214,1484.5701167704692,1574.2292514977798,1652.5930232870805,641.4565723261468
2020-06-02,1.4693009069743774,1.579448964749927,2.0428957547759095,2.365205377265042,3.0247450937756026,3.227683078039317,3.6205822299790134,4.3037854411688015,4.575105758357889,4.918772300057294,5.811172312733114,6.1641204696623015,6.553624862355262,7.034073900590878,7.656219783834293,8.623366787006104,9.132379003810263,9.86965724167094,10.859407588865606,11.943602548263037,12.869603382822785,13.349605027549343,13.665492995538296,6.612086914796598,313.0070804516213,322.71091909109305,338.0739146553837,355.03487027199037,372.592181177812,384.6342195397739,399.7578630514714,413.94303497115357,425.31558577015113,438.73280322041023,456.4329869549083,467.85574304590034,479.68360732867706,493.78032002445804,512.4174198192495,530.9130657001904,544.9658074501583,561.2349171185848,585.6161873072614,610.2309117161019,637.0746187700258,652.3765545956625,664.294042769784,474.8245644983887,1444.422795917315,1526.9821820338002,2109.5978818621734,2455.92397370471,3354.422284540269,3554.251345657358,3921.062552983749,5180.495865883466,5549.160968959164,5927.045173127452,7451.7806380202455,8016.418475178027,8891.578480771706,9625.321548503896,10447.406749339418,12170.250909960967,13022.066846489346,15298.275094930665,16776.718862679976,18770.586062327857,20382.36178371111,21154.019056961333,21700.420080508877,9226.511584433436,81.13904104019483,89.87933421614026,120.70377684739081,144.59139375254713,198.4704901210484,219.23337640286474,245.8076805885027,326.2632834987107,354.59762349422425,387.51439939383897,462.38058041317686,540.1130743447936,595.4518058962474,660.107955812096,735.2157164942251,819.4310451302091,934.4912868768836,1091.5523172046394,1215.0833006046244,1342.4176387878776,1485.260022705924,1575.1406206873635,1653.3634329896197,637.1025424300808
2020-06-03,1.4271067783072942,1.5311141444903538,1.9921386084980868,2.301854262280427,2.9669515976175242,3.1603598501978833,3.540100282766004,4.239444902825961,4.503807013911301,4.848816251821632,5.745568268421973,6.117879081255567,6.516591839229781,6.99080160488417,7.60521726214237,8.562413728926,9.107605982641886,9.892898405538977,10.879892964446592,11.99412700780217,12.922020441941463,13.400438969841609,13.7153160375747,6.578249491869707,314.4341872299286,324.2420332355834,340.0660532638818,357.3367245342708,375.55913277542953,387.7945793899718,403.29796333423735,418.18247987397956,429.8193927840624,443.58161947223186,462.17855522333025,473.9736221271559,486.2001991679068,500.7711216293422,520.022637081392,539.4754794291164,554.0734134328002,571.1278155241238,596.496080271708,622.2250387239039,649.9966392119672,665.7769935655041,678.0093588073587,481.40281399025844,1406.5088838344636,1491.158726527654,2060.130447227253,2403.3315238749055,3291.1818341872568,3497.315290232247,3861.215756778438,5118.576953802214,5492.684963124964,5876.624394895749,7371.059578061853,7979.776299693767,8866.114908117139,9613.212415006652,10456.015661584723,12150.966322967106,13070.406841360396,15388.857976063824,16900.62405319602,18887.82538502317,20554.09681021578,21370.900361435546,21969.568538237072,9228.796110928728,78.48558968974415,87.46344074041477,117.23797820702833,140.7302000745047,194.0930314259369,215.15427863182748,241.867555190803,321.1136225967186,350.37250124292467,382.9966926157289,456.12460818728744,536.01675026846,591.7561389718071,655.4686511251872,732.1794245246505,815.7922760331907,935.2625290031777,1093.350198578606,1223.3260757741996,1343.5803031281105,1495.1563730541832,1586.9609946541375,1669.9579200750889,635.848748511595
2020-06-04,1.3863144947305273,1.4845220382815767,1.9426723427984467,2.2509701813343796,2.907539891296997,3.094507943701608,3.461316205187547,4.175343827052742,4.44255983092418,4.779440490844354,5.693495671392559,6.057316329351792,6.479000554662141,6.947031713324741,7.5536182429716625,8.536282761647369,9.076537007977363,9.915018018009041,10.89920946350377,12.017307205375456,12.972240072345471,13.449044989450732,13.76289079584588,6.54419742988774,315.82050172465915,325.72655527386496,342.0087256066803,359.58769471560515,378.46667266672654,390.8890873336734,406.75927953942494,422.3578237010323,434.2619526149866,448.36105996307623,467.8720508947228,480.0309384565077,492.67919972256897,507.71815334266694,527.5762553243636,548.0117621907639,563.1499504407775,581.0428335421328,607.3952897352117,634.2423459292795,662.9688792843127,679.2260385549548,691.7722496032046,487.94701142014617,1369.2723984469303,1456.7531139969324,2011.4309127967026,2354.0627294428778,3228.7946805259417,3442.8521212267224,3806.122910592465,5057.8148414414245,5437.861985512085,5832.173720838327,7289.327450005716,7948.130144187773,8841.000049772345,9607.831856032019,10471.080837168302,12135.307920809064,13131.963451831587,15480.211061543916,17035.479948215623,19019.672050608962,20740.141188192472,21609.486788828493,22268.0131779254,9236.497666587085,75.88548929174416,85.21927485894467,113.83134845009266,138.6803269494418,189.6393854320195,211.87340921229975,239.80350240107254,316.8371577317651,346.20595133757996,382.5310323660895,449.44101101903397,534.796430383438,588.0773607971495,657.4908224833222,733.1825686139471,815.7035829573323,944.0725531590074,1095.5472423796966,1235.390889453306,1361.211791136552,1512.946934137544,1611.965057868391,1702.4359471063387,637.682788322624
2020-06-05,1.346845993311837,1.4395759398554246,1.8944407820747473,2.1996867808640914,2.849210813640572,3.0298719649927235,3.3841762741223707,4.116275490558207,4.381703738676468,4.710634527191363,5.640694809437898,6.010031817736782,6.434599550712708,6.902771918512924,7.501428216922085,8.508526744041523,9.047257061703919,9.93601592655204,10.917357197389501,12.033622604838335,13.020260901730106,13.495421869579173,13.80821615570805,6.509918777679113,317.167347717971,327.1661312137204,343.90316638875504,361.78738149646927,381.3158834803671,393.91895929866615,410.14345581354735,426.4740991915905,438.6436563536631,453.0716944902676,473.5127457041607,486.0409702742445,499.1137992732817,514.6209252611799,535.0776835412858,556.5202889348054,572.1972075024814,590.9788494686849,618.3126469326012,646.2759685341177,675.9891401860428,692.7214604245339,705.5804657589126,494.4569301978253,1332.675984683523,1424.450918738523,1963.4660092425838,2309.9344159627653,3167.7888857135695,3393.125823788665,3760.0234345832723,4998.570935999647,5389.052122132438,5797.163115583637,7210.862443189326,7920.471434376668,8821.008621450434,9613.88183204746,10501.212184088508,12131.708730104212,13219.270339735638,15577.43146761661,17196.110317341096,19164.936419104633,20956.7726066787,21899.300727491005,22628.950955565684,9256.033905710443,73.33575724502924,83.7698452734823,110.48130170141808,138.59046902904032,185.79431141138284,210.93847384961214,242.10959801783417,312.8535852212432,346.43295180868813,385.58229445510693,446.9741563408658,532.4390504296576,589.1225230079332,664.1711757709353,742.7594510553204,823.8992769998467,965.2740369568182,1102.7293747487238,1262.1629612073993,1376.265095238866,1546.794970367314,1666.2684067465354,1767.8858948131103,645.9049819900974
2020-06-06,1.3086275520444062,1.3961844493735118,1.8473901861500277,2.141785408449886,2.790234201789551,2.9664134641659703,3.308628398100382,4.057609210199538,4.321231995135201,4.6368759915958115,5.587183483464866,5.966319724946071,6.365064970034089,6.858029843368803,7.448833599590497,8.479165770302913,9.026137128462597,9.95589207780017,10.934336391536851,12.081057685979133,13.066081806689358,13.539568656538506,13.851291274126398,6.475402232132916,318.4759752700154,328.56231566309395,345.75055657490503,363.92916690491916,384.10611768215665,396.88537276283216,413.45208421164773,430.53170840179,442.9648883487983,457.7085704818634,479.09992918762555,492.00728999919056,505.4788642433158,521.4789551045487,542.5265171408762,564.9994547051083,581.2233446309441,600.934741546485,629.2469833241381,658.3570262200969,689.0552219927322,706.2610290810725,719.431757033039,500.9323324299582,1296.6843593415178,1394.6295747668228,1916.2039103314273,2272.5942364843067,3106.9597074347766,3349.66242177003,3727.0133933653633,4942.910419579377,5350.385555415778,5778.59255510135,7138.881079016544,7902.444294666195,8815.969332404231,9638.559198812276,10551.030799419997,12151.874840886485,13339.331110068233,15678.28370234056,17384.019403871862,19348.49648723667,21223.545398391056,22281.235095817756,23087.494363519654,9294.132514019017,70.83357794964374,82.80093352281294,107.1853663200569,140.48407129672842,180.82245853027155,211.6086034489121,248.63831749149008,310.33505551728126,350.82302126982995,395.6796412722619,447.6639152350611,535.4424189433059,599.8853615934671,678.0053195520512,756.9219453183781,843.6543507120292,993.3388468655756,1107.564053103054,1290.3228687247868,1417.998059050012,1599.9771926882638,1761.2416655434172,1868.2234111522343,660.8246223984369
2020-06-07,1.2715895492111426,1.3542611939034361,1.8014691454784424,2.090464000615734,2.7379518071973283,2.904095189356057,3.2346220768248357,3.9955908113139245,4.2611379652643135,4.553316847880717,5.53297912383653,5.9129308495857655,6.292670901307747,6.812813041496039,7.395841689226617,8.448219823951328,8.988015897802981,9.974646518113971,10.950147386195548,12.12818902503091,13.109701914270973,13.581484662080648,13.892115582045957,6.440637112264811,319.7475648192265,329.9165768569974,347.5520257203835,366.0196309055349,386.844069489354,399.7894679521882,416.6867062884726,434.5272992131039,447.2260263140626,462.2618873297441,484.6329083114621,497.92022084877635,511.77153514462356,528.2917681460447,549.9223588301029,573.4476745290597,590.211360528747,610.9093880645989,640.1971307103337,670.4852152451278,702.1649239070032,719.8425137431532,733.3238726150851,507.372969542223,1261.2641974440885,1366.6698378522779,1869.6141758020276,2238.283156208614,3046.4822836469975,3310.378618469251,3703.6859085262986,4890.466078976184,5320.088320137358,5770.203521911375,7072.499453500648,7887.633075775033,8820.681506915389,9675.536218167596,10612.665483413417,12195.39310357804,13481.45265343193,15795.730604576034,17597.56379744182,19562.35651501731,21532.706282650324,22732.208476901185,23619.07872632162,9345.781604218828,68.37629430254226,81.31012063855104,103.94118370113608,139.4537927309527,176.10124047886768,210.27167461350507,251.88267923201244,307.67892200167483,353.4714435058557,399.5637445902994,447.4113683411394,531.9900642580104,605.4603333066359,685.4693660767465,763.1784313024456,862.8514813806302,1010.5721792138087,1125.2496840728998,1316.7230740026653,1451.5211165594028,1645.1860813343321,1832.910620925967,1943.771468529155,670.70144394925
2020-06-08,1.2356662360957362,1.313724560343121,1.7566284809487744,2.0407977681513683,2.6847700020840253,2.8428810514691136,3.162108360404175,3.9377931074791914,4.19508011375699,4.470637337826845,5.47809879652767,5.8493460296832875,6.249538372661278,6.767128997235217,7.342459708819204,8.415708776261567,8.948394133460608,9.99227939466163,10.964790637649203,12.173179052795941,13.151120604490284,13.621169465851992,13.930688787101198,6.405613334278076,320.9832310553222,331.23030141734046,349.3086542013323,368.06042867368626,389.528839491438,402.6323490036573,419.8488146488767,438.46509232058315,451.4211064278196,466.732524667571,490.11100710798974,503.7695668784596,518.0210735172848,535.0588971432799,557.2648185389221,581.8633833053211,599.1597546622077,620.9016674592606,651.1619213479829,682.6583942979238,715.3160445114935,733.4636832090051,747.2545614021863,513.7785828765011,1226.3840223182888,1340.076759379117,1823.6676848566567,2206.8512942298767,2986.398209255014,3274.31823717332,3686.1913081177117,4840.027883188202,5294.394290948316,5772.3379465201215,7010.050319034752,7875.741092080323,8832.079487661395,9721.69841184702,10680.370802153993,12254.985708942302,13642.697072738709,15920.044416803634,17817.450817342746,19804.50988908173,21866.618601338778,23236.5109002268,24206.97230664488,9407.430699586293,65.96139629506155,79.4162804090851,100.74649153545728,138.30952447269573,171.49472494698517,208.05210566606428,251.39597773185827,303.4247792010273,352.38549895396625,403.83423160189386,445.43464563599497,528.2020707607542,607.9210636212027,689.7772743012456,763.6553439171007,874.6279138479551,1024.7311442745495,1133.0957573819474,1323.7144340779496,1480.5548404866124,1672.538378992594,1888.6468691288355,2002.3631740744931,676.9962086395345
2020-06-09,1.2007955222187865,1.2744974406641,1.7128211479318216,1.9884859772191221,2.6299229909030726,2.782050380343103,3.0910398082402044,3.8843009335641536,4.128103229115648,4.40053132880901,5.422559209340823,5.787563500523686,6.210325237780538,6.720985125235861,7.288694806119751,8.381652384827202,8.907291546105872,10.008790956180322,10.978266718926958,12.21602698356643,13.190337513089744,13.658622917561845,13.967010876064597,6.370321387252726,322.18402657754103,332.5047988580046,351.02147534926405,370.0489146509053,392.1587624823411,405.4143993840004,422.9398544571169,442.3493932541473,455.54920965693526,471.13305599638,495.53356631733055,509.5571303789833,524.2313987550654,541.7798822685158,564.5535133450418,590.2450356901484,608.0670462083135,630.910458415441,662.1401880669098,694.8744212814902,728.5063820245832,747.122306126567,761.2215722782508,520.1489042637538,1192.014102933419,1314.7398544832613,1778.336578085342,2178.5439011272247,2926.8559280317786,3241.379235096887,3671.408507216205,4790.495152105781,5273.56455158961,5781.482100501278,6954.554919719449,7869.8069405402275,8851.59858591084,9776.945288974057,10755.116156329648,12332.44948252535,13813.7659522022,16054.955530589039,18040.556939817325,20080.337153254135,22240.280440981864,23797.886524947404,24855.110501694624,9479.519498179136,63.586513988255724,77.49875609299254,97.59912520408133,137.4444282242975,167.10744649496826,205.80142636559165,247.90301086628244,298.2786269937636,351.591846262444,404.6346363696535,446.4236805551172,527.4148160453852,611.7692428817589,693.9437235490406,765.0681791947885,888.0601748466461,1029.4571083837116,1144.5605185204588,1327.4662450078417,1515.9976872059397,1714.66897706195,1947.9047176223205,2064.665860160631,683.6984848228763
