date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-28,3.8378745294441314,4.3003488415718705,4.728409619470708,5.467119442867173,6.127970290624282,6.965418040264942,7.904966441132586,8.736152928667243,9.862727020611604,10.927748317968694,12.227245223253496,13.408909766368195,14.699729692092827,16.361861291144038,17.913907207878747,19.54839186609637,21.633295077943107,23.75231747621448,25.778120864823205,27.930881721980086,30.671100910530274,33.043318128900744,35.446570698873806,15.255290234524944,719.3571397958706,748.1315862883824,774.0070665736914,812.765118425236,842.1184300453662,869.6614148328954,897.5206311244915,923.7873638862602,953.396546501434,980.3717009134384,1011.9414491958521,1039.8052828195891,1073.7623113576349,1108.2188500279487,1142.9235062573666,1175.6273458586652,1217.5100857273596,1262.336511468509,1305.2890761373133,1357.9496285654504,1430.1613847192993,1499.3860701789752,1565.899911729059,1066.6263479219149,3008.720553141211,3360.0757318812393,3713.5717508195376,4397.9951223709795,5240.428753156331,6208.610526555713,7119.680623272972,8483.062735837142,9735.497616967361,11068.170402282238,12892.527866741642,15086.907748295853,16862.681370355407,19354.474728852816,22801.093343031418,25401.63225823792,28040.192781089718,32375.164535556425,38022.450381262024,41663.009056507755,45505.25133720192,49192.38086266475,52445.093477486924,19160.296384498055,146.85127800191964,161.997353961485,177.79080341031363,220.28907956849636,261.95630544874103,316.2531310378548,365.4804461101645,459.42277787886877,533.3927488087415,608.7919693831459,724.0630632287817,878.63611332786,988.0404900922538,1130.8828840224166,1413.2203300851713,1570.957744094948,1742.3425669350306,2015.4680819164728,2514.4360333038967,2750.0239990026316,3014.9554998758363,3252.773195400446,3456.2298759778064,1181.0600518855786
2020-05-29,3.6675362880069833,4.102287531652253,4.549638005909254,5.241364232643425,5.909451445401178,6.699356479106346,7.63878642522079,8.491432756957309,9.584810175873585,10.650167177562166,11.950571380138326,13.176526021778104,14.46098942660042,16.16711226180515,17.566105161065472,19.385271061081212,21.51074603905824,23.65149847744575,25.814801213831533,27.962258903005253,30.651987374502962,33.01665221851419,35.41681167760338,15.061429963269308,723.0246760838777,752.2338738200347,778.5567045796006,818.0064826578794,848.0278814907674,876.3607713120018,905.1594175497123,932.2787966432174,962.9813566773076,991.0218680910006,1023.8920205759904,1052.9818088413672,1088.2233007842353,1124.385962289754,1160.489611418432,1195.0126169197465,1239.0208317664178,1285.9880099459547,1331.1038773511445,1385.9118874684555,1460.8133720938022,1532.4027223974892,1601.3167234066625,1081.6877778851842,2883.395520122729,3215.7223613434326,3554.592476576974,4226.4639416554855,5046.061713797404,5985.209960992346,6872.594082185591,8240.158843732017,9473.454333282163,10772.417490246196,12594.10537282021,14808.861163507812,16556.143931229148,19022.403858589867,22567.813946804003,25136.60295018216,27761.309440266312,32075.730093230668,37982.81540421798,41608.47689719277,45469.25622874603,49139.57363957993,52366.08261988315,18947.37520488158,140.85327799603783,155.13852257032087,170.04114829911168,212.4067425670079,252.07565749293084,304.39820479937526,353.6472163864232,446.39736990185145,517.8914599353137,592.1365448099858,708.4688949355103,861.1708310958663,970.1130140618407,1110.3163450855998,1398.6928375561747,1553.8104745922415,1725.081706887554,1996.6440483892104,2510.669308456403,2745.1702887301462,3010.8390602365903,3247.493914394274,3448.0732642022117,1168.4579433804727
2020-05-30,3.5039260346859242,3.914384786059316,4.378995606696533,5.031198841500529,5.677183479966269,6.444059071174471,7.382513908248066,8.25716298566997,9.309788118624361,10.380003759261955,11.598116761833483,12.808344905817293,14.220643876822473,15.913407397369202,17.441195610919447,19.222146982878034,21.307363674692848,23.50241896260282,25.740769125596405,27.990788488908265,30.630861995514614,32.98780073767847,35.3842713237567,14.87223274190049,726.5286021185636,756.148258606094,782.9357001862973,823.0376814993799,853.7050649707337,882.8048303831763,912.5419314579603,940.5359596288874,972.291144795932,1001.4018718502625,1035.4901373378239,1065.7901537471846,1102.4439446610577,1140.299369687123,1177.9308070293514,1214.2347639026245,1260.328195441111,1309.4904289085575,1356.8446464767412,1413.902675957364,1491.4442340893168,1565.3905231351678,1636.700994730419,1096.5600106270847,2763.8257685537683,3077.527875497457,3402.312999989241,4060.7842272524867,4856.193791297526,5767.737699558638,6635.038148206571,8004.324503959797,9218.641421270513,10485.786803085633,12297.90468885917,14536.39489056886,16256.919736841708,18683.795622286474,22336.015314444696,24872.997044264484,27485.84897888446,31790.462044889515,37940.757362069475,41551.31608200411,45431.269105894724,49084.111261903076,52281.769208734855,18738.14685985961,135.23079603269716,148.57099710255378,162.63297424302874,204.77861605449314,243.03203874287678,292.9769351916675,342.1537202054019,433.70959966008553,502.8097461431125,578.7303038600699,689.2462824841382,844.7970865195789,952.3985755504885,1089.2204349534095,1384.2150559100135,1536.7559113252398,1707.821582357434,1988.3116283169195,2506.7453387545465,2740.1469633986817,3006.4464947723536,3241.9232046299676,3439.6808744605546,1156.0343074943196
2020-05-31,3.348550832182895,3.7376186977421884,4.197887744129946,4.830949222828486,5.454436005998042,6.2145942284730555,7.135714861612077,7.995959693303512,9.042817254570299,10.084140173409647,11.34685374464573,12.563799683968455,13.983596506328842,15.612229620159543,17.20633632561817,19.03587746209116,21.093899973926924,23.399237155189795,25.59528046289074,28.01648837795051,30.607730789988114,32.95677003981241,35.369857996861846,14.687503060881848,729.8771529507464,759.8858773038362,787.1335879304272,827.8686307222085,859.1595009767317,889.0194246116494,919.6776463195724,948.531919322191,981.3339620505024,1011.4860120236722,1046.8369910824695,1078.353953431153,1116.4275411673866,1155.9115993072826,1195.1371433549696,1233.2706413647156,1281.4220954150378,1332.8896660637472,1382.4399269396317,1441.9191643353142,1522.051964879305,1598.3472931749802,1672.070852727281,1111.2475136879666,2649.5701251247447,2945.5746278793376,3253.6780644238897,3904.7032835382997,4676.155702904594,5558.516322322132,6406.993805109989,7774.099738382385,8969.553848142037,10209.89396060993,12002.489066085356,14270.173405545604,15964.768704658243,18339.1254378881,22109.117142559582,24613.029547334387,27213.560324826918,31505.799923928425,37896.28495121747,41491.53810216661,45390.152036485175,49024.94396595872,52192.2207087783,18532.454244430017,129.71151030190217,142.27840618324834,155.5470892630269,197.39043116245438,234.2956399712593,281.97014740188416,331.22352759383614,421.3484976043087,488.13397857578536,565.4923950387516,670.1734769414045,829.8656850938398,934.8930025937334,1067.2709562911723,1369.6440547934558,1522.010371017995,1690.563270928176,1970.7409681390911,2502.6648379093162,2734.954943055936,3001.779012564082,3236.062579374821,3431.054502731116,1143.781572096786
2020-06-01,3.2009496217973537,3.5763974830765854,4.002334612144866,4.612967606727879,5.228014249844229,6.018656077640011,6.9156427309116975,7.7694071903529105,8.78364096220598,9.855825259329686,11.082187661203093,12.323589328165676,13.749786822241804,15.342570395959923,16.96704333763977,18.84963540746888,20.88153375585442,23.233732180242153,25.541265071841963,28.03937388275564,30.582600126089794,33.0114945512878,35.3543299216808,14.507052860084976,733.0781025725439,763.4622747869128,791.135922542572,832.4815983289363,864.3875152265759,895.0380806892894,926.5932890504841,956.3013265125439,990.1176030127083,1021.3418372830018,1057.9191787436725,1090.6775427593188,1130.1773279896283,1171.2541697032425,1212.1041866926093,1252.1202767721848,1302.3036291708922,1356.1233982439894,1407.981192011474,1469.9585382180699,1552.6345650053947,1631.358787726268,1707.4251826489617,1125.7545665480516,2550.3711169446833,2830.1318044573272,3124.1776743473456,3768.9215922078874,4520.752149138556,5383.4962307203095,6221.792373519827,7581.7694417858,8773.092108178098,9999.21217891101,11786.261802186913,14073.65876330866,15783.993652479054,18105.52511901781,21998.398578807042,24501.520660165435,27134.87792643989,31453.770018652285,38041.563682048814,41697.31476011456,45686.78067288647,49317.084946000774,52541.064345776715,18441.910196505298,134.44860144476462,147.01061846820033,162.68235343239445,202.97991717721686,247.27438611015384,297.82562612986317,352.48225809174755,438.85126010611947,520.9986955719438,606.0684280515343,729.252507629392,881.6142345242886,1022.1303102566684,1154.3661874155264,1470.1875095683142,1652.1791319788351,1864.1734024158236,2181.1948225167966,2690.585059173566,2997.7551482006106,3338.334568806078,3584.9285807780634,3865.7553500868826,1243.4557066309687
2020-06-02,3.0606870716526817,3.4068546482355853,3.8168189193963626,4.400907417997093,5.019681416735096,5.829507126049105,6.68732880210357,7.552002818145693,8.532010554866059,9.609759574276925,10.814947839090904,12.087628755913476,13.519155105014931,15.094165141970278,16.83669537172894,18.66423692473608,20.67026941510425,23.191636797838825,25.53291663328337,28.052315012613185,30.55547666204069,33.01168051865282,35.335701061583826,14.330701428701769,736.1387896441965,766.8691294351484,794.9527414619683,836.8825057469335,869.407196643311,900.8675878153385,933.2806178525877,963.8533293306896,998.6496135675743,1030.9515968572787,1068.7341265827636,1102.7651715152322,1143.6964830946433,1186.3483348452128,1228.9408820643384,1270.7845136969208,1322.9738985859963,1379.3150350418282,1433.514108644757,1498.010853230683,1583.1900416674355,1664.3704682449209,1742.7608837105456,1140.0852679767531,2455.333327606997,2720.0097211977118,3000.5292996335193,3641.7736954060383,4370.573717307736,5215.1341235384025,6045.4067296211,7397.702324809696,8580.581396116308,9794.919911984864,11575.73478134883,13877.451063089131,15606.741820610565,17880.1655446089,21888.30293369497,24391.592413669947,27059.544172824302,31397.67812068542,38185.89518753672,41900.65179998375,45979.62845765872,49603.406245058606,52886.9341488966,18353.47522655093,128.77531324543156,140.86335352190883,155.54779681099203,195.81690542979624,237.9461259232345,286.98218208583745,340.9067421307637,426.05798744203264,505.70745627053606,588.5410141494285,709.780640777533,864.17080173512,1002.7524399093448,1137.6010884931754,1455.2395350163347,1635.5640879710306,1847.1948166715463,2159.3097828449118,2687.6425754048664,2992.3821503275653,3333.5430685487945,3576.3813820322675,3858.7916830703216,1230.3910049512351
2020-06-03,2.927352151813126,3.2911139956807975,3.6407785362762066,4.194622955187701,4.821479472410374,5.646850348496251,6.454120687716327,7.340771224844901,8.287684987707557,9.366049416618788,10.571755943939566,11.855834272370998,13.291642442504294,14.9507182361258,16.67640740992414,18.49006817862081,20.46011075510708,23.087565643912836,25.52582746595037,28.03382328136751,30.52636727646259,33.00869893416587,35.31399084616017,14.158275248435846,739.0661417960097,770.1602434308292,798.5935199982446,841.0771287021212,874.2286761157213,906.5144381638347,939.7347385403041,971.1941005555345,1006.9372985552818,1040.3176462738975,1079.305882526703,1114.6210057876033,1156.9881255371477,1201.2990530813386,1245.6172894742624,1289.2745818755416,1343.4340093411033,1402.402600685741,1459.0399361107075,1526.0446765120505,1613.7164089438982,1697.3791671790868,1778.0748745567057,1154.2435432251891,2364.2619398806128,2615.3675602397707,2883.2093456724397,3521.8887633703707,4226.748436185808,5053.589417171592,5873.693182109622,7219.611236032972,8396.993096183185,9600.118777494266,11373.128083485019,13685.794600511392,15433.096409940219,17667.829280638485,21782.69590286119,24281.657957770076,26996.215880463453,31360.908372130594,38335.14722722169,42115.47107711987,46300.57466778334,49901.444896529894,53256.48585171954,18273.13826540942,123.36504429984832,135.42542798089718,149.37300307499754,188.81900363683638,230.46403236155055,276.85867401577104,331.7059705041968,415.56351292058815,491.76858411217046,574.8101896025048,695.2256287991212,851.1756600741979,986.0548023800212,1125.9805777697775,1444.2227408590977,1619.2094018927103,1840.505130893382,2156.464639567875,2690.4039898896076,3000.7527105330923,3360.344066783444,3585.087270395694,3878.186685318336,1223.6030791469677
2020-06-04,2.8005567791222474,3.161678911530812,3.473682623242948,4.000037539578712,4.617035900815541,5.470401575464179,6.235220028223103,7.122771889980039,8.050430608414954,9.12848347402217,10.30322960543593,11.62812356698188,13.035952535937527,14.695984824447937,16.51677004177421,18.361086237033685,20.25106106183516,23.051910545462558,25.547868921789355,28.01351382982305,30.495279067051474,33.00256897338732,35.28921722647437,13.989607816684329,741.866698575132,773.32192234236,802.0672026214876,845.0771662416998,878.8457120165369,911.9848397392989,945.9699585685273,978.3168724455146,1014.9877291636967,1049.4461297479197,1089.6091121321392,1126.249129354585,1170.024078073085,1215.9950379057864,1262.1340595160366,1307.6356681125753,1363.6850704029384,1425.4545112312035,1484.5878050324968,1554.0581903418736,1644.2116880109497,1730.381736152474,1813.3640917831801,1168.2331510418735,2277.082705933448,2515.849575713015,2772.6030790826335,3406.2338789347123,4090.28854279776,4901.257933768458,5707.184406560205,7048.7032491636055,8220.15748838069,9413.909058820514,11179.059945609144,13494.847135041695,15259.637703424887,17473.254810989776,21680.53221345262,24189.878146288916,26944.9142126207,31348.50963203382,38500.78878183375,42362.415314492624,46657.95361993433,50254.40351989158,53699.09879810159,18206.84885421436,118.31268548829631,130.15103488756924,144.18767217452552,181.89788821403604,224.31156511981948,269.63866894093906,323.39866350624595,405.8824831690094,482.1958800247383,561.5512367597181,686.7248149867282,834.5384154029339,966.1964319894497,1119.4536286103314,1432.226349534454,1618.9815690356859,1830.90905328273,2169.1289228038877,2704.4710303015177,3029.5883696141204,3395.1933656082465,3637.3036618943056,3946.6654460285285,1223.0402783357047
2020-06-05,2.679934538771564,3.011925001577507,3.3150298409657113,3.855866177941357,4.476683946413849,5.295606270843306,6.029913058774022,6.913283355121753,7.820020964407862,8.896866364273484,10.085116780294863,11.404415708692131,12.780809339942005,14.435740146271856,16.321863753695038,18.19132234616862,20.04312316452786,22.962652443422154,25.49788095570505,27.991391949173714,30.462219396155582,32.99330804307675,35.261396869331186,13.824539459818018,744.5466331139035,776.3338473439375,805.3822324624533,848.9330324196412,883.3223959629508,917.2804460101422,951.9998716273012,985.2301558006363,1022.8077501281045,1058.3429961121933,1099.694228912434,1137.6535450632773,1182.8048874130272,1230.4307780520585,1278.4559232697316,1325.8269904587437,1383.7281935674664,1448.4171636746255,1510.085685988202,1582.0495822910473,1674.6739074071054,1763.3750441955508,1848.6254886525114,1182.0576905016915,2194.0215692223574,2420.927640277965,2669.38901413494,3296.8558932270535,3962.4504384745233,4759.266938717046,5550.367398450093,6886.678057038254,8053.652798865951,9240.838335920547,11009.089222072638,13328.52446294218,15104.326970020236,17313.81351082973,21578.293972528278,24142.73340022174,26924.42621496308,31397.640637815435,38672.511336778494,42671.21523722782,47089.39185610012,50727.804502254614,54246.07454617362,18166.96319026014,113.89418660716095,124.83864245052325,140.25534418860119,177.29162813289554,218.9751815600676,264.65260670075776,317.51934308154284,397.8923311667372,476.55371413678756,556.3193670588184,687.8564502773053,842.0142457428601,964.5533594805728,1130.6462986028992,1416.7779018250285,1645.7168327640375,1847.4258782109548,2209.392594418397,2708.0667305921706,3087.9778283555365,3467.3839944589668,3754.8488895550386,4046.151658709926,1235.0975224393117
2020-06-06,2.5651394820159577,2.8882637818485253,3.1764996214688246,3.720346253568317,4.349154029649322,5.126760746183005,5.823499226022564,6.710293611668278,7.596236627002606,8.671008667723145,9.919776335128077,11.184631139453439,12.530250565706197,14.27966595048492,16.16228272754324,18.006546056271358,19.836299485897005,22.73773141843509,25.482885166482617,27.967463204091644,30.436253535838375,32.96487835192811,35.23054559660581,13.66291713125715,747.1117725959195,779.222111125786,808.5587320839222,852.6533786732095,887.6715499926001,922.4072067563252,957.8233708533239,991.9404494123046,1030.403986755107,1067.0140047799164,1109.614005247562,1148.8381762027307,1195.3351379787334,1244.7104440025432,1294.6182059972748,1343.833536515015,1403.5644930533635,1471.1548950930608,1535.5685711546846,1610.017045495139,1705.1101609429438,1796.3399225474789,1883.8560342491173,1195.7206076329485,2114.941821292741,2331.96911501509,2574.213997991217,3194.0299046342116,3845.9978452246287,4628.901542483989,5407.092771804397,6735.9091983621765,7901.945208777004,9085.758704113076,10863.903746853568,13182.941998508322,14975.864398962367,17196.71370905501,21485.821769375238,24124.171283347066,26981.888644500927,31526.221933690453,38887.38682436058,43052.613203710906,47673.75183921351,51381.8128104207,54988.56430771883,18166.392069940062,109.72401116409243,121.35622114695921,137.51214858602273,173.66248722939088,216.64319563297946,263.97909054110386,313.38488760917943,392.26164692999794,475.71877510792217,556.5372763466338,686.8646676128628,838.7566247354727,971.8596331395136,1150.1975394952833,1411.2360136377642,1656.4933472215475,1909.8484444595506,2267.5168617036074,2748.572083009531,3156.9334434715834,3618.1527201844187,3932.2566182860655,4236.496472495998,1260.3181776995368
2020-06-07,2.4558449925305816,2.7646879078102313,3.0548325959641325,3.5569830888804455,4.154095524855656,4.935769588153459,5.621091909786607,6.552343451650158,7.388995850952832,8.437079221549517,9.66687253013831,10.968691665006133,12.284185883794084,14.126900743614513,15.966874372613892,17.82270926016809,19.63141080669789,22.554972226703562,25.466237623620003,27.941733403313684,30.42090018176598,32.94336476663253,35.196678801355404,13.504594191893208,749.56761758845,781.9867990335963,811.6135646798863,856.21036176209,891.8256455174558,927.3429763444785,963.4444627631104,998.4927928639547,1037.79298260606,1075.451084001466,1119.2808777777004,1159.8068678677369,1207.6193238625274,1258.837344746158,1310.5850803698888,1361.6562457751832,1423.1959038600612,1493.7098673197643,1561.0348087783045,1637.9587788984527,1735.5310611247098,1829.2832873141115,1919.0527130504727,1209.2252018248419,2038.9300051162863,2247.350163505791,2486.108402269776,3096.9945384118037,3739.398350622927,4503.989829740734,5276.01696151901,6593.821904074037,7758.6785312255815,8944.80854242068,10742.624529571505,13047.193678590236,14870.449929745679,17115.983968844695,21399.366396363097,24136.720995442476,27090.21185714635,31707.40457617768,39125.29104969787,43502.31782460303,48375.861258295714,52182.32793796394,55895.76884736333,18195.12848183111,105.00380735434385,116.68659707204935,134.31116165596546,169.59275570938996,213.36207158303708,256.94838509176327,307.9980598615868,385.2562190741169,468.8577813114862,553.2693191436925,686.5019301785904,830.5781047642985,975.6102129460799,1162.4948071072097,1402.0109971056834,1669.8927190043746,1941.0195556666874,2306.0955598905252,2768.791521256487,3221.4222136175026,3733.4656563973335,4075.262680621851,4395.750966951885,1275.7736856250401
2020-06-08,2.351742713561177,2.6428804055739925,2.939113124000761,3.410390681628597,4.037067547961819,4.7500906854035705,5.403997491430267,6.3350243998965405,7.190846626164567,8.189981976594813,9.475732809231685,10.787782312553063,12.042526437123968,13.891191957286694,15.811091553395057,17.63981281383243,19.43145994484093,22.336729675742077,25.44794270213829,27.914208581302287,30.408101695157065,32.91898396301396,35.15981166136011,13.34943017930041,751.9193603020112,784.6296794391702,814.552677803887,859.6207524437186,895.8627130654177,932.0930670298821,968.8484602545407,1004.8278172638512,1044.9838292322245,1083.6410659780609,1128.7566105869319,1170.59465018029,1219.6618502996514,1272.7285367034447,1326.3961719232839,1379.2960585890155,1442.6273638049024,1516.0465969955064,1586.4827514804429,1665.872987479755,1765.9391628198669,1862.2022712771254,1954.2125247118329,1222.5746320041421,1965.8185005909181,2166.120816990049,2403.3528175178217,3005.548892356426,3638.784367821063,4385.462654298055,5158.192035879227,6454.917921599772,7623.546590912563,8814.351959398482,10627.614326871582,12921.2079903938,14787.848113408487,17062.743285225035,21325.194594420813,24175.5639328064,27245.129440343444,31924.32959974429,39381.09762145215,43999.573780210514,49168.85626529172,53076.01424486097,56933.54031790947,18246.03965258575,100.4590188073585,111.47911708451085,129.87385985761406,165.63991022637057,206.7639241962895,249.07075676145655,304.3523302041798,376.04603684962734,462.0101728040252,546.7291915325266,677.5560279942822,822.5880066939545,979.3650005038804,1166.3595748545788,1399.1188875281666,1677.306306630019,1967.6604897238608,2322.6570065304563,2783.723428731826,3264.980976627243,3821.632194867255,4164.633260508935,4520.568092647869,1284.3279950960607
2020-06-09,2.252541531683129,2.5271708417537098,2.812247837028936,3.2546693875954946,3.894944729804399,4.574740859544137,5.195612124263116,6.122877855889647,6.997902683224846,7.950088891842625,9.223340382560316,10.610156096875087,11.808288704208993,13.640913297888085,15.655389927498526,17.45785735600535,19.228783907788756,22.14661635362587,25.42800501477016,27.884895001930527,30.398017527219164,32.89174970683624,35.11995919570997,13.197290575175707,754.1719018336944,787.1568502809239,817.364925640916,862.875421831314,899.757657795222,936.6678078894263,974.0440723788038,1010.9506951197409,1051.9817319154495,1091.5911548699032,1137.9799509694922,1181.204806277165,1231.4701390038604,1286.3694500013326,1342.0515618507825,1396.753915945021,1461.856147712691,1538.1932133491323,1611.910756495213,1693.7578824816856,1796.337180347086,1895.0940209839616,1989.3324839075428,1235.771922579318,1895.5458764393115,2088.628972210834,2327.0737022808607,2917.9410833514994,3544.6597124446853,4274.509201148656,5052.985639900566,6328.840890652864,7492.051106630781,8698.288852661237,10522.6993565843,12808.193829098265,14723.257116441295,17034.887586057885,21271.40812022597,24232.5618315608,27436.396748781408,32196.923988618044,39656.64958545202,44547.640080942045,50038.12967000331,54072.25898751247,58110.419147633685,18319.78664095825,96.1765834388477,107.00850019831515,127.0189792987997,160.28256699176188,201.18926360705711,243.04792177266162,300.73280970254746,372.12724386974037,450.9736040490974,542.6003929048362,669.51643580409,818.061572039318,978.5529807821329,1168.017232167794,1404.394767032816,1679.955088097285,1985.3857278962475,2355.2580235717633,2800.337843848233,3311.624852742912,3894.909963313239,4263.092589611323,4653.637720282301,1293.7650905713424
2020-06-10,2.157966615756406,2.417020472035781,2.686076286567744,3.1032448625918807,3.7594410100470625,4.404897442971197,5.045489630857136,5.951563299483044,6.764961628027857,7.717168042783045,8.987390581183258,10.4345718640017,11.605090824814626,13.394258330170087,15.500342043649335,17.28907150598305,19.038660528013438,21.92990731590099,25.406429408163167,27.853799170101897,30.385066868116834,32.86167538015727,35.07713630610212,13.048046576543697,756.3298684494507,789.5738707529597,820.0510019274838,865.978666693906,903.5170988052691,941.0727053323975,979.0895620096609,1016.9022584192239,1058.7466935434772,1099.3083229126864,1146.9673415506754,1191.6393781411666,1243.075229828675,1299.7637083315026,1357.5519038944317,1414.0429874510041,1480.8948082407044,1560.1231206650332,1637.3171859033762,1721.6116816517874,1826.7222472152027,1927.955696364119,2024.409620213645,1248.8199691558616,1827.871887071553,2015.453434431969,2256.5161465641577,2833.9090447093477,3457.4489440639445,4172.841146575258,4958.305784317723,6207.259373325738,7372.016534349546,8596.503428341122,10422.444108379146,12702.379054493926,14670.435198327817,17031.513228028052,21238.329374185414,24313.000649893394,27667.062549904193,32534.20334414876,39942.4994848941,45122.49043519577,50988.02727815023,55188.64397891564,59439.07274642208,18417.633855463093,91.95951457657047,103.48380594616165,123.83954002198551,154.62036963831127,196.52966163251793,239.67704585052698,295.6507342433384,363.6452518236051,445.67624806986515,539.8800768872223,656.9968476410593,808.012690926167,971.7296950942434,1169.1521907004994,1409.3450254878703,1685.9697963142776,2007.527862914775,2396.9918428246747,2807.3448860523663,3334.06935255493,3972.252968259866,4378.8365822292,4799.088457359735,1304.6788966803979
2020-06-11,2.0677585096758087,2.312117294818969,2.566023320048417,2.9893013260321797,3.6235356001240566,4.239646178078725,4.910006241576141,5.783381212144651,6.601343643124806,7.49194399741056,8.816471007327012,10.260991013113056,11.404485389434853,13.151157592996254,15.345949939683921,17.110532132476713,18.820363342447024,21.816936196932343,25.383220931345974,27.820927835577567,30.369257344332183,32.83398212295317,35.03135787555787,12.90157487135194,758.3976269591265,791.8859880477787,822.6170252475322,868.9679680199381,907.1406344053931,945.3123515104762,983.9995682512371,1022.6856396313685,1065.3480371866021,1106.800266910097,1155.7838125580024,1201.9003691542798,1254.47971521811,1312.9148659244988,1372.8978538341157,1431.1535195834808,1499.7151715831515,1581.9400568619656,1662.7004068347221,1749.432609487365,1857.091504559535,1960.789678487072,2059.440978089203,1261.7215440272134,1762.737267701421,1946.8203323587077,2190.970435856332,2756.5405170373706,3377.023827836747,4077.1855360400514,4870.48978659531,6094.889412881108,7257.402980851082,8511.780037328717,10333.209967261006,12605.59418217426,14638.12429394474,17048.99030123878,21221.675849104708,24420.46202462536,27942.317228643224,32898.82872980539,40248.40176716662,45763.172974576184,52081.06514743774,56455.068133764784,60955.51758949406,18544.655576353864,87.97163894215313,100.53173378399447,120.35656153895042,151.07221529891154,192.20477845426436,232.9061597185924,289.85307736416723,360.4271944844195,434.7141359295562,540.3223317998455,654.9822979702002,799.6141094984434,973.8743451644615,1167.0305556691374,1411.1438431643182,1695.659242685158,2034.8577393995026,2403.653946370782,2823.9471004822512,3395.3897343436843,4111.832512761298,4524.183724052528,4979.386539170505,1320.8702643201525
2020-06-12,1.9816722761691647,2.2121667741314157,2.4517628693940416,2.879264557823133,3.487580523598674,4.078188118308217,4.758882387793266,5.613975488779962,6.4412601659683375,7.3060523079724495,8.6028259409042,10.089254684995515,11.20642282309188,12.911542729671666,15.192215327772661,16.931533873506833,18.675161122075895,21.603545212064702,25.35838481563673,27.786287986840616,30.35059699716562,32.80505169630412,34.982638894329355,12.757757417519136,760.3792992352957,794.0981548219102,825.0687881169263,871.8472325777614,910.6282149289918,949.3905396287844,988.7584506390303,1028.2996151201485,1071.7892973525704,1114.1063192180695,1164.3866384989067,1211.9896238392753,1265.6861380412017,1325.8264086541706,1388.0900691618883,1448.0850534569877,1518.3903327052274,1603.5436020740303,1688.058791650359,1777.2188974742055,1887.4421015567007,1993.5947301833762,2094.423616983532,1274.4793014447328,1699.85195027999,1880.7693513608974,2129.3658551258413,2683.5305321759806,3302.7950152336707,3988.2514981534623,4792.951332351004,5989.120255511618,7153.512198499899,8443.66209027372,10264.251480847044,12517.219772997225,14624.461002433149,17095.612573878432,21211.946521660982,24556.30526301847,28267.369660424272,33325.21783479501,40588.320423225436,46467.326100173435,53295.319441053434,57884.34026071083,62660.90928933365,18700.711367554584,83.96596058049009,95.9463729636796,116.18622267983277,147.27909470709864,187.72749284565577,227.31909315125986,287.94199186586013,353.65362050937256,429.5019664575582,540.674022328153,655.1045768148142,790.2617041508256,974.3771985806658,1177.5051566620698,1403.4910026414532,1706.8009824880528,2067.394998716065,2441.8571869061057,2854.354689362726,3454.1771245998966,4229.209793491496,4682.045322346504,5161.621575817425,1337.1158430862915
