date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-23,1.0422726478042221,1.2337082342126084,1.462244303871618,1.6943219706469008,1.7926649395502403,1.886522729363668,1.8988272529926962,1.9393554208269432,2.033801783169727,2.1384002671092097,2.2093888432848208,2.292742798085973,2.324564298850175,2.341614546682709,2.3809159857286386,2.4150111954850866,2.472839289683189,2.899339577426888,2.9246423533359445,3.0080710946687397,3.0661143010944447,3.0967904644948687,3.148698780173421,2.2619201088795005,98.18561165248579,101.83702898627087,106.00169124196475,109.74781512394286,111.77326646517281,113.08546848281276,114.0961552437092,115.5701918372886,117.4221762913026,119.10649861120723,120.78195179402718,122.62554939904476,123.3549440886957,124.7928102822077,126.14591538495556,127.63913945761135,129.87850192436127,135.2297474181047,136.83650630853657,139.66669946642537,141.90988515604136,143.36681186778156,145.57569598754125,122.86287501161023,1037.9549886953082,1343.7399425134154,1666.5202616366005,1983.1716585043087,2155.78531325776,2307.37906583738,2313.6399971354003,2332.167100649498,2389.9198787867645,2787.229333809826,2853.633697109659,2930.299819255213,2956.9459642951388,2969.671693695527,3000.605151935395,3026.764443466076,3076.0274160984955,3893.314161894592,3915.9003273010057,3989.8795161898634,4041.9588963780043,4069.848329033164,4115.1235735203045,2857.5241365476377,57.09779660185342,76.45685164039696,96.34048306172646,116.2143219243283,127.4842319387405,135.98053890601062,136.543780743951,137.24374725424374,139.68267001204882,170.5379906722017,173.95853659054765,177.90772117595688,177.90772117595688,179.01739329212646,180.13329323374515,181.50982352871927,183.91089162588582,240.4360753167459,241.59276156889402,245.37137983300838,248.04157578252364,249.48437268349682,251.77052529140502,172.20063708786742
2020-05-24,1.0122664493641005,1.2070253924925014,1.4363447094617774,1.6731318664004016,1.769097188241409,1.8655577662892768,1.8765153610277148,1.913383885563615,1.999549952375606,2.1230367290142445,2.191646408692278,2.2723395542678264,2.3050631070225776,2.320850841208022,2.358429418229622,2.3912684708392598,2.446441234568206,2.885924156006031,2.9103683570357144,2.990931198223093,3.0470251526140504,3.0767053136868068,3.1267720315876217,2.2404599185782637,99.19787810184988,103.04405437876338,107.43803595142651,111.42094699034325,113.54236365341421,114.95102624910203,115.97267060473692,117.48357572285221,119.42172624367821,121.22953534022147,122.97359820271946,124.89788895331259,125.66000719571828,127.11366112341572,128.50434480318518,130.03040792845061,132.32494315892947,138.11567157411073,139.74687466557228,142.65763066464845,144.95691030865538,146.44351718146834,148.70246801912887,125.1033349301885,1010.6661654813652,1314.7643002484401,1634.0423022985779,1948.2216720698452,2120.624309201414,2269.727631853415,2276.104717298189,2293.3393753369746,2347.8125024052406,2755.3027685252837,2819.4196468778537,2893.190036825519,2916.667670194305,2929.937990826802,2958.712389204964,2983.7550067057364,3031.467062189562,3854.0655965028745,3875.858396727541,3947.2110422871338,3997.472508772371,4024.416474511927,4068.024860883532,2818.8717643029395,55.59423452264764,74.73551332700036,94.32666552230378,114.05360763257418,125.06343391239194,133.27529588593612,133.95512175301545,134.61239070061973,136.90604457363827,168.2079034196403,171.50887942999987,175.00456677621582,175.00456677621582,176.14721689506771,177.2030533315334,178.43433602880236,180.9403210515048,237.3915870643843,238.50681866289528,242.14870527244315,244.72357696324593,246.11675984461652,248.3163674950657,169.48538378092258
2020-05-25,0.9834162922023307,1.18108125758189,1.4114536787676184,1.6496686046328142,1.7455424456357698,1.8442452904867157,1.854500098839734,1.8849334433924447,1.9663648832163239,2.107166426148695,2.1734733540367617,2.251580912481138,2.2848887534138127,2.298400341533061,2.3358166253399215,2.3669887009053454,2.4198263792957673,2.871430552306142,2.8950435131991936,2.9728319820257467,3.0270386786777608,3.055750272385369,3.1040388581613616,2.2186241413932954,100.1812943940522,104.22513563634527,108.84948963019414,113.07061559497608,115.28790609904999,116.79527153958875,117.82717070357666,119.36850916624465,121.38809112689454,123.33670176637017,125.14707155675622,127.14946986579372,127.94489594913209,129.4120614649488,130.8401614285251,132.39739662935597,134.74476953822523,140.98710212641686,142.64191817877148,145.6304626466742,147.98394898733315,149.49926745385372,151.80650687729025,127.32195907158179,984.1294134706004,1286.2702468905009,1601.8356757800666,1913.654447030558,2085.7176601494957,2231.754274881987,2238.3550573455086,2254.41643202444,2305.653750202824,2722.916314677419,2784.82034466983,2855.445768625017,2875.8803620052076,2889.6672948506657,2916.4559721839123,2940.388020453247,2986.9199723330876,3813.841448080373,3834.866780208584,3903.6807084316897,3952.1819195087082,3978.21067399644,4020.208002193587,2779.9011889943195,54.12328737491593,73.03678821747499,92.32254181109052,111.91330097258256,122.72336648890665,130.58832409962636,131.3568872951879,131.97390549045758,134.04007580790704,165.854123297209,169.03947825687038,172.07759979782892,172.07759979782892,173.18518321709317,174.24448132168587,175.39178930614008,178.148104018486,234.2967788735433,235.37193109447432,238.8816428415652,241.3643560813005,242.70954665454116,244.82555370118467,166.75425887536133
2020-05-26,0.9556582834894921,1.1558309425215452,1.3869113462975347,1.6223436052170153,1.722001303864003,1.8221577176534371,1.8306014801875414,1.86010764967445,1.9337196620748653,2.0882603678036773,2.1548842240641024,2.2304808293304825,2.2640714333454857,2.275666456908599,2.31266760432679,2.3423126759178383,2.393005382884732,2.8558943889079753,2.8787026130746614,2.9538054650290646,3.0061850245773165,3.0339554219671574,3.0805266404808447,2.196427074869286,101.1369526775417,105.3809665788668,110.23640097649168,114.69295920019309,117.009907402914,118.61742925724218,119.6577721837642,121.2286168159191,123.3218107889694,125.42496213417385,127.30195578082032,129.3799506951242,130.20896738247757,131.6877279218574,133.15282903285188,134.7397093052738,137.13777492110998,143.84299651532484,145.52062079184614,148.58426811170327,150.99013401191047,152.53322287582088,154.88703351777107,129.51838614645106,958.3029923766298,1258.1890403351554,1569.8857727033956,1879.4585301174102,2050.848892051943,2193.509779876833,2200.3968768551695,2215.352233205391,2263.4544036838106,2690.0857889405506,2749.849281812143,2817.070350490638,2834.607569674952,2848.949251963768,2873.7858866465886,2896.657473007066,2942.2990869204077,3772.675108252537,3792.958075000006,3859.318399780459,3906.1152560842347,3931.2581874814023,3971.6984766826063,2740.6246292222786,52.6831444917308,71.31329573141532,90.32759713950085,109.79277828800143,120.41943790980018,127.91886953345431,128.74966081371798,129.3287393473931,131.18727726933784,163.4774802780001,166.5510394861555,169.12794307654022,169.12794307654022,170.291175073436,171.1974866026197,172.29157935603558,175.21758463779972,231.15340846576947,232.18981417692265,235.5717672673644,237.96538978058916,239.26415997658825,241.2994191244657,164.0078853424364
2020-05-27,0.928931985798993,1.131232104400256,1.362700019485998,1.595385241791123,1.6984741862657349,1.7997365550547624,1.8081276317730557,1.8349303081311001,1.9031314594825353,2.071517377139058,2.1358930776135696,2.2090524667414555,2.242640030855306,2.2526599211039606,2.2890066765958053,2.3172413115626944,2.3659881754672254,2.8393501755758495,2.8613793581224183,2.933882647773536,2.984493368797459,3.011349737683914,3.056261866619582,2.1738824063840467,102.0658846633407,106.51219868326706,111.59910099597768,116.28834444198421,118.70838158917972,120.41716581229694,121.46589981553726,123.0635471240502,125.22494224845194,127.49647951131291,129.43784885843388,131.58900316186566,132.4516074133329,133.94038784296134,135.44183570944767,137.0569506168365,139.5037630965772,146.6823466909007,148.38200014996858,151.51815075947678,153.97462738070794,155.54457261350478,157.94329538439064,131.69226855283512,933.1474765467901,1230.4557442110054,1538.3879800382965,1845.6227626365344,2015.99685677464,2155.0004081088064,2162.252275121411,2176.15547737037,2221.2494271454943,2656.8265003683027,2714.519513443476,2778.067245565746,2792.8717897503193,2807.726961551967,2830.8723926470357,2852.694338747111,2897.6030972984663,3730.598910328463,3750.1638439111084,3814.1530481809677,3859.2997456932826,3883.585387864503,3922.520942792744,2701.053865289121,51.27209573723742,69.56613427445026,88.3413445069408,107.69143449434033,118.11592561948449,125.26620966966075,126.1339923842325,126.67731410549025,128.3717821862413,161.0787772621731,164.04424624872595,166.15666947548948,166.15666947548948,167.31944125190816,168.28411455762347,169.29023549723416,172.24386157346038,227.96317684718724,228.96212778363378,232.2206020601644,234.52810644538326,235.78197978398535,237.73925497337925,161.2468636075651
2020-05-28,0.9031802705469375,1.1072448610609713,1.338802716470275,1.568784779795577,1.674976305090417,1.777415416964016,1.7852736874707944,1.8105872902005609,1.874798927976058,2.0543137562099685,2.1165135262605417,2.187308297192376,2.2206221768999272,2.22939096936142,2.264857100645604,2.291806321198391,2.33865320762884,2.8218313476488195,2.843106398969061,2.913093558630809,2.9619919678594067,2.9879611630202096,3.0312701823649975,2.151003268096955,102.96906493388764,107.61944354432804,112.93790371244796,117.85712922177979,120.38335789427013,122.19458122926096,123.25117350300805,124.87413441425076,127.099741176428,129.55079326752286,131.55436238469446,133.77631145905804,134.6722295902328,136.16977881232276,137.70669281009327,139.3487569380349,141.84241630420604,149.50417803854953,151.22510654893762,154.4312443181076,156.93661934856732,158.532533776525,160.97456556675564,133.8432718209321,908.6256272539995,1203.0462595267345,1507.6030504542323,1812.1362825396427,1981.1614900638233,2116.2734094478747,2123.9229062356007,2136.8343637761627,2179.072673339877,2623.153266149742,2678.843671884877,2738.440032750157,2750.694529465116,2766.014959314305,2787.599081417091,2808.588806026557,2852.974855656801,3687.6441609068133,3706.514646237345,3768.2122174889664,3811.7617423135307,3835.2177900563765,3872.6992629625565,2661.2002552706526,49.88852592412513,67.83360221162658,86.36332321726002,105.60868260265657,115.8128511071569,122.62965218649452,123.51040055309254,124.02002714033594,125.59242748749594,158.65879088210497,161.51975908280593,163.16480400723916,163.16480400723916,164.34218436174237,165.2323706171638,166.35204680925952,169.39314678378085,224.72772998219958,225.69047798271802,228.82962101943392,231.0538876173513,232.2643405628336,234.14630973769866,158.4717722979389
2020-05-29,0.878349160411924,1.08383169630357,1.3152031889095133,1.542533284511969,1.6502941497675223,1.7548186252822189,1.7622235395713557,1.7860531284188912,1.8465778291558153,2.036664938784492,2.096758765019646,2.165260192896776,2.198044309867199,2.205869406959508,2.2402411286009256,2.2660290414142965,2.3108731810150105,2.8033703083329766,2.8239153785098114,2.8914673018599046,2.9387082032258256,2.9638166807253405,3.0055764408326735,2.127802286062551,103.84741409429955,108.7032752406316,114.25310690135747,119.39966250629176,122.03365204403765,123.94939985454317,125.0133970425794,126.66018754266965,128.9463190055838,131.58745820630736,133.65112114971407,135.9415716519548,136.87027390010002,138.37564821928225,139.9469339386942,141.6147859794492,144.15328948522105,152.30754834688247,154.04902192744743,157.3227116199675,159.87532755179316,161.49635045725034,163.9801420075883,135.97107410699465,884.7022713085335,1175.9378816281733,1476.99427511885,1778.98852333164,1946.3427152040058,2077.3540451089193,2085.474375764101,2097.396620403357,2136.956919468563,2589.0804260111363,2642.8339788156445,2698.1923941891946,2708.0963486683468,2723.8232986842922,2743.997825435825,2764.201802557789,2808.3878974469662,3643.8411700855395,3662.0400672468095,3721.5217514616197,3763.5267521578644,3786.1800779488512,3822.2565266116617,2621.074749645846,48.53090954901878,66.11471360399715,84.39309746836405,103.54395325941688,113.51023404255099,120.008533715328,120.87937407518768,121.35725272119029,122.8480852774416,156.2182722959645,158.9782166190976,160.15332586800125,160.15332586800125,161.35566177374739,162.23893684954444,163.28882226671485,166.4970722818834,221.448660422974,222.37641862941615,225.40024970464978,227.54406938153727,228.71253267953833,230.52179045319733,155.68316897191198
2020-05-30,0.8543876565163953,1.0609573477886454,1.291885923529714,1.5166217118064018,1.6261763216126865,1.7319331660907653,1.737914322759325,1.7590884087982313,1.818381656493237,2.018585883621548,2.0766415827642124,2.1429194850493194,2.174931729318056,2.182104642919192,2.215180052840482,2.239924983866858,2.2827375584090372,2.783998462992697,2.8038369657280913,2.8690320884629426,2.9146686118726244,2.938942363012724,2.9792047296528454,2.1042916110590264,104.70180175081595,109.76423258842024,115.54499282488717,120.91628421809817,123.65982836565034,125.68133302063394,126.75131136533872,128.41927595146788,130.76470066207705,133.60604408992893,135.7277627324783,138.08449113700414,139.0452056294181,140.55775286220145,142.16211399153468,143.85471096331605,146.43602704363008,155.09154680987518,156.85285889317552,160.19174370843047,162.7899961636658,164.4352928202631,166.95934673724116,138.07536571805366,861.3441864551423,1149.1092178280323,1446.5522923273475,1746.1692117056937,1911.5404438892128,2038.2831608172146,2046.8590278502688,2057.8495301598414,2094.9339015349524,2554.621856101181,2606.50225716,2657.328102801517,2665.504443579848,2681.1340145378545,2699.9521630387426,2719.6213345204123,2763.9353317513633,3599.2192806098356,3616.768746612346,3674.1079594448274,3714.6194581867894,3736.4961300380746,3771.2150722935367,2580.687905149136,47.19780582419428,64.40854932976912,82.43025501418971,101.49669429177298,111.20809237912258,117.4022186507201,118.24137355812972,118.6893432904168,120.13766191788243,153.75794796782543,156.42023625441618,157.12317038975684,157.53071413474817,158.2996067342529,159.10612943906045,160.27426530085617,163.6761174018111,218.12750889793384,219.02145291947647,221.93386687325946,223.99994372275452,225.1278037151627,226.86686394288236,152.88159083036837
2020-05-31,0.8312475673186402,1.0385886870150016,1.268836128569166,1.491040970337194,1.6027782205495809,1.7084657503169345,1.7142642202008713,1.7343336799991818,1.7902100931091565,2.0000910792615034,2.056174363360677,2.1202970028597714,2.1513086420898033,2.158105704729406,2.1896942430674606,2.2135081497182454,2.2543050253345434,2.7637462451695027,2.782900880285154,2.8458152539540413,2.8898989039422167,2.9133634052094965,2.9521783827812467,2.0804829369795454,105.5330493181346,110.80282127543525,116.81382895345635,122.40732518843537,125.26260658619992,127.38979877095088,128.4655755855396,130.15360963146708,132.5549107551862,135.60613516919045,137.78393709583898,140.20478813986392,141.19651427150788,142.71585856693088,144.35180823460217,146.0682191130343,148.69033206896464,157.85529305504468,159.63575977346068,163.03755896238448,165.67989506760802,167.34865622547258,169.91152512002242,140.1558486550332,838.5199934930133,1122.5622555858117,1416.2682393560972,1713.6683646514994,1876.7545772223584,1999.0855096136002,2008.086934709465,2018.3325208003262,2053.0343474587753,2519.7909829009695,2569.859943120193,2615.8510104949055,2622.6287966680648,2638.2252737679464,2655.653460831838,2674.858586787748,2719.6514942274734,3553.806896323378,3570.728406199283,3625.996302778007,3665.0637442563493,3686.189044356812,3719.5965097102853,2540.0498983134385,45.8878539821634,62.73639829499884,80.4744058942364,99.46637024530988,108.9064424496644,114.81009800176433,115.59683301724972,116.01663067328822,117.46009710049692,151.27852042453617,153.84641480343547,154.07523091184171,154.5815173703986,155.3732992353364,156.0555532072514,157.20513203323625,160.83609195127414,214.76576585633643,215.6270348997789,218.43180587912047,220.422759844706,221.5113597598091,223.182658023598,150.06755540420335
2020-06-01,0.8088833529190472,1.016694602585238,1.2460397154221683,1.4657819789275233,1.576801305229301,1.6848592202792332,1.6903674634687453,1.708467376299891,1.762062756181594,1.9811945510665827,2.035369091577857,2.0974031081354525,2.1271982051964153,2.1338812554288245,2.1638031808227307,2.186530177011681,2.2264751856250147,2.7426431407491205,2.7611359153629085,2.82184327628828,2.8644239800028357,2.8871041560916244,2.9245199937437145,2.0563875181037545,106.34193267105364,111.8195158780205,118.05986866887852,123.87310716736289,126.83940789142922,129.0746579912301,130.15594304900833,131.86207700776697,134.3169735113678,137.587329720257,139.81930618741683,142.30219124799936,143.32371247670432,144.84973982235968,146.51561141542487,148.254749290046,150.91680725458966,160.5979361957938,162.39689568882358,165.85940223867277,168.54431904761083,170.2357603815642,172.83604511376612,142.21223617313697,820.542929178584,1100.8634801913813,1387.297205143279,1689.5951887751635,1848.3228122968685,1963.0471964033768,1978.8230658564535,1994.0010417472058,2029.6466268199092,2486.830488649286,2534.493129979641,2584.1927992549427,2592.1446332250052,2609.472395967925,2634.156779840854,2654.299720291263,2698.7700912981018,3508.2002354502365,3530.1777198073905,3597.3888010284136,3648.922147284109,3672.6176432050706,3705.2274739486747,2512.311512995313,48.942643485859506,65.66079814383153,79.68865895927716,105.57136488948873,112.94310452657234,115.48718974206,122.60163244498794,128.6002770913833,133.172980633331,151.01036057299646,152.83236095736305,161.43812278087162,164.27266359101125,166.90462999731133,176.01877375978071,178.5018669354222,181.3392047346108,211.93359841590097,218.42641345685965,235.07273704568902,250.8531538162867,255.200847077524,257.2759950951504,160.38253551003055
2020-06-02,0.7872519849537971,0.9952458907123402,1.223483280617216,1.4408357222612997,1.5528963242780793,1.660916783382003,1.666421131640622,1.68345821144212,1.7339392132311613,1.9619098759243718,2.014237367063266,2.0742477318970436,2.102622569054526,2.109439619246951,2.1375254960272616,2.159213079321929,2.197730184599502,2.7207177147616344,2.73856996377059,2.79714180055055,2.838267954478015,2.8601881519826584,2.8962514377128215,2.032016190109162,107.12918465600744,112.81476176873284,119.28335194949574,125.31394288962419,128.3923042157073,130.73557477461213,131.82236418064895,133.54553521920906,136.05091272459896,139.5492395961814,141.83354355448012,144.37643897989642,145.42633504575883,146.95917944160664,148.65313691145215,150.4139623693679,153.11453743918918,163.31865391055544,165.13546565259418,168.65654403922332,171.38258700208885,173.09594853354685,175.73229655147895,144.24425236324612,802.9107099730027,1079.282103945594,1358.3634077765983,1665.5680238659115,1819.5517209444752,1927.045810358528,1949.2088875815607,1969.4344063690605,2006.0190431378178,2452.9578819617946,2498.324743928957,2552.30646608845,2561.4558536222103,2580.1781088661774,2612.600663213503,2633.1643655853695,2677.354946164298,3461.836397752446,3488.6804666632343,3567.8230660495174,3631.7943988296865,3657.959872921838,3689.8005029535125,2484.1159505256583,47.543795185650964,63.88263862256812,77.64134459587132,103.32002607206752,110.28697519708619,113.02597484380813,119.73319581482797,125.78218595231131,130.0365004833237,147.92937402663887,149.71582834709352,158.7339185544303,161.3344391587083,163.70567107230735,173.09346008899766,175.04318718264344,177.93818336152742,208.47416644008698,214.72691821481433,231.19429748049518,246.8302398673921,251.01724921564124,253.01451712068618,157.3197830405004
2020-06-03,0.7663128147652039,0.9742151506685952,1.2011366908909522,1.4161932965562716,1.5296950116699723,1.6370806930376136,1.6421664198628463,1.6582977622788488,1.7058389975597728,1.9422502003611382,1.9927904207060372,2.050840409635633,2.077602921015187,2.0847888086152007,2.110879004829612,2.131572693819585,2.168775255829612,2.697997640227569,2.7152300464813015,2.771735667396921,2.8114541826633728,2.832638152415947,2.8673938979852758,2.007379392193562,107.89549747077264,113.78897691940142,120.48448864038669,126.73013618618046,129.92199922737728,132.37265546764974,133.4645306005118,135.20383298148792,137.75675172215873,141.49148979654254,143.82633397518615,146.42727938953203,147.503937966774,149.04396825022184,150.76401591628178,152.5455350631875,155.28331269501876,166.01665155078302,167.85069569907546,171.42827970662023,174.19404118475222,175.9285866859628,178.59969044946422,146.2516317554397,785.7599164222629,1057.9864452495804,1329.5908576979546,1641.670697948255,1790.4495040611637,1891.7835928286822,1919.6553208036166,1945.639514361892,1982.9240002307179,2418.187115145569,2461.5131431232803,2520.8003007424923,2531.06150043484,2550.990580247373,2592.3541514362187,2612.8191753927895,2656.8856379643257,3414.7418386551326,3446.2696354719737,3538.2321393056445,3615.6479117933304,3644.222589273988,3675.338659534784,2456.096959458564,46.32747287491932,62.29930390392248,75.73149847229577,101.17707768608047,107.63970326885475,111.25204603411356,117.26185254268299,123.89545740642609,127.75225660551106,144.83304908347634,146.73313992005254,156.61864218021262,158.86352681645906,161.01194742338612,171.5113836391971,172.86974538339624,176.00613081488396,204.9790317733894,210.99991232677885,228.19389646442892,244.72355753611168,248.79127479441073,250.73043209333423,154.87064980847867
2020-06-04,0.7460274447746237,0.953576682315773,1.1720385651773468,1.3918459401665804,1.5064986103867548,1.6130278635261406,1.6178145009388567,1.6329950936239963,1.6777616206662491,1.9222282562149524,1.9710391277533146,2.0271903102265374,2.052159527308329,2.0599365447934224,2.084546549817221,2.1036799646871636,2.1396204364781886,2.67450972616073,2.6911423402487964,2.7456510714681435,2.7840052859730147,2.8044761723335423,2.837967889799159,1.982487186191936,108.64152491554727,114.74255360171719,121.65652720556403,128.12198212634704,131.42849783776404,133.9856833311759,135.08234510145067,136.8368280751119,139.43451334282497,143.41371805275747,145.79737310293945,148.4544696997586,149.55609749408234,151.10390479501524,152.848562466099,154.64921502787465,157.42293313149696,168.69116127694375,170.54183803932426,174.1739307780884,176.97804647072525,178.73306285829636,181.43765833926338,148.2341189416316,769.224081256787,1037.124046706891,1301.1347047867112,1617.7618247307,1761.0397330895885,1857.5336365390067,1890.620588254762,1923.603463861582,1961.2066018966088,2382.531871904155,2424.062156099615,2490.058474355461,2501.4848070145417,2522.4899673128602,2574.010778700773,2594.417681336734,2638.750406299616,3366.9421593153857,3402.977156406261,3509.535978985685,3602.423826046266,3633.3849991151365,3663.8367744514107,2428.8778601909144,45.2880783156333,60.90563350369441,73.98954347341599,98.91656212713427,105.01667718193461,109.73714219851134,115.2269447096531,123.05535610080803,126.31890264564817,141.7221282853963,143.73062829513552,154.8688811400811,156.88559018710967,159.01135714172403,170.49825590376497,171.98371068798917,175.26619163919239,201.44947639212214,207.24642258120357,226.0603672802941,244.50863253817542,248.49701582127872,250.39713691861124,153.02548356095906
2020-06-05,0.7263596034924893,0.9333063856221099,1.1505453204405638,1.3677850523137105,1.4833074568585265,1.5886792513587014,1.5927230850104832,1.6075587541774958,1.6497065808146452,1.901856372407514,1.9489940171503708,2.003306257861851,2.0263117722297728,2.034890271442747,2.057410919766233,2.0761953434370453,2.1102752973749617,2.6502799431729627,2.6663322025812644,2.7189242065629804,2.755943173364486,2.7757235090787185,2.8079932793455886,1.9573492717066328,109.36788451903976,115.67585998733931,122.80707252600459,129.48976717866074,132.91180529462255,135.57436258253458,136.67506818646115,138.44438682928939,141.08421992363964,145.31557442516498,147.74636712008981,150.4577759576204,151.58240926631214,153.138795066458,154.9059733858652,156.72541037131168,159.53320842887192,171.3414412201167,173.20817024190552,176.89285498465136,179.73398964408972,181.50878636737508,184.24565161860897,150.19146821333825,753.59978892853,1016.9354796164862,1273.0675068528926,1593.9187379906543,1731.2894282998477,1825.07457010068,1862.8140644326177,1905.14439366011,1942.7299983738649,2346.3076287903386,2386.0314338987464,2461.3786694120427,2473.727734447846,2496.1726648614604,2559.8596758372223,2580.645773622342,2626.150166780164,3318.4851900284775,3358.833932013811,3483.595937795588,3596.0941823662943,3629.4935605014434,3659.374295662321,2403.7270501186104,44.58625433790447,59.78333624238155,72.3322091587705,96.75647695322091,102.36136192997262,108.98763662413886,113.89225296227099,124.02426636670648,126.76278747502421,138.89938314638943,140.76495027891818,154.39882871981658,155.8807650431452,158.39743850706705,171.93100414256952,173.6714035831852,177.65037771026272,197.90979781541597,203.46744034603617,225.73695975104803,248.21810681872725,252.20340797140577,254.100825153633,152.43010949956184
2020-06-06,0.7072750269732441,0.9133816639860047,1.1292210356910495,1.3440022063626507,1.460121855485108,1.564165799178234,1.5680440316151738,1.5819968055348173,1.6216733688238893,1.8811464851201478,1.9266652798944048,1.979196749966587,2.0000781948924304,2.0088015203553446,2.0307106355339064,2.047721505989632,2.080748967267117,2.625333447276999,2.6408241948120925,2.691561907944583,2.7272890605967524,2.74640076610586,2.7774893005118697,1.9319749990900563,110.075159546013,116.58924165132531,123.93629356169563,130.8337693850234,134.37192715010767,137.13852838171283,138.2431122180763,140.0263836348242,142.70589329246351,147.19672091028514,149.67303239998424,152.43697270758702,153.58248746120455,155.14759658681334,156.93668402139912,158.77313187730132,161.61395739613903,173.9667746673937,175.84899443671765,179.58441689259595,182.46127870468646,184.25518713348092,187.02314091912083,152.1234432124283,739.1891297309048,997.7345434895051,1246.6737684587079,1570.5260047818338,1701.2135278307633,1795.798542354978,1837.0982462004158,1892.10148677484,1929.0389179212507,2309.470204968522,2347.3145630255967,2435.862630651445,2449.212634741136,2473.648982279996,2552.710308049889,2574.22161134375,2622.1615400615374,3269.521019244188,3314.0073596227267,3462.3293651295535,3600.7701489228857,3636.7346223195455,3666.170974408131,2381.9503731987643,44.22523152305157,59.00098644197632,71.97080016346443,95.00335334285974,99.72168987852403,109.42881226334931,113.41494353223108,126.82459313376883,128.76936844591856,136.00610335396522,137.67084845498215,155.01320579716074,156.2707882622802,159.28677630348082,175.96201135535142,178.11366744411163,183.0982604751807,194.4642566801977,199.80141497882414,227.2814663565859,255.99279272679868,260.0519717787138,261.98332528383816,153.12269558066072
2020-06-07,0.6887413481255079,0.8937813328389587,1.1080567576850577,1.3204891613289238,1.4369420811060518,1.5395455014317148,1.5431970085622033,1.5558767994481388,1.5936614725988412,1.8601101487456702,1.9040627785670026,1.954869973935006,1.9734765244614283,1.9817832893216933,2.0026504952721775,2.0188920617312016,2.050622722599305,2.599694603176482,2.614642104745682,2.6635860521163557,2.6980634896020725,2.716527875901644,2.74647457227557,1.9063733822253457,110.76390089413852,117.48302298416426,125.0443503193807,132.1542585463523,135.80886923121372,138.67807388314452,139.78630922663854,141.58226043427237,144.29955476506234,149.0568310590308,151.57709517855125,154.391842681522,155.55596398566598,157.12937987613503,158.9393345166713,160.79202393903253,163.66458011873834,176.5664692705702,178.4636365414633,182.2480029447123,185.15934219428854,186.97171500938256,189.7696154913964,154.02981659465365,725.681115672558,979.3225561885283,1222.8909609608982,1547.104265930262,1670.8002475862304,1768.8945389841974,1812.8648519240778,1882.711975381526,1918.7780822376535,2271.9632117454494,2308.0422178554436,2412.0531712527663,2426.8394052754047,2453.728472342689,2550.3709404016336,2572.927493558276,2624.447565627772,3221.1604166081124,3270.0626590288193,3444.183818206253,3613.1589227368895,3651.752784605851,3680.839278697207,2362.476406320522,43.589782543506466,58.0448643394197,72.55767556391761,92.79258307275582,97.07095169420764,109.0765355352309,112.31038646761209,127.85423586092917,129.42183432845292,133.030997449127,134.68619142039555,154.098261777279,155.53449171022734,159.09688335482275,177.79392558548992,180.21570574324429,186.19691719211966,192.07547268067103,197.64806097498558,227.22583290970942,260.43034959652994,264.5025349698005,266.4388295804837,152.72667020962456
