date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-05-24,1.8270678907593418,1.9236647884702323,2.0855217115274014,2.4318702232870524,2.694882874284921,3.051752807206609,3.349830629093417,3.676492877748482,4.010631180638821,4.35858232871645,4.6817742376696145,5.032273708532752,5.431284275708891,5.7339061141895185,6.114140800766543,6.545044298809693,6.971274475624642,7.39096010778298,7.870843394133011,8.323012783728128,9.007947674537386,9.590926802121214,10.235198313506753,5.240018110263958,200.08027194643307,205.46832775339777,211.52507369465323,221.32811150107835,229.30020146666578,237.0134236428943,244.1212858910119,251.45786204620518,257.9225969877208,264.7219832611605,271.99108407756603,278.6532246677317,285.8174711508519,292.73237061363403,300.21503813162326,307.9895437869601,316.23460039137416,325.0097732188279,335.0411998605342,347.1745787804882,364.537007199067,380.8842148398916,400.77427350242283,282.2764785916336,1845.7511713761633,1904.399785031179,2001.2592168221272,2502.9365871170703,2751.281742317984,3214.436797014725,3721.8799978102033,4049.487614321708,4651.447708574731,5285.1508217561095,5645.905638836179,6077.7620474703035,7240.722516159378,7752.985824443524,8204.140783778894,8810.76381145922,10138.539646625846,11140.01136824389,11799.214148465304,12465.233663278988,13394.894173675173,14096.405694613517,15050.039826801294,6965.564127147336,101.87116509621553,104.31442405872787,108.38331440491369,140.32477440967466,152.20786822502302,178.1983700724664,214.47705937129356,231.20877202871407,262.55551411367225,317.3127434065926,336.3548452177386,361.5469571874257,457.3540894746277,488.7175815252833,515.7220954519737,551.1201533659362,650.7016386726325,735.1971964179588,780.0511051271699,822.2779455982675,879.1028976824889,922.6987604015496,980.0944854326619,436.03704070309743
2020-05-25,1.7767855604733944,1.8675476079880113,2.019842323701005,2.375074536211452,2.624848632433806,2.9998107101442217,3.2870863903591294,3.6022516975248067,3.9531986642982204,4.306081759063267,4.6212574505950395,4.963141839885749,5.379449318693623,5.697895281537784,6.077197385952825,6.515996285594891,6.9409063567388385,7.395857203152942,7.890233347062084,8.306386077427822,9.019221496435058,9.543785290916201,10.243689872805156,5.200216522517686,201.85705750690647,207.33587536138577,213.54491601835423,223.7031860372898,231.92505009909962,240.0132343530385,247.40837228137104,255.06011374372997,261.875795652019,269.0280650202237,276.6123415281611,283.6163665076175,291.1969204695455,298.43026589517183,306.29223551757605,314.50554007255505,323.175506748113,332.40563042198085,342.93143320759634,355.48096485791604,373.556228695502,390.42800013080785,411.01796337522796,287.4766951141512,1798.272945810033,1853.3398588155687,1944.3571156002436,2443.5382434150306,2681.48628085115,3134.5571010985404,3647.3024490546923,3964.592428824275,4550.874362154198,5209.050461682877,5558.28215733216,5983.224998472044,7185.678953649574,7694.268626797573,8138.27187991079,8734.589254076418,10089.2546834299,11129.781303602045,11787.712693989168,12450.858859070664,13369.598630274239,14064.510292234918,15005.124981357563,6905.142578023588,99.19275814044296,101.49109504605894,105.32041757967087,137.00716459679117,148.2679280298075,172.97179555763316,210.05030714907178,226.1788857580621,256.175467019811,312.58830712441426,330.58086206393165,355.52835557878643,453.7398586072577,484.2421582214237,511.0329408464975,545.6572465053704,642.9392178297643,733.8669137536112,778.6416694195457,820.1720961308824,876.2029301560286,919.3108225971758,975.7882648330984,431.906209944981
2020-05-26,1.728325376184382,1.81363252618803,1.956861447110006,2.3110127994869156,2.5567427271185683,2.9421119562303244,3.2253860322052645,3.5294026630044435,3.88301135343674,4.239398828874996,4.538299729298256,4.900497924890784,5.301491238328849,5.660471488789896,6.043005635591877,6.485262168241023,6.96573662273667,7.376890092829864,7.907789264234459,8.30451543170764,9.028583536611196,9.512528531265213,10.244833546753592,5.160511779942438,203.58538288309086,209.1495078875738,215.50177746546422,226.0141988367767,234.48179282621817,242.95534630926886,250.6337583135763,258.58951640673445,265.75880700545576,273.2674638490987,281.1506412574593,288.5168644325082,296.4984117078743,304.0907373839617,312.33524115316794,320.99080224079603,330.1412433708497,339.7825205148107,350.8392224718308,363.7854802896237,382.5848122321132,399.94052866207306,421.26279692198153,292.63720689409365,1751.9424685068698,1803.6664666935794,1889.2037818791468,2385.3087769390877,2613.3001116274245,3055.6265779567657,3573.752416232739,3880.48577774594,4450.681591828328,5134.018522904098,5471.234806071774,5889.299288459602,7129.240298030578,7634.432327981602,8072.166435726671,8657.542876942032,10035.877474165602,11114.98256166299,11774.254724334693,12433.905840755178,13341.666653445114,14029.868151390132,14957.343058416343,6844.525743702936,96.56458774541426,98.72640787052862,102.3171439552669,133.73898342386065,144.4075873094866,167.88598893860484,205.67447015795827,221.11322442093106,249.91884254599327,307.8713617717081,325.3249272403209,349.549103958734,449.7299640058126,479.9461250590212,506.304833204982,540.1489351506996,635.1621979815048,730.3517986738505,777.0762209748292,817.907144002127,873.138662984105,915.7532315414895,971.3078849407492,427.7571795324677
2020-05-27,1.6815854169480013,1.7619419814258939,1.8964310633742878,2.2508210941146185,2.4906866444071913,2.858590422479579,3.1616172306970403,3.4579144549160272,3.8270096109763676,4.140593268356801,4.478413264794778,4.837519735732186,5.263170314332607,5.631190301850384,6.0079293648322984,6.443284634972955,6.971914432234695,7.38562877160942,7.916240873307563,8.318907806446619,9.036037937301229,9.516482494556046,10.243714508990905,5.120882227288434,205.26696830003885,210.9114498689997,217.39820852883852,228.26501993089133,236.9724794706254,245.8139367317484,253.79537554427333,262.04743086165047,269.5858166164321,277.40805711745554,285.6290545222541,293.3543841682404,301.76158202220694,309.72192768581215,318.34317051800025,327.434086875769,337.1131578030844,347.1681492864201,358.75546334513837,372.1043880960703,391.62085016941444,409.4570111566291,431.5065114309724,297.7580891213821,1706.7103308743572,1755.3014422581327,1835.6815055890656,2328.1975001384126,2546.681868679647,2977.06563385365,3501.1995036805674,3797.667172195077,4351.852190256603,5059.224987065139,5386.986454973929,5795.982614853012,7073.223100920957,7573.521927171139,8005.224069584328,8579.652612370264,9975.444205125292,11098.764838141782,11758.798892857427,12414.392575864098,13311.121324559434,13992.50681764014,14906.729131737331,6783.700549358269,93.98384001999929,96.01706858600011,99.36523677054674,130.5180995926004,140.6233286814758,162.9346339227384,201.3481273764931,216.12322829304574,243.78171296143665,303.162195398231,320.09025687817984,343.6089082679844,445.96925912699766,475.61098056755964,501.5228984064469,534.5969011017385,627.3724844007057,729.0644725676177,775.3559793315492,815.4846312728085,869.9120336335185,912.0282026118684,966.6560650338976,423.58956037331023
2020-05-28,1.6364694414423022,1.7121501140656414,1.8384106112764715,2.1929908145228003,2.4221953868428283,2.783538108107144,3.088348594261762,3.3844039615855457,3.7658017256076004,4.0857692529227405,4.418783410433222,4.769606113864143,5.240785303681129,5.573392991785728,5.971987443474737,6.40048090069652,6.92357937845026,7.405665347024575,7.866596214117597,8.322102406088508,9.041589677209906,9.518393682201719,10.240357004598334,5.081307023314707,206.90343774148113,212.62359998306533,219.236619140115,230.45801074541413,239.3946748574682,248.59747483985558,256.88372413853506,265.431834823236,273.3516183420397,281.4938263703783,290.04783793268734,298.12399028210456,307.00236732588803,315.29532067759783,324.315157961475,333.8345677764655,344.0367371815346,354.57381463344467,366.62205955925594,380.4264905021588,400.66243984662435,418.97540483883085,441.7468684355707,302.8393961446968,1662.5150091323012,1708.170973289216,1783.6978749291447,2272.155905144482,2481.56540320523,2899.0162290635635,3430.8912042041666,3716.1001757079102,4253.956553792585,4984.857427034767,5303.227959665197,5703.2722926206625,7019.13802849425,7511.651833982658,7937.467619163319,8500.945986575061,9909.640542533853,11080.624927168865,11740.999307809296,12392.337827731644,13277.986580981436,13952.454604249418,14853.319040478826,6722.655026512817,91.44785903143165,93.35996839137644,96.48048252319315,127.34247367004701,136.91178876330167,158.1116909446473,197.06982869672723,211.20655658927043,237.7602652666703,298.46108051283784,314.8768685913166,337.7074631033841,441.83485526532723,471.21936099468263,496.6887274474036,529.0028008112802,619.5719346388754,727.6291114433467,773.4822121335047,812.9061491473857,866.5250304775036,908.1380026511561,961.8355748838861,419.4030173295493
2020-05-29,1.5928865795405776,1.6641524863825177,1.782666734726175,2.1315818243002966,2.3594928823396595,2.7299421451102184,3.025736766915715,3.315399634018817,3.706289197261045,4.036389719023765,4.358057782836986,4.702085401859771,5.200256214989257,5.537399090863564,5.930700510224577,6.356871260904509,6.930541326555686,7.403546949309655,7.868025075836692,8.334094982695863,9.045244550205307,9.518279016075448,10.23615062220391,5.041766178901461,208.49632432102172,214.28775246944787,221.01928587484116,232.58959256971443,241.75416773980788,251.3274169849658,259.9094609054508,268.7472344572548,277.05790753930074,285.5302160894021,294.4058957155243,302.8260756839643,312.2026235408773,320.8327197684614,330.24585847169953,340.19143903737006,350.9672785080903,361.9773615827543,374.49008463509267,388.7605854848547,409.7076843968297,428.4936838549063,451.98301905777464,307.88116232359823,1619.2984231282535,1662.205366928567,1733.1656587888065,2218.409969939068,2417.9512925588315,2823.077896010909,3361.4932570211968,3635.74922353643,4154.6080060334425,4910.737231818817,5219.96763600066,5611.199022198649,6963.7609862091485,7449.313036890788,7868.919693865304,8421.450126200049,9837.665104917309,11060.381294722654,11724.46001790317,12367.761155285763,13242.287209348018,13909.740607434098,14797.14940609275,6661.37826934264,88.95413797791304,90.752173283665,93.65907477756322,124.21015417985714,133.26975159661276,153.41138581824873,192.838164348133,206.36093716824934,231.85079869718592,293.768274603184,309.68476805821393,331.8781791668477,437.40865176695195,466.3092017829748,491.8038916561246,523.3682652669654,611.7623588313714,726.0468288852619,771.456234318908,810.1733368402463,862.9796912242808,904.0849484255025,956.8492327781674,415.19726673791587
2020-05-30,1.550751014110744,1.617850051706993,1.729072995660914,2.063847769686895,2.299819979713227,2.660376380751141,2.9595650898813908,3.2433297915684705,3.665917059392932,3.9870367614319164,4.299658852580421,4.634963709504803,5.1767578341128715,5.493716653289651,5.865732156295191,6.312476019418063,6.936914051434437,7.412182375491819,7.87784635039055,8.342889112355023,9.04700909488214,9.516154528724046,10.22639577772103,5.002240555263464,210.04707533513246,215.90560252115486,222.7483588705021,234.65344033940133,244.0539877195211,253.98779336571693,262.8690259953322,271.99056424882326,280.7238245986937,289.517252850834,298.70555456810473,307.46103939346915,317.3793813749902,326.32643642175105,336.11159062799476,346.5039150567881,357.90419255952474,369.3895439582461,382.3679309854832,397.1034745972097,418.7546934917118,438.0098383836303,462.2094148354957,312.8834028788617,1577.0054971374484,1617.3388268376002,1684.0025254431202,2165.913403454797,2355.730155603269,2749.155614950203,3292.978378399748,3556.579625536633,4054.419928636067,4836.865121877741,5137.213366624968,5519.763859165658,6906.107178169703,7386.032437459275,7799.583955478818,8341.19176595495,9757.297729796017,11038.101757922108,11705.79544952952,12340.682914219433,13204.04884004993,13864.394718275697,14738.257644905862,6599.860394030045,86.50006325865287,88.19091427975789,90.89742246956297,121.1192738399029,129.6941423271641,148.82819873678756,188.6517639482877,201.58416476539614,226.04972215487558,289.08402059490953,304.5139494538875,326.0913896107905,431.9644062690072,461.82876258259535,486.8699424549481,517.6948998178991,603.9455199055873,724.3187819241311,769.2794071508811,807.2878802422947,859.2781011156541,899.8714048231449,951.6999032500585,410.9720739576182
2020-05-31,1.5099816878976564,1.5731489360370818,1.6775095942290186,2.0128066133295146,2.241807508614081,2.607043614764608,2.9037840215581965,3.1767045965164074,3.625378681451751,3.9377160171790155,4.241139491590242,4.568245723460871,5.119759804826944,5.460094397687203,5.821971920976347,6.267315328496363,6.900718110922167,7.423772649106068,7.887857196990349,8.335058863790684,9.011554108498453,9.5120356483963,10.214515107231716,4.962711891056152,211.5570570230301,217.47875145719195,224.4258684647311,236.66624695273083,246.29579522813518,256.59483698048155,265.7728100168904,275.16726884533966,284.34920328014545,293.454968868013,302.946694059695,312.02928511693,322.4991411798171,331.7865308194383,341.9335625489711,352.77123038528447,364.80491067044693,376.8133166073522,390.25578818247357,405.43853346100036,427.76624760021025,447.52187403202663,472.4239299427274,317.8461147699179,1535.5816256996513,1573.508204671034,1636.122842181525,2114.409076170039,2294.84057110683,2675.9482937095418,3225.3200595320413,3478.557564956107,3956.2233301106644,4763.241661080479,5054.972618790896,5428.961578511604,6848.59354121791,7322.107008438477,7729.5702728175675,8260.197255611602,9671.735363087493,11013.7761482645,11685.537501145933,12311.705357724088,13163.29793636693,13816.44762706566,14676.681971630569,6538.092498827151,84.08080036101312,85.67357817202439,88.19213783759399,118.06804595194106,126.18202112676543,144.35685362390785,184.50929553170786,196.87409918406036,220.3535515869658,284.4085472551091,299.3643958345564,320.3407502448297,428.0556448595149,457.2959758083553,481.8884110611918,511.9842839329076,596.1231337333974,722.4461700445363,766.9531371227812,804.2515104514812,855.4223910154966,895.4997828687716,946.3904945993079,406.7272509558189
2020-06-01,1.4705020453871904,1.52996023020937,1.6278631008756037,1.9672677341859506,2.1853853864621584,2.5361236351480936,2.848851906074516,3.1118681659440175,3.573278611203769,3.8870221216812912,4.182512369294032,4.50193496356051,5.085034369862007,5.426909674742205,5.766170344495151,6.216011353342066,6.9174384454248345,7.435933642245244,7.896179780159884,8.339976366213836,9.009172560582844,9.505937491122069,10.200529164742392,4.923162852826167,213.0275590684173,219.00871168740133,226.0537315656067,238.63351468691678,248.48118061459735,259.13096061562965,268.6216619229649,278.27913701128375,287.9224818913492,297.3419909896943,307.12920642898905,316.53122008049047,327.5841755496791,337.21344049418053,347.69973289346626,358.9872417386265,371.72234911587174,384.2492502495974,398.1519679626335,413.7785098272142,436.7754201607931,457.02781152314867,482.62445910746976,322.769277622744,1496.8275175501913,1535.662782381136,1597.923785689196,2067.007925741167,2247.356837634361,2618.7242664344667,3170.717476318132,3420.8478121756743,3888.4923844670666,4708.810787107108,5002.926336342873,5376.149089506202,6802.255591091343,7291.882003507737,7704.853051385573,8235.130693997424,9650.337642155391,11039.276754410384,11729.306741306536,12363.604386131476,13223.695427001869,13888.043032297246,14751.818617834804,6515.113802243381,83.54665457942555,88.20852582168436,94.05105597345234,118.3234737033451,134.86362029131053,155.69781016846707,192.63439401162663,211.42638287791127,243.2958501984345,298.6855945873194,323.9099553349597,351.98829648358264,436.1176138167483,487.20158580732937,522.8820304803587,562.8761011175358,656.5473494355559,772.3356931850423,830.8808589054481,884.3443367367913,955.048385732523,1013.084751741112,1080.28118256581,441.50983310466296
2020-06-02,1.432494422047829,1.4881997815293704,1.5800261862771852,1.9227588990924958,2.130486115748631,2.469977819324392,2.7947443670611785,3.055731297833404,3.5043808001477874,3.829224906906771,4.123789475876793,4.436033994053392,5.058937691939666,5.395196865969827,5.721700856636022,6.169712218554626,6.880767627734542,7.446479445037039,7.901485267310378,8.343132283319736,9.004927472591309,9.497875092134977,10.184458283493852,4.883577069808079,214.46005349046513,220.4969114689307,227.63375775188388,240.5562735860093,250.61166673034597,261.60093843495406,271.4164062900261,281.33486830911716,291.42686269149704,301.17121589660104,311.2529959048658,320.9672540745439,332.6431132416188,342.60863736015034,353.4214337501023,365.15695395718114,378.6031167436063,391.69572969463445,406.05345322994384,422.1216421105339,445.7803476333844,466.52568661528363,492.8089173909636,327.65285469255207,1458.7276935734808,1498.4991133688163,1560.6318031374249,2020.2178695704752,2200.831669979947,2561.538646759902,3116.487211497144,3363.961521128811,3821.8436421362494,4656.48456629147,4951.058743872454,5323.56612299096,6754.7000788205405,7260.733831068828,7679.827985039425,8209.01105713423,9624.716443288344,11060.784551870856,11770.356517838292,12413.542631236087,13281.895307566381,13957.112411002483,14823.877938223151,6491.489309041113,81.07670907886161,85.53415335297636,91.25150108358847,115.1595603905161,131.21210585761588,151.15362697129518,188.14247297260692,206.584525582083,237.01394244287366,293.4722281014669,318.45425534767946,345.9167211373136,431.7665774969625,482.2071341318085,517.6347039749546,556.7271362280993,648.2867094946694,768.2276329129695,827.8974417592614,881.4302458679571,951.1505747275822,1008.4158052025385,1074.1883042250918,436.8446053402712
2020-06-03,1.3955052050727423,1.4477879777763218,1.5338973415938635,1.8792357945932887,2.0768409747343166,2.4180373695146113,2.7414377039970175,2.992851002587833,3.4296162353112725,3.7797632664582115,4.040448645544237,4.37054457765354,5.018478865183232,5.362642201754755,5.682307135747974,6.122695272325403,6.873296766432816,7.447803129358691,7.9028713319098935,8.344534268674252,8.998829692636907,9.487863554684942,10.166322763500066,4.843939133596033,215.85555869553787,221.944699446707,229.16765509347775,242.43550938060258,252.6885077050803,264.01897580446865,274.1578439940231,284.327719311705,294.8564789268083,304.9509791630593,315.2934445504101,325.3377986521974,337.661592106802,347.97127956190513,359.10374088585024,371.27964922950656,385.4764135100391,399.14353282399316,413.95632456185376,430.46617637920815,454.7791773260213,476.0135501699686,502.9752401544637,332.4967938261481,1421.2499319438393,1462.0492418015674,1524.506482236884,1974.04005737212,2156.0036078468584,2505.5545260650615,3062.8369000983366,3308.611514810258,3758.3863408738653,4604.41742975526,4901.927851059569,5273.5507471785895,6706.036751026055,7230.341730044158,7656.389225244544,8185.967866985091,9601.876588378233,11084.14948731917,11810.709378382846,12465.111060552932,13344.536908264272,14033.092400180925,14902.750497561232,6469.299345488733,78.64975690057409,82.99050949278825,88.82016911643889,112.06639449965387,128.40828012162353,147.829094712704,183.922646791149,202.5473941023988,232.99559396909325,288.9689170422466,315.57140382890293,342.2242065006842,427.4484962489004,479.07008868446076,514.9244877847461,554.6498176004247,645.4860535895997,766.6249912829155,826.7729136517668,881.9386892588977,953.7157767590021,1012.9998742983237,1077.7943405865904,434.24596843762373
2020-06-04,1.3595899543399954,1.4086495274460638,1.4893805949227708,1.8366559906994915,2.024515511817786,2.365641058377556,2.6802204047127653,2.931070148800379,3.3618140321748378,3.73013780216859,3.986755176731433,4.3054677880981655,4.961875365621804,5.328444340768718,5.642162333184526,6.074981287292354,6.850788269855049,7.452695345128651,7.907590793567367,8.344190375057519,8.990890576490633,9.475918147874248,10.146142995311951,4.804234574783091,217.21514864987785,223.35334897415305,230.65703568840053,244.2721653713021,254.71302321689808,266.3846168628462,276.83806439873587,287.25878946050534,298.2182929589831,308.68111696522783,319.2801997271415,329.6432664402956,342.62346747242384,353.2997239026738,364.7459032190348,377.3546305167989,392.32720177989415,406.5962281691218,421.8639153554211,438.81036675426566,463.7700679025119,485.48946831784286,513.1213831497756,337.3010284009312,1384.3580971354058,1426.5750662745595,1489.5877583036745,1928.4526123825162,2113.2393192280397,2452.4113298386,3010.6536433574074,3256.3628973065024,3698.4754094661184,4553.017329882212,4855.962086721847,5229.0449319758045,6657.334075725994,7201.533361769369,7636.28341788338,8171.888993309512,9577.810291086258,11112.01245061835,11856.814764701936,12526.704060873439,13418.663690916124,14124.608867950446,14993.063356787185,6450.618191904359,76.25767015471969,80.79297399772624,86.53131787791003,109.01794093453978,126.07546658824701,145.67157749395798,180.65249743677458,200.16453858669246,229.4817036911431,284.8789640055092,313.13211948370923,341.514475238254,422.88207399768964,476.6927991957107,513.8951804880994,558.4043501417246,645.5587645633774,766.158594504784,831.93504431328,890.6742572665906,963.1496670223776,1026.028016932926,1085.8381155610741,433.70703256597204
2020-06-05,1.3246885579803855,1.3707132444672996,1.4463852342872305,1.7880521299372227,1.9729383604717512,2.300155179407289,2.624630768269388,2.870357425649079,3.3114296703368122,3.6791266151728275,3.929865893494694,4.240804103951864,4.92522749774827,5.284015657574728,5.601284409511254,6.0265906458866985,6.832657292878864,7.457926265437011,7.8747582246537355,8.342109078286663,8.981122006285057,9.462054392576396,10.123939566614178,4.764449837663383,218.53983720785823,224.72406221862036,232.10342092268775,246.06021750123932,256.6859615773698,268.6847720422535,279.4626951670052,290.12914688615444,301.52972262931996,312.3602435804007,323.2100656206362,333.88407054424744,347.54869497017205,358.58373956024855,370.34718762854607,383.3812211626856,399.15985907277303,414.0541544345588,429.7386735800749,447.15247583255234,472.75118990879696,494.9515227104193,523.2453227163899,342.0654782385946,1348.0199397465658,1391.6207277248286,1456.3790443825783,1883.7532933654875,2072.6188260512426,2404.4027055743354,2960.584576439567,3210.47353634896,3647.451898309526,4502.988740929748,4815.719683549578,5194.5436410654875,6608.289064231489,7174.76671671158,7626.421101032494,8168.73469210718,9561.24524514156,11139.023746649407,11907.905437279915,12608.457216115065,13515.642584857247,14239.46984645848,15116.014434239805,6439.712654149422,73.9003567888395,78.21787490744696,84.84267164426917,106.04562505236902,123.92242286791745,145.11799999861606,178.0902266767984,201.12606247329933,231.45372950438147,281.4992843337616,313.34101689651993,345.34032023053544,418.73921444155826,474.55098485279103,519.7124031265796,564.0649515920513,653.1655530802506,764.1316805174996,834.4225504933229,909.3793724255078,983.7773150691069,1046.684279701947,1114.8928710192688,437.4195527482377
2020-06-06,1.2907442533551063,1.333911842176837,1.4048255426379643,1.7388735520798655,1.9230726280140673,2.2338660642049493,2.573870201573681,2.810682124345878,3.2676806019255866,3.6298153055123237,3.8731097274515465,4.17655349434704,4.891902846294638,5.248242149304793,5.559691208355842,5.977543372123894,6.841086867879098,7.461019676187093,7.87404850770254,8.33829931291181,8.969536424655354,9.446288147463472,10.09973336719491,4.724572261711672,219.83058146121334,226.0579740607972,233.50824646532573,247.79909105331916,258.60903420538386,270.91863810645845,282.0365653685789,292.93982901050026,304.79740323124554,315.990058885913,327.08317534808776,338.0606240385945,352.4405978164667,363.83198170955336,375.9068788369019,389.3587645348095,406.0009459406521,421.51517411074593,437.6127220877774,455.49077514546417,481.7207263334523,504.39781085788275,533.3450560835847,346.7900505003063,1312.2050079839646,1357.0825422113921,1425.6096963423042,1840.1780270772506,2035.3954440292873,2361.8758114152697,2912.7714426587445,3172.417607412608,3609.110362045849,4454.5045192707985,4784.644118854361,5173.943659217293,6559.516643482355,7152.992732998129,7629.494953103604,8188.979060051017,9563.52712288536,11167.91226529239,11972.887711866802,12718.36543383637,13658.480803929087,14409.069819459328,15297.74345495813,6441.030299620797,71.57585902517806,75.6129899925143,83.9747384913245,103.5420227437225,123.11804609559378,146.13446723823537,175.72866128497077,203.55639267479575,237.3606391548106,278.2986340391975,317.0976381346907,353.10334200885694,415.6053682983568,475.21530498492194,528.1600048165528,582.1472686749845,668.456699540047,765.52113440033,847.379579765109,935.9146380726252,1027.2406659368426,1098.5570532562606,1169.9028555144846,445.5635904661947
2020-06-07,1.2577034437771277,1.2981817362904429,1.3646205442000885,1.698109247850378,1.8744637371698867,2.177627036331262,2.5238158327751723,2.7520141784288876,3.1906423187945574,3.5805855894304663,3.8164907003671575,4.112715494502693,4.853819930329842,5.209945866125033,5.516898019052758,5.927859165563967,6.812171631303461,7.462768395959853,7.866961126795967,8.326974069117119,8.956146863196578,9.428635684066139,10.073545680172012,4.684590064847722,221.08828490499047,227.35615579708764,234.8728670095258,249.49720030116956,260.48349794255375,273.0962651427897,284.56038120135406,295.69184318892917,307.98804555004006,319.57064447534344,330.89966604845495,342.1733395330972,357.29441774679657,369.0419275756784,381.42377685595466,395.28662370037347,412.81311757195556,428.9779425067058,445.47968321457336,463.8177492145813,490.6768731966489,513.8264465419488,543.4186017637567,351.474640565154,1276.8845477934883,1322.9388861987281,1396.6494409088846,1797.059131529717,2000.5495474083946,2324.129181013006,2867.088517320015,3139.641528987002,3577.912437450661,4409.369874997879,4758.065742084749,5164.228030575985,6514.469684167067,7133.087469079845,7641.684829589867,8229.085977790353,9584.25807250983,11197.711941287642,12047.839136882481,12851.659108592903,13836.757224420893,14620.232521396858,15517.537812014518,6451.141249110886,69.28232963480856,73.056228945449,82.5627564035824,100.57514454089745,121.38518952644992,145.8256868146969,173.29860156641217,203.58636448209617,237.8651041433178,276.90972222138913,315.7684797201402,357.8895618579669,415.8536104913562,472.97942488091155,532.6422783890079,596.6428664827389,679.1784568124962,765.7909407737753,856.2547824151319,957.5168752790314,1060.113100884392,1137.0775843430686,1204.018236790357,450.2610669131702
2020-06-08,1.2255155260517603,1.2635020627980489,1.326122900272416,1.6595286952494974,1.827056497071447,2.131097701868779,2.4744471285836678,2.694324191752975,3.115250970593507,3.5314411474255074,3.760012569275348,4.049289266440715,4.822108623903429,5.1718085491795724,5.473924042308726,5.877557428429752,6.777577594749817,7.462503681501191,7.865990698795685,8.319169272974223,8.940966952842926,9.40911373953356,10.045398246243273,4.644492321206113,222.31380043104224,228.6196578598857,236.19898990979823,251.15672899641905,262.3105544396252,275.2273628446585,287.0348283299378,298.38616738068214,311.10329652063353,323.102085622769,334.65967861773026,346.2226287995379,362.1165263707,374.213736124858,386.8977008982634,401.1641811288032,419.59069516670536,436.440446188207,453.34567391336907,472.13691848755553,499.6178401494918,523.2355602814824,553.4640000100001,356.11913288636015,1242.031408375722,1289.1693046322434,1369.0395277656899,1754.9222754218536,1967.5414813644347,2290.3344410136233,2821.3801228918055,3110.7640278052277,3551.7783320447597,4363.2822935518925,4734.792356595339,5164.252870077013,6470.561203392186,7112.261705852805,7660.776497602186,8282.942564368219,9616.007743828384,11229.0896528327,12132.524815237273,13003.643888422339,14044.121243447538,14861.634320399717,15762.849259864903,6467.57931490933,67.01802567844807,70.54484249224495,80.77340126171788,98.18791830181142,119.19980218106224,144.4036300730856,168.7686649430843,202.33127084693766,236.42140870777268,271.2251619606043,313.08145972833086,361.57179668845777,413.4456086997458,467.89181829824685,534.8137634642952,604.9767399438023,682.4513099911874,766.5749079630218,864.7367834819587,974.2627254277068,1086.4669167091404,1164.1005594044059,1225.4059332830502,452.47510650154175
