date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,2.5611214677311795,2.6957981976824392,2.860144132104481,3.612360064989539,3.6952746047860576,3.781498932418076,3.901361531028873,4.679922814629334,4.8062744158910204,4.934755127500474,5.10130704989572,5.610233456433743,6.281228355650719,6.4636573445180705,6.725120690436625,7.163107548493593,8.453333052591077,8.768048946249893,9.121487410778313,11.449573090881325,12.115710304512342,12.478033123077585,15.00354023295128,6.411136170530295,367.11487099493866,375.7085318653174,386.40978171458005,403.6182710280711,410.524560203859,417.69086114504216,425.6766355904804,440.1986439967822,446.79641704258063,454.24505784692127,462.95122220498774,478.0322227710215,490.2778097723682,498.387389252244,508.7130552884509,523.0064564140197,546.7825417576092,559.6824242779246,573.2823372574519,616.2854757441748,639.2116048356286,654.1784751677545,700.4797565421218,490.58635762606724,2594.3681367427416,2870.9232081296286,2981.951425028732,4017.3210897213794,4088.6302304247,4153.8933068560145,4244.083287618334,5416.867127382502,5532.39341923911,5665.034127498562,5868.685413977619,6473.2088504036,7686.662039743409,7878.0033467229805,8168.1703104888,9148.011032580253,11167.893947769822,11547.950349137507,11972.400973632248,16607.219179549662,17531.405820127242,18044.28440950511,23667.457312023704,8162.056372735846,152.64414280635796,164.47638369171148,180.29156247473495,229.45635514547257,246.4348008484345,256.73716780132315,271.5197404800193,316.2046140967852,340.8781694069083,362.1956015308474,376.8513331972294,430.225608254567,473.0942308811309,512.0718463937998,544.8124972026407,622.5614641226925,707.9533750900853,779.8998885377645,849.8015275775515,1090.9066085168135,1252.478295133926,1351.5426380223448,1787.6507894862082,538.7949452815135
2020-06-02,2.493179658617515,2.636148337392719,2.780340294367921,3.543935061810229,3.6233796114310812,3.7063106328287065,3.8184866897746472,4.607324179815598,4.727935139989237,4.8546772413513475,5.009502838383944,5.513897542026403,6.206723324012749,6.382843489959775,6.6354285283795855,7.083033454536556,8.39688389718173,8.704028952556454,9.049491639038015,11.444593564911647,12.101805735695985,12.459291017016838,15.063756028033138,6.346153927617027,369.60805065355623,378.34468020271015,389.19012200894804,407.16220608988135,414.1479398152901,421.3971717778709,429.49512228025503,444.80596817659784,451.5243521825698,459.0997350882726,467.96072504337167,483.54612031304794,496.4845330963809,504.7702327422038,515.3484838168305,530.0894898685563,555.179425654791,568.386453230481,582.3318288964899,627.7300693090865,651.3134105713245,666.6377661847714,715.5435125701549,496.93251155368426,2536.245638604847,2806.0459353937476,2923.0394226641656,3931.264874963512,4013.9479674986724,4083.416813122305,4180.813106472895,5315.536091289992,5446.758087250455,5590.3347152442075,5794.574746120386,6407.950906628896,7583.590033155255,7799.59800271775,8099.8597481754405,9104.242712501553,11070.689532234326,11495.982215387681,11960.11651608086,16557.877227549194,17582.55264134999,18161.638191564096,23914.41489575524,8104.596167311982,148.27149773419046,159.9109661419289,175.241582241174,223.62754417979892,240.29881763992287,250.14197726768748,264.50459836074,309.0133906620058,333.39143948062093,354.766501207034,368.3174193017909,421.42784745767864,464.13271716388664,502.50140924254083,535.5547137470298,614.110145961086,698.7118758927824,769.7507001661835,838.792203603552,1084.2376531289165,1244.436145647639,1343.0427565472423,1789.4870559376307,531.1501984704717
2020-06-03,2.427218046820399,2.5777932026501365,2.710921980852929,3.477377457590812,3.552343465582641,3.632264453628345,3.7369011282646922,4.534907241549275,4.65003129300688,4.780346660846308,4.929011746591924,5.4187049980183835,6.131661465929113,6.301678928257086,6.553007812367504,7.0121395178406845,8.338666672609046,8.638400620345552,8.976049621055909,11.436594352619775,12.084952517490946,12.437638688169285,15.12156474635785,6.280977877622614,372.0352687003766,380.9224734053603,391.90104398980094,410.63958354747217,417.7002832808728,425.0294362314993,433.2320234085197,449.3408754181471,456.17438347557675,463.8800817491189,472.88973678996365,488.9648253110663,502.61619456231006,511.0719116704609,521.9014916291981,537.101629386397,563.5180923274,577.0248538508267,591.3078785175458,639.1666636617063,663.3983630888154,679.0754048729407,730.6650773165128,503.21348943130687,2479.8943218354143,2741.871976235001,2865.5255791219024,3845.520179086925,3940.2747383444294,4014.326345996553,4119.535140132459,5214.16171792653,5362.18192336119,5516.225574001895,5722.245832337147,6346.184041396889,7479.402640940723,7721.966627877766,8034.356202871233,9064.41213363425,10971.112451663095,11444.68062159924,11952.244858619306,16507.439343904567,17634.732794945216,18286.693040717,24166.96651886846,8048.495400979882,144.6310693602274,155.5193986244543,171.02169777166418,217.73595696960098,234.88996334911081,244.77334169618265,259.3166559137297,301.8409293838717,326.9072947553919,347.38624416220466,362.5050154306401,416.1198533894195,455.1711527230881,494.9346586577579,529.2204081167673,610.6598942516459,689.3801904075292,762.8219346664663,834.9354152910237,1080.3143838627277,1241.8261968350887,1346.6285497695594,1799.172498539605,525.8331820456069
2020-06-04,2.363150539724152,2.5206611597603743,2.646321834305254,3.4112075788147447,3.48379674250658,3.559298302665645,3.6577126777260722,4.462665802992078,4.573828238414983,4.697433774539828,4.846499568756399,5.324622525390031,6.056063782372613,6.220178257197744,6.492145020861856,6.940786667081203,8.278722828577683,8.57120252774064,8.901197420055977,11.425610330878554,12.065185717701294,12.41311131081175,15.176964187575587,6.215597504045345,374.3984192401008,383.44313456512066,394.5473658241062,414.05079112628687,421.18408002337935,428.5887345341649,436.88973608624576,453.80354122113914,460.74821171399174,468.57751552365875,477.73623635872,494.28944783645636,508.6722583446827,517.2920899276587,528.3936366500599,544.0424160534782,571.7968151559777,585.5960563785673,600.2090759376017,650.5922739925849,675.4635488065167,691.4885161837524,745.8420415040883,509.4290869353522,2425.857551667086,2678.447901286745,2810.0359400119996,3760.044378375678,3868.3336526819185,3947.516063627416,4061.9784757698726,5112.748288376264,5279.798425526176,5442.758207368664,5655.01116045333,6291.242513882338,7374.140646094544,7647.1046643865775,7975.434215953319,9028.318237232823,10872.218001557347,11397.365834089782,11955.982942806848,16457.119288761955,17693.672705815115,18431.76021933707,24430.938422676336,7996.082220201803,141.6718778359707,151.0453173939691,167.53844151459506,211.89867411387684,230.25772536513253,240.37162146708866,255.95490738818063,294.68651884851715,321.58912463868705,340.10272077265387,359.27191414575236,414.2357893322639,446.20977608494906,489.33931659021573,526.6631222450602,606.9712385867514,682.9581767697126,759.0816023329439,838.1578784018279,1077.3305005568136,1244.6752771839808,1362.26241920784,1814.4424257809405,522.8185595003208
2020-06-05,2.3008947696346587,2.464684538480743,2.583292454396199,3.3472272694431355,3.4161049563509547,3.4873534097107983,3.5799020642001906,4.390593901793063,4.4965668646324515,4.614669900173469,4.761123990718996,5.23161758706987,5.979950544355083,6.138355534121483,6.4045381422185415,6.868987827184064,8.217092995727954,8.502472479120222,8.82497028452415,11.411676248105598,12.04254027581608,12.385743934040313,15.229952417282677,6.150003168606148,376.6993140097354,385.90781910360135,397.1306582785024,417.39801839573,424.6001849797303,432.0760879438757,440.469638150446,458.1941351229322,465.24477857862416,473.19218542383226,482.497360349439,499.52106542352624,514.6522088890378,523.4304454617802,534.7981747922784,550.9114038806622,580.0139081517057,594.0985288576876,609.0340462221259,662.0039502406905,687.5060890823328,703.8742601177927,761.071993921371,515.5790901039584,2375.125539531553,2615.62774756251,2757.715428787611,3674.8424689117674,3799.7774987323646,3884.826066848589,4011.801187340803,5011.299853149627,5201.749035113382,5371.404620213514,5597.591366360408,6245.316325478292,7268.754114942574,7579.075481304215,7931.910806827895,9001.423150141723,10773.447121227058,11360.801133861256,11983.262787687243,16417.133490309672,17771.07423306408,18622.146683357365,24691.44284049861,7952.139372394195,139.83476510266465,146.6185904178147,165.3045732764435,206.05878604525307,227.32816865314294,237.8787891741956,256.34299875996174,287.54947595456485,318.4789398886587,334.4277514116932,360.905891678293,414.62870783080547,438.1594532380955,487.78437277800367,532.9255595160719,608.7084650414658,675.8350055087228,761.9759932439973,853.1976909674917,1084.2920560983132,1258.9622218917898,1402.9434723755885,1814.5828431239847,524.56047776582
2020-06-06,2.2403719348966975,2.4097994151844575,2.5217472208872076,3.28426553773445,3.3491044988402483,3.4163741644530217,3.503393379854761,4.318685802484452,4.419846179818448,4.532543584022372,4.683593439077724,5.139658436395857,5.9033413239942645,6.056224302902436,6.313060149295434,6.796755635458408,8.153817005156057,8.432247525872786,8.747402683684507,11.394826730431689,12.017051010208977,12.355571487758155,15.28052778821359,6.084186070283389,378.9396859446321,388.3176185187858,399.6524054993896,420.6822839334645,427.94928947857056,435.4924621083287,443.9730315303008,462.5128209254167,469.66462475844264,477.7247290078546,487.1809537885167,504.6607238599221,520.555550213032,529.4866697646826,541.1112349415739,557.7081595161206,588.1677251568617,602.5307763835604,617.7814489058104,673.3987769711222,699.5231400925418,716.2298316055508,776.3525217095846,521.6632761742417,2326.682623020941,2553.3866602153357,2709.6471794883328,3589.9711818856085,3736.2067755030585,3827.9386170915823,3973.0281906988967,4910.137863177624,5129.713984487826,5305.961006395177,5554.310466993069,6203.315598634465,7165.954662066935,7522.047298269776,7911.837677439122,8989.352414386492,10679.710739697206,11341.99203481643,12042.464551533209,16375.997263892845,17879.186011782745,18884.39913331483,24964.03551585207,7921.633056593331,137.1081136884227,142.35587147571817,164.25252300071003,200.27015402235173,226.0340660279849,237.13325319395096,260.92757994824564,280.74676533785805,317.05567591920214,332.47514461685427,366.63570329031097,410.0161176140633,432.78326073487017,490.37570215274496,547.2426154358521,616.0360637833668,673.4841214091443,771.7505481464718,876.5059480876375,1079.5013078422026,1285.2093021686655,1469.9148526905462,1830.0373050204157,531.2419897972138
2020-06-07,2.1815066456654204,2.355945408269712,2.4616042276544237,3.221766747380493,3.2827959959502033,3.3463079601909267,3.428114914430825,4.246935989962525,4.343309958970867,4.451028715552389,4.6019337021513484,5.048714134276834,5.826255024030867,5.974254908850438,6.221596151351032,6.724102452796922,8.088933906991956,8.36056398553377,8.668528338530821,11.37509628591771,11.988936865025579,12.322628784713043,15.328688952707545,6.0181382050541,381.12119259029754,390.67356392705557,402.11400972704405,423.904050680845,431.2320854745208,438.8387700685197,447.4011464447316,466.75975691537917,474.0079347174135,482.175757723407,491.7828874906681,509.70943799419894,526.3818052370628,535.460924673533,547.3328310929248,564.4322619689176,596.2566590638537,610.8913403690941,626.4499772443412,684.7738732570399,711.5120769575674,728.5524603902638,791.6812106622922,527.6814143792958,2279.092941216324,2491.741219211901,2665.604828980853,3505.3960273335833,3676.2258005167605,3775.3701152803405,3942.3239079644627,4809.408446220041,5062.013138447466,5244.921929740027,5521.531363131384,6165.133048274438,7066.196979744447,7470.94255869418,7909.5382734481245,8986.978607052028,10593.970055040802,11336.225556784324,12129.379606989489,16330.928678207289,18009.59796680468,19188.362663642547,25240.352815159597,7900.634554831275,133.0662307936989,138.17703299798444,163.06733205745033,194.51683066385732,223.39063265751557,234.96560692410898,262.26502868258285,274.1026442042007,313.98031952775165,329.06346358405443,369.4498749482061,405.37807477401225,427.8257521115897,487.86851582297294,555.8862349277683,618.2021201084717,673.9591783527752,776.6899146795846,895.4967568934306,1071.6643646822597,1302.7855847909673,1506.4783375699528,1836.8865100077328,533.9678321933559
2020-06-08,2.1242267763027476,2.303065482900098,2.4027860401988343,3.1597060246008697,3.217141791684604,3.27706210932313,3.35399892462423,4.175339160981785,4.267141878379131,4.374942217743253,4.513979226805926,4.958754553689873,5.748709902538221,5.891399044709183,6.130148952828021,6.651040367038391,8.022481982511104,8.287457452786771,8.588380243684316,11.352519300657423,11.958061877455103,12.286950514241466,15.374434862201804,5.951852322612223,383.2454193666003,392.97662940995565,404.51679576724285,427.0637567054458,434.44922726620536,442.1158321778428,450.7551453693558,470.935096076361,478.2750765957926,486.55069994115024,496.296866717474,514.6681925478888,532.1305151396011,541.3523237182421,553.4629800457528,571.083302335956,604.2791410463648,619.1787978218808,635.0383574880256,696.1263925576973,723.4701388350225,740.8394109045054,807.055645524494,533.633266701908,2232.2640819795924,2430.5174414697976,2623.9656444332504,3421.181100553549,3618.4925827377374,3725.8515002446293,3916.6289207272202,4710.485720724544,4997.684684116532,5187.194722210421,5496.5117902319835,6127.255088108628,6973.708905531457,7423.802688061245,7919.786809547411,8987.910687432632,10511.999202836436,11338.585882383748,12236.222672205622,16282.381169207074,18154.713156663158,19528.254585160263,25515.637631278747,7886.260289550686,129.04730945096003,133.88779414337196,160.34747112895923,188.8944152695315,219.44905165525438,231.58703710630184,260.63670424069494,268.84469913806515,309.9701092464415,324.60546214337995,369.1341149119285,397.3058159360399,427.0614977358158,483.3827474292982,559.3073768769614,613.9440420750819,670.0764295352291,776.5943322241517,906.5962937216522,1064.019934321323,1312.5115275546589,1537.0095110380669,1838.7370913826537,533.7828480909353
2020-06-09,2.068463325193517,2.250858260152979,2.3452194615595126,3.0980598590961206,3.151590426361495,3.208606092191265,3.2809814144513942,4.103890214079551,4.191327461163658,4.296395206237746,4.426901538177399,4.86975037598751,5.670723593875234,5.808279044220476,6.038721217963834,6.577581193039605,7.954498752329444,8.212962805846889,8.506990683333159,11.327130030517074,11.924444060315126,12.248571232721451,15.417764762743555,5.885321882123009,385.31388269179376,395.22748767010864,406.86201522880236,430.16181656454194,437.60081769256686,445.3244382700341,454.03612678380716,475.03898629044056,482.46640405695626,490.84709514738796,500.7237682556514,519.5379429238762,537.8012387334763,547.1606027624626,559.5017012637168,577.6608835289956,612.2336397986942,627.3917606277278,643.5453481713587,707.4535225882144,735.3945828953376,753.0879821372268,822.4734102872376,539.518588584031,2186.1074023325345,2369.6775438091063,2584.4591605763053,3337.371511301608,3562.8244086994673,3679.228578631817,3893.2673968291056,4612.738966907586,4936.392592795157,5132.569921503105,5478.177052451218,6089.194769569884,6891.502098567878,7381.181746744878,7942.587037051315,8989.129886375216,10428.44565648325,11349.365219831554,12364.77729817586,16230.267960161655,18315.14045795126,19904.74357891614,25787.76802161458,7878.592579446085,125.05009131494937,129.62084311522364,157.44033348808833,183.3810647055106,215.36623017094445,228.10924464942238,256.42201090273755,262.96770262681713,305.64978965493873,319.98062322749115,368.60471522619235,388.82358898204706,429.2756950561974,479.43194871515817,562.7357566692893,606.6351028967013,660.7124602191764,776.6748386283958,919.3761612734551,1056.0311287610366,1322.5962916134845,1567.963094330624,1838.2243514673241,533.6526824801003
2020-06-10,2.0141502812002847,2.199488123444669,2.288835308388237,3.0368060281557057,3.0873152652829416,3.1409273102037822,3.2090019275268564,4.032584239882021,4.1158528266724845,4.216599613881368,4.349613509315319,4.781673084055995,5.5923131285896375,5.724906391537999,5.947315473541823,6.503736474960981,7.885020985521031,8.137114214272982,8.424391246519418,11.298962594571647,11.888117695247802,12.207525356573765,15.458678195062067,5.818541010535225,387.32803297299404,397.4269757935533,409.1508505371906,433.19862259269763,440.6881329578498,448.46536558023786,457.245128711334,479.07157053032256,486.58225688362876,495.06369476126935,505.0733817649667,524.3196160079323,543.3935518620659,552.8855091540006,565.4490167372585,584.1646200039565,620.1186607842153,635.5288748420007,651.9697394178781,718.7524851827861,747.2827005905855,765.2955074938006,837.9320884822996,545.3371295945662,2140.5378794688077,2309.1851863793127,2546.5701575905186,3254.4475489886972,3509.032189477526,3635.4077695762753,3871.9582852746025,4517.7221583710125,4877.461342501301,5080.919384440807,5465.814236830214,6051.374937889712,6819.908530452689,7341.617428050013,7978.270842344813,8991.640256427949,10343.352051868074,11368.843202348799,12516.259507202078,16174.300448051377,18493.90281141599,20324.535055501954,26087.36543547039,7877.916766701412,121.07338746929256,125.37430618015414,154.09655997463716,178.40922382999904,211.13355256858836,224.5898492624399,252.01173649801666,258.65597292016304,300.6788701395616,315.26914422542893,367.7286815405248,380.83886831153006,431.78998465165495,474.0006357723388,566.4996773249965,600.2991020545712,651.2656130229387,776.9218076536579,933.2715407030253,1047.4994300843684,1335.4572672049978,1605.3791507703188,1868.0918508192372,533.780150681031
2020-06-11,1.9612244955842668,2.149242026390215,2.23356819787946,2.9748227428395753,3.0235804226836005,3.0739833460978616,3.1380033514660624,3.9614165128481167,4.040704665084725,4.137263271493583,4.267548638761555,4.694494954225095,5.513494953640643,5.641292156182177,5.855934113520084,6.42951749184564,7.814084711434806,8.059945150237311,8.340612843766532,11.2680509721132,11.849116922968742,12.163847158818905,15.497174999672502,5.7515044646532525,389.28925746857834,399.5762178199435,411.3844187350701,436.17344533553717,443.7117133805334,451.5393489263357,460.3831320628001,483.0329870431707,490.6229615487135,499.2009580327629,509.3409304037283,529.0141109621574,548.9070468157065,558.5268013101829,571.3049508507786,590.5941374958021,627.9327454956501,643.5888199922381,660.3103522616447,730.0205361548992,759.1318175135542,777.4593546526196,853.4292634819722,551.0886340592194,2095.4739673186486,2249.0216649082213,2510.531797542317,3172.488360641306,3457.508413917465,3594.9184015510473,3853.437218019084,4426.131729481785,4821.853194277544,5032.7745067399155,5459.978727342743,6015.572975451483,6761.370416939899,7306.765995452093,8029.865419430462,8996.915266402131,10260.819240475306,11399.126127501673,12696.340692472048,16125.498000821768,18693.986778587583,20798.571790165297,26421.927227443462,7886.01915995594,117.11607456721832,121.16268569075741,151.06018274712522,173.5751329840266,207.33047946092645,221.64893207343067,248.4187507086215,255.0516091855043,296.69417684987513,311.1288837747962,367.38997850959794,374.7039403220506,436.7158925381039,470.2082293074017,573.2946039525436,595.406410176316,645.7972174264631,779.1647899206093,952.7404537996224,1049.7361009497083,1351.0613838152162,1653.4983611552052,1905.2156945229965,535.6660513926643
2020-06-12,1.9096255588301672,2.096629195600798,2.179356345067291,2.914375776575405,2.9603566830690524,3.0077341070247114,3.068519583794002,3.89038248406592,3.966197900192623,4.059349604789892,4.185667768042684,4.608189046211624,5.4342849524628924,5.557447008345644,5.764579404494374,6.354935264077122,7.741725232640599,7.9814884011624025,8.255685723652132,11.234429000982038,11.807475740948298,12.117570766490756,15.53325532235579,5.6842075957842875,391.1988830274085,401.67284701554433,413.56377508013736,439.0878211121126,446.67207006360246,454.5470830333604,463.4516516465941,486.9233695272366,494.5891594489061,503.2603076375528,513.526598171771,533.6223000083689,554.3413317681695,564.0842483185286,577.0695302552731,596.9490727598793,635.6744707282907,651.5703083934004,668.5660379852968,741.2549651558813,770.9392932545026,789.5769254191104,868.9625188043279,556.7728416550037,2050.8374584990597,2189.1693048871966,2476.2165080698833,3091.5428888882525,3408.0991805767408,3557.615763506932,3834.3171766305313,4339.991454519586,4770.004956938261,4988.13786897347,5458.129429737499,5984.6580334137325,6715.632830249095,7276.9143327225975,8095.2606851088785,9008.30571940224,10182.944594934976,11440.513016131052,12904.707022490446,16079.080499255273,18917.261787305688,21327.002274907165,26791.609598363386,7902.7599748863795,113.17709118599969,116.98405183927677,147.9663585392711,168.84608299819087,203.40861962244279,218.60978088557732,241.5326238000739,253.48160272446248,293.1693394385027,307.02941624426757,364.3465988341709,371.5083899145486,441.35751225692405,466.68616860815484,577.983406774103,593.8352930092713,642.3068433217198,781.5993335708451,971.8002689324564,1046.9449289084132,1368.2947987740877,1701.5297403769096,1942.2549599738163,537.3841618073465
2020-06-13,1.8592956824450364,2.0480874768370074,2.1261413696952705,2.8536043696828495,2.8975061967434512,2.9421416995297593,3.0000826947778942,3.81947777425353,3.891786421954415,3.9806613648064895,4.101037305520144,4.522729190233236,5.354698463895452,5.473381233089334,5.673253490525784,6.280000558499469,7.667977136956686,7.901776081187985,8.169639487494498,11.198130374653445,11.762964014959966,12.068730156541621,15.566919616680135,5.616646315487827,393.05817870985356,403.72093449238133,415.6899164498326,441.9414254817955,449.5695762603459,457.4892247328902,466.451734341372,490.74284730149014,498.4809458708605,507.2409690023593,517.627635477291,538.1450291986023,559.6960302320649,569.5576295516179,582.7427837457988,603.2290733183787,643.3424478652473,659.4720844745884,676.7356774727913,752.4530955305348,782.7022572694625,801.645655575652,884.5294384210081,562.3894879704916,2006.5533514771741,2129.6114029406817,2443.342178217441,3010.925895965607,3360.3735746097955,3523.082359435328,3814.597996175893,4258.7590839387485,4721.290811568855,4946.624191235533,5455.3986280644385,5960.021747358078,6678.610178979143,7252.144985628882,8169.217865502833,9025.00888412715,10113.263465710435,11492.341408969645,13138.142757443726,16032.097720947902,19175.861385432945,21906.576393729367,27194.348508337338,7927.347620040891,109.25543438353019,112.83658022135312,144.65666755973035,163.4409661600665,199.15714410318344,215.22368545080798,234.50384863233808,251.37959355764463,289.04084918129837,302.5813375410339,356.6891422086852,369.772582727175,441.8853738939766,463.2309041470778,577.4375328312688,591.4331251283269,642.2354532139141,783.2667229645648,987.5516140061652,1040.9590681410573,1397.4249050377716,1746.0779601228521,1976.989669042751,538.2825804659008
2020-06-14,1.8101795858924123,2.0002256287221867,2.073868112226818,2.793016121234497,2.8350954498755296,2.877170310453508,2.9326325554943593,3.748698166599939,3.8176568192020484,3.902445645530668,4.024513817802477,4.438089971659998,5.27475029968197,5.389104743025275,5.581958396950138,6.204723892098607,7.592874308092688,7.820839640970713,8.082503101911943,11.159188637678092,11.715829770877326,12.017359150229892,15.598168644097214,5.548817062095183,394.8683582957459,405.7211601211035,417.7637845620594,444.73444160302995,452.40467171022146,460.3663950433437,469.38436689686637,494.49154546809007,502.2986026900626,511.14341464789,521.6521492950935,542.5831191702623,564.9707805317469,574.9467342946432,588.324742142749,609.4337972104773,650.93532217334,667.2929241155591,684.8181805747032,763.6122841682129,794.4180870403399,813.6630147258819,900.1276070651053,567.9383050325868,1962.5497227639062,2070.3321719136875,2411.6800719945677,2931.363668671009,3314.1081887791006,3490.9568725905556,3793.8823934081956,4181.941980680494,4675.2550898389745,4907.66062682023,5451.766893295178,5941.470772155619,6648.317907568082,7232.923189587869,8248.288716081901,9048.437781215238,10051.207074843129,11554.29930317885,13388.746322720326,15991.298338312423,19475.432684853193,22535.672954627284,27629.27158894208,7959.315529749227,105.35015644594385,108.71854645406977,141.18081866763808,158.73767193663366,194.64724659047738,211.5792882921561,227.41590038026072,248.79486994970668,284.4780112087996,297.595601319346,348.51247441791554,367.90948253617086,440.4016649678396,460.22588449155705,573.4476397980923,590.4165453436415,641.4818402668283,784.5201195240771,995.31113455147,1041.4806530312972,1431.9685209603344,1788.7752050989993,2010.6117871457577,538.686272021889
2020-06-15,1.762224388543584,1.9530060929721877,2.022484458917911,2.733100027190083,2.7731274764199156,2.8127860936900406,2.8661250740217437,3.678039599657801,3.74379819247854,3.8246832601561307,3.9426127114680702,4.354246714363391,5.194454760965886,5.304627090057146,5.490696033744013,6.129115535437414,7.516449935764112,7.738709876929435,7.994304910286522,11.117637180697399,11.666161036580132,11.96349140735524,15.627003473936439,5.480716768575012,396.6305826842895,407.6741662140757,419.78626902097733,447.46754163022,455.1777991866413,463.17918113703377,472.2504919708881,498.16958506774785,506.04240088254113,514.968097908046,525.5947620065617,546.9373658846257,570.1652352927127,580.2513613847002,593.815438176493,615.5629127459147,658.4517721091041,675.0316339924884,692.8124854849898,774.7299213489104,806.08424807692,825.6265061332372,915.7546105390417,573.4190218011618,1918.7576039550913,2011.3166900633005,2381.0830161207487,2852.5118731069742,3269.1086128730676,3461.155650104949,3772.034178794209,4108.314423464224,4631.9324821840055,4871.5362954509255,5447.6189043974155,5929.536525905423,6622.759949833948,7218.017151055232,8328.503664620192,9079.501488837355,9996.64944619144,11625.401184204631,13652.663338474638,15968.615923863923,19816.86826789606,23212.826177176685,28096.930786991463,7998.598479172964,101.46036181565866,104.62832167551673,137.6169116785391,153.66301408280466,189.98211416000382,207.8060748602749,220.26109409800748,244.99403487407517,279.970372847367,292.9283996898429,341.27604675618664,366.64185852306537,436.8959857958326,455.97481094621395,565.4925192017453,590.2824762979891,640.4916657544233,784.6886579448905,999.1284506642795,1053.6978049786526,1467.180549283458,1829.7801281006468,2044.5459547403957,538.9965471787735
2020-06-16,1.7153795062998287,1.9063933929076764,1.9719411758769194,2.673827337994636,2.711578331810774,2.748957062827527,2.800518148199526,3.6074981606184107,3.6702000864391073,3.747355817098969,3.8702508975407084,4.271175463674815,5.113825654288885,5.219957476841175,5.399468199051257,6.053185516695838,7.4387365261165375,7.655416940961194,7.905072644078605,11.073509236084979,11.613991226434294,11.907160421261096,15.653425484542991,5.412342832272053,398.3459621905894,409.58055960698334,421.7582101968543,450.1413689682147,457.88937751845214,465.9281381998612,475.0510101190876,501.7770832283663,509.7126009689802,518.7154537251452,529.4650129041024,551.2085413483005,575.2790609470017,585.4713188615415,599.2149063755443,621.6160982626106,665.8905086352206,682.6870509334497,700.7175581290683,785.8034305849953,817.6982393033543,837.5336665544983,931.4080360235846,578.8313646334339,1863.6986653385247,1947.404673655954,2334.8521500920106,2771.6885708724076,3207.9581343520404,3408.4745381905886,3713.6394048829825,4033.833298445599,4566.431097392946,4797.069903469252,5404.73447233795,5864.993956286511,6584.190254791669,7158.373179643859,8339.031340883492,9049.062738104083,9932.013751085658,11631.50161083044,13808.058137255342,15946.280617083059,20060.296097065147,23738.001796194294,28389.505831606308,7999.433131030484,97.58520418979094,100.56436728436428,134.0606964459963,148.63305291090032,185.28432232741278,204.0560558869645,213.1249665687939,241.72348907816004,275.37678461585284,287.72920954917294,333.96690113776083,365.68303863564915,434.52453583885574,452.4278749824284,555.3401734659457,592.1227133894198,643.3176799843029,786.0003151635728,1005.1963263582551,1068.5713017359576,1495.9061243030146,1876.7182570399582,2080.2258341010665,539.629597139033
