date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-07-05,0.5021051270310957,0.5184393409580789,0.6342940988804703,0.7815687986412694,0.8501214729567779,1.0568581374677783,1.2801676937515614,1.3984165035686367,1.703107980246055,2.0907479973205345,2.311132024758722,2.6080094005991086,3.2525106382359548,4.000874089305297,4.570251276135055,5.440756971679689,6.8561066765377445,8.289294135913009,9.493441401726141,11.953181581620374,15.003674362633737,16.871663307595426,18.342315796907464,4.660070889120293,279.26293399632624,285.3688561093828,293.05633134418315,307.6868955638656,325.1195590275189,338.18976453376246,354.3763219965117,373.3857339042171,388.84892341715636,403.8509333972843,424.70217700954703,454.6939791844922,476.5828689303727,498.84216415749165,545.9676182241312,585.2704244208835,622.0591798065349,664.9590593009111,750.1380528644443,809.8914186751541,881.6987791630587,934.1558999635397,993.398060763963,507.5151168064682,360.7681653698528,370.6779769826644,578.4277194934439,657.9511993557535,921.5302725186993,1099.8145090344915,1281.33059721873,1712.040850077683,2051.0094929456463,2440.566770153295,2944.0931015650713,3692.223223087414,4708.288563621478,5789.4152772874,7257.7076101111015,8983.582513615613,11395.353115072707,14140.361866914842,18098.72623462339,23258.141400625478,37749.79803726,42503.417291346996,45982.724210751956,8499.662880466865,15.595584394844128,16.011118019472548,28.967812420843437,31.14978535307529,52.567576071630604,59.266536466287434,67.28248848982724,104.74030126592298,122.61320819458169,143.0299437306583,169.51509488707336,248.3524949569617,307.57283578659644,359.6416101300971,518.1572662292311,645.0748720195006,788.8394791135765,942.9659754452026,1413.9844715971005,1746.5911693673577,3156.7601330496227,3553.091680649547,3837.159762158202,628.9009904422654
2020-07-06,0.48259581591272793,0.4979807187039595,0.6182740280523253,0.7641429517089677,0.8289807492425377,1.037312584104724,1.2635132538195426,1.365807618431329,1.6837069420902981,2.0958905484592645,2.301711291545967,2.5764100033237574,3.2494582701643213,4.031162024772226,4.553644589930969,5.454471436227487,6.906463435210847,8.42695351796318,9.539843892269731,12.203992025542124,15.522023267073147,17.469075018485373,18.98939248275649,4.714052674377646,279.74552981223894,285.8668368280868,293.6746053722355,308.4510385155746,325.94853977676144,339.22707711786717,355.6398352503312,374.7515415226484,390.53263035924664,405.9468239457435,427.00388830109296,457.27038918781597,479.832327200537,502.8733261822639,550.5212628140621,590.724895857111,628.9656432417457,673.3860128188744,759.677896756714,822.0954107006962,897.2208024301318,951.624974982025,1012.3874532467195,512.2291694808458,340.5786580050335,349.88876615454865,556.1845164722072,628.5136402134012,901.7312373226123,1068.2952822270745,1239.8722512401,1691.681325261714,2019.8266564725127,2395.695093810762,2890.1659911558745,3695.363274129937,4695.420807513037,5736.456661839489,7316.695529642893,9078.191865747096,11465.640605154971,14167.850750695172,18507.0202478641,23664.47687283017,39052.35225497288,43967.538323633096,47556.03546864829,8626.097019379064,14.721756712396642,15.113361077261056,27.693921677118148,29.77543062769711,51.44102553067948,57.69511434331281,65.08060426503594,103.05283059454366,121.06323327477718,140.1397634283176,165.78337382074207,249.07823790849415,306.5961717995055,356.38118226531884,524.8904339584018,651.0644060151242,794.6889535240626,943.1969480658839,1448.871364846774,1775.9336855149159,3265.611585592464,3674.122724001555,3966.50081355398,639.4093896302637
2020-07-07,0.4632204307901313,0.4778620273733218,0.6020557973844691,0.7449287825643525,0.8101010252609093,1.017586179097702,1.2466200712877864,1.3397703047707592,1.666947035730503,2.0843669304098977,2.2904993322875105,2.541562154808628,3.2459021853848515,4.079182674480616,4.588779015531244,5.448877676443029,6.9283073978757255,8.58045925856776,9.659554226406893,12.376318429740584,16.08279995346372,18.095173872094332,19.541108543974765,4.77037972487401,280.2087502430291,286.34469885546014,294.27666116961996,309.19596729813895,326.75864080202234,340.24466329696486,356.886455321619,376.09131182741913,392.19957739497715,408.03119087615346,429.2943876333805,459.8119513426246,483.0782293859219,506.9525088567445,555.1100418295935,596.1737735335541,635.8939506396214,681.9664720774422,769.3374509831208,834.4717291304368,913.3036023835955,969.7201488541193,1031.9285617906944,516.9995492057199,321.42936149046363,330.1780911758651,534.5735498987196,600.3504313955382,881.8951428849723,1037.518022174023,1199.8744441899398,1671.4011567145644,1989.6292666950758,2351.326409652909,2835.699647362846,3699.2532364006693,4681.931540007972,5682.69527642004,7383.7081358442665,9179.180331680931,11533.086960415603,14177.932866741743,18935.858118450706,24076.617354214497,40397.57508228696,45478.70853412562,49180.90822779923,8756.75971609162,13.901102222984102,14.2701520277073,26.50862640868326,28.530899218927885,49.949004866792784,56.20533283561569,63.14898040245971,101.97238153677003,119.35642425667045,137.12641545519378,162.13917094057354,249.8118271061112,305.69159211888234,352.1168267589653,532.0364738508384,659.5170486707092,797.258440643031,940.8217789840949,1484.4326137054306,1805.8607736961326,3377.9691918267176,3798.9597062278513,4099.829610912275,650.252110217469
2020-07-08,0.44397155150874423,0.457723702243475,0.5855896084526754,0.7216568442274521,0.7984192559560102,0.9975688749331922,1.230418862224125,1.3196303125820221,1.64948963026637,2.0587885128654055,2.280875153182004,2.5207925961642603,3.2420344007652107,4.088046836328542,4.601900086799763,5.429467920713617,6.995016160097507,8.741828981439824,9.794187988992705,12.591425096440677,16.6626087707287,18.716627380897723,20.274660707531133,4.828389229402679,280.6527217945378,286.8024225577036,294.8622507780726,309.91762414236644,327.55706005797833,341.2422321718981,358.11687418384315,377.41094214000117,393.8490670252435,410.0899793890188,431.5752627865625,462.33274393878884,486.32026378668706,511.04055569307303,559.7119419163932,601.6032414542676,642.8889667997189,690.708301058882,779.1316389721135,847.0631542268775,929.9662111543242,988.4367762350171,1052.2032224982254,521.8279384351225,303.3590165973583,311.58232112453334,513.720812911386,573.4912366891913,861.9946200693012,1007.6847916417319,1161.20013446745,1650.9677034804918,1960.080764280574,2307.8005748322976,2780.4792040829852,3703.8442880943985,4668.523824153279,5626.992709044207,7454.661413734961,9280.860809877238,11596.37144018829,14180.325303544189,19382.365361461925,24497.33279969811,41790.745683652916,47043.67147952248,50856.340944853815,8891.81772238783,13.12759141279719,13.47538421417364,25.426518081316672,27.333288865777956,48.35867615342414,54.88861392170777,61.10057977720901,100.55933874779765,117.67457646285655,134.77854305113777,158.8376198952188,250.5475142838931,304.3825522334987,348.71458478828634,538.3559159847954,667.6376048632968,798.465379318273,939.0170239822577,1520.9915086617125,1838.9976334748578,3493.9245083254195,3927.697050973771,4237.240784201211,661.4301285164285
2020-07-09,0.42484216937610303,0.4377573484790235,0.5687836812036748,0.695449439421253,0.7826070967326672,0.9770809018866299,1.2040215762789022,1.29417466044578,1.630275725540319,2.0206543938448602,2.2600534370429295,2.5004766784798393,3.237364328172566,4.103169769742946,4.605150919962516,5.459771970390961,7.02579994454083,8.796774935222649,9.872367008095997,12.805230792208004,17.201940770231612,19.35306982304901,20.990319051126775,4.887194297821827,281.0775639639139,287.2401799061826,295.4310344592763,310.61307358178766,328.33966715471104,342.2193130737847,359.3208957601221,378.70511680044694,395.47934275078387,412.1106337828637,433.83531622360545,464.8332206172687,489.55762811485965,515.143725462816,564.3170928363556,607.0630134246587,649.9147667442599,699.5050759941046,789.0040059802095,859.8683850190855,947.1681519245559,1007.7898460580661,1073.1935415493522,526.7151327329443,286.40179837100004,294.1333921575788,493.73527231441403,547.963122943951,842.3760027461212,978.6383323655136,1123.91258051787,1629.588911474777,1931.1716219438094,2264.9650556966662,2724.276792969191,3708.5719855979114,4653.990645399295,5573.749919129921,7531.930973934781,9385.918358583906,11655.859829789784,14175.001282350466,19847.953473174377,24926.149347735773,43230.74329386877,48657.07951453641,52584.65882809932,9031.477078820142,12.396193036812939,12.723952807046595,24.42980452186931,26.18164404196807,47.07726121867053,53.32240271176965,59.137580904774,98.38710950163944,116.17707938499927,132.38208788006733,155.43191924022275,251.28141199028002,302.9843139163494,346.88517354333595,546.1206887448558,676.5151522276581,799.9395540947461,937.2045858064422,1558.3946660811368,1871.836595483369,3613.563672765511,4060.4217995428894,4378.820080061761,672.9453540318959
2020-07-10,0.40582566406632486,0.4179533953279518,0.5516433733752933,0.6694588771160396,0.7623063783927787,0.9561251183120832,1.1764425446936402,1.2800559826606044,1.6032898212798739,1.9758794630472256,2.2487762251627172,2.4755302330006876,3.2304259839114264,4.10583771251562,4.6236628151673225,5.478395247864444,7.076587484718569,8.902453058497494,10.005098382711422,13.020107202753092,17.83749314615967,20.037807757536385,21.71381625705377,4.9468770344341815,281.4833896279803,287.6581333015106,295.9826778326516,311.2825324589037,329.1019735331038,343.17543819209675,360.4973383048157,379.98517278310754,397.08263257206374,414.08651324591096,436.08409244876816,467.3087508502694,492.78805409877106,519.2495631753316,568.940755651523,612.5414086725232,656.9913542289784,708.4075290526021,799.0091043629209,872.8884922218386,965.0056450707156,1027.8276538156024,1094.9073578064058,531.6620097673785,270.58913682975253,277.8606198189773,474.6634111879757,523.7495311621751,823.2374947945027,951.1550544750462,1088.0052544630307,1607.9189479402194,1902.781230005392,2223.272613442605,2667.5886193173574,3713.6326635919104,4638.299221118585,5522.472982092571,7615.84570505,9489.708849279443,11710.850303552434,14161.452247663765,20326.736315557748,25367.445847440962,44718.0059481371,50322.315866276345,54367.517222566414,9175.939681424505,11.703722310764812,12.012602647397197,23.455858174241285,25.033988321897976,45.931547094860264,51.84340563028835,57.18257207320456,96.31761513709964,114.45917069034674,130.1879652891595,152.15888461629584,252.01268002325506,300.9399329051218,345.31234079574944,553.9938793331976,682.428199076064,800.6112744250441,935.1148070288157,1596.6557457462086,1908.6272105764078,3736.9754925696207,4197.222652879911,4524.654083943734,684.8024471065504
2020-07-11,0.38691578212928546,0.39830280468553836,0.53421592034266,0.64367573354981,0.7411593862681524,0.9347823725323404,1.1414660920037276,1.2608360759146078,1.5776485657559607,1.928550779665189,2.2306793025270135,2.4629075450668587,3.217245765770347,4.119862910155357,4.628112830915033,5.505628215388763,7.136768218792204,9.02691196979928,10.129476637818208,13.23441152813767,18.45399959302911,20.7041736790959,22.433078684235696,5.007915364059695,281.87030541010955,288.0564361061961,296.5168937529943,311.9262081924535,329.8431329193719,344.1102205646291,361.6388043968194,381.24600885902214,398.66028113781965,416.0150640255761,438.31477175129515,469.77165839533626,496.0052998645414,523.3694260854869,573.5688684824381,618.0470368879119,664.1281224477706,717.4344410224013,809.1385810007391,886.1229037499763,983.4596446637447,1048.5318274946985,1117.3404364906417,536.6699251314383,255.52112908276467,262.3621032452211,456.13934143618826,500.52155294812474,804.3118376217608,924.6624797641671,1053.2206145715827,1584.4431806512584,1874.980306880585,2182.9257822917352,2610.86569180504,3720.1128772724624,4621.888304130327,5471.935445605675,7705.180846170566,9595.137636595871,11765.748024457018,14144.435884733699,20817.47582919187,25820.53333712893,46256.81203050657,52041.51718165458,56205.90031246166,9324.921369519747,11.049465379216418,11.340552543114688,22.525766965659074,23.996285564468536,44.89332957497397,50.41801886561505,55.4207263869721,93.12575236181982,113.21216353034406,128.02679039013563,148.91124006158987,252.74449324073723,299.6021061240265,342.16982501253756,561.582372154851,691.9805276969017,806.0574921814665,933.0505664926206,1635.7948961713269,1945.380213107328,3864.2590018360543,4338.198548359519,4674.839536449989,697.0103721424476
2020-07-12,0.36810661666265887,0.3787970414083553,0.5165455363375165,0.6180909940124338,0.727405060668878,0.9131256225800255,1.1034356013719075,1.24857666806292,1.549843428262682,1.8931530482684575,2.207789536838233,2.453232809914296,3.206153595450853,4.113174694858057,4.628975602010793,5.551410567796933,7.192039601881744,9.104130974553241,10.192935845781964,13.470191411488353,19.044348103027193,21.436243667693134,23.2064131828602,5.070691249254204,282.2384120267722,288.4352331476045,297.0334392893318,312.54429918646593,330.5705379800408,345.02334618720914,362.7422399981913,382.49458552708506,400.21012456608236,417.9082170738446,440.5225612881334,472.2248912052506,499.2114534599923,527.4826007803449,578.1978440844489,623.5984474557088,671.3201620496523,726.5385719969545,819.3315168465211,899.5930951614647,1002.503992766772,1069.9680711623914,1140.5468496735018,541.7406163806925,241.2282673774098,247.66648264390096,438.2377841051566,478.3323507954301,785.6703636909951,898.9532407653423,1019.4960723322583,1559.2695507447643,1847.4994626950065,2143.3183438500855,2554.672376841234,3728.3655101564946,4605.020616850867,5419.646940292623,7800.161966590269,9704.451303020789,11820.0653066378,14127.837875565194,21327.11966522025,26280.19492751168,47847.28541814652,53814.774487207935,58101.11490181013,9478.576758995936,10.432390447057632,10.706743126059136,21.651477723648362,23.026183142317965,43.87624426831151,49.11541939499346,53.61016062632666,89.94007670646458,111.61428248356114,125.44417832226526,145.61943825505386,253.47879281978612,298.3308620468503,338.5553696363259,569.666342644703,700.9403531728476,811.3931726517092,930.9716896812495,1675.8324268868987,1977.667461267332,3995.5162213444673,4483.451509077463,4829.476258394672,709.5774164041054
2020-07-13,0.34955837057501277,0.3595938277690926,0.4988103415939062,0.5928618176381067,0.7109616059561527,0.8913317574825732,1.0661659327092459,1.2320020538038445,1.5207699363187601,1.849544147242741,2.1974067613523225,2.457349880996516,3.1925646897145166,4.093387852093297,4.658251421857433,5.565166643217866,7.2431256229179795,9.154066881033811,10.421426078626034,13.70629877419444,19.702811646827154,22.179870037226717,24.016903325421094,5.135384494845048,282.5879703973472,288.79482697537355,297.53224963092566,313.13716100410403,331.2814995859969,345.9146779446917,363.80840593090056,383.7265875808889,401.73089450240116,419.7577612210873,442.7199680494857,474.6822410862471,502.4040181497068,531.5759886324383,582.8560955063062,629.1636140989267,678.5632876725704,735.6926388779883,829.7529429251472,913.2993939356592,1022.2068044135991,1092.1479411996183,1164.563752998923,546.8760008755374,227.7230825055085,233.78460047098633,420.9464522118178,457.1485458111347,767.3709232067886,873.9603549859894,987.0087586353329,1532.5144850405923,1820.452526915229,2105.1043830099443,2499.5302149087947,3737.7406636604646,4587.214229794321,5365.922902615959,7899.497004219636,9814.004691926442,11875.604292363249,14107.282126550635,21847.79775652493,26750.102947649444,49487.02042911999,55643.5735762878,60054.541547007626,9637.048404108682,9.85028286969656,10.1089459422524,20.764497616786,22.0536893392742,42.89090765717688,47.809976886186945,52.008530937029086,86.78350216164976,110.09777314081003,123.43257228083559,142.49409229443683,254.21493504229784,296.41757253429523,334.63634925717304,577.8606457242861,709.0817674212404,816.5865393295735,929.8256967342509,1716.7857580755099,2013.1689626232835,4130.846314372369,4633.0801307787915,4988.660158154085,722.5094647931629
2020-07-14,0.3312657733784857,0.34068555198269873,0.4810030254161645,0.567979955326713,0.6966046769213606,0.8693704118853287,1.0325555662531238,1.2207155550149063,1.4941350751176041,1.81471744104635,2.1645631475121827,2.4601054194654313,3.189977044017349,4.057678612545289,4.651507844257663,5.587052582473833,7.297312861647338,9.31118580968833,10.564817149138142,13.946112498348334,20.404636213481286,22.958333199331406,24.84129484426509,5.201790598819443,282.9192361707257,289.13551252735624,298.0132526563418,313.70514095943076,331.97810426291835,346.78404835657705,364.84096149715367,384.94730313590384,403.22502957751874,421.5724786621337,444.8845311969979,477.1423465057125,505.59399519372414,535.6336672449836,587.5076033505638,634.7506666814006,685.8606005342176,745.0038246876767,840.3177600742853,927.2455064340076,1042.6114406270804,1115.1062743989496,1189.4050478431882,552.0777914743569,214.99999196776116,220.7092059865463,404.30120780087236,437.0341746067097,749.4809977281147,849.7194343908486,955.6745296941881,1505.0301515498504,1794.2841957687997,2067.4650604591807,2445.6326904151792,3747.9854099339427,4569.092351486579,5313.170241181069,8004.74862629491,9928.494443506672,11928.833095418362,14087.709943460912,22384.874101543202,27228.16167406227,51179.21497692258,57529.39962535474,62067.6618882007,9800.472178404932,9.300797774580927,9.544667937830965,19.930711371582955,21.1330908203355,41.96023995592318,46.56787375781856,50.37701531979475,84.81697402076686,108.86337668409773,121.23807748581608,139.36188202139843,254.9517119556799,295.1183120669208,331.09674988794035,586.1651800739093,718.47924221752,818.8476042257664,928.9783071192073,1758.6709775083657,2049.5355327743414,4270.345786311371,4787.17926182566,5152.482531760623,735.8116191206777
2020-07-15,0.31339582800016913,0.3222370019460266,0.4632698602837829,0.5436099048690654,0.6819753364203207,0.8474009070090341,0.9994750365754191,1.2086503126210788,1.471637368459569,1.782604252040827,2.1409243669749185,2.4580543979880445,3.176367486742023,4.042688631042222,4.675510461855039,5.661081809915633,7.351083117759447,9.367737621563185,10.762648465567167,14.19353996172803,21.08047584595043,23.733163935314515,25.703348990634034,5.270029587037659,283.2326319987259,289.4577495293023,298.47652251662566,314.24875086429984,332.66007959933864,347.6314492635861,365.84043653372913,386.1559534485249,404.69666694597834,423.35508291417455,447.0254555639728,479.6004009037006,508.7703626804662,539.6763558760258,592.1831138124189,640.4117484913162,693.2116836519771,754.3715623092398,851.0804085398524,941.4390463957355,1063.6919164730307,1138.8394383342643,1215.108396833822,557.3478210613946,203.01864936315542,208.39840785707565,388.22532484534895,418.0793962194257,732.0051961834906,826.2882338913696,925.481929904221,1475.8490851651513,1769.7921497101415,2030.6210655004325,2392.907123961915,3758.5392913216565,4550.992414422151,5261.390124985708,8112.0141012023305,10043.66821237866,11978.096525602727,14065.616152285205,22932.279738390076,27718.12316110135,52927.41066205999,59473.72971980198,64141.94645279503,9968.944978695625,8.781680129715014,9.011603038707925,19.07382521485131,20.258213843176048,41.06049095012913,45.1680229763405,48.82869370955651,82.05470719421588,107.71110929738389,119.11726439370383,136.29752453307714,255.6883306577792,294.12081080349554,327.6409432518048,594.5802510071019,727.1380604932417,820.1398402720796,927.0175365689607,1799.270852816455,2088.7008981040576,4414.110404925603,4945.841927507732,5321.031985244233,749.4891656122379
2020-07-16,0.2961220124759698,0.3044195595682588,0.445823198217525,0.519927812242639,0.6675171189136301,0.8256171646187725,0.9671566041110817,1.1979138809824388,1.4513378876181613,1.7535084176465894,2.1168547010173375,2.4647276909380973,3.174657008291254,4.002483821682108,4.690264567913144,5.717074901801817,7.404681299136908,9.425063652211438,10.946755512640308,14.44006601894374,21.81112322131856,24.553030463169318,26.592871938819606,5.340409565929887,283.52875401120184,289.76216908887056,298.9223457148432,314.76867867654244,333.32759671825227,348.4570664282048,366.8075931378402,387.35386732950735,406.1480048335965,425.1085913318211,449.14231026499016,482.0651285946387,511.94501968875744,543.6788396977079,596.873378380332,646.128823393118,700.616364951114,763.7966259614512,862.0271640524927,955.8791124146793,1085.5030396943494,1163.3924687974336,1241.7012687726417,562.6882306273244,191.70333412356558,196.77506038520005,372.70404880740534,400.19001263978134,714.897252489427,803.9460911852766,896.1415385127984,1445.52706475358,1746.4040137086704,1994.760038765242,2341.5498839131033,3769.4181724472073,4532.042610952994,5210.873907604007,8221.303322756532,10158.324572125537,12027.846470390388,14047.476559881645,23489.118070395096,28210.65789473572,54732.7344040231,61477.94667071375,66278.76078689724,10142.511422783718,8.291288073275144,8.508060974099159,18.29415062547029,19.4041376183734,40.18349325679793,43.94872726674377,47.40140489425302,79.88551446687305,106.14069520795636,116.96018376271034,133.51359233279194,256.4251680913556,292.2963616170056,324.73835959148334,603.1075363552567,733.7362144211829,824.5423871958999,928.9067471351049,1838.9366217489487,2123.420784737156,4562.23805719886,5109.162443962434,5494.39773282357,763.5484839149507
2020-07-17,0.2798026773782777,0.2875895802498523,0.4290453578437714,0.49737237997703815,0.6533875080949745,0.7999992253061288,0.9358608152188187,1.183169369135658,1.4311001777868408,1.7231177160910165,2.093309696851028,2.4711993154623615,3.16800442396805,3.969202386674215,4.704551087747973,5.791234957716462,7.45861686747022,9.48833279314033,11.200445855161204,14.686788567542546,22.578126807827697,25.408588358298527,27.511826288024256,5.413490243969826,283.8085566885801,290.0497586691204,299.35139107268697,315.2660510565195,333.98098422634723,349.25706565351095,367.74345395305903,388.537036698643,407.5791050113833,426.8317090479121,451.23561996184117,484.536327910101,515.1130241127255,547.6480420843822,601.57792946808,651.9200583508346,708.0749818185842,773.2849587545916,873.2276099076539,970.5659009822218,1108.081166502177,1188.801057155732,1269.2130950606659,568.1017208712942,181.00513166130622,185.7884225261696,357.6600555126024,383.1870381172266,698.136452333667,782.368051322228,867.9143301266959,1414.1913305226553,1723.4993703200817,1959.585992675522,2291.4216856483326,3780.068199475434,4512.2842614075635,5162.478073275532,8334.06914891296,10272.469650783227,12074.569719403094,14032.531883560281,24058.72799182302,28714.42402864473,56594.766300129006,63543.42745421021,68479.45280249635,10321.244185235737,7.828272720027317,8.032647159049997,17.50053386853478,18.632242938444836,39.32528939875674,42.73534880933536,45.94130018057924,77.80467574622143,104.68330912988677,114.8190657076303,130.98243358593828,256.9400902742653,290.528130748754,323.0453193378958,611.7490926414976,738.295215616987,826.8542678736507,927.908534287707,1883.5998394725837,2164.253864479092,4714.828068537209,5277.235859977665,5672.669131237241,777.9963143399563
2020-07-18,0.2643245643884768,0.271631898793742,0.41284596402518453,0.4756539819552119,0.6395124603629753,0.7722135475349701,0.9055450834890335,1.1680663775606188,1.4113830029649927,1.68626329833676,2.059849298298227,2.4637784840529466,3.160542798509203,3.9289799473296414,4.7258171236999384,5.869356034082812,7.512856375544739,9.509628167760644,11.454009566737193,14.93539349751437,23.342126342353044,26.282202093431543,28.461185595331838,5.4892701059772975,284.0728812529686,290.32139056791414,299.76423703671213,315.7417050384747,334.6204966867102,350.02927920104594,368.64899903654805,389.7051030762036,408.99048801434833,428.51797234624894,453.2954692601394,487.000106394154,518.2735669112346,551.5770220317117,606.3037465917799,657.7894143849173,715.587838194129,782.7945869223522,884.6816194743911,985.5012944797362,1131.4232928445301,1215.0832592491636,1297.6742806559978,573.5909909772715,170.89590865398714,175.40917812078987,343.07826157154705,367.0069178795093,681.7249028698388,761.4458454634878,840.6299451103187,1381.7964578777464,1700.8006055625228,1925.0178641900857,2242.2012408941882,3790.597675499288,4492.75340981003,5116.040986379965,8449.550151232535,10385.303455997782,12119.579670318184,14015.759270486582,24638.527931992998,29230.518510103895,58520.237990087306,65671.57902594967,70745.39249123022,10505.241444732856,7.391230206358199,7.583914764743771,16.732397938015396,17.90881050836355,38.48563401322264,41.59698555045991,44.556690184268874,75.77613536824073,103.10621886915887,113.06111716078358,127.91173960552528,257.4359140407304,289.76238877937874,321.2223996810316,620.5064311731692,744.2698317145091,828.4549017455865,927.3732940277043,1926.3771807437392,2202.8738936089458,4871.979181010017,5450.155788772871,5855.933410643125,792.8389582824168
2020-07-19,0.24959533982846643,0.2564523596002198,0.39715087207511757,0.4547745600354876,0.6258248517544339,0.7496532500040733,0.876047913336831,1.1516111678946452,1.3915466195501858,1.6526816186437663,2.020921298017092,2.452062121782248,3.15177131700904,3.9093010653442506,4.749327476234458,5.917564453871573,7.572813138480816,9.47595698591454,11.695956356083622,15.192083457891947,24.152403981799033,27.195230578520313,29.44135274917291,5.567688637398249,284.32247659279705,290.5778429275144,300.1613879087872,316.19647959851017,335.2463215384646,350.77893245105,369.5250469498849,390.85671424409827,410.38203463389846,430.17065396489267,455.31639055815646,489.45216851593625,521.4253382282437,555.4863230970561,611.0530740680144,663.7069788387889,723.1606513326097,792.2705439082667,896.3775758304747,1000.6933779376282,1155.575696826329,1242.2784898276839,1327.1156334051707,579.1586796146698,161.35003441057052,165.60404584330172,328.9539793823569,351.59543678073896,665.6647258378871,741.0138685967431,814.2516612635009,1349.0594900999931,1678.392371592643,1890.7641237017233,2194.979495344698,3800.8594195129263,4472.018424493792,5070.329335104521,8568.153096665788,10496.912699933077,12163.016886231402,14000.762885308082,25231.75110225704,29754.096921565186,60502.71615214081,67863.83423774058,73077.9701331874,10694.60444395864,6.978676720041636,7.160339564396908,15.998076773732086,17.17774657663476,37.66400582653984,40.43208918027425,43.174333112205204,73.84257528998118,101.61975098520652,111.02015536329881,126.02148925477003,257.89581712130285,287.67448101309964,318.17230116657646,629.3805867897219,750.7542043062963,830.3375996369359,928.4093939485787,1973.1521781948554,2241.2482427506025,5033.7885324755325,5628.013153202896,6044.274253648747,808.082229403808
2020-07-20,0.2355461676166545,0.2419803793684871,0.3819099832077529,0.43466987456251027,0.6123388617661505,0.7291333694507163,0.8474249223949808,1.1355472790518604,1.3718379956768887,1.6181211344824686,1.9789185824677793,2.4479737354172597,3.1418162828656433,3.884652512913543,4.78725618909482,5.996478568994296,7.61051903635396,9.504065500369096,11.964392110519148,15.446353627559787,24.997791023059275,28.137813503098545,30.452779477532445,5.648713917091294,284.5580227604137,290.8198233068829,300.543297891995,316.6311494730727,335.85866040023075,351.50806582050075,370.3724718722799,391.99226152315015,411.75387262957537,431.78877509937513,457.2953091406242,491.9001422513535,524.5671545111094,559.3709756099696,615.8403302571091,669.7034574077832,730.7711703689637,801.7746094086358,908.3419679409939,1016.139731565188,1180.5734878493884,1270.4163033307825,1357.5684128827031,584.8073935317611,152.34359296512775,156.35334197622797,315.28212288911527,336.93503804412103,649.9569749568109,721.0748600204824,789.0170160818525,1316.4744551124968,1655.784668678105,1856.8619937592885,2148.8405906522094,3810.9189692935397,4450.888297288235,5026.915544178257,8688.368329072197,10607.51224360321,12208.544497946743,13989.333755892672,25834.570000623018,30291.151239333718,62546.30770542924,70121.63864107107,75478.58197102262,10889.435155102467,6.589142949398774,6.7604141524003145,15.29595592760146,16.489386616455494,36.85982519055413,39.32752789002609,42.04784330817973,72.15526627842289,100.00550528004553,109.12781378822207,123.37619019458687,258.4120447375789,286.4427085810397,316.22781920383795,638.3724986356395,755.6744156896317,834.3670908289228,931.5368460297857,2016.8033699630703,2283.6454871358924,5200.351686338047,5810.896083980056,6237.771599993438,823.7317015860867
