date,deaths_daily_q_0.01,deaths_daily_q_0.025,deaths_daily_q_0.05,deaths_daily_q_0.1,deaths_daily_q_0.15,deaths_daily_q_0.2,deaths_daily_q_0.25,deaths_daily_q_0.3,deaths_daily_q_0.35,deaths_daily_q_0.4,deaths_daily_q_0.45,deaths_daily_q_0.5,deaths_daily_q_0.55,deaths_daily_q_0.6,deaths_daily_q_0.65,deaths_daily_q_0.7,deaths_daily_q_0.75,deaths_daily_q_0.8,deaths_daily_q_0.85,deaths_daily_q_0.9,deaths_daily_q_0.95,deaths_daily_q_0.975,deaths_daily_q_0.99,deaths_daily_q_point,deaths_total_q_0.01,deaths_total_q_0.025,deaths_total_q_0.05,deaths_total_q_0.1,deaths_total_q_0.15,deaths_total_q_0.2,deaths_total_q_0.25,deaths_total_q_0.3,deaths_total_q_0.35,deaths_total_q_0.4,deaths_total_q_0.45,deaths_total_q_0.5,deaths_total_q_0.55,deaths_total_q_0.6,deaths_total_q_0.65,deaths_total_q_0.7,deaths_total_q_0.75,deaths_total_q_0.8,deaths_total_q_0.85,deaths_total_q_0.9,deaths_total_q_0.95,deaths_total_q_0.975,deaths_total_q_0.99,deaths_total_q_point,infected_cur_q_0.01,infected_cur_q_0.025,infected_cur_q_0.05,infected_cur_q_0.1,infected_cur_q_0.15,infected_cur_q_0.2,infected_cur_q_0.25,infected_cur_q_0.3,infected_cur_q_0.35,infected_cur_q_0.4,infected_cur_q_0.45,infected_cur_q_0.5,infected_cur_q_0.55,infected_cur_q_0.6,infected_cur_q_0.65,infected_cur_q_0.7,infected_cur_q_0.75,infected_cur_q_0.8,infected_cur_q_0.85,infected_cur_q_0.9,infected_cur_q_0.95,infected_cur_q_0.975,infected_cur_q_0.99,infected_cur_q_point,infected_new_q_0.01,infected_new_q_0.025,infected_new_q_0.05,infected_new_q_0.1,infected_new_q_0.15,infected_new_q_0.2,infected_new_q_0.25,infected_new_q_0.3,infected_new_q_0.35,infected_new_q_0.4,infected_new_q_0.45,infected_new_q_0.5,infected_new_q_0.55,infected_new_q_0.6,infected_new_q_0.65,infected_new_q_0.7,infected_new_q_0.75,infected_new_q_0.8,infected_new_q_0.85,infected_new_q_0.9,infected_new_q_0.95,infected_new_q_0.975,infected_new_q_0.99,infected_new_q_point
2020-06-01,1.1836503461674963,1.3668852727646863,1.3688187033685164,1.3863201523696607,1.566756014961087,1.6791051285615088,1.6814364379926006,1.6850239486059302,1.692785180655886,1.9230451944354137,1.9525075264689975,2.0076518865293616,2.1183112789790908,2.1223773614480326,2.132879343995014,2.5152784866711144,2.5329088957701043,2.5601367092670175,2.598614866203427,2.6465477476934565,2.7397390677477675,2.7464390664339566,2.7504137570417346,2.058257852143976,105.47628998417358,110.88171718291643,111.19011334695233,113.00170539303815,119.2531134412477,121.8758367920809,122.13022349059113,122.4635938542618,123.04283069678182,126.46310515098067,128.00525008649402,130.96715365661004,134.8939792732893,135.4521317048479,136.33888857050346,141.2069408924945,141.87077715309556,142.98125388482907,144.6338183116776,147.02411606983185,154.31410076257907,154.79083791084992,155.03934201786524,131.54007294626555,1352.6361697275843,1553.1087904121905,1560.8751025290148,1576.1791918844574,1836.8227771237762,1958.1470102625062,1968.0465480481162,1979.3407388359356,1983.9233928560534,2425.540538340849,2453.726861089999,2511.0667755662507,2575.52098454117,2590.090979265984,2599.115919450909,3416.0841399314468,3438.123202097633,3474.564357553598,3509.1299170705206,3551.191731797142,3590.230932304923,3626.974621949208,3654.1750674677314,2600.562006584625,80.61604488465585,87.77681969494589,94.65376432559069,101.82270714798102,112.27326846400322,113.02219335386378,121.6615637099868,130.8862770719602,131.10303361578224,146.76811826023487,150.1219177233727,161.01588781433608,163.36743840770177,174.91028798878256,176.6210248669085,213.33656240223215,218.805994847822,232.61569366692274,237.57884538047182,248.50541345737847,255.97810143333535,259.99891358902596,263.9979087836724,168.8252740869327
2020-06-02,1.1644356686553388,1.3453504258825866,1.347142407967023,1.363371748753256,1.5436288150392596,1.6554351866338304,1.6576214553698683,1.6609970115449053,1.66828634712263,1.9052693484729704,1.9337241302035184,1.9869729428521876,2.093577462803033,2.0974455555928584,2.1074525686244034,2.5046646540641935,2.5218782026910476,2.548457254589911,2.5860484195613846,2.632813160670906,2.7170410433137193,2.7234961932666146,2.7273316944890387,2.038733115135442,106.6407256528289,112.22706760879902,112.53725575491936,114.36507714179142,120.79674225628696,123.53127197871473,123.787844945961,124.12459086580671,124.71111704390445,128.36837449945364,129.93897421669752,132.95412659946226,136.9875567360923,137.54957726044074,138.44634113912787,143.7116055465587,144.3926553557866,145.52971113941896,147.219866731239,149.65692923050273,157.0311418058928,157.51433410411653,157.7666737123543,133.578806061401,1328.0191386380975,1519.3915217567956,1533.7769195204746,1555.1379900556149,1808.278061297251,1920.2568356709617,1938.276063549576,1958.3836086488336,1962.705743020566,2392.743804520833,2421.5012089295196,2485.9225763158156,2544.5525367453574,2570.7655284766643,2580.2466881254295,3385.8280137497095,3411.7470273759354,3459.724304411051,3495.944235375264,3543.694128720137,3588.864627252282,3629.1398346656424,3658.449012515368,2577.3657783996223,78.4742130114046,85.50475128786891,92.22618792540894,99.21434509294095,109.63470492109178,110.56663951921855,118.82250147918731,127.85253637951931,128.05300239049848,144.27591481553853,147.0647814058517,158.28980728247691,160.05320003432973,171.9651614581039,173.12697221922298,210.9085145261847,216.238798851223,230.01123686521507,234.84740178615513,244.45378445724708,253.09264055898944,257.00926136513095,260.9056262782847,165.98597749574944
2020-06-03,1.1452628912491543,1.3237091243608075,1.3253694684763562,1.340414572106943,1.520502776859083,1.6315389479863007,1.6335884624055752,1.636764000770696,1.6436083140871847,1.8870671066069127,1.9145468954776517,1.965961127217184,2.068404898383316,2.0720838552652294,2.0816178079978496,2.4932744243333547,2.5100796635727254,2.536023359993511,2.57274541464727,2.6183665882611447,2.6939618503165152,2.699784738135298,2.7034855278426906,2.0187769705797947,107.78598854407807,113.55077673315984,113.86262522339571,115.70549171389835,122.31724503314605,125.16281092670103,125.42143340836657,125.7613548665774,126.35472535799164,130.25544160606054,131.85352111217517,134.9200877266794,139.05596163447564,139.621661115706,140.52795894712574,146.20487997089202,146.9027350193593,148.06573449941249,149.79261214588627,152.27529581876388,159.7251036562093,160.21411884225182,160.47015924019698,135.59758303198078,1303.4433418753197,1485.6216729542903,1506.7422698717182,1534.365300012596,1779.3891554166585,1882.9060827390258,1908.5701091191986,1937.7606119048487,1941.838382188038,2359.5211945708143,2388.330340398692,2460.9666442712314,2513.6423079836713,2552.5199811600232,2562.063441904347,3354.738238026999,3384.4363715345935,3444.941055397605,3482.7880165090355,3535.9412116217063,3589.5680625497153,3632.584579334609,3663.8391217076787,2554.2485495605524,76.62315505176723,83.23117095013181,90.06091381099687,97.18369712831479,106.98048640204425,108.58891460391852,116.36095589186209,125.64743891560686,125.8351138062891,141.76613551128966,143.95855864510918,156.17196277777163,157.33485648987818,170.2548997702537,170.9886426898148,208.43469885689467,213.62895149924609,228.337947019383,233.07170104385128,242.29502243005143,252.325470200885,256.1753963581025,260.006437354274,163.80194500611753
2020-06-04,1.1261301532898338,1.3019691919093999,1.3035070401529312,1.3174498480599082,1.4973787104440277,1.607429849794668,1.6093504384847557,1.6123372420864883,1.6187619133978188,1.8684530861327016,1.8949894361390667,1.944628263070819,2.042814020056169,2.0463123166979624,2.055394191651415,2.48112526156801,2.4975305975265067,2.5228521063078726,2.558722666578195,2.6032243690718135,2.670844501858802,2.6765060060332546,2.678947472705285,1.998404026038764,108.9121186973679,114.85274592506923,115.16613226354865,117.02294156195826,123.81462374359008,126.7702407764957,127.03078384685132,127.37369210866389,127.97348727138946,132.12389469219323,133.74851054831424,136.86471598975027,141.09877565453178,141.66797343240393,142.58335313877714,148.68600523246005,149.4002656168858,150.58858660572034,152.35133481246447,154.8785201878357,162.3959481580681,162.89062484828509,163.14910671290227,137.59598705801955,1279.189691215428,1451.8034821110923,1480.0328227021328,1514.426081505415,1750.1489466996536,1846.4972544093143,1879.3025508357896,1918.2964349296508,1922.1464717092767,2325.887834120933,2354.2541102837604,2436.8237655580106,2483.343112683542,2535.975567426165,2546.4348457026463,3322.8346342858604,3356.2131885478484,3431.201452285364,3470.670562087238,3530.097115210363,3594.3931268267515,3639.362283040289,3672.576172883364,2531.8900691365016,75.05590955367327,80.9562173354241,88.15224635144328,95.71788061246455,104.31975597162177,107.0000724752724,114.2601765677126,124.25467924271342,124.43170797560643,139.23943293372167,140.86266680360092,154.6541431533914,155.1397056539302,169.13686678140795,170.69151418647522,205.91623779404352,210.97733474900662,227.58893683871764,232.2443087310255,242.005235588473,253.65944840356357,257.4793196036412,261.2815013232219,162.26497359680184
2020-06-05,1.1070356778855717,1.2801379105461925,1.2815617819506024,1.2944786968544304,1.474257349223595,1.5831205740271677,1.5849196330117588,1.5877283658967145,1.5937573650323802,1.8494414437459672,1.8750649354853264,1.9229857806703115,2.0168243700302715,2.020150120030631,2.028800009987509,2.4682343038645027,2.4842479993393405,2.5089602550347845,2.543996666069476,2.5874025350641388,2.6458361466490437,2.651422008950731,2.6546603936575157,1.977628365394002,110.01915437525346,116.13288383561542,116.44769404549925,118.31742025881269,125.28888109281367,128.35336135052285,128.6157034798631,128.9614204745606,129.56724463642183,133.97333613593923,135.62357548379958,138.78770177042057,143.11560002456207,143.68812355243458,144.61215314876466,151.15423953632455,151.88451361622515,153.09754686075513,154.89533147853393,157.46592272289985,165.04178430471717,165.5420468572358,165.8037671065598,139.57361542341357,1255.832477041722,1417.940883590447,1454.1783508566223,1496.3299485538228,1720.5522639628034,1811.840914352646,1851.2478648900797,1901.6712321130217,1905.31149713386,2291.8583539683004,2319.3031531365687,2414.0226597031688,2455.142097860653,2523.658430628526,2536.1746963254463,3290.136535892303,3327.097030828045,3420.513656945408,3461.6447470629973,3530.3249166857895,3607.729076276315,3653.972708948935,3689.231498889203,2511.6714091335743,74.06572934529868,78.68001864622839,86.76868373995616,95.26160805734635,101.65449250770723,106.20900849147,112.92157941626965,124.53048962531494,124.69978054345968,136.69643692459877,137.7689320042843,153.6411818415164,154.40349715538,170.51736615393932,173.1820430135919,203.35423010748917,208.28303030308587,228.78698923800448,233.41023383371447,245.57517594835306,259.3643734796233,263.22695635998423,267.07273061143815,162.07747684187643
2020-06-06,1.087977769182859,1.258222057236612,1.2595398900899486,1.2715021426991597,1.4511393580304013,1.5586230885738719,1.5603076050863056,1.5629483452578765,1.56860431026734,1.8300458874540635,1.8547861574311657,1.9010447298386035,1.990454635258699,1.993615605414571,2.001852749216063,2.454618366161562,2.4702485423701144,2.4943642507701504,2.5285835838021975,2.5709168132340823,2.6207822283017346,2.6255180820696,2.628638870325121,1.9564635690213734,111.10713214443632,117.39110589285202,117.7072339355892,119.58892240151185,126.74002045084407,129.91198443909673,130.17601108494938,130.52436881981848,131.13584894668918,135.80338202339328,137.47836164123072,140.68874650025919,145.10605465982076,145.68173915784917,146.61400589798072,153.60885790248614,154.3547621585953,155.59191111152526,157.42391506233614,160.03683953613393,167.6625665330189,168.1675649393054,168.43240597688492,141.53007899243494,1233.9723977211124,1384.0483482185118,1429.727109448566,1481.3664114485382,1690.5943283466531,1779.7661443212255,1825.1954004766849,1889.6035783352854,1893.0540844071184,2257.446905516299,2283.546968572895,2393.6818373210754,2430.816807641535,2518.349518534278,2534.1670737295954,3256.6628728959295,3297.109244421794,3414.9615229886185,3457.840061534418,3541.0171708238668,3633.882227443981,3681.1033978989726,3718.56599943923,2495.0191934434915,73.6789027429293,76.41351288585963,85.92907485869883,96.09482883925617,98.98512240059802,106.2350277343571,112.36079719804017,126.51401098665606,126.67910471227269,134.13775651309427,134.71723178768292,153.7237402144103,155.4179821750768,174.65253087660636,178.53177765848008,200.74975168058637,205.54928621029546,232.00923026560284,236.64749892694053,253.1732491731738,269.62761068745743,273.6074295506092,277.5710224159061,163.28605948137388
2020-06-07,1.0689548095046684,1.2362279379834114,1.2374471292803997,1.248521121974688,1.428025340278675,1.533948686080153,1.5355252609777126,1.5380075317688913,1.5433127810365896,1.810279688980512,1.8341654581172395,1.8788157928756082,1.963722682809709,1.966726307685981,1.9745691248574844,2.4402939441366134,2.4555485825223267,2.479080224927029,2.512499275646114,2.553782629047326,2.5945832955375794,2.599790324845937,2.6029733361579797,1.9349227334834598,112.176086953941,118.62733383083544,118.9446810648696,120.83744352348654,128.16804579112275,131.44593312517688,131.7115363459271,132.06237635158737,132.67916172772578,137.6136617123738,139.31252709934796,142.56756229313478,147.06977734263046,147.64846546553514,148.5885750228382,156.04915184662275,156.8103107411176,158.0709913364523,159.93641433798226,162.59062216518123,170.25714982855646,170.76735526415135,171.03537931304288,143.4650017259184,1212.3830790631964,1350.129213630964,1406.1858232491668,1468.5296396710346,1660.2704898631946,1749.5747309514172,1800.4608161438973,1880.6186084068831,1883.895243944029,2222.3129744962753,2247.097161513382,2374.9013370083358,2409.296890053338,2517.782566707585,2538.0938019476853,3222.4322988966815,3266.270748390838,3412.917293146478,3457.59133585139,3558.8692240788405,3668.8145487276415,3717.147937757203,3756.785528472643,2480.791996179314,72.06824331829937,74.14594006042675,84.5922300132711,95.9222504970167,96.31180558055696,105.55157706695277,111.10485550091987,127.01248232037693,127.17100358269121,131.20977923399627,131.75065102221316,152.88418768732362,155.33655834696305,176.49641806164357,181.53967092837067,198.10385633387418,202.77710143352238,233.5454552153674,238.1628238730739,257.4713384400438,276.29013016602715,280.3281047239116,284.2226345954946,163.3236882170354
2020-06-08,1.049965256776278,1.214161419716998,1.215288861940832,1.2255364907132826,1.4049158449073336,1.5091080209006842,1.510582889855805,1.512915689757713,1.517891608517063,1.7901556970419266,1.813214798326469,1.856309298035821,1.9366455942273522,1.9394989901320976,1.9469651143516404,2.4252772195462566,2.4401641636669162,2.4631240010705566,2.4957592891145994,2.536015111777496,2.5691061536392357,2.57280741023225,2.584037147560557,1.9130184911457244,113.22605221071726,119.84149525055244,120.15996992681043,122.06298001419982,129.57296163603007,132.95504114607758,133.2221192357829,133.5752920413451,134.19705333624285,139.40381740941572,141.12574189767446,144.4238715911706,149.00642293685783,149.58796445566722,150.53554013718986,158.474429066169,159.25047490478454,160.53411533752285,162.43217362709686,165.12663727695872,172.8262559821957,173.34016267438358,173.61941646060342,145.37802021706412,1190.5845945518904,1316.1737396444296,1383.1650862269616,1455.6656328071604,1629.6628571483034,1720.7238556494758,1776.5008766624214,1873.5754046560724,1876.690786545034,2186.2520642106174,2210.3452724835533,2356.842426933432,2389.7649136921427,2520.2188615105115,2546.241125761808,3187.4630876652336,3234.6020403577786,3413.163035276644,3459.9528142766103,3581.4649389745973,3709.9386822880915,3759.4528106104262,3801.151116389221,2468.1358946792843,69.98009038437795,71.86456912810485,82.86233484585944,93.59574707790243,93.72132894213846,104.31475068971922,109.29561290737632,126.36049111502534,126.51077050771292,128.0495417107584,129.15007295519055,151.18456733579006,154.4133821791096,176.6120925788117,182.811298092715,195.41757464750611,199.96745246701593,233.8068677001162,238.3769667759228,259.31689777392353,280.311525588922,284.34316833235084,288.08402102787034,162.4788477661104
2020-06-09,1.0310076420085352,1.1920279601393826,1.1930700755576595,1.2025490314345921,1.3818113725601888,1.4841111442296142,1.4854901977975945,1.4876820287900505,1.492347528962739,1.7696863505868359,1.7919457558638223,1.8335352325445262,1.9092396987604108,1.911949677179234,1.9190559885902747,2.4095840658444776,2.4241110233186385,2.4465111005084874,2.4783788698389575,2.5176291000395508,2.542719442626161,2.5466035596881933,2.56450684328637,1.8907630291356885,114.2570598527258,121.03352321069183,121.35304000236809,123.26552904563441,130.95477300859028,134.43915229030716,134.7076094335805,135.06297407013514,135.68940086520558,141.17350376000257,142.91768765353828,146.25740682371514,150.91566263561825,151.49991413284647,152.4545961257801,160.88401313201348,161.67458592810317,162.98062643803132,164.91055249693582,167.6442663769983,175.36897542482188,175.88676623407179,176.1839233038898,147.2687832461998,1168.5557718907057,1282.1850023754287,1360.5934614227099,1442.4236327187937,1598.6740102727617,1693.1595021046323,1753.2381693539592,1867.1076625141577,1870.7498348065983,2150.0733799978134,2173.3079346641334,2339.381242588437,2372.1783657396954,2525.613917694518,2556.1433529892383,3151.7731387321255,3202.1232027335827,3415.6988864457016,3465.305008841031,3608.81013862486,3757.4477860360494,3808.2601656276674,3852.0780013287113,2457.0412099466685,67.87309504231459,69.58253854455226,81.05765231813486,90.91860072390772,91.03418961253782,103.01401011366585,107.39945811767433,124.33325351171375,125.15192613257078,125.67173192597339,126.54150694299807,149.34053296207307,153.42455285195416,176.62465533914155,181.60546798780007,192.69191504433633,197.12129448108467,234.01288818764303,238.536704222457,261.1359347775529,284.4736085473175,288.54955385191374,292.31064113071403,161.596729634693
2020-06-10,1.0120805665330952,1.169832635568392,1.1707954082101373,1.179559459277519,1.358712380526599,1.4589675373178093,1.460256339930495,1.4623152343701022,1.4666881779883763,1.748883691192372,1.7703695371483725,1.8105032543393618,1.881520605162912,1.884093685653331,1.8908563420155897,2.393230053091505,2.407404597568019,2.4292567470657938,2.4603729670912857,2.498639146306724,2.51441747118515,2.525511809181426,2.5443965676436857,1.8681681070915979,115.2691404192589,122.20335584626022,122.52383541057823,124.44508850491192,132.31348538911686,135.89811982762498,136.16786577351098,136.52528930450524,137.15608904319396,142.92238745119494,144.68805719068664,148.0679100780545,152.79718324078118,153.38400781849978,154.34545246779572,163.27724318510496,164.0819905256712,165.40988318509713,167.3709254640271,170.14290552330502,177.88339289600702,178.41227804325322,178.72831987153347,149.1369513532914,1146.483090408694,1248.1657348296776,1338.4133014134986,1428.8000957624354,1567.3004174416183,1666.8525462663347,1730.616993850128,1860.6152925876395,1864.858785782877,2115.2896467609025,2137.0723880769747,2322.4715675678053,2356.535938355977,2533.982042224143,2570.3638041474987,3115.394562824007,3168.853909254114,3420.600479871122,3473.8251273492206,3640.3016417869076,3811.7514971742385,3863.959200846879,3909.9600380798474,2447.55064220199,65.95481078177338,67.29980441052285,79.19224483758127,88.23806202087208,88.34429901557343,101.67486884306142,105.43864912454225,121.6975528332801,122.57224593137832,124.78082328350145,124.99508953308506,147.43049296916573,152.41240294127348,176.63006547549006,182.97983549347194,189.94244406390578,194.23956205579026,234.24033727668942,238.72047807641374,263.0869507231645,288.99412826014725,293.0955510958607,296.8823379064553,160.73062849447643
2020-06-11,0.9931826989677197,1.1475801668535377,1.1484691723206257,1.1565684274354857,1.3356192865708887,1.4336861427804308,1.4348899506986457,1.4368234968247102,1.4409207540945084,1.7277593746029483,1.7484969880007128,1.787222702649985,1.8535032319858513,1.8559456545240667,1.8623801212049946,2.376230452161944,2.3900600252904813,2.41137587110387,2.441756238437043,2.476694992647336,2.4866093210211946,2.5052643097677656,2.5237201844521726,1.8452450737084694,116.26232311822662,123.35093601311377,123.67230458289886,125.60165693234741,133.64910467568777,137.3318059704054,137.60275572420966,137.96211280132997,138.59700979728845,144.6501468257979,146.43655417868735,149.85513278070448,154.650686472767,155.23995347302383,156.2078325890007,165.65347363726693,166.47205055096168,167.821259056201,169.81268170246415,172.61960051595236,180.37000221702823,180.917542353021,181.25204005598565,150.98219642699985,1124.485163671554,1214.11809797153,1316.7529081840003,1414.792489020374,1535.5394666486427,1642.0419458624328,1708.845068789551,1853.5511679086485,1859.7090868159084,2082.454832065747,2102.78436784565,2306.4561248277732,2343.247789664165,2545.9217897729977,2589.9373412861423,3078.832774065864,3134.861979333342,3429.0501663557807,3486.2422631614936,3677.358820405443,3874.5939938605225,3928.3204128356556,3976.592715296294,2440.145044170902,64.15727842822396,65.01607251439496,77.45231509624419,85.55517428643412,85.65259796828062,100.56599401032823,103.67721342556945,118.50688668857504,120.67725194318551,124.41898112562947,124.57022855702247,145.84412163297077,151.78947525264786,177.2136236935994,185.31899320918265,187.64379352042826,191.37171738527968,235.12407690640833,239.57724039277088,266.4056671579212,295.20887005391194,299.36367443126835,303.20194661416446,160.31958111066498
2020-06-12,0.9743127721062909,1.1252749434995246,1.1260953767565318,1.1335765320070361,1.3125324721245215,1.408275394132681,1.40939917240321,1.4112145385214567,1.415052042658683,1.7063246818598008,1.726338604044761,1.7637026080117284,1.8252018365180627,1.8275195733126957,1.8336406521386486,2.358600967722108,2.372092152219538,2.3928831134365356,2.422543054154944,2.451780247671779,2.4586183756619677,2.4844554706206647,2.5024912814541556,1.822004882442531,117.2366358903329,124.47621095661329,124.7983999596554,126.73523346435445,134.96163714781227,138.7400813645381,139.01215489661286,139.37332733985141,140.01206183994714,146.3564715076577,148.16289278273211,151.6188353887162,156.4758883092851,157.06747304633654,158.04147324113936,168.01207460498904,168.8441427031812,170.21414216963754,172.2352247566191,175.07138076362412,182.82862059269019,183.40199782364166,183.7545313374398,152.8042013094424,1102.5408742553482,1180.0448165418293,1295.5670467564396,1400.4010061369972,1503.4148118919857,1618.675549706375,1687.8642737486898,1845.9135223782814,1854.5757054012265,2051.4848562221287,2070.4188653943766,2291.2607156785125,2332.2473862186052,2561.526858664769,2611.435512727752,3043.6617178520537,3101.5460039754325,3441.2412976500054,3501.806677350156,3719.8217257068027,3945.8952282649116,4001.2604866369475,4051.8904159633967,2434.770169301635,62.34067805503028,62.732164535648145,75.66456116253404,82.8726934265836,82.98537136559582,99.39682814184441,101.84984417663918,115.30711998262052,118.05090842368358,123.94905063182308,124.09843686396074,144.16520759648105,151.08010644903285,177.87147904226788,184.21150178471564,186.86579655499995,189.74940059828762,235.8901871670784,240.315867889677,269.51401321223364,301.29482711046074,305.501303405258,309.3895383786924,159.8293424086422
2020-06-13,0.955469579909259,1.1029210461557408,1.1036777474346788,1.1105843163958138,1.289452285189107,1.3827432437266738,1.3837916822045346,1.3854956396062863,1.3890884386353162,1.6845905303386657,1.703904541022094,1.7399517021021809,1.7966300425719774,1.7988288093780564,1.804650666375024,2.340356761974404,2.3535155352673667,2.373792829545524,2.4027475018292153,2.42318220689931,2.4330227843079193,2.4630987555358663,2.4807231749912537,1.7984581066503291,118.19210547024217,125.57913200276903,125.90207770709007,127.84581778075027,136.2510894330014,140.12282460826478,140.3959465788174,140.7588229794577,141.40115027858246,148.04106203799637,149.8667973237542,153.3587870908184,158.27251835185706,158.8663018557146,159.84612390751437,170.35243136696346,171.19765823844858,172.58793499918306,174.63797225844831,177.49456297052345,185.2616433769981,185.86509657917753,186.23525451243106,154.6026594160927,1080.5537066330926,1145.9501494455853,1274.7432531021386,1385.6181848823308,1470.8936535454486,1596.5937001270358,1667.5156637543023,1837.700595203296,1849.4520932642245,2022.0559374361874,2039.676069266272,2276.6570776915214,2323.2962437021124,2580.2871929030116,2633.111013579495,3009.1449246778284,3071.0900687675676,3456.773342860408,3520.0043083838427,3767.0206823114568,4024.9681736666826,4082.0793882170547,4135.141820210039,2431.184970614875,60.42952685886997,60.44985397081308,73.76197200518543,80.18298989455059,80.28618245423405,98.06038414936296,99.85629023946991,112.0987326277941,115.41211758343427,123.13219278961724,123.30570979848291,142.24037353345227,150.11332733691526,178.0240680346567,181.33941580185862,185.25409900650175,189.80268800306237,236.26703981557912,240.65874034934873,271.90348680766107,306.64621487611936,310.89288561029156,314.82056291041914,159.07393720151632
2020-06-14,0.9366519746321886,1.0805222676035042,1.0812197465516544,1.0875922753430538,1.2663790430045696,1.357097189208377,1.3580747177054138,1.3596736623784706,1.3630378293914671,1.6625674846641048,1.6812046249912707,1.7159784273716612,1.767800867201893,1.7698861341677339,1.7754223262231261,2.321510971149133,2.3343444470176062,2.3541190939943113,2.3823833910425622,2.394631504735158,2.4118975752894665,2.4412073617471353,2.4584289147911096,1.7746149541816367,119.12875744487435,126.65965427037253,126.98329745364173,128.93341005609332,137.51746847600597,141.47992179747314,141.7540212965228,142.11849664183617,142.76418810797392,149.70362952266046,151.54800194874548,155.07476551819005,160.04031921905897,160.63618798988233,161.6215462337375,172.67394233811257,173.53200268546618,174.94205409317738,177.02035564949085,179.8891944752586,187.67354095228757,188.30630394092466,188.69368342722217,156.37727437027436,1058.1509149096637,1111.834651477433,1254.1882246519435,1370.4412458810602,1437.9732607824699,1575.6745424922701,1647.6721308142187,1828.9106355419026,1844.3317831853274,1993.929926333598,2010.427662151793,2262.471138473833,2316.2228209344394,2601.8838740197243,2654.921037585911,2974.4645225985805,3044.7435609677996,3474.706826976635,3540.6102660415527,3818.5232657433044,4111.445985172282,4170.402488733733,4225.9658343775045,2429.2312841051134,58.14751378461001,58.16565873596827,71.76391125087588,77.49077007124565,77.58511500002066,96.59495419181295,97.7289684725967,108.88218137839051,112.76135378197037,122.05487464799351,122.36438130584929,140.12447274932956,148.95701815220193,177.8156563459397,178.43265091588518,182.2437775620894,191.10137769613826,236.37364283074228,240.72750119684287,273.812538438937,311.5843850602465,315.86496887865206,319.8263751445637,158.13704579625912
2020-06-15,0.9178588640423402,1.0580821323368383,1.0587245905268858,1.0646008586221047,1.2433130343956682,1.3313442985547215,1.3322555405835186,1.333755074352388,1.336908418511364,1.6402657673109955,1.658248362235789,1.6917909462696816,1.7387267463481613,1.7410492758140792,1.7459672488911222,2.3020777126927854,2.3145928801265914,2.3338757047468275,2.358630743272567,2.3657158925204174,2.39023388214226,2.418794224009561,2.435621288509339,1.750485281319735,120.0466163089167,127.71773640270936,128.04202204416862,129.99801091471542,138.76078151040164,142.81126609602788,143.0862768371063,143.45225171618856,144.1010965264853,151.34389528997144,153.20625031098126,156.7665564644597,161.77904596540714,162.3772372656964,163.36751348262862,174.97602005080537,175.84659556559276,177.27592979792422,179.37898639276344,182.25491036777902,190.06377483442984,190.72509816493422,191.1293047157315,158.1277596515941,1035.330204013022,1077.7001305528884,1233.8411242289003,1354.867559283528,1404.651036022382,1555.851877891213,1628.2657934847994,1819.5420335067956,1839.2083956007136,1966.9655861452775,1982.6743236104085,2248.6087261645735,2310.948348007805,2624.1161336714686,2678.819930490401,2940.065375001417,3021.979741981013,3494.976324126703,3563.5576958772217,3874.215146483599,4205.345613543934,4266.245180468988,4324.377124533421,2428.8586658804525,55.86501276979119,55.88103785200092,69.703031687118,74.79620440670975,74.88231541638021,95.05665450636448,95.5273272569551,105.65790082724772,110.09907467017668,120.81481583750771,121.40415826170579,137.89804661408758,147.70484458140322,175.3909620708187,177.4391216419058,179.20212290034638,192.3657514001533,236.36579513323065,240.6813833985563,275.560438097485,316.4942791169274,320.8086933129931,324.80384005825545,157.1271587422089
