"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.5,2.40893035595524,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.55,2.96992190708003,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.6,3.51673436073328,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.65,4.14288206934855,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.7,4.9216407361032,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.75,5.75373604665244,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.8,6.61146288955095,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.85,7.67527863789378,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.9,9.07255178750784,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.95,11.1122022371753,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.975,12.9266841154665,"quantile"
"14 day ahead inc hosp","02",2023-11-27,2023-12-11,0.99,14.30818759711,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.25,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.3,0,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.35,0.286222289230645,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.4,1.08948192369641,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.45,1.68158992759146,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.5,2.44251517216128,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.55,3.08258458184601,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.6,3.58446765379714,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.65,4.35716769635053,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.7,5.03972823664668,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.75,5.8557775722111,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.8,6.69058526414782,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.85,7.69680490057346,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.9,8.70473685789759,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.95,11.0504002020732,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.975,13.0247171551002,"quantile"
"15 day ahead inc hosp","02",2023-11-27,2023-12-12,0.99,14.6419350411181,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.3,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.35,0,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.4,0.681931922699734,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.45,1.61653079853563,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.5,2.16952524873219,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.55,2.86288153891887,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.6,3.56180025613944,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.65,4.32850630433242,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.7,5.04547934728964,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.75,5.82832657224739,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.8,6.74955075343494,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.85,7.74605495459009,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.9,9.07680165296913,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.95,11.0297929643547,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.975,12.2988437492573,"quantile"
"16 day ahead inc hosp","02",2023-11-27,2023-12-13,0.99,14.9769323131151,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.3,0,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.35,0.116553766056532,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.4,0.792459900563034,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.45,1.38988723883189,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.5,1.99038808139354,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.55,2.92040434062013,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.6,3.55749856274186,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.65,4.36370144184088,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.7,5.14871398374342,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.75,6.10402677756835,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.8,7.1000733262203,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.85,8.1723393514224,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.9,9.75161718845155,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.95,11.8751068079022,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.975,13.292520097542,"quantile"
"17 day ahead inc hosp","02",2023-11-27,2023-12-14,0.99,15.3180829855648,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.35,0,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.4,0.571207859337262,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.45,1.35217096436416,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.5,2.07640793732685,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.55,2.84809516898259,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.6,3.51607616218505,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.65,4.30406496706657,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.7,5.07367692892939,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.75,5.98426169368915,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.8,7.04440222313193,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.85,8.22485502298566,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.9,9.69347473827417,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.95,11.5664944887295,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.975,13.6926398840391,"quantile"
"18 day ahead inc hosp","02",2023-11-27,2023-12-15,0.99,15.9567585103647,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.3,0,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.35,0.0317087229350062,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.4,0.754264146825059,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.45,1.49987480346746,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.5,2.36885156962203,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.55,3.26332284443119,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.6,3.97482987348616,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.65,4.55586859622759,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.7,5.15149591930671,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.75,6.21399288519772,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.8,7.20046394275911,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.85,8.48911419874908,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.9,9.98570938034434,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.95,11.965618557697,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.975,13.7470229098882,"quantile"
"19 day ahead inc hosp","02",2023-11-27,2023-12-16,0.99,15.2515208328137,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.3,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.35,0,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.4,0.47309305426761,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.45,1.33384817746185,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.5,1.9771746128386,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.55,2.90746596208715,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.6,3.58334809794757,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.65,4.28661627835876,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.7,5.14880531237965,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.75,5.89090845686532,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.8,6.80947640545378,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.85,7.91516283433082,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.9,9.40816734536513,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.95,11.4573895914922,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.975,13.6765479374502,"quantile"
"20 day ahead inc hosp","02",2023-11-27,2023-12-17,0.99,15.8016724067231,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.35,0.306405280777832,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.4,0.862270440545435,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.45,1.47829151545883,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.5,2.15891849022303,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.55,2.6455521845909,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.6,3.22801237843389,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.65,4.07030069474589,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.7,4.85601063058955,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.75,5.9558796142009,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.8,6.81450385576098,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.85,7.84934849910917,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.9,9.2883172306813,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.95,12.0653694954371,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.975,13.6293808434955,"quantile"
"21 day ahead inc hosp","02",2023-11-27,2023-12-18,0.99,15.174746604191,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.35,0,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.4,0.550268886594836,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.45,1.36473690075931,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.5,2.14621115375181,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.55,2.90084059175689,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.6,3.5941750127719,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.65,4.5496964996286,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.7,5.14212035800583,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.75,6.18304637913003,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.8,7.46725708390164,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.85,8.79076961377776,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.9,10.1782372674691,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.95,12.1173798014787,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.975,13.7853784428902,"quantile"
"22 day ahead inc hosp","02",2023-11-27,2023-12-19,0.99,16.5350837190665,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.3,0,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.35,0.236639120832974,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.4,0.962923356880421,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.45,1.83318471033828,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.5,2.60701830549587,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.55,3.29421005535473,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.6,3.93538624177748,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.65,4.6889232273795,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.7,5.52274927230318,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.75,6.61479523089891,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.8,7.47227567356671,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.85,8.57314619285235,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.9,10.3921230167783,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.95,12.4607477283636,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.975,14.2865312063335,"quantile"
"23 day ahead inc hosp","02",2023-11-27,2023-12-20,0.99,16.8323145070865,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.35,0,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.4,0.74726170287097,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.45,1.3381186559673,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.5,2.21037089332527,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.55,3.03515549290325,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.6,3.83415223603962,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.65,4.53345163000627,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.7,5.51907902122692,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.75,6.40072618967666,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.8,7.45855783191877,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.85,8.29201173519319,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.9,9.6874765503251,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.95,11.9006763076138,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.975,13.3848588994003,"quantile"
"24 day ahead inc hosp","02",2023-11-27,2023-12-21,0.99,15.2403166902939,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.35,0,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.4,0.505314109675358,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.45,1.35224916818389,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.5,2.26230900347278,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.55,2.9799661167916,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.6,3.75906006818346,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.65,4.51526478235549,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.7,5.19655393443283,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.75,6.1378478019048,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.8,7.04920128851996,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.85,7.98025635152306,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.9,9.85235731501918,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.95,11.8056687531039,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.975,13.7755088404206,"quantile"
"25 day ahead inc hosp","02",2023-11-27,2023-12-22,0.99,16.6040035755222,"quantile"
"26 day ahead inc hosp","02",2023-11-27,2023-12-23,0.01,0,"quantile"
