"target","location","forecast_date","target_end_date","quantile","value","type"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.4,1.74133122511816,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.45,2.45366701468108,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.5,3.12348032435721,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.55,3.82050823397101,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.6,4.54804422592987,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.65,5.26050785637316,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.7,6.12741048033507,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.75,6.8294377808996,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.8,7.85216630672495,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.85,8.68501977898007,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.9,10.3185624317369,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.95,12.2258306443029,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.975,13.8036661520315,"quantile"
"14 day ahead inc hosp","02",2023-09-04,2023-09-18,0.99,15.2167831541333,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.01,0,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.025,0,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.05,0,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.1,0,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.15,0,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.2,0,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.25,0.141765974752438,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.3,0.966048795118634,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.35,1.60442783142842,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.4,2.19213084053763,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.45,2.80826449323126,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.5,3.42730481524055,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.55,4.08108212403593,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.6,4.64225872702985,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.65,5.35415829458024,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.7,6.17831231649788,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.75,6.95809753166435,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.8,7.73013102767154,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.85,8.82040872656398,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.9,9.98861150208818,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.95,11.5445233966089,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.975,12.9742962907867,"quantile"
"15 day ahead inc hosp","02",2023-09-04,2023-09-19,0.99,15.9270647066593,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.01,0,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.025,0,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.05,0,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.1,0,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.15,0,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.2,0,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.25,0,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.3,0.336418002647022,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.35,1.22560316878677,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.4,2.05275315798617,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.45,2.61983447322094,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.5,3.21777338289417,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.55,3.88228058775363,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.6,4.52878188527087,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.65,5.46814572462821,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.7,6.19397565561835,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.75,6.99925078013592,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.8,7.91021785839781,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.85,9.02893822307927,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.9,10.5479684071977,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.95,12.6068292721472,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.975,14.4018432305913,"quantile"
"16 day ahead inc hosp","02",2023-09-04,2023-09-20,0.99,16.3373183477892,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.01,0,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.025,0,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.05,0,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.1,0,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.15,0,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.2,0,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.25,0,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.3,0.493837114949661,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.35,1.32699398010427,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.4,1.93909203858842,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.45,2.68856317524299,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.5,3.30365235491626,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.55,4.01550586178521,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.6,4.70819492233487,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.65,5.45068835342833,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.7,6.27120496993011,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.75,6.96567297118075,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.8,8.08418852656107,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.85,8.96610120542191,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.9,10.6397679151332,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.95,12.9149781469647,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.975,14.6556069181726,"quantile"
"17 day ahead inc hosp","02",2023-09-04,2023-09-21,0.99,16.6090225981079,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.01,0,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.025,0,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.05,0,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.1,0,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.15,0,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.2,0,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.25,0,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.3,0,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.35,0.793723670502761,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.4,1.67200786450267,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.45,2.45962287202965,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.5,3.15239881932318,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.55,3.80458301435728,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.6,4.58735484459974,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.65,5.30051231236224,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.7,6.14771047108071,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.75,7.02016368278629,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.8,8.06241985100865,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.85,9.49887530213655,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.9,11.0673529377718,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.95,13.0597759011733,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.975,14.6899756694753,"quantile"
"18 day ahead inc hosp","02",2023-09-04,2023-09-22,0.99,17.1188636631215,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.01,0,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.025,0,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.05,0,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.1,0,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.15,0,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.2,0,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.25,0,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.3,0.570538122729231,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.35,1.31182083050561,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.4,2.00160583210006,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.45,2.74129016783144,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.5,3.39831600953329,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.55,3.98783962288297,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.6,4.86362323098004,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.65,5.4722155983328,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.7,6.35674837231563,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.75,7.20962665385344,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.8,8.15251368573305,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.85,9.273295369603,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.9,11.1895391653854,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.95,13.5449359241531,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.975,14.8640103251498,"quantile"
"19 day ahead inc hosp","02",2023-09-04,2023-09-23,0.99,16.674933566042,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.01,0,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.025,0,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.05,0,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.1,0,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.15,0,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.2,0,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.25,0,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.3,0.0776722512591997,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.35,0.962750914376063,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.4,1.6276367727051,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.45,2.26166268186235,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.5,2.94278892046279,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.55,3.65251395770743,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.6,4.5550034852799,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.65,5.22370219744082,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.7,6.1152396168967,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.75,7.22199124076787,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.8,8.21898117274287,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.85,9.36064674456574,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.9,10.5644754226357,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.95,12.7628926981136,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.975,15.3076935807249,"quantile"
"20 day ahead inc hosp","02",2023-09-04,2023-09-24,0.99,17.1702984236637,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.01,0,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.025,0,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.05,0,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.1,0,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.15,0,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.2,0,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.25,0,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.3,0,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.35,0.769909523960524,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.4,1.53683623257245,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.45,2.16875844931314,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.5,2.98595427583854,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.55,3.82545367644342,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.6,4.67836859785076,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.65,5.50600711915554,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.7,6.22738055531504,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.75,7.04578123935633,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.8,8.12506996122475,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.85,9.36323548125434,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.9,10.8745131546709,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.95,13.3708646715681,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.975,15.0705400785375,"quantile"
"21 day ahead inc hosp","02",2023-09-04,2023-09-25,0.99,17.0567489582118,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.01,0,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.025,0,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.05,0,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.1,0,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.15,0,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.2,0,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.25,0,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.3,0,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.35,0.560826452330997,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.4,1.51519051203736,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.45,2.5215290475892,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.5,3.27256729346529,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.55,3.99681265706851,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.6,4.83890839803699,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.65,5.68405704879697,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.7,6.63379233126808,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.75,7.64652056617974,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.8,8.66034151070621,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.85,9.8389485870816,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.9,11.5762542758124,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.95,13.4832488107776,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.975,14.943357408429,"quantile"
"22 day ahead inc hosp","02",2023-09-04,2023-09-26,0.99,15.9691322496967,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.01,0,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.025,0,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.05,0,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.1,0,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.15,0,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.2,0,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.25,0,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.3,0.0363096658580328,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.35,0.877043623028086,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.4,1.77528871060924,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.45,2.58128590369837,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.5,3.22497719323239,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.55,4.12039796472615,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.6,4.9448324797046,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.65,5.69329592995437,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.7,6.55598394684527,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.75,7.70897249823144,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.8,8.57099535695614,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.85,9.89683783798745,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.9,11.9113752416255,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.95,14.5746061433192,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.975,16.4372054801651,"quantile"
"23 day ahead inc hosp","02",2023-09-04,2023-09-27,0.99,18.5877132594665,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.01,0,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.025,0,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.05,0,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.1,0,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.15,0,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.2,0,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.25,0,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.3,0,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.35,0.359657479518203,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.4,1.32278997651997,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.45,2.38020665387119,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.5,3.07524084027673,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.55,3.86200562436708,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.6,4.45684497295424,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.65,5.17375903854005,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.7,6.46302800138968,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.75,7.51807610997374,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.8,8.65502049676789,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.85,9.93024327911598,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.9,11.3172457102784,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.95,13.5271866923031,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.975,15.9621609626047,"quantile"
"24 day ahead inc hosp","02",2023-09-04,2023-09-28,0.99,19.2111754682264,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.01,0,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.025,0,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.05,0,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.1,0,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.15,0,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.2,0,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.25,0,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.3,0,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.35,0.65425927242261,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.4,1.52522866740058,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.45,2.14920283835154,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.5,2.82615697036631,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.55,3.83412408122028,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.6,4.61570605480253,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.65,5.57972514960632,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.7,6.2398669584702,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.75,7.08184541912576,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.8,8.44220002489655,"quantile"
"25 day ahead inc hosp","02",2023-09-04,2023-09-29,0.85,9.93710726814112,"quantile"
