location,type,quantile,value,target_end_date,forecast_date,target
04,quantile,0.75,160,2021-11-13,2021-10-18,4 wk ahead inc death
04,quantile,0.8,181,2021-11-13,2021-10-18,4 wk ahead inc death
04,quantile,0.85,208,2021-11-13,2021-10-18,4 wk ahead inc death
04,quantile,0.9,247,2021-11-13,2021-10-18,4 wk ahead inc death
04,quantile,0.95,314,2021-11-13,2021-10-18,4 wk ahead inc death
04,quantile,0.975,371,2021-11-13,2021-10-18,4 wk ahead inc death
04,quantile,0.99,436,2021-11-13,2021-10-18,4 wk ahead inc death
05,point,,2960,2021-10-23,2021-10-18,1 wk ahead inc case
05,quantile,0.025,1659,2021-10-23,2021-10-18,1 wk ahead inc case
05,quantile,0.1,2144,2021-10-23,2021-10-18,1 wk ahead inc case
05,quantile,0.25,2476,2021-10-23,2021-10-18,1 wk ahead inc case
05,quantile,0.5,2960,2021-10-23,2021-10-18,1 wk ahead inc case
05,quantile,0.75,3542,2021-10-23,2021-10-18,1 wk ahead inc case
05,quantile,0.9,4395,2021-10-23,2021-10-18,1 wk ahead inc case
05,quantile,0.975,5025,2021-10-23,2021-10-18,1 wk ahead inc case
05,point,,109,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.01,40,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.025,44,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.05,58,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.1,64,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.15,82,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.2,86,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.25,89,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.3,96,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.35,99,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.4,103,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.45,107,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.5,109,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.55,112,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.6,114,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.65,116,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.7,121,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.75,125,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.8,132,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.85,139,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.9,156,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.95,165,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.975,200,2021-10-23,2021-10-18,1 wk ahead inc death
05,quantile,0.99,205,2021-10-23,2021-10-18,1 wk ahead inc death
05,point,,2333,2021-10-30,2021-10-18,2 wk ahead inc case
05,quantile,0.025,722,2021-10-30,2021-10-18,2 wk ahead inc case
05,quantile,0.1,1136,2021-10-30,2021-10-18,2 wk ahead inc case
05,quantile,0.25,1656,2021-10-30,2021-10-18,2 wk ahead inc case
05,quantile,0.5,2333,2021-10-30,2021-10-18,2 wk ahead inc case
05,quantile,0.75,3237,2021-10-30,2021-10-18,2 wk ahead inc case
05,quantile,0.9,4089,2021-10-30,2021-10-18,2 wk ahead inc case
05,quantile,0.975,5298,2021-10-30,2021-10-18,2 wk ahead inc case
05,point,,109,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.01,25,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.025,34,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.05,44,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.1,55,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.15,65,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.2,73,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.25,80,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.3,87,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.35,92,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.4,97,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.45,104,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.5,109,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.55,114,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.6,119,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.65,125,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.7,132,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.75,139,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.8,148,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.85,160,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.9,174,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.95,201,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.975,223,2021-10-30,2021-10-18,2 wk ahead inc death
05,quantile,0.99,243,2021-10-30,2021-10-18,2 wk ahead inc death
05,point,,2314,2021-11-06,2021-10-18,3 wk ahead inc case
05,quantile,0.025,483,2021-11-06,2021-10-18,3 wk ahead inc case
05,quantile,0.1,933,2021-11-06,2021-10-18,3 wk ahead inc case
05,quantile,0.25,1477,2021-11-06,2021-10-18,3 wk ahead inc case
05,quantile,0.5,2314,2021-11-06,2021-10-18,3 wk ahead inc case
05,quantile,0.75,3360,2021-11-06,2021-10-18,3 wk ahead inc case
05,quantile,0.9,4429,2021-11-06,2021-10-18,3 wk ahead inc case
05,quantile,0.975,5786,2021-11-06,2021-10-18,3 wk ahead inc case
05,point,,109,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.01,14,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.025,23,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.05,34,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.1,47,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.15,57,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.2,66,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.25,75,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.3,82,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.35,89,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.4,96,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.45,102,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.5,109,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.55,115,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.6,122,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.65,130,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.7,138,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.75,147,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.8,158,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.85,172,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.9,191,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.95,224,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.975,249,2021-11-06,2021-10-18,3 wk ahead inc death
05,quantile,0.99,282,2021-11-06,2021-10-18,3 wk ahead inc death
05,point,,2199,2021-11-13,2021-10-18,4 wk ahead inc case
05,quantile,0.025,258,2021-11-13,2021-10-18,4 wk ahead inc case
05,quantile,0.1,701,2021-11-13,2021-10-18,4 wk ahead inc case
05,quantile,0.25,1270,2021-11-13,2021-10-18,4 wk ahead inc case
05,quantile,0.5,2199,2021-11-13,2021-10-18,4 wk ahead inc case
05,quantile,0.75,3438,2021-11-13,2021-10-18,4 wk ahead inc case
05,quantile,0.9,4678,2021-11-13,2021-10-18,4 wk ahead inc case
05,quantile,0.975,6291,2021-11-13,2021-10-18,4 wk ahead inc case
05,point,,108,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.01,7,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.025,17,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.05,28,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.1,40,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.15,50,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.2,60,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.25,70,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.3,78,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.35,85,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.4,92,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.45,99,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.5,108,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.55,117,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.6,125,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.65,135,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.7,144,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.75,155,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.8,168,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.85,184,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.9,207,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.95,240,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.975,274,2021-11-13,2021-10-18,4 wk ahead inc death
05,quantile,0.99,311,2021-11-13,2021-10-18,4 wk ahead inc death
06,point,,31588,2021-10-23,2021-10-18,1 wk ahead inc case
06,quantile,0.025,19731,2021-10-23,2021-10-18,1 wk ahead inc case
06,quantile,0.1,22782,2021-10-23,2021-10-18,1 wk ahead inc case
06,quantile,0.25,26608,2021-10-23,2021-10-18,1 wk ahead inc case
06,quantile,0.5,31588,2021-10-23,2021-10-18,1 wk ahead inc case
06,quantile,0.75,39114,2021-10-23,2021-10-18,1 wk ahead inc case
06,quantile,0.9,44906,2021-10-23,2021-10-18,1 wk ahead inc case
06,quantile,0.975,55885,2021-10-23,2021-10-18,1 wk ahead inc case
06,point,,620,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.01,306,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.025,372,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.05,387,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.1,416,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.15,446,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.2,513,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.25,526,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.3,534,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.35,551,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.4,580,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.45,611,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.5,620,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.55,630,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.6,650,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.65,665,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.7,681,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.75,688,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.8,734,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.85,787,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.9,838,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.95,919,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.975,935,2021-10-23,2021-10-18,1 wk ahead inc death
06,quantile,0.99,967,2021-10-23,2021-10-18,1 wk ahead inc death
06,point,,41948,2021-10-30,2021-10-18,2 wk ahead inc case
06,quantile,0.025,18870,2021-10-30,2021-10-18,2 wk ahead inc case
06,quantile,0.1,25222,2021-10-30,2021-10-18,2 wk ahead inc case
06,quantile,0.25,32042,2021-10-30,2021-10-18,2 wk ahead inc case
06,quantile,0.5,41948,2021-10-30,2021-10-18,2 wk ahead inc case
06,quantile,0.75,53912,2021-10-30,2021-10-18,2 wk ahead inc case
06,quantile,0.9,66484,2021-10-30,2021-10-18,2 wk ahead inc case
06,quantile,0.975,83423,2021-10-30,2021-10-18,2 wk ahead inc case
06,point,,582,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.01,215,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.025,241,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.05,296,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.1,353,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.15,398,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.2,422,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.25,450,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.3,484,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.35,512,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.4,534,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.45,556,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.5,582,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.55,613,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.6,641,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.65,665,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.7,692,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.75,730,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.8,774,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.85,819,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.9,884,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.95,959,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.975,1049,2021-10-30,2021-10-18,2 wk ahead inc death
06,quantile,0.99,1155,2021-10-30,2021-10-18,2 wk ahead inc death
06,point,,42255,2021-11-06,2021-10-18,3 wk ahead inc case
06,quantile,0.025,13265,2021-11-06,2021-10-18,3 wk ahead inc case
06,quantile,0.1,21099,2021-11-06,2021-10-18,3 wk ahead inc case
06,quantile,0.25,29517,2021-11-06,2021-10-18,3 wk ahead inc case
06,quantile,0.5,42255,2021-11-06,2021-10-18,3 wk ahead inc case
06,quantile,0.75,57578,2021-11-06,2021-10-18,3 wk ahead inc case
06,quantile,0.9,74300,2021-11-06,2021-10-18,3 wk ahead inc case
06,quantile,0.975,97513,2021-11-06,2021-10-18,3 wk ahead inc case
06,point,,557,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.01,94,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.025,145,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.05,196,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.1,260,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.15,307,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.2,349,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.25,386,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.3,424,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.35,461,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.4,493,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.45,528,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.5,557,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.55,591,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.6,630,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.65,674,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.7,721,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.75,773,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.8,831,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.85,898,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.9,989,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.95,1137,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.975,1250,2021-11-06,2021-10-18,3 wk ahead inc death
06,quantile,0.99,1384,2021-11-06,2021-10-18,3 wk ahead inc death
06,point,,40213,2021-11-13,2021-10-18,4 wk ahead inc case
06,quantile,0.025,7717,2021-11-13,2021-10-18,4 wk ahead inc case
06,quantile,0.1,15823,2021-11-13,2021-10-18,4 wk ahead inc case
06,quantile,0.25,25471,2021-11-13,2021-10-18,4 wk ahead inc case
06,quantile,0.5,40213,2021-11-13,2021-10-18,4 wk ahead inc case
06,quantile,0.75,59506,2021-11-13,2021-10-18,4 wk ahead inc case
06,quantile,0.9,81887,2021-11-13,2021-10-18,4 wk ahead inc case
06,quantile,0.975,109524,2021-11-13,2021-10-18,4 wk ahead inc case
06,point,,543,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.01,25,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.025,65,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.05,108,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.1,180,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.15,236,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.2,278,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.25,320,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.3,365,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.35,409,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.4,455,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.45,501,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.5,543,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.55,583,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.6,639,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.65,691,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.7,748,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.75,821,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.8,902,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.85,995,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.9,1112,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.95,1321,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.975,1500,2021-11-13,2021-10-18,4 wk ahead inc death
06,quantile,0.99,1743,2021-11-13,2021-10-18,4 wk ahead inc death
08,point,,17000,2021-10-23,2021-10-18,1 wk ahead inc case
08,quantile,0.025,13491,2021-10-23,2021-10-18,1 wk ahead inc case
08,quantile,0.1,14191,2021-10-23,2021-10-18,1 wk ahead inc case
08,quantile,0.25,15437,2021-10-23,2021-10-18,1 wk ahead inc case
08,quantile,0.5,17000,2021-10-23,2021-10-18,1 wk ahead inc case
08,quantile,0.75,17789,2021-10-23,2021-10-18,1 wk ahead inc case
08,quantile,0.9,19674,2021-10-23,2021-10-18,1 wk ahead inc case
08,quantile,0.975,20362,2021-10-23,2021-10-18,1 wk ahead inc case
08,point,,133,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.01,44,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.025,72,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.05,91,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.1,99,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.15,101,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.2,109,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.25,112,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.3,117,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.35,120,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.4,125,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.45,128,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.5,133,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.55,137,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.6,139,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.65,140,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.7,148,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.75,151,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.8,156,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.85,165,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.9,176,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.95,181,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.975,246,2021-10-23,2021-10-18,1 wk ahead inc death
08,quantile,0.99,268,2021-10-23,2021-10-18,1 wk ahead inc death
08,point,,16714,2021-10-30,2021-10-18,2 wk ahead inc case
08,quantile,0.025,10750,2021-10-30,2021-10-18,2 wk ahead inc case
08,quantile,0.1,12648,2021-10-30,2021-10-18,2 wk ahead inc case
08,quantile,0.25,14528,2021-10-30,2021-10-18,2 wk ahead inc case
08,quantile,0.5,16714,2021-10-30,2021-10-18,2 wk ahead inc case
08,quantile,0.75,18823,2021-10-30,2021-10-18,2 wk ahead inc case
08,quantile,0.9,21203,2021-10-30,2021-10-18,2 wk ahead inc case
08,quantile,0.975,23930,2021-10-30,2021-10-18,2 wk ahead inc case
08,point,,134,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.01,45,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.025,62,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.05,76,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.1,91,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.15,98,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.2,105,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.25,110,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.3,116,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.35,121,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.4,126,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.45,130,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.5,134,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.55,139,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.6,145,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.65,150,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.7,156,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.75,161,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.8,168,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.85,179,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.9,195,2021-10-30,2021-10-18,2 wk ahead inc death
08,quantile,0.95,239,2021-10-30,2021-10-18,2 wk ahead inc death
