forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-06-25,125 day ahead inc death,2020-10-28,42,PA,point,NA,12.88315
2020-06-25,125 day ahead cum death,2020-10-28,42,PA,point,NA,9038.127
2020-06-25,126 day ahead inc death,2020-10-29,42,PA,point,NA,12.83026
2020-06-25,126 day ahead cum death,2020-10-29,42,PA,point,NA,9050.957
2020-06-25,127 day ahead inc death,2020-10-30,42,PA,point,NA,12.77801
2020-06-25,127 day ahead cum death,2020-10-30,42,PA,point,NA,9063.735
2020-06-25,128 day ahead inc death,2020-10-31,42,PA,point,NA,12.72639
2020-06-25,128 day ahead cum death,2020-10-31,42,PA,point,NA,9076.462
2020-06-25,129 day ahead inc death,2020-11-01,42,PA,point,NA,12.67539
2020-06-25,129 day ahead cum death,2020-11-01,42,PA,point,NA,9089.137
2020-06-25,130 day ahead inc death,2020-11-02,42,PA,point,NA,12.62499
2020-06-25,130 day ahead cum death,2020-11-02,42,PA,point,NA,9101.762
2020-06-25,1 day ahead inc death,2020-06-26,72,PR,point,NA,0.5497809
2020-06-25,1 day ahead cum death,2020-06-26,72,PR,point,NA,143.7813
2020-06-25,2 day ahead inc death,2020-06-27,72,PR,point,NA,0.5406246
2020-06-25,2 day ahead cum death,2020-06-27,72,PR,point,NA,144.3219
2020-06-25,3 day ahead inc death,2020-06-28,72,PR,point,NA,0.5317261
2020-06-25,3 day ahead cum death,2020-06-28,72,PR,point,NA,144.8536
2020-06-25,4 day ahead inc death,2020-06-29,72,PR,point,NA,0.5230761
2020-06-25,4 day ahead cum death,2020-06-29,72,PR,point,NA,145.3767
2020-06-25,5 day ahead inc death,2020-06-30,72,PR,point,NA,0.5146658
2020-06-25,5 day ahead cum death,2020-06-30,72,PR,point,NA,145.8913
2020-06-25,6 day ahead inc death,2020-07-01,72,PR,point,NA,0.5064868
2020-06-25,6 day ahead cum death,2020-07-01,72,PR,point,NA,149
2020-06-25,7 day ahead inc death,2020-07-02,72,PR,point,NA,0.4985309
2020-06-25,7 day ahead cum death,2020-07-02,72,PR,point,NA,149.4985
2020-06-25,8 day ahead inc death,2020-07-03,72,PR,point,NA,0.4907903
2020-06-25,8 day ahead cum death,2020-07-03,72,PR,point,NA,149.9893
2020-06-25,9 day ahead inc death,2020-07-04,72,PR,point,NA,0.4832576
2020-06-25,9 day ahead cum death,2020-07-04,72,PR,point,NA,150.4726
2020-06-25,10 day ahead inc death,2020-07-05,72,PR,point,NA,0.4759256
2020-06-25,10 day ahead cum death,2020-07-05,72,PR,point,NA,150.9485
2020-06-25,11 day ahead inc death,2020-07-06,72,PR,point,NA,0.4687874
2020-06-25,11 day ahead cum death,2020-07-06,72,PR,point,NA,151.4173
2020-06-25,12 day ahead inc death,2020-07-07,72,PR,point,NA,0.4618364
2020-06-25,12 day ahead cum death,2020-07-07,72,PR,point,NA,151.8791
2020-06-25,13 day ahead inc death,2020-07-08,72,PR,point,NA,0.4550663
2020-06-25,13 day ahead cum death,2020-07-08,72,PR,point,NA,152.3342
2020-06-25,14 day ahead inc death,2020-07-09,72,PR,point,NA,0.4484709
2020-06-25,14 day ahead cum death,2020-07-09,72,PR,point,NA,152.7827
2020-06-25,15 day ahead inc death,2020-07-10,72,PR,point,NA,0.4420445
2020-06-25,15 day ahead cum death,2020-07-10,72,PR,point,NA,153.2247
2020-06-25,16 day ahead inc death,2020-07-11,72,PR,point,NA,0.4357814
2020-06-25,16 day ahead cum death,2020-07-11,72,PR,point,NA,153.6605
2020-06-25,17 day ahead inc death,2020-07-12,72,PR,point,NA,0.4296762
2020-06-25,17 day ahead cum death,2020-07-12,72,PR,point,NA,154.0902
2020-06-25,18 day ahead inc death,2020-07-13,72,PR,point,NA,0.4237238
2020-06-25,18 day ahead cum death,2020-07-13,72,PR,point,NA,154.5139
2020-06-25,19 day ahead inc death,2020-07-14,72,PR,point,NA,0.4179192
2020-06-25,19 day ahead cum death,2020-07-14,72,PR,point,NA,154.9318
2020-06-25,20 day ahead inc death,2020-07-15,72,PR,point,NA,0.4122575
2020-06-25,20 day ahead cum death,2020-07-15,72,PR,point,NA,155.3441
2020-06-25,21 day ahead inc death,2020-07-16,72,PR,point,NA,0.4067342
2020-06-25,21 day ahead cum death,2020-07-16,72,PR,point,NA,155.7508
2020-06-25,22 day ahead inc death,2020-07-17,72,PR,point,NA,0.4013449
2020-06-25,22 day ahead cum death,2020-07-17,72,PR,point,NA,156.1521
2020-06-25,23 day ahead inc death,2020-07-18,72,PR,point,NA,0.3960853
2020-06-25,23 day ahead cum death,2020-07-18,72,PR,point,NA,156.5482
2020-06-25,24 day ahead inc death,2020-07-19,72,PR,point,NA,0.3909512
2020-06-25,24 day ahead cum death,2020-07-19,72,PR,point,NA,156.9392
2020-06-25,25 day ahead inc death,2020-07-20,72,PR,point,NA,0.3859389
2020-06-25,25 day ahead cum death,2020-07-20,72,PR,point,NA,157.3251
2020-06-25,26 day ahead inc death,2020-07-21,72,PR,point,NA,0.3810445
2020-06-25,26 day ahead cum death,2020-07-21,72,PR,point,NA,157.7062
2020-06-25,27 day ahead inc death,2020-07-22,72,PR,point,NA,0.3762642
2020-06-25,27 day ahead cum death,2020-07-22,72,PR,point,NA,158.0824
2020-06-25,28 day ahead inc death,2020-07-23,72,PR,point,NA,0.3715948
2020-06-25,28 day ahead cum death,2020-07-23,72,PR,point,NA,158.454
2020-06-25,29 day ahead inc death,2020-07-24,72,PR,point,NA,0.3670326
2020-06-25,29 day ahead cum death,2020-07-24,72,PR,point,NA,158.8211
2020-06-25,30 day ahead inc death,2020-07-25,72,PR,point,NA,0.3625745
2020-06-25,30 day ahead cum death,2020-07-25,72,PR,point,NA,159.1836
2020-06-25,31 day ahead inc death,2020-07-26,72,PR,point,NA,0.3582174
2020-06-25,31 day ahead cum death,2020-07-26,72,PR,point,NA,159.5419
2020-06-25,32 day ahead inc death,2020-07-27,72,PR,point,NA,0.3539582
2020-06-25,32 day ahead cum death,2020-07-27,72,PR,point,NA,159.8958
2020-06-25,33 day ahead inc death,2020-07-28,72,PR,point,NA,0.349794
2020-06-25,33 day ahead cum death,2020-07-28,72,PR,point,NA,160.2456
2020-06-25,34 day ahead inc death,2020-07-29,72,PR,point,NA,0.3457219
2020-06-25,34 day ahead cum death,2020-07-29,72,PR,point,NA,160.5913
2020-06-25,35 day ahead inc death,2020-07-30,72,PR,point,NA,0.3417394
2020-06-25,35 day ahead cum death,2020-07-30,72,PR,point,NA,160.9331
2020-06-25,36 day ahead inc death,2020-07-31,72,PR,point,NA,0.3378437
2020-06-25,36 day ahead cum death,2020-07-31,72,PR,point,NA,161.2709
2020-06-25,37 day ahead inc death,2020-08-01,72,PR,point,NA,0.3340324
2020-06-25,37 day ahead cum death,2020-08-01,72,PR,point,NA,161.6049
2020-06-25,38 day ahead inc death,2020-08-02,72,PR,point,NA,0.330303
2020-06-25,38 day ahead cum death,2020-08-02,72,PR,point,NA,161.9352
2020-06-25,39 day ahead inc death,2020-08-03,72,PR,point,NA,0.3266532
2020-06-25,39 day ahead cum death,2020-08-03,72,PR,point,NA,162.2619
2020-06-25,40 day ahead inc death,2020-08-04,72,PR,point,NA,0.3230807
2020-06-25,40 day ahead cum death,2020-08-04,72,PR,point,NA,162.585
2020-06-25,41 day ahead inc death,2020-08-05,72,PR,point,NA,0.3195833
2020-06-25,41 day ahead cum death,2020-08-05,72,PR,point,NA,162.9046
2020-06-25,42 day ahead inc death,2020-08-06,72,PR,point,NA,0.316159
2020-06-25,42 day ahead cum death,2020-08-06,72,PR,point,NA,163.2207
2020-06-25,43 day ahead inc death,2020-08-07,72,PR,point,NA,0.3128056
2020-06-25,43 day ahead cum death,2020-08-07,72,PR,point,NA,163.5335
2020-06-25,44 day ahead inc death,2020-08-08,72,PR,point,NA,0.3095212
2020-06-25,44 day ahead cum death,2020-08-08,72,PR,point,NA,163.843
2020-06-25,45 day ahead inc death,2020-08-09,72,PR,point,NA,0.3063039
2020-06-25,45 day ahead cum death,2020-08-09,72,PR,point,NA,164.1494
2020-06-25,46 day ahead inc death,2020-08-10,72,PR,point,NA,0.3031519
2020-06-25,46 day ahead cum death,2020-08-10,72,PR,point,NA,164.4525
2020-06-25,47 day ahead inc death,2020-08-11,72,PR,point,NA,0.3000633
2020-06-25,47 day ahead cum death,2020-08-11,72,PR,point,NA,164.7526
2020-06-25,48 day ahead inc death,2020-08-12,72,PR,point,NA,0.2970366
2020-06-25,48 day ahead cum death,2020-08-12,72,PR,point,NA,165.0496
2020-06-25,49 day ahead inc death,2020-08-13,72,PR,point,NA,0.29407
2020-06-25,49 day ahead cum death,2020-08-13,72,PR,point,NA,165.3437
2020-06-25,50 day ahead inc death,2020-08-14,72,PR,point,NA,0.2911618
2020-06-25,50 day ahead cum death,2020-08-14,72,PR,point,NA,165.6348
2020-06-25,51 day ahead inc death,2020-08-15,72,PR,point,NA,0.2883106
2020-06-25,51 day ahead cum death,2020-08-15,72,PR,point,NA,165.9231
2020-06-25,52 day ahead inc death,2020-08-16,72,PR,point,NA,0.2855149
2020-06-25,52 day ahead cum death,2020-08-16,72,PR,point,NA,166.2087
2020-06-25,53 day ahead inc death,2020-08-17,72,PR,point,NA,0.2827732
2020-06-25,53 day ahead cum death,2020-08-17,72,PR,point,NA,166.4914
2020-06-25,54 day ahead inc death,2020-08-18,72,PR,point,NA,0.2800841
2020-06-25,54 day ahead cum death,2020-08-18,72,PR,point,NA,166.7715
2020-06-25,55 day ahead inc death,2020-08-19,72,PR,point,NA,0.2774462
2020-06-25,55 day ahead cum death,2020-08-19,72,PR,point,NA,167.049
2020-06-25,56 day ahead inc death,2020-08-20,72,PR,point,NA,0.2748582
2020-06-25,56 day ahead cum death,2020-08-20,72,PR,point,NA,167.3238
2020-06-25,57 day ahead inc death,2020-08-21,72,PR,point,NA,0.2723188
2020-06-25,57 day ahead cum death,2020-08-21,72,PR,point,NA,167.5961
2020-06-25,58 day ahead inc death,2020-08-22,72,PR,point,NA,0.2698269
2020-06-25,58 day ahead cum death,2020-08-22,72,PR,point,NA,167.866
2020-06-25,59 day ahead inc death,2020-08-23,72,PR,point,NA,0.2673811
2020-06-25,59 day ahead cum death,2020-08-23,72,PR,point,NA,168.1333
2020-06-25,60 day ahead inc death,2020-08-24,72,PR,point,NA,0.2649804
2020-06-25,60 day ahead cum death,2020-08-24,72,PR,point,NA,168.3983
2020-06-25,61 day ahead inc death,2020-08-25,72,PR,point,NA,0.2626236
2020-06-25,61 day ahead cum death,2020-08-25,72,PR,point,NA,168.6609
2020-06-25,62 day ahead inc death,2020-08-26,72,PR,point,NA,0.2603096
2020-06-25,62 day ahead cum death,2020-08-26,72,PR,point,NA,168.9213
2020-06-25,63 day ahead inc death,2020-08-27,72,PR,point,NA,0.2580374
2020-06-25,63 day ahead cum death,2020-08-27,72,PR,point,NA,169.1793
2020-06-25,64 day ahead inc death,2020-08-28,72,PR,point,NA,0.2558059
2020-06-25,64 day ahead cum death,2020-08-28,72,PR,point,NA,169.4351
2020-06-25,65 day ahead inc death,2020-08-29,72,PR,point,NA,0.2536142
2020-06-25,65 day ahead cum death,2020-08-29,72,PR,point,NA,169.6887
2020-06-25,66 day ahead inc death,2020-08-30,72,PR,point,NA,0.2514613
2020-06-25,66 day ahead cum death,2020-08-30,72,PR,point,NA,169.9402
2020-06-25,67 day ahead inc death,2020-08-31,72,PR,point,NA,0.2493462
2020-06-25,67 day ahead cum death,2020-08-31,72,PR,point,NA,170.1895
2020-06-25,68 day ahead inc death,2020-09-01,72,PR,point,NA,0.2472681
2020-06-25,68 day ahead cum death,2020-09-01,72,PR,point,NA,170.4368
2020-06-25,69 day ahead inc death,2020-09-02,72,PR,point,NA,0.2452261
2020-06-25,69 day ahead cum death,2020-09-02,72,PR,point,NA,170.682
2020-06-25,70 day ahead inc death,2020-09-03,72,PR,point,NA,0.2432193
2020-06-25,70 day ahead cum death,2020-09-03,72,PR,point,NA,170.9252
2020-06-25,71 day ahead inc death,2020-09-04,72,PR,point,NA,0.2412468
2020-06-25,71 day ahead cum death,2020-09-04,72,PR,point,NA,171.1665
2020-06-25,72 day ahead inc death,2020-09-05,72,PR,point,NA,0.239308
2020-06-25,72 day ahead cum death,2020-09-05,72,PR,point,NA,171.4058
2020-06-25,73 day ahead inc death,2020-09-06,72,PR,point,NA,0.2374019
2020-06-25,73 day ahead cum death,2020-09-06,72,PR,point,NA,171.6432
2020-06-25,74 day ahead inc death,2020-09-07,72,PR,point,NA,0.2355279
2020-06-25,74 day ahead cum death,2020-09-07,72,PR,point,NA,171.8787
2020-06-25,75 day ahead inc death,2020-09-08,72,PR,point,NA,0.2336852
2020-06-25,75 day ahead cum death,2020-09-08,72,PR,point,NA,172.1124
2020-06-25,76 day ahead inc death,2020-09-09,72,PR,point,NA,0.2318731
2020-06-25,76 day ahead cum death,2020-09-09,72,PR,point,NA,172.3443
2020-06-25,77 day ahead inc death,2020-09-10,72,PR,point,NA,0.2300908
2020-06-25,77 day ahead cum death,2020-09-10,72,PR,point,NA,172.5744
2020-06-25,78 day ahead inc death,2020-09-11,72,PR,point,NA,0.2283379
2020-06-25,78 day ahead cum death,2020-09-11,72,PR,point,NA,172.8027
2020-06-25,79 day ahead inc death,2020-09-12,72,PR,point,NA,0.2266134
2020-06-25,79 day ahead cum death,2020-09-12,72,PR,point,NA,173.0293
2020-06-25,80 day ahead inc death,2020-09-13,72,PR,point,NA,0.2249169
2020-06-25,80 day ahead cum death,2020-09-13,72,PR,point,NA,173.2542
2020-06-25,81 day ahead inc death,2020-09-14,72,PR,point,NA,0.2232477
2020-06-25,81 day ahead cum death,2020-09-14,72,PR,point,NA,173.4775
2020-06-25,82 day ahead inc death,2020-09-15,72,PR,point,NA,0.2216052
2020-06-25,82 day ahead cum death,2020-09-15,72,PR,point,NA,173.6991
2020-06-25,83 day ahead inc death,2020-09-16,72,PR,point,NA,0.2199888
2020-06-25,83 day ahead cum death,2020-09-16,72,PR,point,NA,173.9191
2020-06-25,84 day ahead inc death,2020-09-17,72,PR,point,NA,0.218398
2020-06-25,84 day ahead cum death,2020-09-17,72,PR,point,NA,174.1375
2020-06-25,85 day ahead inc death,2020-09-18,72,PR,point,NA,0.2168322
2020-06-25,85 day ahead cum death,2020-09-18,72,PR,point,NA,174.3543
2020-06-25,86 day ahead inc death,2020-09-19,72,PR,point,NA,0.2152908
2020-06-25,86 day ahead cum death,2020-09-19,72,PR,point,NA,174.5696
2020-06-25,87 day ahead inc death,2020-09-20,72,PR,point,NA,0.2137733
2020-06-25,87 day ahead cum death,2020-09-20,72,PR,point,NA,174.7834
2020-06-25,88 day ahead inc death,2020-09-21,72,PR,point,NA,0.2122792
2020-06-25,88 day ahead cum death,2020-09-21,72,PR,point,NA,174.9957
2020-06-25,89 day ahead inc death,2020-09-22,72,PR,point,NA,0.2108081
2020-06-25,89 day ahead cum death,2020-09-22,72,PR,point,NA,175.2065
2020-06-25,90 day ahead inc death,2020-09-23,72,PR,point,NA,0.2093594
2020-06-25,90 day ahead cum death,2020-09-23,72,PR,point,NA,175.4158
2020-06-25,91 day ahead inc death,2020-09-24,72,PR,point,NA,0.2079327
2020-06-25,91 day ahead cum death,2020-09-24,72,PR,point,NA,175.6238
2020-06-25,92 day ahead inc death,2020-09-25,72,PR,point,NA,0.2065274
2020-06-25,92 day ahead cum death,2020-09-25,72,PR,point,NA,175.8303
2020-06-25,93 day ahead inc death,2020-09-26,72,PR,point,NA,0.2051432
2020-06-25,93 day ahead cum death,2020-09-26,72,PR,point,NA,176.0354
2020-06-25,94 day ahead inc death,2020-09-27,72,PR,point,NA,0.2037797
2020-06-25,94 day ahead cum death,2020-09-27,72,PR,point,NA,176.2392
2020-06-25,95 day ahead inc death,2020-09-28,72,PR,point,NA,0.2024363
2020-06-25,95 day ahead cum death,2020-09-28,72,PR,point,NA,176.4417
2020-06-25,96 day ahead inc death,2020-09-29,72,PR,point,NA,0.2011127
2020-06-25,96 day ahead cum death,2020-09-29,72,PR,point,NA,176.6428
2020-06-25,97 day ahead inc death,2020-09-30,72,PR,point,NA,0.1998085
2020-06-25,97 day ahead cum death,2020-09-30,72,PR,point,NA,176.8426
2020-06-25,98 day ahead inc death,2020-10-01,72,PR,point,NA,0.1985232
2020-06-25,98 day ahead cum death,2020-10-01,72,PR,point,NA,177.0411
2020-06-25,99 day ahead inc death,2020-10-02,72,PR,point,NA,0.1972566
2020-06-25,99 day ahead cum death,2020-10-02,72,PR,point,NA,177.2383
2020-06-25,100 day ahead inc death,2020-10-03,72,PR,point,NA,0.1960082
2020-06-25,100 day ahead cum death,2020-10-03,72,PR,point,NA,177.4344
2020-06-25,101 day ahead inc death,2020-10-04,72,PR,point,NA,0.1947777
2020-06-25,101 day ahead cum death,2020-10-04,72,PR,point,NA,177.6291
2020-06-25,102 day ahead inc death,2020-10-05,72,PR,point,NA,0.1935647
2020-06-25,102 day ahead cum death,2020-10-05,72,PR,point,NA,177.8227
2020-06-25,103 day ahead inc death,2020-10-06,72,PR,point,NA,0.1923688
2020-06-25,103 day ahead cum death,2020-10-06,72,PR,point,NA,178.0151
2020-06-25,104 day ahead inc death,2020-10-07,72,PR,point,NA,0.1911898
2020-06-25,104 day ahead cum death,2020-10-07,72,PR,point,NA,178.2063
2020-06-25,105 day ahead inc death,2020-10-08,72,PR,point,NA,0.1900273
2020-06-25,105 day ahead cum death,2020-10-08,72,PR,point,NA,178.3963
2020-06-25,106 day ahead inc death,2020-10-09,72,PR,point,NA,0.1888809
2020-06-25,106 day ahead cum death,2020-10-09,72,PR,point,NA,178.5852
2020-06-25,107 day ahead inc death,2020-10-10,72,PR,point,NA,0.1877505
2020-06-25,107 day ahead cum death,2020-10-10,72,PR,point,NA,178.7729
2020-06-25,108 day ahead inc death,2020-10-11,72,PR,point,NA,0.1866356
2020-06-25,108 day ahead cum death,2020-10-11,72,PR,point,NA,178.9595
2020-06-25,109 day ahead inc death,2020-10-12,72,PR,point,NA,0.1855359
2020-06-25,109 day ahead cum death,2020-10-12,72,PR,point,NA,179.1451
2020-06-25,110 day ahead inc death,2020-10-13,72,PR,point,NA,0.1844512
2020-06-25,110 day ahead cum death,2020-10-13,72,PR,point,NA,179.3295
2020-06-25,111 day ahead inc death,2020-10-14,72,PR,point,NA,0.1833813
2020-06-25,111 day ahead cum death,2020-10-14,72,PR,point,NA,179.5129
2020-06-25,112 day ahead inc death,2020-10-15,72,PR,point,NA,0.1823257
2020-06-25,112 day ahead cum death,2020-10-15,72,PR,point,NA,179.6952
2020-06-25,113 day ahead inc death,2020-10-16,72,PR,point,NA,0.1812843
2020-06-25,113 day ahead cum death,2020-10-16,72,PR,point,NA,179.8765
2020-06-25,114 day ahead inc death,2020-10-17,72,PR,point,NA,0.1802568
2020-06-25,114 day ahead cum death,2020-10-17,72,PR,point,NA,180.0568
2020-06-25,115 day ahead inc death,2020-10-18,72,PR,point,NA,0.1792428
2020-06-25,115 day ahead cum death,2020-10-18,72,PR,point,NA,180.236
2020-06-25,116 day ahead inc death,2020-10-19,72,PR,point,NA,0.1782423
2020-06-25,116 day ahead cum death,2020-10-19,72,PR,point,NA,180.4143
2020-06-25,117 day ahead inc death,2020-10-20,72,PR,point,NA,0.1772549
2020-06-25,117 day ahead cum death,2020-10-20,72,PR,point,NA,180.5915
2020-06-25,118 day ahead inc death,2020-10-21,72,PR,point,NA,0.1762803
2020-06-25,118 day ahead cum death,2020-10-21,72,PR,point,NA,180.7678
2020-06-25,119 day ahead inc death,2020-10-22,72,PR,point,NA,0.1753184
2020-06-25,119 day ahead cum death,2020-10-22,72,PR,point,NA,180.9431
2020-06-25,120 day ahead inc death,2020-10-23,72,PR,point,NA,0.174369
2020-06-25,120 day ahead cum death,2020-10-23,72,PR,point,NA,181.1175
2020-06-25,121 day ahead inc death,2020-10-24,72,PR,point,NA,0.1734317
2020-06-25,121 day ahead cum death,2020-10-24,72,PR,point,NA,181.2909
2020-06-25,122 day ahead inc death,2020-10-25,72,PR,point,NA,0.1725064
2020-06-25,122 day ahead cum death,2020-10-25,72,PR,point,NA,181.4634
2020-06-25,123 day ahead inc death,2020-10-26,72,PR,point,NA,0.1715929
2020-06-25,123 day ahead cum death,2020-10-26,72,PR,point,NA,181.635
2020-06-25,124 day ahead inc death,2020-10-27,72,PR,point,NA,0.170691
2020-06-25,124 day ahead cum death,2020-10-27,72,PR,point,NA,181.8057
2020-06-25,125 day ahead inc death,2020-10-28,72,PR,point,NA,0.1698003
2020-06-25,125 day ahead cum death,2020-10-28,72,PR,point,NA,181.9755
2020-06-25,126 day ahead inc death,2020-10-29,72,PR,point,NA,0.1689209
2020-06-25,126 day ahead cum death,2020-10-29,72,PR,point,NA,182.1444
2020-06-25,127 day ahead inc death,2020-10-30,72,PR,point,NA,0.1680524
2020-06-25,127 day ahead cum death,2020-10-30,72,PR,point,NA,182.3125
2020-06-25,128 day ahead inc death,2020-10-31,72,PR,point,NA,0.1671946
2020-06-25,128 day ahead cum death,2020-10-31,72,PR,point,NA,182.4797
2020-06-25,129 day ahead inc death,2020-11-01,72,PR,point,NA,0.1663475
2020-06-25,129 day ahead cum death,2020-11-01,72,PR,point,NA,182.646
2020-06-25,130 day ahead inc death,2020-11-02,72,PR,point,NA,0.1655107
2020-06-25,130 day ahead cum death,2020-11-02,72,PR,point,NA,182.8115
2020-06-25,1 day ahead inc death,2020-06-26,44,RI,point,NA,3.915732
2020-06-25,1 day ahead cum death,2020-06-26,44,RI,point,NA,914.9881
2020-06-25,2 day ahead inc death,2020-06-27,44,RI,point,NA,3.838804
2020-06-25,2 day ahead cum death,2020-06-27,44,RI,point,NA,918.8269
2020-06-25,3 day ahead inc death,2020-06-28,44,RI,point,NA,3.764281
2020-06-25,3 day ahead cum death,2020-06-28,44,RI,point,NA,922.5912
2020-06-25,4 day ahead inc death,2020-06-29,44,RI,point,NA,3.69207
2020-06-25,4 day ahead cum death,2020-06-29,44,RI,point,NA,926.2833
2020-06-25,5 day ahead inc death,2020-06-30,44,RI,point,NA,3.622082
2020-06-25,5 day ahead cum death,2020-06-30,44,RI,point,NA,929.9053
2020-06-25,6 day ahead inc death,2020-07-01,44,RI,point,NA,3.554231
