location,target,type,quantile,forecast_date,target_end_date,value
54,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,122.28906302688792
54,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,123.35184784425856
54,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,124.5906533485759
54,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,126.14935354500156
54,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,128.45958203805037
54,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,130.46336072220342
54,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,132.79318648108023
US,3 wk ahead cum death,point,,2020-06-08,2020-06-27,125727.0
US,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,118529.78787929994
US,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,119663.29959513973
US,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,120638.18220418625
US,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,121762.15941714322
US,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,122520.50150663152
US,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,123123.20775942336
US,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,123640.27605833644
US,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,124104.61937142795
US,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,124534.90265199447
US,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,124943.19940775838
US,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,125338.23124413981
US,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,125727.0
US,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,126115.76875586019
US,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,126510.80059224162
US,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,126919.09734800553
US,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,127349.38062857205
US,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,127813.72394166356
US,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,128330.79224057664
US,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,128933.49849336848
US,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,129691.84058285679
US,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,130815.81779581375
US,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,131790.70040486025
US,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,132924.21212070005
33,3 wk ahead cum death,point,,2020-06-08,2020-06-27,407.0
33,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,342.411081032352
33,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,352.58339430247065
33,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,361.3321448996043
33,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,371.4188940340874
33,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,378.2243757881742
33,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,383.6331569481604
33,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,388.2734095764222
33,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,392.44049984963766
33,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,396.3019300083674
33,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,399.96604961892336
33,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,403.5111277466471
33,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,407.0
33,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,410.48887225335295
33,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,414.03395038107664
33,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,417.6980699916327
33,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,421.5595001503624
33,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,425.7265904235778
33,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,430.3668430518396
33,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,435.7756242118258
33,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,442.58110596591257
33,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,452.6678551003957
33,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,461.41660569752935
33,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,471.588918967648
50,3 wk ahead cum death,point,,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,55.0
50,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,55.125661346855075
50,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,55.25334710313582
50,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,55.38532046640756
50,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,55.524400512708034
50,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,55.6744897501961
50,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,55.8416212335729
50,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,56.03643338949379
50,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,56.2815515655446
50,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,56.644853626951466
50,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,56.95996398454006
50,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,57.32634787404084
32,3 wk ahead cum death,point,,2020-06-08,2020-06-27,572.0
32,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,545.7106422066433
32,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,549.8510363705125
32,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,553.4120037681569
32,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,557.51757111944
32,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,560.2875779201261
32,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,562.4890915143088
32,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,564.3777941516303
32,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,566.073907492754
32,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,567.6456092747228
32,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,569.137000568759
32,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,570.5799389054699
32,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,572.0
32,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,573.4200610945301
32,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,574.862999431241
32,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,576.3543907252771
32,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,577.926092507246
32,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,579.6222058483697
32,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,581.5109084856912
32,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,583.7124220798739
32,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,586.48242888056
32,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,590.5879962318432
32,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,594.1489636294875
32,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,598.2893577933568
49,3 wk ahead cum death,point,,2020-06-08,2020-06-27,176.0
49,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,172.17814277836146
49,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,172.78005916825558
49,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,173.2977404700083
49,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,173.8945938566053
49,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,174.29728800297448
49,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,174.6173365448445
49,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,174.89190969610647
49,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,175.13848487197964
49,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,175.3669735194733
49,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,175.5837869019912
49,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,175.7935563587381
49,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,176.0
49,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,176.2064436412619
49,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,176.4162130980088
49,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,176.63302648052672
49,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,176.86151512802036
49,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,177.10809030389353
49,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,177.38266345515552
49,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,177.7027119970255
49,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,178.1054061433947
49,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,178.70225952999172
49,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,179.21994083174442
49,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,179.82185722163845
56,3 wk ahead cum death,point,,2020-06-08,2020-06-27,24.0
56,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,17.0
56,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,17.0
56,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,17.0
56,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,17.0
56,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,17.0
56,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,17.0
56,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,18.113543998288733
56,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,19.42341370727528
56,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,20.637203202261226
56,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,21.788970736269388
56,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,22.90331915471936
56,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,24.0
56,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,25.09668084528064
56,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,26.211029263730605
56,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,27.36279679773877
56,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,28.57658629272472
56,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,29.886456001711263
56,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,31.345058038454525
56,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,33.04523685376398
56,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,35.184450026571064
56,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,38.35508619884921
56,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,41.1051402287132
56,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,44.30267235526552
29,3 wk ahead cum death,point,,2020-06-08,2020-06-27,1043.0
29,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,969.924589615431
29,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,981.43346727828
29,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,991.331736988569
29,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,1002.7438080408458
29,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,1010.4434782008881
29,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,1016.5629319595783
29,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,1021.81287839804
29,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,1026.5274925561946
29,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1030.8962851916906
29,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1035.0418421776137
29,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1039.0527165376338
29,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1043.0
29,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1046.9472834623662
29,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1050.9581578223863
29,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1055.1037148083094
29,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1059.4725074438052
29,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,1064.18712160196
29,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,1069.4370680404218
29,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,1075.556521799112
29,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,1083.2561919591544
29,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,1094.668263011431
29,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1104.56653272172
29,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1116.0754103845688
34,3 wk ahead cum death,point,,2020-06-08,2020-06-27,12721.0
34,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,12340.072375161108
34,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,12400.065872420977
34,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,12451.663589777778
34,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,12511.152453371687
34,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,12551.28930721448
34,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,12583.188806284576
34,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,12610.555736101462
34,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,12635.13208488755
34,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,12657.905734646001
34,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,12679.515701226705
34,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,12700.42359398364
34,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,12721.0
34,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,12741.57640601636
34,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,12762.484298773295
34,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,12784.094265353999
34,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,12806.86791511245
34,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,12831.444263898538
34,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,12858.811193715424
34,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,12890.71069278552
34,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,12930.847546628316
34,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,12990.336410222222
34,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,13041.934127579023
34,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,13101.927624838892
45,3 wk ahead cum death,point,,2020-06-08,2020-06-27,841.0
45,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,621.4093774610735
45,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,655.9933996021656
45,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,685.7375665702591
45,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,720.0306861523436
45,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,743.1680911274257
45,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,761.5569671309568
45,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,777.3329853654201
45,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,791.5003373183089
45,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,804.6285002601712
45,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,817.0858430861458
45,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,829.13846643793
45,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,841.0
45,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,852.86153356207
45,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,864.9141569138542
45,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,877.3714997398288
45,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,890.4996626816911
45,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,904.6670146345799
45,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,920.4430328690432
45,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,938.8319088725746
45,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,961.9693138476564
45,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,996.2624334297408
45,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,1026.0066003978343
45,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,1060.5906225389265
27,3 wk ahead cum death,point,,2020-06-08,2020-06-27,1697.0
27,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,1197.0
27,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,1197.0
27,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,1197.0
27,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,1197.0
27,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,1197.0
27,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,1279.0607968339682
27,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,1362.0563252261575
27,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,1436.5888748069835
27,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,1505.6543895639593
27,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,1571.1908091369164
27,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,1634.5980535205567
27,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,1697.0
27,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,1759.401946479443
27,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,1822.809190863084
27,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,1888.3456104360407
27,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,1957.411125193016
27,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,2031.9436747738425
27,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,2114.9392031660323
27,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,2211.680627888622
27,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,2333.4034303722065
27,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,2513.8149599249605
27,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,2670.2950563227732
27,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,2852.2369854501635
19,3 wk ahead cum death,point,,2020-06-08,2020-06-27,729.0
19,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,679.4298548932577
19,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,687.2368139340738
19,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,693.9512294024585
19,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,701.6925204202271
19,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,706.9155327180538
19,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,711.0666173195075
19,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,714.6278782879732
19,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,717.8260007030525
19,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,720.789537736141
19,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,723.6016445756238
19,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,726.3223904870707
19,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,729.0
19,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,731.6776095129294
19,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,734.3983554243762
19,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,737.210462263859
19,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,740.1739992969475
19,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,743.372121712027
19,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,746.9333826804925
19,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,751.0844672819461
19,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,756.3074795797729
19,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,764.0487705975415
19,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,770.7631860659261
19,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,778.5701451067423
26,3 wk ahead cum death,point,,2020-06-08,2020-06-27,6377.0
26,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,5982.647148227339
26,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,6044.755026967429
26,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,6098.171229043139
26,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,6159.756689055113
26,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,6201.3081065475635
26,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,6234.331855963826
26,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,6262.6632924725745
26,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,6288.105798077288
26,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,6311.682071211363
26,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,6334.0536488868265
26,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,6355.698409191993
26,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,6377.0
26,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,6398.301590808007
26,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,6419.9463511131735
26,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,6442.317928788637
26,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,6465.894201922712
26,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,6491.3367075274255
26,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,6519.668144036174
26,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,6552.6918934524365
26,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,6594.2433109448875
26,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,6655.828770956863
26,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,6709.244973032572
26,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,6771.352851772664
02,3 wk ahead cum death,point,,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.55,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.6,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.65,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.7,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.75,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.8,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.85,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.9,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.95,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.975,2020-06-08,2020-06-27,10.0
02,3 wk ahead cum death,quantile,0.99,2020-06-08,2020-06-27,10.0
38,3 wk ahead cum death,point,,2020-06-08,2020-06-27,92.0
38,3 wk ahead cum death,quantile,0.01,2020-06-08,2020-06-27,88.41513606295345
38,3 wk ahead cum death,quantile,0.025,2020-06-08,2020-06-27,88.97972763038089
38,3 wk ahead cum death,quantile,0.05,2020-06-08,2020-06-27,89.46530752568134
38,3 wk ahead cum death,quantile,0.1,2020-06-08,2020-06-27,90.02515004653782
38,3 wk ahead cum death,quantile,0.15,2020-06-08,2020-06-27,90.40287313750136
38,3 wk ahead cum death,quantile,0.2,2020-06-08,2020-06-27,90.70307547613356
38,3 wk ahead cum death,quantile,0.25,2020-06-08,2020-06-27,90.96062235215688
38,3 wk ahead cum death,quantile,0.3,2020-06-08,2020-06-27,91.19190740664664
38,3 wk ahead cum death,quantile,0.35,2020-06-08,2020-06-27,91.40622747799488
38,3 wk ahead cum death,quantile,0.4,2020-06-08,2020-06-27,91.60959626729894
38,3 wk ahead cum death,quantile,0.45,2020-06-08,2020-06-27,91.80635792451841
38,3 wk ahead cum death,quantile,0.5,2020-06-08,2020-06-27,92.0
