location,target,type,quantile,forecast_date,target_end_date,value
55,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,857.6137535581148
55,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,876.1022588450461
55,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,897.65286978877
55,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,924.7684592771986
55,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,964.9578475801152
55,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,999.8161483295172
55,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,1040.3464562117765
26,3 wk ahead cum death,point,,2020-05-18,2020-06-06,5778.0
26,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,5222.6321284458945
26,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,5310.098772258853
26,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,5385.324911286224
26,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,5472.055831810285
26,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,5530.572772131899
26,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,5577.08018127476
26,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,5616.979397221105
26,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,5652.810126278028
26,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,5686.01263659536
26,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,5717.5185720059435
26,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,5748.000929130903
26,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,5778.0
26,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,5807.9990708690975
26,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,5838.4814279940565
26,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,5869.987363404641
26,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,5903.189873721972
26,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,5939.020602778895
26,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,5978.91981872524
26,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,6025.427227868101
26,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,6083.944168189715
26,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,6170.675088713774
26,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,6245.9012277411475
26,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,6333.367871554106
25,3 wk ahead cum death,point,,2020-05-18,2020-06-06,8092.0
25,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,7202.639039524166
25,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,7342.7073119890665
25,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,7463.173753576788
25,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,7602.063845588023
25,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,7695.772331285808
25,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,7770.24886509896
25,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,7834.143099594327
25,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,7891.522096905505
25,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,7944.692289094329
25,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,7995.1456019570915
25,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,8043.959766043247
25,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,8092.0
25,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,8140.040233956753
25,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,8188.8543980429085
25,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,8239.30771090567
25,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,8292.477903094494
25,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,8349.85690040567
25,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,8413.75113490104
25,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,8488.227668714193
25,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,8581.93615441198
25,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,8720.826246423212
25,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,8841.292688010935
25,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,8981.360960475833
12,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2406.0
12,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,2272.050082411638
12,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,2293.1462788799195
12,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,2311.290171674815
12,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,2332.2089180618727
12,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,2346.32269693725
12,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,2357.5398809715043
12,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2367.163226075889
12,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2375.805287401611
12,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2383.813445144492
12,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2391.4124037230317
12,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2398.764484089801
12,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,2406.0
12,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,2413.235515910199
12,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,2420.5875962769683
12,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,2428.1865548555083
12,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,2436.194712598389
12,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,2444.836773924111
12,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,2454.460119028496
12,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,2465.67730306275
12,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,2479.7910819381273
12,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,2500.709828325185
12,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,2518.8537211200805
12,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,2539.949917588362
49,3 wk ahead cum death,point,,2020-05-18,2020-06-06,108.0
49,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,99.18436595100313
49,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,100.57276805858505
49,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,101.76687046628916
49,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,103.14359406740994
49,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,104.07246294507615
49,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,104.81069848330263
49,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,105.44403884136221
49,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,106.01279805710638
49,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,106.53983823256081
49,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,107.03994781969593
49,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,107.52380963297024
49,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,108.0
49,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,108.47619036702976
49,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,108.96005218030407
49,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,109.46016176743919
49,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,109.98720194289363
49,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,110.55596115863777
49,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,111.18930151669737
49,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,111.92753705492385
49,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,112.85640593259005
49,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,114.23312953371084
49,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,115.42723194141495
49,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,116.81563404899687
44,3 wk ahead cum death,point,,2020-05-18,2020-06-06,620.0
44,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,600.0138242692103
44,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,603.1615103406722
44,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,605.8686940132575
44,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,608.989903409178
44,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,611.0957685706308
44,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,612.7694434436693
44,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,614.2053074578998
44,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,615.4947577199217
44,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,616.689625554189
44,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,617.8234382825285
44,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,618.9204152187046
44,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,620.0
44,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,621.0795847812954
44,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,622.1765617174715
44,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,623.3103744458109
44,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,624.5052422800784
44,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,625.7946925421002
44,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,627.2305565563307
44,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,628.9042314293692
44,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,631.010096590822
44,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,634.1313059867425
44,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,636.838489659328
44,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,639.9861757307897
27,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2494.0
27,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,800.738246118737
27,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,1067.4153988578669
27,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,1296.7724622233727
27,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,1561.206467365494
27,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,1739.6188352316276
27,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,1881.4153294244736
27,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2003.064095642687
27,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2112.3084474198195
27,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2213.539620004325
27,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2309.5981033690705
27,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2402.5357977002327
27,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,2494.0
27,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,2585.4642022997673
27,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,2678.401896630929
27,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,2774.460379995675
27,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,2875.69155258018
27,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,2984.935904357313
27,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,3106.5846705755266
27,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,3248.381164768373
27,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,3426.793532634505
27,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,3691.2275377766273
27,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,3920.5846011421318
27,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,4187.261753881263
39,3 wk ahead cum death,point,,2020-05-18,2020-06-06,2214.0
39,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,2077.5620081291013
39,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,2099.0500592908165
39,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,2117.5309687398526
39,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,2138.8382737452785
39,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,2153.214211275781
39,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,2164.639750698532
39,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,2174.4418461739306
39,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,2183.244430857335
39,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,2191.4013374138713
39,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,2199.1414440703934
39,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,2206.6300868361027
39,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,2214.0
39,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,2221.3699131638973
39,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,2228.8585559296066
39,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,2236.5986625861287
39,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,2244.755569142665
39,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,2253.558153826069
39,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,2263.360249301468
39,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,2274.7857887242185
39,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,2289.161726254722
39,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,2310.4690312601474
39,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,2328.9499407091835
39,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,2350.437991870899
16,3 wk ahead cum death,point,,2020-05-18,2020-06-06,82.0
16,3 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-06,71.82610529752807
16,3 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-06,73.42842417427815
16,3 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-06,74.80650680479891
16,3 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-06,76.39534782001826
16,3 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-06,77.46733130994716
16,3 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-06,78.31930980517446
16,3 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-06,79.0502314924758
16,3 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-06,79.70662175775685
16,3 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-06,80.31486516024424
16,3 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-06,80.89202866895278
16,3 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-06,81.45044104308714
16,3 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-06,82.0
16,3 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-06,82.54955895691286
16,3 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-06,83.10797133104722
16,3 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-06,83.68513483975576
16,3 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-06,84.29337824224318
16,3 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-06,84.9497685075242
16,3 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-06,85.68069019482554
16,3 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-06,86.53266869005286
16,3 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-06,87.60465217998171
16,3 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-06,89.19349319520109
16,3 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-06,90.57157582572184
16,3 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-06,92.17389470247194
56,4 wk ahead cum death,point,,2020-05-18,2020-06-13,12.0
56,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,5.020956377877479
56,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,6.120108046379838
56,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,7.065439119145582
56,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,8.155345303366197
56,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,8.890699831518631
56,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,9.475136299281257
56,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,9.976530749411753
56,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,10.426798461875878
56,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,10.844038600777298
56,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,11.2399586905926
56,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,11.623015959434776
56,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,12.0
56,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,12.376984040565224
56,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,12.7600413094074
56,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,13.155961399222706
56,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,13.57320153812412
56,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,14.023469250588244
56,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,14.524863700718742
56,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,15.109300168481367
56,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,15.844654696633803
56,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,16.934560880854413
56,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,17.879891953620163
56,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,18.979043622122518
33,4 wk ahead cum death,point,,2020-05-18,2020-06-13,350.0
33,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,291.8413031489789
33,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,301.00090038649864
33,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,308.8786593262132
33,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,317.961210861385
33,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,324.0891652626553
33,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,328.9594691606772
33,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,333.137756245098
33,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,336.8899871822989
33,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,340.3669883398108
33,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,343.666322421605
33,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,346.8584663286232
33,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,350.0
33,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,353.14153367137686
33,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,356.333677578395
33,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,359.6330116601892
33,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,363.110012817701
33,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,366.86224375490195
33,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,371.0405308393229
33,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,375.91083473734466
33,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,382.038789138615
33,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,391.12134067378685
33,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,398.99909961350136
33,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,408.158696851021
42,4 wk ahead cum death,point,,2020-05-18,2020-06-13,7478.0
42,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,6412.314994554666
42,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,6580.153098921886
42,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,6724.503127948015
42,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,6890.929466677907
42,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,7003.216527308148
42,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,7092.4587235248055
42,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,7169.020581602872
42,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,7237.775496400675
42,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,7301.4871714914725
42,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,7361.9433207743505
42,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,7420.435344858845
42,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,7478.0
42,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,7535.564655141154
42,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,7594.0566792256495
42,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,7654.512828508526
42,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,7718.224503599325
42,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,7786.979418397128
42,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,7863.5412764751945
42,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,7952.783472691852
42,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,8065.070533322093
42,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,8231.496872051985
42,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,8375.846901078114
42,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,8543.685005445333
37,4 wk ahead cum death,point,,2020-05-18,2020-06-13,1450.0
37,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,1047.2293233003918
37,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,1110.6629519303783
37,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,1165.2193720501928
37,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,1228.1194304430244
37,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,1270.5578012219707
37,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,1304.2864729933465
37,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,1333.2226701153054
37,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,1359.2082694415926
37,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,1383.287799845854
37,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,1406.1369194570855
37,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,1428.243707111659
37,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,1450.0
37,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,1471.7562928883415
37,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,1493.8630805429148
37,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,1516.712200154146
37,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,1540.7917305584076
37,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,1566.7773298846946
37,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,1595.7135270066535
37,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,1629.4421987780295
37,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,1671.8805695569754
37,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,1734.7806279498072
37,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,1789.3370480696217
37,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,1852.7706766996077
41,4 wk ahead cum death,point,,2020-05-18,2020-06-13,195.0
41,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,179.4910141730611
41,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,181.9335734363996
41,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,184.03430915365684
41,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,186.45632289636933
41,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,188.0904440700414
41,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,189.38919177618058
41,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,190.50340166535943
41,4 wk ahead cum death,quantile,0.3,2020-05-18,2020-06-13,191.5039965819464
41,4 wk ahead cum death,quantile,0.35,2020-05-18,2020-06-13,192.43119689061612
41,4 wk ahead cum death,quantile,0.4,2020-05-18,2020-06-13,193.31101931242802
41,4 wk ahead cum death,quantile,0.45,2020-05-18,2020-06-13,194.16225768763283
41,4 wk ahead cum death,quantile,0.5,2020-05-18,2020-06-13,195.0
41,4 wk ahead cum death,quantile,0.55,2020-05-18,2020-06-13,195.83774231236717
41,4 wk ahead cum death,quantile,0.6,2020-05-18,2020-06-13,196.68898068757198
41,4 wk ahead cum death,quantile,0.65,2020-05-18,2020-06-13,197.56880310938385
41,4 wk ahead cum death,quantile,0.7,2020-05-18,2020-06-13,198.4960034180536
41,4 wk ahead cum death,quantile,0.75,2020-05-18,2020-06-13,199.49659833464054
41,4 wk ahead cum death,quantile,0.8,2020-05-18,2020-06-13,200.61080822381942
41,4 wk ahead cum death,quantile,0.85,2020-05-18,2020-06-13,201.9095559299586
41,4 wk ahead cum death,quantile,0.9,2020-05-18,2020-06-13,203.54367710363067
41,4 wk ahead cum death,quantile,0.95,2020-05-18,2020-06-13,205.9656908463432
41,4 wk ahead cum death,quantile,0.975,2020-05-18,2020-06-13,208.0664265636004
41,4 wk ahead cum death,quantile,0.99,2020-05-18,2020-06-13,210.5089858269389
46,4 wk ahead cum death,point,,2020-05-18,2020-06-13,84.0
46,4 wk ahead cum death,quantile,0.01,2020-05-18,2020-06-13,59.57334732257117
46,4 wk ahead cum death,quantile,0.025,2020-05-18,2020-06-13,63.42037816232943
46,4 wk ahead cum death,quantile,0.05,2020-05-18,2020-06-13,66.72903691700952
46,4 wk ahead cum death,quantile,0.1,2020-05-18,2020-06-13,70.5437085617817
46,4 wk ahead cum death,quantile,0.15,2020-05-18,2020-06-13,73.1174494103152
46,4 wk ahead cum death,quantile,0.2,2020-05-18,2020-06-13,75.1629770474844
46,4 wk ahead cum death,quantile,0.25,2020-05-18,2020-06-13,76.91785762294114
