location,target,type,quantile,forecast_date,target_end_date,value
53,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,895.0
53,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,896.4104057151552
53,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,897.8435331239357
53,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,899.3247840452829
53,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,900.8857994018387
53,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,902.5703804097168
53,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,904.4462412470907
53,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,906.6327861550444
53,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,909.3839589304663
53,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,913.4616114191588
53,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,916.9983668365596
53,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,921.1106093409217
27,3 wk ahead cum death,point,,2020-04-30,2020-05-23,1007.0
27,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,780.6695226474808
27,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,816.3150258545945
27,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,846.9721250991141
27,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,882.3177971281839
27,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,906.1653542422432
27,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,925.1186366535524
27,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,941.3788653301897
27,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,955.981053225304
27,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,969.5121564711484
27,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,982.3518502419827
27,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,994.7744025578309
27,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,1007.0
27,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,1019.2255974421691
27,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,1031.6481497580169
27,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,1044.487843528852
27,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,1058.0189467746961
27,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,1072.6211346698103
27,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,1088.8813633464476
27,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,1107.834645757757
27,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,1131.682202871816
27,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,1167.027874900886
27,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,1197.6849741454052
27,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,1233.3304773525194
16,3 wk ahead cum death,point,,2020-04-30,2020-05-23,84.0
16,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,77.6864990930764
16,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,78.68083233294027
16,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,79.53601377446769
16,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,80.52198320740352
16,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,81.18721210290494
16,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,81.71591494086431
16,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,82.16949489924014
16,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,82.57682372033956
16,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,82.95427457721756
16,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,83.31243852939502
16,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,83.65896629812433
16,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,84.0
16,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,84.34103370187567
16,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,84.68756147060498
16,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,85.04572542278245
16,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,85.42317627966044
16,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,85.83050510075986
16,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,86.28408505913569
16,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,86.81278789709506
16,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,87.47801679259649
16,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,88.46398622553232
16,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,89.31916766705973
16,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,90.31350090692358
08,3 wk ahead cum death,point,,2020-04-30,2020-05-23,1546.0
08,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,1375.7269362665647
08,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,1402.543779982852
08,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,1425.607745006943
08,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,1452.1990195737042
08,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,1470.1400262815387
08,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,1484.3989696714386
08,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,1496.6318734595795
08,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,1507.6173991351154
08,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,1517.7971258441028
08,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,1527.4566910132864
08,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,1536.8024321037087
08,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,1546.0
08,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,1555.1975678962913
08,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,1564.5433089867136
08,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,1574.202874155897
08,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,1584.3826008648846
08,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,1595.3681265404211
08,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,1607.6010303285614
08,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,1621.8599737184613
08,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,1639.8009804262958
08,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,1666.392254993057
08,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,1689.456220017148
08,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,1716.2730637334353
40,3 wk ahead cum death,point,,2020-04-30,2020-05-23,343.0
40,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,312.02728182979
40,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,316.9052732420984
40,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,321.100614965068
40,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,325.93757528565243
40,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,329.20104945043005
40,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,331.79475526235905
40,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,334.01992390104937
40,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,336.01819411032136
40,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,337.86988926100486
40,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,339.6269668813398
40,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,341.3269598135077
40,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,343.0
40,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,344.67304018649224
40,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,346.37303311866015
40,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,348.1301107389952
40,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,349.98180588967864
40,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,351.98007609895063
40,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,354.20524473764084
40,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,356.79895054956995
40,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,360.0624247143476
40,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,364.89938503493187
40,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,369.0947267579016
40,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,373.97271817021004
20,3 wk ahead cum death,point,,2020-04-30,2020-05-23,435.0
20,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,209.53874412248607
20,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,245.04735088844285
20,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,275.5867116412822
20,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,310.79663872987595
20,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,334.55260937704634
20,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,353.43310176782256
20,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,369.6308830881888
20,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,384.17699132735487
20,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,397.6561284144237
20,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,410.4465113823623
20,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,422.8213549257391
20,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,435.0
20,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,447.1786450742609
20,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,459.5534886176378
20,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,472.3438715855763
20,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,485.82300867264513
20,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,500.3691169118113
20,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,516.5668982321773
20,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,535.4473906229538
20,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,559.2033612701242
20,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,594.4132883587178
20,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,624.9526491115572
20,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,660.4612558775137
22,3 wk ahead cum death,point,,2020-04-30,2020-05-23,2149.0
22,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,2094.4261056500213
22,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,2103.0211209958647
22,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,2110.413308361957
22,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,2118.9360269706367
22,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,2124.6862647542152
22,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,2129.2563714583553
22,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,2133.177116080491
22,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,2136.698065926876
22,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,2139.9607506859734
22,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,2143.0567194637188
22,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,2146.0521050855427
22,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,2149.0
22,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,2151.9478949144573
22,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,2154.943280536281
22,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,2158.0392493140266
22,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,2161.3019340731244
22,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,2164.822883919509
22,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,2168.7436285416447
22,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,2173.3137352457848
22,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,2179.063973029364
22,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,2187.586691638043
22,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,2194.978879004136
22,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,2203.5738943499787
46,3 wk ahead cum death,point,,2020-04-30,2020-05-23,30.0
46,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,20.217676049850162
46,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,21.758325209507905
46,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,23.08336848114241
46,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,24.61105851241281
46,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,25.64178372378624
46,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,26.46097144713171
46,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,27.163761571904157
46,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,27.79488882459173
46,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,28.3797222809698
46,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,28.93467204008419
46,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,29.471592354408607
46,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,30.0
46,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,30.528407645591397
46,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,31.06532795991581
46,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,31.62027771903021
46,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,32.20511117540827
46,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,32.836238428095854
46,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,33.53902855286829
46,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,34.35821627621377
46,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,35.3889414875872
46,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,36.91663151885759
46,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,38.2416747904921
46,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,39.78232395014985
17,3 wk ahead cum death,point,,2020-04-30,2020-05-23,5670.0
17,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,4767.425222823676
17,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,4909.574581102051
17,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,5031.830871298429
17,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,5172.7845441265745
17,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,5267.8853180046635
17,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,5343.468398327085
17,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,5408.311951198639
17,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,5466.543465751545
17,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,5520.503642215299
17,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,5571.706572902242
17,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,5621.246000908545
17,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,5670.0
17,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,5718.753999091455
17,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,5768.2934270977585
17,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,5819.496357784701
17,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,5873.456534248455
17,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,5931.688048801362
17,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,5996.5316016729175
17,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,6072.1146819953365
17,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,6167.215455873426
17,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,6308.169128701571
17,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,6430.425418897949
17,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,6572.5747771763245
45,3 wk ahead cum death,point,,2020-04-30,2020-05-23,344.0
45,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,294.4103574641701
45,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,302.220387216802
45,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,308.9374436667528
45,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,316.6817795671284
45,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,321.90684623279463
45,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,326.0595635806821
45,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,329.6222253002056
45,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,332.821605633027
45,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,335.7863083143708
45,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,338.5995212400586
45,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,341.3213373027096
45,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,344.0
45,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,346.67866269729035
45,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,349.4004787599414
45,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,352.2136916856292
45,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,355.17839436697295
45,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,358.3777746997944
45,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,361.9404364193178
45,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,366.09315376720537
45,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,371.3182204328716
45,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,379.06255633324724
45,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,385.77961278319793
45,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,393.58964253582985
47,3 wk ahead cum death,point,,2020-04-30,2020-05-23,394.0
47,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,287.2387403311514
47,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,304.0529090124384
47,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,318.5140216801768
47,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,335.1867584401848
47,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,346.43577477816683
47,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,355.3761363625201
47,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,363.04617053700514
47,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,369.9340982780645
47,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,376.3167898365927
47,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,382.3733399608674
47,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,388.2331222979869
47,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,394.0
47,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,399.7668777020132
47,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,405.6266600391326
47,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,411.68321016340747
47,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,418.06590172193563
47,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,424.95382946299486
47,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,432.6238636374799
47,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,441.56422522183317
47,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,452.8132415598153
47,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,469.4859783198232
47,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,483.94709098756147
47,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,500.7612596688487
01,3 wk ahead cum death,point,,2020-04-30,2020-05-23,409.0
01,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,386.9371709416095
01,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,390.41191571817774
01,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,393.40038792028616
01,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,396.8459049759353
01,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,399.17057897575285
01,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,401.01815617714243
01,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,402.60321290454107
01,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,404.02664283398286
01,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,405.3456627970765
01,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,406.59728375480887
01,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,407.8082415163065
01,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,409.0
01,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,410.1917584836936
01,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,411.40271624519096
01,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,412.65433720292367
01,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,413.97335716601714
01,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,415.39678709545893
01,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,416.98184382285757
01,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,418.8294210242472
01,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,421.1540950240647
01,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,424.59961207971367
01,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,427.58808428182226
01,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,431.06282905839066
23,3 wk ahead cum death,point,,2020-04-30,2020-05-23,89.0
23,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,76.88802477694406
23,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,78.79557808884503
23,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,80.43617917272843
23,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,82.32768715197227
23,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,83.6038786056138
23,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,84.61815511687574
23,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,85.48831405064541
23,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,86.26974366656303
23,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,86.99385466200363
23,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,87.6809651857081
23,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,88.34575256925751
23,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,89.0
23,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,89.65424743074249
23,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,90.31903481429188
23,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,91.00614533799637
23,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,91.73025633343694
23,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,92.51168594935459
23,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,93.38184488312427
23,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,94.3961213943862
23,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,95.67231284802776
23,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,97.56382082727156
23,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,99.20442191115495
23,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,101.11197522305594
32,3 wk ahead cum death,point,,2020-04-30,2020-05-23,389.0
32,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,361.1811812671551
32,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,365.56245507508004
32,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,369.3305922554288
32,3 wk ahead cum death,quantile,0.1,2020-04-30,2020-05-23,373.67501309821176
32,3 wk ahead cum death,quantile,0.15,2020-04-30,2020-05-23,376.60617321565314
32,3 wk ahead cum death,quantile,0.2,2020-04-30,2020-05-23,378.9357663573289
32,3 wk ahead cum death,quantile,0.25,2020-04-30,2020-05-23,380.93434984198024
32,3 wk ahead cum death,quantile,0.3,2020-04-30,2020-05-23,382.7291395800164
32,3 wk ahead cum death,quantile,0.35,2020-04-30,2020-05-23,384.3922797494477
32,3 wk ahead cum death,quantile,0.4,2020-04-30,2020-05-23,385.97043713140624
32,3 wk ahead cum death,quantile,0.45,2020-04-30,2020-05-23,387.49732266231774
32,3 wk ahead cum death,quantile,0.5,2020-04-30,2020-05-23,389.0
32,3 wk ahead cum death,quantile,0.55,2020-04-30,2020-05-23,390.5026773376823
32,3 wk ahead cum death,quantile,0.6,2020-04-30,2020-05-23,392.02956286859376
32,3 wk ahead cum death,quantile,0.65,2020-04-30,2020-05-23,393.60772025055235
32,3 wk ahead cum death,quantile,0.7,2020-04-30,2020-05-23,395.27086041998365
32,3 wk ahead cum death,quantile,0.75,2020-04-30,2020-05-23,397.0656501580197
32,3 wk ahead cum death,quantile,0.8,2020-04-30,2020-05-23,399.0642336426711
32,3 wk ahead cum death,quantile,0.85,2020-04-30,2020-05-23,401.39382678434686
32,3 wk ahead cum death,quantile,0.9,2020-04-30,2020-05-23,404.3249869017884
32,3 wk ahead cum death,quantile,0.95,2020-04-30,2020-05-23,408.6694077445712
32,3 wk ahead cum death,quantile,0.975,2020-04-30,2020-05-23,412.43754492491996
32,3 wk ahead cum death,quantile,0.99,2020-04-30,2020-05-23,416.8188187328449
11,3 wk ahead cum death,point,,2020-04-30,2020-05-23,470.0
11,3 wk ahead cum death,quantile,0.01,2020-04-30,2020-05-23,439.1938496134948
11,3 wk ahead cum death,quantile,0.025,2020-04-30,2020-05-23,444.0456077383658
11,3 wk ahead cum death,quantile,0.05,2020-04-30,2020-05-23,448.2183873869046
