location,target,type,quantile,forecast_date,target_end_date,value
46,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,99.1420919486196
46,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,100.45378158973378
46,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,101.49627093508354
46,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,102.39063396838222
46,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,103.193799613736
46,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,103.93805227976513
46,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,104.64427527919987
46,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,105.32755420420521
46,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,106.0
46,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,106.67244579579479
46,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,107.35572472080013
46,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,108.06194772023487
46,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,108.806200386264
46,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,109.60936603161778
46,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,110.50372906491647
46,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,111.54621841026622
46,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,112.8579080513804
46,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,114.80202969189087
46,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,116.48826528043837
46,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,118.44887856612834
18,5 wk ahead cum death,point,,2020-06-22,2020-07-25,2820.0
18,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,2678.417710639364
18,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,2700.7159534942784
18,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,2719.8936724960136
18,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,2742.0043542893077
18,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,2756.922326324547
18,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,2768.778657588817
18,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,2778.950334105806
18,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,2788.084813986942
18,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,2796.5492709064483
18,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,2804.581212782013
18,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,2812.3522094995283
18,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,2820.0
18,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,2827.6477905004717
18,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,2835.418787217987
18,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,2843.450729093551
18,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,2851.915186013058
18,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,2861.049665894194
18,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,2871.221342411184
18,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,2883.077673675453
18,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,2897.9956457106928
18,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,2920.106327503986
18,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,2939.284046505722
18,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,2961.582289360636
05,5 wk ahead cum death,point,,2020-06-22,2020-07-25,441.0
05,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,225.0
05,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,225.0
05,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,256.7397424697936
05,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,297.43766859477887
05,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,324.8963661374687
05,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,346.7196684859726
05,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,365.4421187173021
05,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,382.255457666686
05,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,397.8355218916921
05,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,412.6194792634205
05,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,426.92312911391264
05,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,441.0
05,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,455.0768708860875
05,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,469.3805207365795
05,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,484.1644781083079
05,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,499.744542333314
05,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,516.5578812826982
05,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,535.2803315140275
05,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,557.1036338625312
05,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,584.562331405221
05,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,625.2602575302062
05,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,660.559638999984
05,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,701.6027985420614
06,5 wk ahead cum death,point,,2020-06-22,2020-07-25,9200.0
06,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,7898.753230643117
06,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,8103.690702754367
06,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,8279.948234733367
06,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,8483.161880887343
06,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,8620.269163188479
06,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,8729.237684772126
06,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,8822.722973549753
06,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,8906.675652156375
06,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,8984.470320335618
06,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,9058.289852880533
06,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,9129.711104924228
06,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,9200.0
06,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,9270.288895075772
06,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,9341.710147119467
06,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,9415.529679664382
06,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,9493.324347843623
06,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,9577.277026450247
06,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,9670.762315227874
06,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,9779.73083681152
06,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,9916.83811911266
06,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,10120.051765266631
06,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,10296.309297245634
06,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,10501.246769356883
17,5 wk ahead cum death,point,,2020-06-22,2020-07-25,7075.0
17,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,6738.194262366171
17,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,6791.238863965723
17,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,6836.860147698896
17,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,6889.458566078813
17,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,6924.946469248194
17,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,6953.1511296977915
17,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,6977.348216972961
17,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,6999.077949188484
17,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,7019.213784463633
17,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,7038.320723052124
17,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,7056.806907259288
17,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,7075.0
17,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,7093.193092740713
17,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,7111.679276947876
17,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,7130.786215536367
17,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,7150.922050811516
17,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,7172.6517830270395
17,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,7196.848870302209
17,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,7225.053530751806
17,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,7260.541433921187
17,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,7313.139852301104
17,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,7358.761136034276
17,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,7411.805737633829
44,5 wk ahead cum death,point,,2020-06-22,2020-07-25,992.0
44,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,894.0
44,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,894.0
44,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,894.0
44,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,904.5683828646228
44,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,921.2911422896714
44,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,934.581861358438
44,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,945.984114891374
44,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,956.223690965411
44,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,965.7121841998959
44,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,974.7158363976456
44,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,983.4269740973863
44,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,992.0
44,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,1000.5730259026134
44,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,1009.2841636023544
44,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,1018.2878158001041
44,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,1027.7763090345888
44,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,1038.0158851086258
44,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,1049.418138641562
44,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,1062.7088577103286
44,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,1079.431617135377
44,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,1104.2172657127878
44,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,1125.7151194713053
44,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,1150.7110203875434
10,5 wk ahead cum death,point,,2020-06-22,2020-07-25,463.0
10,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,436.9819218960153
10,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,441.0795913630136
10,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,444.60381316431847
10,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,448.6670151963533
10,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,451.40843831727227
10,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,453.58723450889715
10,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,455.4564476376199
10,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,457.13505879767325
10,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,458.6905422005342
10,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,460.1665438387957
10,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,461.5945925054416
10,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,463.0
10,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,464.40540749455846
10,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,465.8334561612043
10,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,467.3094577994657
10,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,468.8649412023268
10,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,470.54355236238007
10,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,472.4127654911029
10,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,474.5915616827278
10,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,477.33298480364687
10,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,481.39618683568153
10,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,484.92040863698656
10,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,489.0180781039847
21,5 wk ahead cum death,point,,2020-06-22,2020-07-25,700.0
21,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,627.301712042714
21,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,638.7511955009094
21,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,648.598382918545
21,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,659.9515593589008
21,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,667.6114936038828
21,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,673.6993665169374
21,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,678.9222194018555
21,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,683.6125027115662
21,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,687.9587491899582
21,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,692.0829120775824
21,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,696.0730873999071
21,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,700.0
21,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,703.9269126000929
21,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,707.9170879224176
21,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,712.0412508100418
21,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,716.3874972884337
21,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,721.0777805981445
21,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,726.3006334830626
21,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,732.3885063961171
21,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,740.0484406410992
21,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,751.4016170814549
21,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,761.2488044990906
21,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,772.6982879572861
45,5 wk ahead cum death,point,,2020-06-22,2020-07-25,869.0
45,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,674.4652349339174
45,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,705.1031307806078
45,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,731.4534114361431
45,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,761.8335974575259
45,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,782.3309647358963
45,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,798.6216224689794
45,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,812.5975562562953
45,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,825.1483767416977
45,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,836.7785823675855
45,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,847.8145101862656
45,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,858.4918980685902
45,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,869.0
45,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,879.5081019314098
45,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,890.1854898137344
45,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,901.2214176324144
45,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,912.8516232583023
45,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,925.4024437437047
45,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,939.3783775310206
45,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,955.6690352641037
45,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,976.1664025424741
45,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,1006.5465885638569
45,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,1032.8968692193919
45,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,1063.5347650660829
36,5 wk ahead cum death,point,,2020-06-22,2020-07-25,31237.0
36,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,31125.0
36,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,31176.140836957497
36,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,31237.0
36,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,31297.859163042503
36,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,31359.698769685085
36,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,31423.614911232467
36,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,31490.972897006093
36,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,31563.66275433944
36,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,31644.6063575311
36,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,31738.956012827435
36,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,31857.669423230098
36,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,32033.620580385366
36,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,32186.23196892143
36,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,32363.675689089352
40,5 wk ahead cum death,point,,2020-06-22,2020-07-25,536.0
40,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,384.5501875791034
40,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,408.4024978711792
40,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,428.91680060346016
40,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,452.5684778380533
40,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,468.5261521816436
40,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,481.20880588135816
40,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,492.0893934708147
40,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,501.8604974048433
40,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,510.9148813853048
40,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,519.5066063526228
40,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,527.8191996897261
40,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,536.0
40,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,544.1808003102739
40,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,552.4933936473772
40,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,561.0851186146953
40,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,570.1395025951567
40,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,579.9106065291852
40,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,590.7911941186418
40,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,603.4738478183564
40,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,619.4315221619466
40,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,643.0831993965397
40,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,663.5975021288209
40,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,687.4498124208966
27,5 wk ahead cum death,point,,2020-06-22,2020-07-25,1627.0
27,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,1412.0
27,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,1412.0
27,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,1412.0
27,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,1412.0
27,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,1412.0
27,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,1412.0
27,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,1412.0
27,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,1459.5884324886918
27,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,1503.988863068878
27,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,1546.120529761902
27,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,1586.883404873209
27,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,1627.0
27,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,1667.1165951267915
27,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,1707.8794702380978
27,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,1750.011136931122
27,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,1794.4115675113082
27,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,1842.3266131787768
27,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,1895.682288725539
27,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,1957.8748449924105
27,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,2036.1272819823525
27,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,2152.109181515841
27,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,2252.706182519011
27,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,2369.671936300349
26,5 wk ahead cum death,point,,2020-06-22,2020-07-25,6174.0
26,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,6090.0
26,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,6090.0
26,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,6090.0
26,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,6090.0
26,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,6090.0
26,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,6090.0
26,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,6090.0
26,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,6095.386322847851
26,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,6116.23602377913
26,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,6136.020351066213
26,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,6155.16191667862
26,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,6174.0
26,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,6192.8380833213805
26,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,6211.979648933787
26,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,6231.763976220869
26,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,6252.613677152149
26,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,6275.113782651598
26,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,6300.168717110559
26,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,6329.373303223167
26,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,6366.119341202177
26,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,6420.582504894867
26,5 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-25,6467.821177089984
26,5 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-25,6522.746342311933
42,5 wk ahead cum death,point,,2020-06-22,2020-07-25,6978.0
42,5 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-25,6423.0
42,5 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-25,6423.0
42,5 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-25,6423.0
42,5 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-25,6462.315399941384
42,5 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-25,6560.9487066161255
42,5 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-25,6639.339332021764
42,5 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-25,6706.5915085861625
42,5 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-25,6766.986041656887
42,5 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-25,6822.950577131598
42,5 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-25,6876.055448513243
42,5 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-25,6927.435026152655
42,5 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-25,6978.0
42,5 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-25,7028.564973847345
42,5 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-25,7079.944551486757
42,5 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-25,7133.049422868402
42,5 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-25,7189.013958343114
42,5 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-25,7249.408491413839
42,5 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-25,7316.6606679782335
42,5 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-25,7395.0512933838745
42,5 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-25,7493.684600058616
42,5 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-25,7639.874018630672
