location,target,type,quantile,forecast_date,target_end_date,value
06,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,7333.306233063341
06,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,7448.390231755177
06,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,7539.855345678448
06,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,7618.324269216444
06,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,7688.7917877376
06,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,7754.09044540706
06,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,7816.05248596572
06,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,7876.001477287076
06,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,7935.0
06,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,7993.998522712924
06,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,8053.94751403428
06,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,8115.90955459294
06,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,8181.2082122624
06,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,8251.675730783556
06,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,8330.144654321553
06,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,8421.609768244823
06,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,8536.69376693666
06,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,8707.265589203414
06,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,8855.21120696532
06,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,9027.229960284036
12,5 wk ahead cum death,point,,2020-06-15,2020-07-18,4519.0
12,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,4189.968454330418
12,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,4241.788673832449
12,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,4286.356921415203
12,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,4337.741256554217
12,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,4372.4100235248325
12,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,4399.963660490797
12,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,4423.602227585241
12,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,4444.83039141668
12,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,4464.501448835343
12,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,4483.167358688755
12,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,4501.226842490746
12,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,4519.0
12,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,4536.773157509255
12,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,4554.832641311245
12,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,4573.498551164657
12,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,4593.16960858332
12,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,4614.397772414759
12,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,4638.036339509203
12,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,4665.5899764751675
12,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,4700.258743445785
12,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,4751.643078584797
12,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,4796.211326167551
12,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,4848.031545669582
21,5 wk ahead cum death,point,,2020-06-15,2020-07-18,664.0
21,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,587.3953794548128
21,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,599.4600835956967
21,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,609.8363947408578
21,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,621.7996169519092
21,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,629.8711461821811
21,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,636.2861417417172
21,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,641.7896367297636
21,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,646.7319453216927
21,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,651.3117307833351
21,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,655.6574993282369
21,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,659.862080688599
21,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,664.0
21,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,668.137919311401
21,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,672.3425006717631
21,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,676.6882692166649
21,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,681.2680546783073
21,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,686.2103632702363
21,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,691.7138582582828
21,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,698.128853817819
21,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,706.2003830480908
21,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,718.1636052591423
21,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,728.5399164043033
21,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,740.6046205451872
23,5 wk ahead cum death,point,,2020-06-15,2020-07-18,157.0
23,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,127.77933137653376
23,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,132.3813869605436
23,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,136.33940864838524
23,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,140.902754167365
23,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,143.98162172448926
23,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,146.42860805680374
23,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,148.5279044461352
23,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,150.4131374852373
23,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,152.16008685185258
23,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,153.81777096621946
23,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,155.4215995310914
23,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,157.0
23,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,158.5784004689086
23,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,160.18222903378054
23,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,161.83991314814742
23,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,163.5868625147627
23,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,165.4720955538648
23,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,167.57139194319626
23,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,170.01837827551074
23,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,173.097245832635
23,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,177.66059135161473
23,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,181.6186130394564
23,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,186.22066862346625
18,5 wk ahead cum death,point,,2020-06-15,2020-07-18,2741.0
18,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,2592.201313848077
18,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,2615.63608987332
18,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,2635.791290101651
18,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,2659.0289451475087
18,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,2674.707280685935
18,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,2687.1679247585253
18,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,2697.8580478560216
18,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,2707.4581087897172
18,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,2716.3539959398668
18,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,2724.7953229146583
18,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,2732.9624044534507
18,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,2741.0
18,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,2749.03759554655
18,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,2757.2046770853417
18,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,2765.6460040601332
18,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,2774.541891210283
18,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,2784.1419521439784
18,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,2794.832075241475
18,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,2807.2927193140645
18,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,2822.971054852491
18,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,2846.2087098983498
18,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,2866.3639101266804
18,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,2889.798686151923
22,5 wk ahead cum death,point,,2020-06-15,2020-07-18,3478.0
22,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,3014.0
22,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,3066.5090500548495
22,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,3132.6659087545313
22,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,3208.940529892749
22,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,3260.402654660129
22,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,3301.3031200426885
22,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,3336.3920774944318
22,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,3367.9030457559165
22,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,3397.1026539232216
22,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,3424.8102266380847
22,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,3451.617623896841
22,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,3478.0
22,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,3504.3823761031585
22,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,3531.1897733619157
22,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,3558.8973460767784
22,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,3588.096954244082
22,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,3619.6079225055682
22,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,3654.696879957311
22,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,3695.597345339871
22,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,3747.0594701072505
22,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,3823.3340912454687
22,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,3889.4909499451505
22,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,3966.4125954062324
13,5 wk ahead cum death,point,,2020-06-15,2020-07-18,2924.0
13,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,2701.714974040283
13,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,2736.723346303818
13,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,2766.8324777877033
13,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,2801.546378082749
13,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,2824.9676818072053
13,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,2843.5821915369647
13,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,2859.5517834177253
13,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,2873.892970487633
13,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,2887.1822175720254
13,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,2899.792413496808
13,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,2911.9929239906437
13,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,2924.0
13,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,2936.007076009357
13,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,2948.207586503192
13,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,2960.817782427974
13,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,2974.1070295123664
13,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,2988.4482165822747
13,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,3004.4178084630353
13,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,3023.0323181927947
13,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,3046.453621917251
13,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,3081.1675222122967
13,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,3111.276653696182
13,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,3146.2850259597167
34,5 wk ahead cum death,point,,2020-06-15,2020-07-18,13095.0
34,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,12911.05425478624
34,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,12940.024452382473
34,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,12964.940420539255
34,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,12993.666936108533
34,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,13013.048579783685
34,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,13028.452495766083
34,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,13041.667684088301
34,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,13053.535331634212
34,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,13064.532475718544
34,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,13074.967690041509
34,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,13085.06388066473
34,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,13095.0
34,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,13104.936119335269
34,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,13115.032309958491
34,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,13125.467524281456
34,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,13136.46466836579
34,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,13148.332315911704
34,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,13161.547504233917
34,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,13176.951420216321
34,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,13196.33306389147
34,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,13225.059579460745
34,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,13249.975547617527
34,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,13278.945745213765
42,5 wk ahead cum death,point,,2020-06-15,2020-07-18,7398.0
42,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,6412.481653956689
42,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,6567.694057409721
42,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,6701.18528711665
42,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,6855.092125671245
42,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,6958.9323389696765
42,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,7041.461248697516
42,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,7112.263704730543
42,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,7175.846498490097
42,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,7234.765432638836
42,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,7290.673739450855
42,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,7344.765673313048
42,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,7398.0
42,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,7451.234326686952
42,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,7505.326260549145
42,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,7561.234567361164
42,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,7620.1535015099025
42,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,7683.736295269458
42,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,7754.538751302484
42,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,7837.0676610303235
42,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,7940.907874328755
42,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,8094.814712883348
42,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,8228.305942590277
42,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,8383.518346043309
48,5 wk ahead cum death,point,,2020-06-15,2020-07-18,2747.0
48,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,2374.3469552704296
48,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,2433.037262720093
48,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,2483.514164945916
48,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,2541.7108004751667
48,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,2580.9757941776043
48,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,2612.182366446671
48,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,2638.9548267676482
48,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,2662.997323573556
48,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,2685.276279912521
48,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,2706.416830814309
48,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,2726.8705584693907
48,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,2747.0
48,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,2767.1294415306093
48,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,2787.583169185691
48,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,2808.7237200874793
48,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,2831.002676426444
48,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,2855.045173232352
48,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,2881.817633553329
48,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,2913.024205822396
48,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,2952.289199524833
48,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,3010.485835054083
48,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,3060.9627372799073
48,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,3119.6530447295704
10,5 wk ahead cum death,point,,2020-06-15,2020-07-18,465.0
10,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,444.917666724559
10,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,448.0804969520635
10,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,450.80070543431657
10,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,453.9369316016243
10,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,456.0529285074397
10,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,457.73465576971466
10,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,459.177428016912
10,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,460.4730820856459
10,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,461.673698671384
10,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,462.8129664026975
10,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,463.91522111738135
10,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,465.0
10,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,466.08477888261865
10,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,467.1870335973025
10,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,468.326301328616
10,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,469.5269179143541
10,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,470.822571983088
10,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,472.26534423028517
10,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,473.9470714925603
10,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,476.0630683983757
10,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,479.1992945656834
10,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,481.9195030479364
10,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,485.082333275441
24,5 wk ahead cum death,point,,2020-06-15,2020-07-18,3530.0
24,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,2939.0
24,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,2939.0
24,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,3004.732594169387
24,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,3120.749441019025
24,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,3199.0254567972606
24,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,3261.236752737605
24,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,3314.608505255595
24,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,3362.537988540106
24,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,3406.9517977241167
24,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,3449.096159403874
24,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,3489.8713170617625
24,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,3530.0
24,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,3570.1286829382375
24,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,3610.903840596127
24,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,3653.0482022758833
24,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,3697.462011459894
24,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,3745.391494744405
24,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,3798.7632472623936
24,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,3860.9745432027385
24,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,3939.250558980975
24,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,4055.267405830612
24,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,4155.89471841871
24,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,4272.895715968193
37,5 wk ahead cum death,point,,2020-06-15,2020-07-18,2205.0
37,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,1418.2504163336014
37,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,1542.1580983029912
37,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,1648.7255405192595
37,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,1771.5909764011774
37,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,1854.4877026857425
37,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,1920.3713928570126
37,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,1976.893732628956
37,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,2027.6525406405085
37,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,2074.6881408377985
37,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,2119.320325803655
37,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,2162.50248128219
37,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,2205.0
37,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,2247.49751871781
37,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,2290.679674196345
37,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,2335.311859162201
37,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,2382.347459359491
37,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,2433.1062673710444
37,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,2489.6286071429863
37,5 wk ahead cum death,quantile,0.85,2020-06-15,2020-07-18,2555.512297314257
37,5 wk ahead cum death,quantile,0.9,2020-06-15,2020-07-18,2638.409023598823
37,5 wk ahead cum death,quantile,0.95,2020-06-15,2020-07-18,2761.2744594807396
37,5 wk ahead cum death,quantile,0.975,2020-06-15,2020-07-18,2867.8419016970092
37,5 wk ahead cum death,quantile,0.99,2020-06-15,2020-07-18,2991.749583666399
16,5 wk ahead cum death,point,,2020-06-15,2020-07-18,158.0
16,5 wk ahead cum death,quantile,0.01,2020-06-15,2020-07-18,153.3202536952434
16,5 wk ahead cum death,quantile,0.025,2020-06-15,2020-07-18,154.05728175202992
16,5 wk ahead cum death,quantile,0.05,2020-06-15,2020-07-18,154.6911665411325
16,5 wk ahead cum death,quantile,0.1,2020-06-15,2020-07-18,155.42199510652074
16,5 wk ahead cum death,quantile,0.15,2020-06-15,2020-07-18,155.91508166997178
16,5 wk ahead cum death,quantile,0.2,2020-06-15,2020-07-18,156.30697123944054
16,5 wk ahead cum death,quantile,0.25,2020-06-15,2020-07-18,156.64317759553578
16,5 wk ahead cum death,quantile,0.3,2020-06-15,2020-07-18,156.9451012942036
16,5 wk ahead cum death,quantile,0.35,2020-06-15,2020-07-18,157.22487859664525
16,5 wk ahead cum death,quantile,0.4,2020-06-15,2020-07-18,157.4903598971803
16,5 wk ahead cum death,quantile,0.45,2020-06-15,2020-07-18,157.74721612783804
16,5 wk ahead cum death,quantile,0.5,2020-06-15,2020-07-18,158.0
16,5 wk ahead cum death,quantile,0.55,2020-06-15,2020-07-18,158.25278387216196
16,5 wk ahead cum death,quantile,0.6,2020-06-15,2020-07-18,158.5096401028197
16,5 wk ahead cum death,quantile,0.65,2020-06-15,2020-07-18,158.77512140335475
16,5 wk ahead cum death,quantile,0.7,2020-06-15,2020-07-18,159.0548987057964
16,5 wk ahead cum death,quantile,0.75,2020-06-15,2020-07-18,159.3568224044642
16,5 wk ahead cum death,quantile,0.8,2020-06-15,2020-07-18,159.69302876055946
