location,target,type,quantile,forecast_date,target_end_date,value
19,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,1384.2040894405768
20,5 wk ahead cum death,point,,2020-05-10,2020-06-13,760.0
20,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,475.6945713735013
20,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,520.4707331456576
20,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,558.9807024750763
20,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,603.3802307836952
20,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,633.3363817462866
20,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,657.1445809020438
20,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,677.5698958554336
20,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,695.9124599544748
20,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,712.9095791807434
20,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,729.0381831745593
20,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,744.6427941933899
20,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,760.0
20,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,775.3572058066103
20,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,790.9618168254407
20,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,807.0904208192566
20,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,824.0875400455252
20,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,842.4301041445661
20,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,862.8554190979562
20,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,886.6636182537135
20,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,916.6197692163048
20,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,961.0192975249236
20,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,999.5292668543424
20,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,1044.3054286264987
37,5 wk ahead cum death,point,,2020-05-10,2020-06-13,1518.0
37,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,1419.4077238560046
37,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,1434.9353334673865
37,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,1448.2899343582847
37,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,1463.6869339049144
37,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,1474.0752164016062
37,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1482.3314940147195
37,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1489.4146450538724
37,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,1495.7755336010184
37,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,1501.6698448018435
37,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1507.2629697254786
37,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1512.674382817802
37,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,1518.0
37,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,1523.325617182198
37,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,1528.737030274522
37,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1534.3301551981565
37,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,1540.2244663989816
37,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,1546.5853549461276
37,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,1553.6685059852805
37,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,1561.9247835983938
37,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1572.3130660950856
37,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1587.7100656417153
37,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1601.0646665326135
37,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,1616.5922761439954
56,5 wk ahead cum death,point,,2020-05-10,2020-06-13,18.0
56,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,11.02095637787748
56,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,12.120108046379835
56,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,13.065439119145582
56,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,14.155345303366197
56,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,14.890699831518633
56,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,15.475136299281258
56,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,15.976530749411756
56,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,16.426798461875876
56,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,16.844038600777296
56,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,17.239958690592598
56,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,17.623015959434774
56,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,18.0
56,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,18.376984040565226
56,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,18.7600413094074
56,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,19.155961399222704
56,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,19.573201538124124
56,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,20.023469250588246
56,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,20.52486370071874
56,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,21.109300168481365
56,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,21.8446546966338
56,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,22.934560880854413
56,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,23.879891953620163
56,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,24.97904362212252
34,5 wk ahead cum death,point,,2020-05-10,2020-06-13,13221.0
34,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,12686.183410972073
34,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,12770.413368255815
34,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,12842.855778306972
34,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,12926.377237602284
34,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,12982.728769669811
34,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,13027.515180977169
34,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,13065.937934021198
34,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,13100.442753759842
34,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,13132.41661149379
34,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,13162.75667575295
34,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,13192.111039046391
34,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,13221.0
34,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,13249.888960953616
34,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,13279.243324247049
34,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,13309.58338850621
34,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,13341.557246240158
34,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,13376.062065978804
34,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,13414.484819022831
34,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,13459.271230330189
34,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,13515.622762397716
34,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,13599.144221693028
34,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,13671.586631744185
34,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,13755.816589027927
11,5 wk ahead cum death,point,,2020-05-10,2020-06-13,729.0
11,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,677.8671075323888
11,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,685.9201886011145
11,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,692.846282591529
11,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,700.8316253884819
11,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,706.2192982630862
11,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,710.5012498711159
11,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,714.1747830786047
11,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,717.4737294342464
11,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,720.5306948740366
11,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,723.4314561350958
11,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,726.2379762254068
11,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,729.0
11,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,731.7620237745932
11,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,734.5685438649042
11,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,737.4693051259634
11,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,740.5262705657535
11,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,743.8252169213953
11,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,747.498750128884
11,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,751.7807017369138
11,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,757.168374611518
11,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,765.153717408471
11,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,772.0798113988852
11,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,780.1328924676112
30,5 wk ahead cum death,point,,2020-05-10,2020-06-13,15.0
30,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,12.67365212595916
30,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,13.040036015459945
30,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,13.355146373048527
30,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,13.7184484344554
30,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,13.963566610506213
30,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,14.158378766427086
30,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,14.325510249803918
30,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,14.47559948729196
30,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,14.614679533592431
30,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,14.746652896864202
30,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,14.874338653144925
30,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,15.0
30,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,15.125661346855075
30,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,15.253347103135798
30,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,15.385320466407569
30,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,15.52440051270804
30,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,15.674489750196084
30,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,15.841621233572914
30,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,16.036433389493787
30,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,16.2815515655446
30,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,16.644853626951473
30,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,16.959963984540053
30,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,17.326347874040838
01,5 wk ahead cum death,point,,2020-05-10,2020-06-13,632.0
01,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,569.1015248601577
01,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,579.0076047816336
01,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,587.5273800114084
01,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,597.3501352117994
01,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,603.9775015118685
01,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,609.2447221553763
01,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,613.7635284652868
01,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,617.8215561911666
01,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,621.5819236462212
01,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,625.1501446339325
01,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,628.6024397342286
01,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,632.0
01,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,635.3975602657714
01,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,638.8498553660675
01,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,642.4180763537788
01,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,646.1784438088334
01,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,650.2364715347134
01,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,654.7552778446237
01,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,660.0224984881315
01,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,666.6498647882006
01,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,676.4726199885916
01,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,684.9923952183664
01,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,694.8984751398423
36,5 wk ahead cum death,point,,2020-05-10,2020-06-13,30537.0
36,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,29626.877405948722
36,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,29770.21549379533
36,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,29893.494157000077
36,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,30035.626560430122
36,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,30131.52261824928
36,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,30207.737765037036
36,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,30273.123574655594
36,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,30331.842052526456
36,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,30386.253473076336
36,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,30437.884590273763
36,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,30487.838293684315
36,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,30537.0
36,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,30586.161706315685
36,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,30636.115409726244
36,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,30687.746526923664
36,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,30742.157947473544
36,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,30800.8764253444
36,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,30866.262234962964
36,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,30942.477381750727
36,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,31038.373439569878
36,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,31180.505842999915
36,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,31303.78450620466
36,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,31447.122594051278
25,5 wk ahead cum death,point,,2020-05-10,2020-06-13,9834.0
25,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,9017.8642588783
25,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,9146.400059791591
25,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,9256.94793962307
25,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,9384.40256515262
25,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,9470.395595905216
25,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,9538.740130712828
25,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,9597.373656064989
25,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,9650.028373976513
25,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,9698.820817243182
25,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,9745.120074479824
25,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,9789.915141673211
25,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,9834.0
25,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,9878.08485832679
25,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,9922.879925520176
25,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,9969.179182756818
25,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,10017.971626023487
25,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,10070.626343935011
25,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,10129.259869287172
25,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,10197.604404094784
25,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,10283.59743484738
25,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,10411.052060376927
25,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,10521.599940208409
25,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,10650.1357411217
47,5 wk ahead cum death,point,,2020-05-10,2020-06-13,460.0
47,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,384.8262794421514
47,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,396.66562661527604
47,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,406.8481183357004
47,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,418.5878791629802
47,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,426.5086400585064
47,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,432.80380972504054
47,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,438.20450476639104
47,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,443.0544958290212
47,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,447.5487353417059
47,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,451.81332914660345
47,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,455.939373006584
47,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,460.0
47,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,464.06062699341607
47,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,468.18667085339655
47,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,472.4512646582941
47,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,476.94550417097884
47,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,481.79549523360896
47,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,487.1961902749594
47,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,493.4913599414936
47,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,501.41212083701964
47,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,513.1518816642996
47,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,523.334373384724
47,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,535.1737205578487
04,5 wk ahead cum death,point,,2020-05-10,2020-06-13,1070.0
04,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,945.540388738815
04,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,965.1419268271072
04,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,982.0003309580964
04,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,1001.436991243364
04,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,1014.5508136620824
04,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,1024.9732640038492
04,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,1033.9147983645096
04,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,1041.9445725701198
04,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,1049.3853550471954
04,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,1056.4459299822347
04,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,1063.2771179432534
04,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,1070.0
04,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,1076.7228820567464
04,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,1083.5540700177653
04,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,1090.6146449528046
04,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,1098.05542742988
04,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,1106.0852016354904
04,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,1115.026735996151
04,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,1125.4491863379178
04,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,1138.5630087566362
04,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,1157.999669041904
04,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,1174.858073172893
04,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,1194.459611261185
40,5 wk ahead cum death,point,,2020-05-10,2020-06-13,399.0
40,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,371.2921551718718
40,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,375.655951348314
40,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,379.409056801384
40,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,383.7361470253047
40,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,386.65561425647695
40,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,388.9759142628182
40,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,390.9665250648287
40,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,392.7541550874475
40,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,394.41066071353373
40,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,395.98252256265124
40,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,397.50331709268136
40,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,399.0
40,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,400.4966829073186
40,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,402.01747743734876
40,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,403.58933928646627
40,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,405.2458449125525
40,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,407.0334749351712
40,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,409.0240857371818
40,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,411.3443857435231
40,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,414.26385297469534
40,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,418.590943198616
40,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,422.344048651686
40,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,426.7078448281282
12,5 wk ahead cum death,point,,2020-05-10,2020-06-13,2399.0
12,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,2295.996654281772
12,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,2312.218977201296
12,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,2326.171069863049
12,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,2342.2569391557777
12,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,2353.109998799745
12,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,2361.735666555779
12,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,2369.135721446436
12,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,2375.781199446556
12,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,2381.9392251878703
12,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,2387.782589421727
12,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,2393.436111942687
12,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,2399.0
12,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,2404.563888057313
12,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,2410.217410578273
12,5 wk ahead cum death,quantile,0.65,2020-05-10,2020-06-13,2416.0607748121297
12,5 wk ahead cum death,quantile,0.7,2020-05-10,2020-06-13,2422.218800553444
12,5 wk ahead cum death,quantile,0.75,2020-05-10,2020-06-13,2428.8642785535644
12,5 wk ahead cum death,quantile,0.8,2020-05-10,2020-06-13,2436.264333444221
12,5 wk ahead cum death,quantile,0.85,2020-05-10,2020-06-13,2444.8900012002546
12,5 wk ahead cum death,quantile,0.9,2020-05-10,2020-06-13,2455.7430608442223
12,5 wk ahead cum death,quantile,0.95,2020-05-10,2020-06-13,2471.8289301369505
12,5 wk ahead cum death,quantile,0.975,2020-05-10,2020-06-13,2485.781022798704
12,5 wk ahead cum death,quantile,0.99,2020-05-10,2020-06-13,2502.003345718228
24,5 wk ahead cum death,point,,2020-05-10,2020-06-13,4263.0
24,5 wk ahead cum death,quantile,0.01,2020-05-10,2020-06-13,3783.2751501433722
24,5 wk ahead cum death,quantile,0.025,2020-05-10,2020-06-13,3858.8285350614037
24,5 wk ahead cum death,quantile,0.05,2020-05-10,2020-06-13,3923.808614210047
24,5 wk ahead cum death,quantile,0.1,2020-05-10,2020-06-13,3998.726483891456
24,5 wk ahead cum death,quantile,0.15,2020-05-10,2020-06-13,4049.273214892117
24,5 wk ahead cum death,quantile,0.2,2020-05-10,2020-06-13,4089.446154327464
24,5 wk ahead cum death,quantile,0.25,2020-05-10,2020-06-13,4123.910959296636
24,5 wk ahead cum death,quantile,0.3,2020-05-10,2020-06-13,4154.861419338529
24,5 wk ahead cum death,quantile,0.35,2020-05-10,2020-06-13,4183.5416331079605
24,5 wk ahead cum death,quantile,0.4,2020-05-10,2020-06-13,4210.756351330928
24,5 wk ahead cum death,quantile,0.45,2020-05-10,2020-06-13,4237.086906165017
24,5 wk ahead cum death,quantile,0.5,2020-05-10,2020-06-13,4263.0
24,5 wk ahead cum death,quantile,0.55,2020-05-10,2020-06-13,4288.913093834983
24,5 wk ahead cum death,quantile,0.6,2020-05-10,2020-06-13,4315.243648669072
