location,target,type,quantile,forecast_date,target_end_date,value
50,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,54.0
50,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,54.0
50,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,54.25554871586704
50,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,54.60196669959358
50,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,54.913060755477886
50,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,55.20133576053704
50,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,55.474880549863975
50,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,55.739538299245844
50,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,56.0
50,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,56.260461700754156
50,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,56.525119450136025
50,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,56.798664239462965
50,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,57.086939244522114
50,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,57.39803330040642
50,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,57.74445128413296
50,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,58.14824375276896
50,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,58.656306881310606
50,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,59.409332972226686
50,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,60.06247080431938
50,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,60.82188468437556
08,4 wk ahead cum death,point,,2020-05-25,2020-06-20,1745.0
08,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,1516.0231940806145
08,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,1552.0854759492713
08,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,1583.1010278355075
08,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,1618.8599728037757
08,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,1642.9863632078939
08,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,1662.1612534789474
08,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,1678.611601966907
08,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,1693.3845233284885
08,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,1707.0738365753875
08,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,1720.0636561658334
08,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,1732.631456949547
08,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,1745.0
08,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,1757.368543050453
08,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,1769.9363438341666
08,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,1782.9261634246125
08,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,1796.6154766715113
08,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,1811.388398033093
08,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,1827.8387465210528
08,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,1847.0136367921061
08,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,1871.1400271962243
08,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,1906.8989721644925
08,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,1937.9145240507287
08,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,1973.9768059193848
23,4 wk ahead cum death,point,,2020-05-25,2020-06-20,114.0
23,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,86.63310209288065
23,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,90.94320145964686
23,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,94.65012469405698
23,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,98.9239697775517
23,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,101.80751276526057
23,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,104.09926132171863
23,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,106.06537752199888
23,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,107.83101063522624
23,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,109.46713284656653
23,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,111.01965282838856
23,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,112.52173387796879
23,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,114.0
23,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,115.47826612203121
23,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,116.9803471716114
23,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,118.53286715343346
23,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,120.16898936477376
23,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,121.9346224780011
23,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,123.90073867828137
23,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,126.19248723473943
23,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,129.07603022244828
23,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,133.34987530594302
23,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,137.05679854035313
23,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,141.36689790711932
05,4 wk ahead cum death,point,,2020-05-25,2020-06-20,144.0
05,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,127.93712182209896
05,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,130.4669153448425
05,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,132.64267733771604
05,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,135.15119157123968
05,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,136.84367421540006
05,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,138.188805768187
05,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,139.34280886769372
05,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,140.37913931701593
05,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,141.3394539224239
05,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,142.2506985735861
05,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,143.13233831933402
05,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,144.0
05,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,144.867661680666
05,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,145.7493014264139
05,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,146.66054607757602
05,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,147.62086068298407
05,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,148.65719113230628
05,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,149.811194231813
05,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,151.15632578459997
05,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,152.84880842876038
05,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,155.357322662284
05,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,157.53308465515752
05,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,160.06287817790104
54,4 wk ahead cum death,point,,2020-05-25,2020-06-20,90.0
54,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,83.88502844537837
54,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,84.848094669209
54,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,85.67638475201328
54,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,86.63135017056848
54,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,87.27566080475918
54,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,87.7877384717512
54,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,88.2270555137703
54,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,88.62157579516744
54,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,88.98715763115725
54,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,89.3340590431859
54,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,89.66969017398097
54,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,90.0
54,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,90.33030982601903
54,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,90.6659409568141
54,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,91.01284236884277
54,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,91.37842420483256
54,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,91.7729444862297
54,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,92.2122615282488
54,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,92.72433919524082
54,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,93.36864982943152
54,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,94.32361524798674
54,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,95.151905330791
54,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,96.11497155462163
18,4 wk ahead cum death,point,,2020-05-25,2020-06-20,2612.0
18,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,2294.7807264897424
18,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,2344.740593863929
18,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,2387.7088359850786
18,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,2437.248467297435
18,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,2470.6726213539537
18,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,2497.23707943083
18,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,2520.0270191165914
18,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,2540.4930893071023
18,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,2559.457953392788
18,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,2577.453754832002
18,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,2594.864900988154
18,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,2612.0
18,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,2629.135099011846
18,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,2646.546245167998
18,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,2664.542046607212
18,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,2683.506910692898
18,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,2703.9729808834077
18,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,2726.7629205691696
18,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,2753.327378646047
18,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,2786.751532702565
18,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,2836.2911640149214
18,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,2879.2594061360705
18,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,2929.2192735102576
30,4 wk ahead cum death,point,,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,16.0
30,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,16.142416193102413
30,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,16.28712671688724
30,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,16.436696528595245
30,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,16.594320581069113
30,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,16.764421716888894
30,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,16.953837398049302
30,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,17.17462450809296
30,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,17.452425107617213
30,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,17.864167443878337
30,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,18.22129251581206
30,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,18.63652759057961
45,4 wk ahead cum death,point,,2020-05-25,2020-06-20,639.0
45,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,560.2322469827966
45,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,572.6376297029451
45,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,583.3069432207842
45,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,595.6079784025219
45,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,603.9074284403448
45,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,610.5035682324863
45,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,616.1624688427197
45,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,621.2443364863855
45,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,625.9534442079181
45,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,630.4219269310045
45,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,634.7452356789199
45,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,639.0
45,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,643.2547643210801
45,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,647.5780730689955
45,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,652.0465557920819
45,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,656.7556635136145
45,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,661.8375311572801
45,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,667.4964317675136
45,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,674.0925715596552
45,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,682.3920215974781
45,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,694.6930567792157
45,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,705.3623702970549
45,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,717.7677530172032
10,4 wk ahead cum death,point,,2020-05-25,2020-06-20,465.0
10,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,443.02893674516986
10,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,446.4892290348995
10,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,449.46527130101373
10,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,452.89645743652324
10,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,455.2114624325587
10,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,457.0513550162558
10,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,458.6298190259259
10,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,460.0473284910907
10,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,461.3608622617063
10,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,462.6072773592728
10,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,463.8131983908132
10,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,465.0
10,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,466.1868016091868
10,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,467.392722640727
10,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,468.6391377382937
10,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,469.95267150890925
10,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,471.3701809740741
10,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,472.9486449837442
10,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,474.7885375674414
10,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,477.10354256347676
10,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,480.5347286989862
10,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,483.5107709651005
10,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,486.9710632548301
13,4 wk ahead cum death,point,,2020-05-25,2020-06-20,2184.0
13,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,2105.8275396468744
13,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,2118.1391678412742
13,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,2128.727847294733
13,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,2140.9359165643586
13,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,2149.1726429426367
13,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,2155.718931958552
13,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,2161.3350650415805
13,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,2166.3785261240305
13,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,2171.0520444428753
13,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,2175.4867563031053
13,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,2179.7773913503806
13,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,2184.0
13,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,2188.2226086496203
13,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,2192.5132436968947
13,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,2196.9479555571247
13,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,2201.621473875969
13,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,2206.6649349584195
13,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,2212.281068041448
13,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,2218.8273570573638
13,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,2227.0640834356414
13,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,2239.272152705267
13,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,2249.8608321587258
13,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,2262.1724603531256
31,4 wk ahead cum death,point,,2020-05-25,2020-06-20,272.0
31,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,153.0
31,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,153.0
31,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,153.0
31,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,166.95965765822856
31,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,187.05038035624685
31,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,203.0178498677615
31,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,216.71651693819683
31,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,229.018343342552
31,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,240.41781884481392
31,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,251.23480633932056
31,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,261.7003669242324
31,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,272.0
31,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,282.29963307576764
31,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,292.76519366067936
31,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,303.5821811551862
31,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,314.981656657448
31,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,327.28348306180317
31,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,340.98215013223853
31,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,356.9496196437532
31,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,377.0403423417714
31,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,406.81781983830285
31,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,432.64534073285006
31,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,462.67541538327424
22,4 wk ahead cum death,point,,2020-05-25,2020-06-20,2843.0
22,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,2715.807930392109
22,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,2735.839811993569
22,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,2753.0683352870165
22,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,2772.931719262728
22,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,2786.333450129513
22,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,2796.9847209789204
22,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,2806.1225629605715
22,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,2814.328627476974
22,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,2821.9327691995063
22,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,2829.148356083549
22,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,2836.1295198991675
22,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,2843.0
22,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,2849.8704801008325
22,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,2856.85164391645
22,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,2864.0672308004937
22,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,2871.671372523026
22,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,2879.8774370394285
22,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,2889.0152790210796
22,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,2899.666549870487
22,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,2913.0682807372723
22,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,2932.931664712984
22,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,2950.1601880064313
22,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,2970.1920696078905
15,4 wk ahead cum death,point,,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,17.0
15,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,17.15079361622609
15,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,17.30401652376296
15,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,17.46238455968908
15,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,17.629280615249648
15,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,17.809387700235302
15,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,18.0099454802875
15,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,18.243720067392548
15,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,18.53786187865352
15,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,18.97382435234177
15,4 wk ahead cum death,quantile,0.975,2020-05-25,2020-06-20,19.351956781448067
15,4 wk ahead cum death,quantile,0.99,2020-05-25,2020-06-20,19.791617448849014
01,4 wk ahead cum death,point,,2020-05-25,2020-06-20,861.0
01,4 wk ahead cum death,quantile,0.01,2020-05-25,2020-06-20,749.5669715438693
01,4 wk ahead cum death,quantile,0.025,2020-05-25,2020-06-20,767.1169118774671
01,4 wk ahead cum death,quantile,0.05,2020-05-25,2020-06-20,782.210828757146
01,4 wk ahead cum death,quantile,0.1,2020-05-25,2020-06-20,799.6131482462787
01,4 wk ahead cum death,quantile,0.15,2020-05-25,2020-06-20,811.3544105878993
01,4 wk ahead cum death,quantile,0.2,2020-05-25,2020-06-20,820.6859936914285
01,4 wk ahead cum death,quantile,0.25,2020-05-25,2020-06-20,828.6916610943422
01,4 wk ahead cum death,quantile,0.3,2020-05-25,2020-06-20,835.8809978477112
01,4 wk ahead cum death,quantile,0.35,2020-05-25,2020-06-20,842.5429897750665
01,4 wk ahead cum death,quantile,0.4,2020-05-25,2020-06-20,848.8645686365159
01,4 wk ahead cum death,quantile,0.45,2020-05-25,2020-06-20,854.9807693440042
01,4 wk ahead cum death,quantile,0.5,2020-05-25,2020-06-20,861.0
01,4 wk ahead cum death,quantile,0.55,2020-05-25,2020-06-20,867.0192306559958
01,4 wk ahead cum death,quantile,0.6,2020-05-25,2020-06-20,873.1354313634841
01,4 wk ahead cum death,quantile,0.65,2020-05-25,2020-06-20,879.4570102249335
01,4 wk ahead cum death,quantile,0.7,2020-05-25,2020-06-20,886.1190021522888
01,4 wk ahead cum death,quantile,0.75,2020-05-25,2020-06-20,893.3083389056578
01,4 wk ahead cum death,quantile,0.8,2020-05-25,2020-06-20,901.3140063085716
01,4 wk ahead cum death,quantile,0.85,2020-05-25,2020-06-20,910.6455894121007
01,4 wk ahead cum death,quantile,0.9,2020-05-25,2020-06-20,922.3868517537213
01,4 wk ahead cum death,quantile,0.95,2020-05-25,2020-06-20,939.789171242854
