location,target,type,quantile,forecast_date,target_end_date,value
48,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1225.9288321833158
48,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1232.0
48,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1238.0711678166842
48,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1244.2401423946394
48,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1250.6162672397695
48,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,1257.3357424178944
48,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,1264.5871126369245
48,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,1272.661857245562
48,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,1282.0739582688766
48,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,1293.916530539253
48,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,1311.4690066040864
48,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,1326.6931619197392
48,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,1344.3945325811105
21,4 wk ahead cum death,point,,2020-04-27,2020-05-23,460.0
21,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,407.4787719234951
21,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,415.75050636130425
21,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,422.8646543117704
21,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,431.0668112809562
21,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,436.6007676482383
21,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,440.99898073896736
21,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,444.7722559464934
21,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,448.16077370082456
21,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,451.3007403903077
21,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,454.28026172061516
21,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,457.1629830894069
21,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,460.0
21,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,462.8370169105931
21,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,465.71973827938484
21,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,468.6992596096924
21,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,471.8392262991753
21,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,475.2277440535067
21,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,479.0010192610327
21,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,483.3992323517617
21,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,488.93318871904376
21,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,497.1353456882296
21,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,504.24949363869575
21,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,512.5212280765048
02,4 wk ahead cum death,point,,2020-04-27,2020-05-23,12.0
02,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,7.3473042519183185
02,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,8.080072030919892
02,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,8.710292746097053
02,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,9.4368968689108
02,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,9.92713322101242
02,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,10.316757532854172
02,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,10.651020499607837
02,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,10.951198974583917
02,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,11.229359067184863
02,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,11.4933057937284
02,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,11.748677306289851
02,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,12.0
02,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,12.251322693710149
02,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,12.5066942062716
02,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,12.770640932815134
02,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,13.048801025416086
02,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,13.348979500392165
02,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,13.68324246714583
02,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,14.07286677898758
02,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,14.563103131089205
02,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,15.289707253902945
02,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,15.919927969080105
02,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,16.65269574808168
50,4 wk ahead cum death,point,,2020-04-27,2020-05-23,61.0
50,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,57.26559946535549
50,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,57.85374202481729
50,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,58.35957707252527
50,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,58.942772486888934
50,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,59.33625166423366
50,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,59.64897644084348
50,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,59.917266453632614
50,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,60.15819917696867
50,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,60.381459251293116
50,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,60.59331122917674
50,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,60.79828046952211
50,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,61.0
50,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,61.20171953047787
50,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,61.406688770823266
50,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,61.618540748706884
50,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,61.84180082303133
50,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,62.0827335463674
50,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,62.35102355915652
50,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,62.66374833576634
50,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,63.057227513111066
50,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,63.64042292747473
50,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,64.14625797518272
50,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,64.73440053464451
41,4 wk ahead cum death,point,,2020-04-27,2020-05-23,164.0
41,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,145.23666960609685
41,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,148.19176589518509
41,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,150.73331173016192
41,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,153.66355130741076
41,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,155.64057003883698
41,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,157.21184185380534
41,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,158.5598531623529
41,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,159.77040897946958
41,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,160.89216935290946
41,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,161.95661025011782
41,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,162.98646913684104
41,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,164.0
41,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,165.01353086315896
41,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,166.04338974988218
41,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,167.10783064709054
41,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,168.22959102053042
41,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,169.4401468376471
41,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,170.78815814619466
41,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,172.35942996116302
41,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,174.33644869258927
41,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,177.2666882698381
41,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,179.80823410481491
41,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,182.76333039390315
13,4 wk ahead cum death,point,,2020-04-27,2020-05-23,1337.0
13,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,1253.040249856396
13,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,1266.2633366364896
13,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,1277.6359207568705
13,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,1290.7477819031544
13,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,1299.5942923698524
13,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,1306.625218448695
13,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,1312.6571269788128
13,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,1318.073967262829
13,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,1323.0934770565495
13,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,1327.8565009918573
13,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,1332.4647817712946
13,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,1337.0
13,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,1341.5352182287058
13,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,1346.143499008143
13,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,1350.9065229434505
13,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,1355.9260327371708
13,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,1361.3428730211874
13,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,1367.374781551305
13,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,1374.4057076301474
13,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,1383.2522180968454
13,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,1396.3640792431295
13,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,1407.7366633635104
13,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,1420.9597501436042
26,4 wk ahead cum death,point,,2020-04-27,2020-05-23,5751.0
26,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,5574.162969039453
26,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,5602.013592729089
26,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,5625.966665561697
26,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,5653.583024489753
26,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,5672.2156507495565
26,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,5687.024271434577
26,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,5699.728749397736
26,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,5711.137763257048
26,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,5721.709914880662
26,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,5731.741852918511
26,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,5741.447869068801
26,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,5751.0
26,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,5760.552130931199
26,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,5770.258147081489
26,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,5780.290085119338
26,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,5790.862236742952
26,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,5802.271250602264
26,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,5814.975728565423
26,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,5829.784349250444
26,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,5848.416975510247
26,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,5876.033334438303
26,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,5899.986407270911
26,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,5927.837030960547
32,4 wk ahead cum death,point,,2020-04-27,2020-05-23,404.0
32,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,342.51484310478975
32,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,352.19833506281054
32,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,360.5266723643105
32,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,370.12871189383054
32,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,376.6071623786128
32,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,381.75602945285794
32,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,386.1732989387429
32,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,390.1401434585202
32,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,393.8160160841066
32,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,397.3040597414202
32,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,400.67878234667154
32,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,404.0
32,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,407.32121765332846
32,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,410.6959402585798
32,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,414.18398391589346
32,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,417.8598565414798
32,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,421.82670106125715
32,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,426.2439705471421
32,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,431.3928376213874
32,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,437.8712881061695
32,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,447.4733276356895
32,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,455.80166493718946
32,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,465.48515689521037
30,4 wk ahead cum death,point,,2020-04-27,2020-05-23,12.0
30,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,4.38649786677543
30,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,5.58557241423255
30,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,6.616842675431545
30,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,7.805831240035854
30,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,8.608036179838509
30,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,9.245603235579553
30,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,9.792578999358275
30,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,10.283780140228233
30,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,10.738951200847962
30,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,11.170864026101015
30,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,11.588744683019755
30,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,12.0
30,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,12.411255316980245
30,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,12.829135973898985
30,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,13.261048799152038
30,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,13.716219859771767
30,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,14.207421000641725
30,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,14.754396764420447
30,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,15.391963820161493
30,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,16.19416875996415
30,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,17.383157324568447
30,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,18.41442758576745
30,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,19.613502133224564
15,4 wk ahead cum death,point,,2020-04-27,2020-05-23,20.0
15,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,16.421003270706393
15,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,16.9846707930153
15,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,17.469455958536194
15,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,18.02838220685446
15,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,18.40548709308648
15,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,18.70519810219552
15,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,18.9623234612368
15,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,19.193229980449168
15,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,19.40719928244989
15,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,19.610235225944926
15,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,19.806674850992195
15,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,20.0
15,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,20.193325149007805
15,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,20.389764774055077
15,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,20.592800717550105
15,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,20.806770019550832
15,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,21.0376765387632
15,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,21.294801897804483
15,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,21.59451290691352
15,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,21.971617793145537
15,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,22.53054404146381
15,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,23.015329206984703
15,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,23.578996729293603
22,4 wk ahead cum death,point,,2020-04-27,2020-05-23,2172.0
22,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,2100.30657964492
22,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,2111.597803324069
22,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,2121.308878600871
22,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,2132.505126459996
22,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,2140.059181736242
22,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,2146.0629054013766
22,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,2151.2135657243707
22,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,2155.8390178822683
22,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,2160.1251886367327
22,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,2164.192345537167
22,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,2168.127366907161
22,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,2172.0
22,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,2175.872633092839
22,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,2179.807654462833
22,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,2183.8748113632673
22,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,2188.1609821177312
22,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,2192.7864342756297
22,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,2197.9370945986234
22,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,2203.940818263758
22,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,2211.494873540004
22,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,2222.6911213991284
22,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,2232.40219667593
22,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,2243.69342035508
34,4 wk ahead cum death,point,,2020-04-27,2020-05-23,11999.0
34,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,11723.353046669361
34,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,11766.765557763369
34,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,11804.10271227988
34,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,11847.15006022084
34,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,11876.19390150886
34,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,11899.277025856076
34,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,11919.08029118562
34,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,11936.864235497198
34,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,11953.343710239393
34,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,11968.981120238384
34,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,11984.11049538268
34,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,11999.0
34,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,12013.88950461732
34,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,12029.018879761616
34,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,12044.656289760607
34,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,12061.135764502802
34,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,12078.919708814376
34,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,12098.722974143924
34,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,12121.80609849114
34,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,12150.849939779162
34,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,12193.89728772012
34,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,12231.234442236631
34,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,12274.646953330639
25,4 wk ahead cum death,point,,2020-04-27,2020-05-23,8075.0
25,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,7546.0506292029
25,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,7629.356539717914
25,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,7701.004218570266
25,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,7783.609403691035
25,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,7839.3427299230225
25,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,7883.6378108298095
25,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,7921.639046139046
25,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,7955.765329924286
25,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,7987.3884176842785
25,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,8017.39563554002
25,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,8046.42796608615
25,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,8075.0
25,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,8103.572033913849
25,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,8132.6043644599795
25,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,8162.6115823157215
25,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,8194.234670075712
25,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,8228.360953860956
25,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,8266.362189170188
25,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,8310.657270076976
25,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,8366.390596308966
25,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,8448.995781429734
25,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,8520.643460282086
25,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,8603.949370797098
39,4 wk ahead cum death,point,,2020-04-27,2020-05-23,2475.0
39,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,2108.7333976939512
39,4 wk ahead cum death,quantile,0.025,2020-04-27,2020-05-23,2166.4178841134453
39,4 wk ahead cum death,quantile,0.05,2020-04-27,2020-05-23,2216.0297247643202
39,4 wk ahead cum death,quantile,0.1,2020-04-27,2020-05-23,2273.228999699562
39,4 wk ahead cum death,quantile,0.15,2020-04-27,2020-05-23,2311.821078944203
39,4 wk ahead cum death,quantile,0.2,2020-04-27,2020-05-23,2342.4928401340358
39,4 wk ahead cum death,quantile,0.25,2020-04-27,2020-05-23,2368.80648016951
39,4 wk ahead cum death,quantile,0.3,2020-04-27,2020-05-23,2392.4369421786005
39,4 wk ahead cum death,quantile,0.35,2020-04-27,2020-05-23,2414.3340868728546
39,4 wk ahead cum death,quantile,0.4,2020-04-27,2020-05-23,2435.112335861253
39,4 wk ahead cum death,quantile,0.45,2020-04-27,2020-05-23,2455.2155322222447
39,4 wk ahead cum death,quantile,0.5,2020-04-27,2020-05-23,2475.0
39,4 wk ahead cum death,quantile,0.55,2020-04-27,2020-05-23,2494.7844677777553
39,4 wk ahead cum death,quantile,0.6,2020-04-27,2020-05-23,2514.887664138747
39,4 wk ahead cum death,quantile,0.65,2020-04-27,2020-05-23,2535.665913127145
39,4 wk ahead cum death,quantile,0.7,2020-04-27,2020-05-23,2557.5630578213995
39,4 wk ahead cum death,quantile,0.75,2020-04-27,2020-05-23,2581.19351983049
39,4 wk ahead cum death,quantile,0.8,2020-04-27,2020-05-23,2607.507159865965
39,4 wk ahead cum death,quantile,0.85,2020-04-27,2020-05-23,2638.178921055797
39,4 wk ahead cum death,quantile,0.9,2020-04-27,2020-05-23,2676.771000300438
39,4 wk ahead cum death,quantile,0.95,2020-04-27,2020-05-23,2733.9702752356798
39,4 wk ahead cum death,quantile,0.975,2020-04-27,2020-05-23,2783.582115886553
39,4 wk ahead cum death,quantile,0.99,2020-04-27,2020-05-23,2841.266602306049
38,4 wk ahead cum death,point,,2020-04-27,2020-05-23,70.0
38,4 wk ahead cum death,quantile,0.01,2020-04-27,2020-05-23,53.715564881714116
