forecast_date,location,target,target_end_date,type,quantile,value
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.55,11
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.6,12
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.65,13
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.7,15
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.75,17
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.8,19
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.85,21
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.9,26
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.95,33
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.975,39
2024-02-05,50,28 day ahead inc hosp,2024-03-04,quantile,0.99,46
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.01,26
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.025,31
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.05,35
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.1,40
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.15,44
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.2,47
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.25,50
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.3,53
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.35,55
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.4,58
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.45,60
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.5,63
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.55,65
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.6,68
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.65,71
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.7,74
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.75,78
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.8,82
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.85,87
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.9,94
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.95,103
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.975,112
2024-02-05,51,0 day ahead inc hosp,2024-02-05,quantile,0.99,121
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.01,26
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.025,29
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.05,33
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.1,39
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.15,43
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.2,46
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.25,49
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.3,51
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.35,54
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.4,57
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.45,59
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.5,62
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.55,65
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.6,68
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.65,71
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.7,74
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.75,78
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.8,82
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.85,87
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.9,94
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.95,105
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.975,114
2024-02-05,51,1 day ahead inc hosp,2024-02-06,quantile,0.99,123
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.01,24
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.025,28
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.05,31
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.1,36
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.15,39
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.2,42
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.25,44
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.3,47
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.35,49
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.4,51
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.45,54
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.5,56
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.55,59
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.6,61
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.65,64
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.7,67
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.75,71
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.8,75
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.85,79
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.9,85
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.95,94
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.975,103
2024-02-05,51,2 day ahead inc hosp,2024-02-07,quantile,0.99,113
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.01,23
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.025,26
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.05,30
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.1,34
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.15,37
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.2,40
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.25,42
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.3,44
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.35,46
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.4,48
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.45,51
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.5,53
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.55,55
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.6,58
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.65,61
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.7,63
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.75,67
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.8,70
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.85,74
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.9,80
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.95,89
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.975,96
2024-02-05,51,3 day ahead inc hosp,2024-02-08,quantile,0.99,106
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.01,21
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.025,24
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.05,27
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.1,31
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.15,35
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.2,38
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.25,40
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.3,42
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.35,45
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.4,47
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.45,50
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.5,52
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.55,55
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.6,57
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.65,60
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.7,63
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.75,67
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.8,71
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.85,76
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.9,82
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.95,92
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.975,100
2024-02-05,51,4 day ahead inc hosp,2024-02-09,quantile,0.99,111
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.01,17
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.025,20
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.05,23
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.1,27
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.15,29
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.2,32
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.25,34
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.3,36
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.35,39
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.4,41
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.45,43
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.5,45
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.55,48
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.6,50
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.65,53
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.7,56
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.75,59
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.8,63
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.85,67
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.9,73
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.95,81
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.975,90
2024-02-05,51,5 day ahead inc hosp,2024-02-10,quantile,0.99,100
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.01,16
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.025,19
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.05,22
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.1,26
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.15,29
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.2,32
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.25,34
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.3,36
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.35,38
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.4,41
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.45,43
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.5,45
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.55,47
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.6,50
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.65,53
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.7,56
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.75,59
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.8,63
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.85,68
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.9,74
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.95,83
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.975,91
2024-02-05,51,6 day ahead inc hosp,2024-02-11,quantile,0.99,102
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.01,18
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.025,22
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.05,25
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.1,30
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.15,33
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.2,37
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.25,39
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.3,42
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.35,44
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.4,47
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.45,50
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.5,53
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.55,56
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.6,59
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.65,62
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.7,66
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.75,70
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.8,75
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.85,81
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.9,88
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.95,101
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.975,110
2024-02-05,51,7 day ahead inc hosp,2024-02-12,quantile,0.99,122
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.01,18
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.025,21
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.05,24
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.1,29
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.15,32
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.2,35
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.25,38
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.3,41
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.35,44
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.4,46
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.45,49
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.5,52
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.55,55
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.6,58
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.65,61
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.7,65
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.75,70
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.8,74
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.85,80
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.9,88
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.95,101
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.975,111
2024-02-05,51,8 day ahead inc hosp,2024-02-13,quantile,0.99,123
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.01,17
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.025,20
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.05,23
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.1,26
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.15,29
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.2,32
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.25,35
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.3,37
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.35,40
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.4,42
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.45,45
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.5,48
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.55,50
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.6,53
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.65,57
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.7,60
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.75,64
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.8,68
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.85,74
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.9,81
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.95,92
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.975,101
2024-02-05,51,9 day ahead inc hosp,2024-02-14,quantile,0.99,112
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.01,16
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.025,18
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.05,21
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.1,25
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.15,28
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.2,31
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.25,33
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.3,36
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.35,38
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.4,40
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.45,43
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.5,46
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.55,48
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.6,51
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.65,54
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.7,58
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.75,61
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.8,65
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.85,71
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.9,78
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.95,88
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.975,96
2024-02-05,51,10 day ahead inc hosp,2024-02-15,quantile,0.99,107
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.01,14
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.025,17
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.05,20
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.1,24
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.15,27
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.2,29
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.25,32
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.3,35
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.35,37
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.4,40
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.45,42
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.5,45
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.55,48
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.6,51
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.65,54
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.7,57
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.75,62
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.8,67
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.85,72
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.9,79
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.95,91
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.975,102
2024-02-05,51,11 day ahead inc hosp,2024-02-16,quantile,0.99,114
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.01,12
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.025,15
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.05,17
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.1,20
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.15,23
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.2,25
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.25,28
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.3,30
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.35,32
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.4,34
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.45,36
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.5,39
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.55,42
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.6,44
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.65,47
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.7,50
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.75,54
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.8,59
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.85,64
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.9,71
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.95,81
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.975,91
2024-02-05,51,12 day ahead inc hosp,2024-02-17,quantile,0.99,102
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.01,12
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.025,14
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.05,17
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.1,20
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.15,23
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.2,25
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.25,28
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.3,30
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.35,32
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.4,34
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.45,37
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.5,39
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.55,42
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.6,45
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.65,48
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.7,51
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.75,55
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.8,59
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.85,65
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.9,72
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.95,84
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.975,94
2024-02-05,51,13 day ahead inc hosp,2024-02-18,quantile,0.99,105
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.01,14
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.025,16
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.05,19
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.1,23
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.15,26
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.2,29
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.25,32
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.3,34
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.35,37
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.4,40
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.45,43
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.5,46
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.55,50
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.6,53
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.65,57
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.7,61
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.75,65
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.8,72
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.85,78
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.9,87
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.95,100
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.975,112
2024-02-05,51,14 day ahead inc hosp,2024-02-19,quantile,0.99,126
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.01,13
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.025,15
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.05,18
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.1,22
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.15,25
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.2,28
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.25,31
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.3,34
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.35,37
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.4,40
2024-02-05,51,15 day ahead inc hosp,2024-02-20,quantile,0.45,43
