forecast_date,location,target,target_end_date,type,quantile,value
2023-10-02,01,15 day ahead inc hosp,2023-10-17,quantile,0.99,73
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.01,7
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.025,8
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.05,10
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.1,12
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.15,14
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.2,15
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.25,17
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.3,18
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.35,20
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.4,21
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.45,23
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.5,24
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.55,26
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.6,28
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.65,30
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.7,32
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.75,34
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.8,37
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.85,40
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.9,45
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.95,51
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.975,57
2023-10-02,01,16 day ahead inc hosp,2023-10-18,quantile,0.99,64
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.01,6
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.025,8
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.05,10
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.1,12
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.15,14
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.2,15
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.25,17
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.3,18
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.35,20
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.4,21
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.45,23
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.5,25
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.55,27
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.6,29
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.65,31
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.7,33
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.75,36
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.8,39
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.85,42
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.9,47
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.95,54
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.975,60
2023-10-02,01,17 day ahead inc hosp,2023-10-19,quantile,0.99,68
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.01,5
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.025,6
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.05,8
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.1,10
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.15,11
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.2,13
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.25,14
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.3,15
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.35,17
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.4,18
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.45,19
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.5,21
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.55,22
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.6,24
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.65,26
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.7,28
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.75,30
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.8,33
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.85,36
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.9,40
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.95,48
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.975,54
2023-10-02,01,18 day ahead inc hosp,2023-10-20,quantile,0.99,62
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.01,3
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.025,4
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.05,6
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.1,8
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.15,9
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.2,10
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.25,12
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.3,13
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.35,14
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.4,15
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.45,16
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.5,18
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.55,19
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.6,21
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.65,22
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.7,24
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.75,27
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.8,29
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.85,32
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.9,36
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.95,43
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.975,49
2023-10-02,01,19 day ahead inc hosp,2023-10-21,quantile,0.99,55
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.01,5
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.025,6
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.05,7
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.1,9
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.15,11
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.2,12
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.25,14
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.3,15
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.35,16
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.4,18
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.45,19
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.5,20
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.55,22
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.6,24
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.65,26
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.7,28
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.75,30
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.8,33
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.85,36
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.9,41
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.95,47
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.975,53
2023-10-02,01,20 day ahead inc hosp,2023-10-22,quantile,0.99,61
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.01,5
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.025,7
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.05,8
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.1,10
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.15,12
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.2,14
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.25,15
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.3,17
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.35,19
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.4,20
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.45,22
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.5,24
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.55,25
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.6,27
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.65,30
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.7,32
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.75,35
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.8,38
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.85,42
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.9,47
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.95,55
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.975,62
2023-10-02,01,21 day ahead inc hosp,2023-10-23,quantile,0.99,70
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.01,4
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.025,6
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.05,7
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.1,10
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.15,11
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.2,13
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.25,14
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.3,16
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.35,17
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.4,19
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.45,21
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.5,23
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.55,24
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.6,26
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.65,28
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.7,31
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.75,34
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.8,38
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.85,42
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.9,47
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.95,56
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.975,63
2023-10-02,01,22 day ahead inc hosp,2023-10-24,quantile,0.99,74
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.01,4
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.025,6
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.05,7
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.1,9
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.15,11
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.2,12
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.25,14
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.3,15
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.35,17
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.4,18
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.45,20
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.5,21
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.55,23
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.6,25
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.65,27
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.7,30
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.75,32
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.8,35
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.85,39
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.9,44
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.95,50
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.975,56
2023-10-02,01,23 day ahead inc hosp,2023-10-25,quantile,0.99,63
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.01,4
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.025,6
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.05,7
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.1,9
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.15,11
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.2,12
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.25,14
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.3,15
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.35,17
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.4,18
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.45,20
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.5,22
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.55,24
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.6,26
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.65,28
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.7,30
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.75,33
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.8,36
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.85,40
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.9,45
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.95,52
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.975,59
2023-10-02,01,24 day ahead inc hosp,2023-10-26,quantile,0.99,69
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.01,3
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.025,4
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.05,6
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.1,7
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.15,9
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.2,10
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.25,11
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.3,13
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.35,14
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.4,15
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.45,17
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.5,18
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.55,20
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.6,22
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.65,24
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.7,26
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.75,28
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.8,31
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.85,35
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.9,39
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.95,47
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.975,53
2023-10-02,01,25 day ahead inc hosp,2023-10-27,quantile,0.99,61
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.01,2
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.025,3
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.05,4
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.1,6
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.15,7
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.2,8
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.25,9
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.3,11
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.35,12
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.4,13
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.45,14
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.5,15
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.55,17
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.6,19
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.65,21
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.7,23
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.75,25
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.8,27
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.85,30
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.9,35
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.95,43
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.975,50
2023-10-02,01,26 day ahead inc hosp,2023-10-28,quantile,0.99,58
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.01,3
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.025,4
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.05,5
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.1,7
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.15,8
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.2,10
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.25,11
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.3,12
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.35,14
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.4,15
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.45,17
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.5,18
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.55,20
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.6,21
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.65,24
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.7,26
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.75,28
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.8,31
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.85,34
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.9,39
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.95,47
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.975,53
2023-10-02,01,27 day ahead inc hosp,2023-10-29,quantile,0.99,60
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.01,3
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.025,5
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.05,6
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.1,8
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.15,10
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.2,11
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.25,12
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.3,14
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.35,15
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.4,17
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.45,19
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.5,21
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.55,23
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.6,25
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.65,27
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.7,29
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.75,33
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.8,36
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.85,40
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.9,46
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.95,53
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.975,61
2023-10-02,01,28 day ahead inc hosp,2023-10-30,quantile,0.99,69
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.01,0
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.025,0
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.05,0
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.1,0
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.15,1
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.2,1
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.25,1
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.3,2
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.35,2
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.4,3
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.45,3
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.5,3
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.55,4
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.6,4
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.65,5
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.7,6
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.75,7
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.8,7
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.85,8
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.9,10
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.95,12
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.975,14
2023-10-02,02,0 day ahead inc hosp,2023-10-02,quantile,0.99,19
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.01,0
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.025,0
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.05,0
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.1,1
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.15,1
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.2,1
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.25,2
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.3,2
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.35,3
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.4,3
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.45,4
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.5,4
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.55,5
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.6,5
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.65,6
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.7,7
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.75,8
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.8,9
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.85,11
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.9,12
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.95,14
2023-10-02,02,1 day ahead inc hosp,2023-10-03,quantile,0.975,16
