forecast_date,location,target,target_end_date,type,quantile,value
2023-02-13,01,13 day ahead inc hosp,2023-02-26,quantile,0.85,83.56791492253551
2023-02-13,01,13 day ahead inc hosp,2023-02-26,quantile,0.9,88.34274978297307
2023-02-13,01,13 day ahead inc hosp,2023-02-26,quantile,0.95,95.97180316302529
2023-02-13,01,13 day ahead inc hosp,2023-02-26,quantile,0.975,102.88958397829194
2023-02-13,01,13 day ahead inc hosp,2023-02-26,quantile,0.99,111.09822985838773
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.01,43.28046149944336
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.025,47.769818322684706
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.05,52.44640817238593
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.1,58.24186218828902
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.15,62.2656296089559
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.2,65.70842647831944
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.25,68.67454328700528
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.3,71.57977656436432
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.35,73.9943756676339
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.4,76.34421204263553
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.45,78.49892065847197
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.5,80.9085051431269
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.55,83.41152499504176
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.6,86.00514005062129
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.65,88.71505524044596
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.7,91.91082442748626
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.75,95.44769477277548
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.8,99.3974371033349
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.85,103.23007027114642
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.9,109.20888355112609
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.95,117.32589581612396
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.975,124.20182757427787
2023-02-13,01,14 day ahead inc hosp,2023-02-27,quantile,0.99,133.1711363662957
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.01,38.897282832896565
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.025,46.1344165251998
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.05,51.52556347597439
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.1,58.845066042003616
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.15,63.365346558755654
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.2,66.98081234923514
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.25,69.77878221055144
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.3,73.10040226842177
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.35,76.45978351266724
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.4,79.49126564252511
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.45,82.18656489466909
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.5,84.78584403647025
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.55,87.57947496035555
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.6,90.19161449073333
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.65,93.26719204367839
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.7,96.30114280641615
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.75,99.64764790062674
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.8,103.8474425291151
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.85,109.14875997741935
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.9,116.25950555262582
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.95,126.55586759270349
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.975,135.31010723480526
2023-02-13,01,15 day ahead inc hosp,2023-02-28,quantile,0.99,145.75596734843444
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.01,41.800254569232116
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.025,47.45931667243763
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.05,51.878255038880454
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.1,57.112931785287515
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.15,60.978880978079246
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.2,64.08613103496127
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.25,67.0862718059308
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.3,69.82772269184724
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.35,72.47978163805317
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.4,74.8883875045512
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.45,77.33048118147696
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.5,79.78513251643533
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.55,82.00838454299374
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.6,84.23725312641596
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.65,86.99706099678137
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.7,89.68837818197711
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.75,92.95056281114717
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.8,96.94001170899284
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.85,101.26822774727678
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.9,106.64315627523291
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.95,115.49604704206877
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.975,122.75563829900048
2023-02-13,01,16 day ahead inc hosp,2023-03-01,quantile,0.99,131.4547158023511
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.01,35.080563168650805
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.025,41.52485851200023
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.05,46.597555796445306
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.1,52.999090528421206
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.15,57.60657985414898
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.2,61.84326843193939
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.25,64.91836383064046
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.3,68.12336297046932
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.35,70.96364685267599
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.4,74.02503204443222
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.45,77.06944535751767
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.5,80.1460858970434
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.55,82.9831311147612
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.6,85.87202630747358
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.65,89.00265342302856
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.7,92.86073453620067
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.75,96.78192409956151
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.8,100.93382797639543
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.85,106.08910626570776
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.9,113.23813695722258
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.95,123.00682998725037
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.975,134.04648332880288
2023-02-13,01,17 day ahead inc hosp,2023-03-02,quantile,0.99,149.74682516875498
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.01,33.22046458828257
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.025,39.01263356043292
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.05,44.547155872600726
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.1,50.455736049594016
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.15,54.273493326548675
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.2,58.044841961637
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.25,60.78756451248193
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.3,63.710416702945
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.35,66.02076073538593
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.4,68.48306232314928
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.45,70.69103182243195
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.5,73.26514665909215
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.55,75.8856936067223
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.6,78.38934433826213
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.65,81.43689265323323
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.7,84.52316571207987
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.75,87.94397165518876
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.8,91.23734726600168
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.85,95.97250111552908
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.9,101.59084359552787
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.95,110.67325214744932
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.975,118.01819311221536
2023-02-13,01,18 day ahead inc hosp,2023-03-03,quantile,0.99,130.24183074918685
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.01,30.794570398580337
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.025,34.623375863917886
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.05,38.327416505023834
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.1,43.37296150214839
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.15,46.19376950967826
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.2,48.961865893096146
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.25,51.5515205046414
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.3,53.75592543360537
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.35,56.07485776783788
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.4,58.299734804347935
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.45,60.50477111367811
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.5,62.48292097322107
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.55,64.43872554001953
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.6,66.46549900790397
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.65,68.61333244827782
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.7,71.15767040321803
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.75,74.31018640001145
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.8,77.49606930389912
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.85,80.85556449888878
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.9,86.40341494187275
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.95,93.86500773416694
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.975,100.34445613548367
2023-02-13,01,19 day ahead inc hosp,2023-03-04,quantile,0.99,106.09260930013274
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.01,32.6796090041226
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.025,36.49530628099835
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.05,40.35009981926329
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.1,45.13286659212202
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.15,48.615078397917614
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.2,51.8782586240776
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.25,54.48473281614474
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.3,57.383469380850705
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.35,59.606450405345115
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.4,62.090836795044794
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.45,64.29803209975877
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.5,66.85066827195939
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.55,69.10319758974772
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.6,71.38689926555321
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.65,73.99643303647048
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.7,76.57158995234997
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.75,79.68091931622548
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.8,82.98988371186758
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.85,87.7428842627953
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.9,93.20167849596189
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.95,101.69955810222906
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.975,109.15339839723156
2023-02-13,01,20 day ahead inc hosp,2023-03-05,quantile,0.99,118.36342976666037
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.01,42.35880797465382
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.025,47.77255487970445
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.05,53.0496695846748
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.1,58.96254638974055
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.15,63.08138816558086
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.2,66.20404731971229
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.25,69.45098381776162
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.3,72.59029232277452
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.35,75.39624364223333
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.4,77.99554704085884
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.45,80.94899728689704
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.5,83.53996736045787
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.55,85.86458444127973
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.6,88.50359469066927
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.65,91.45307073450108
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.7,94.27786716634834
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.75,97.91246591747404
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.8,101.44415964766841
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.85,106.08283983628259
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.9,112.01707983179156
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.95,121.03518599656988
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.975,130.1230226034681
2023-02-13,01,21 day ahead inc hosp,2023-03-06,quantile,0.99,141.59770424767922
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.01,38.58208316961257
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.025,44.29480443571018
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.05,50.072929553436474
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.1,57.33118287570356
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.15,62.09782239425286
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.2,66.3831074922108
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.25,69.80119706833285
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.3,73.62609518055862
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.35,76.59343282524141
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.4,79.60277474299349
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.45,82.37199741587574
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.5,85.17653932456456
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.55,88.8303533287777
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.6,91.94537554917042
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.65,95.52104505472768
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.7,98.81127432063397
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.75,102.86031513919613
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.8,107.12384128748849
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.85,112.05987719440539
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.9,118.89285795698544
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.95,129.51033930676635
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.975,140.60463743193418
2023-02-13,01,22 day ahead inc hosp,2023-03-07,quantile,0.99,150.76028522618915
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.01,39.478093663130814
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.025,45.09159228620834
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.05,49.61487367323257
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.1,55.350790936486575
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.15,59.64939694944769
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.2,62.8992392819869
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.25,66.23373271797901
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.3,68.99927703071144
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.35,71.99385203823648
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.4,74.53020952827826
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.45,77.0666834484783
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.5,79.61009484513258
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.55,81.99445250601883
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.6,84.9520862532974
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.65,87.98043509952636
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.7,91.63801064907186
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.75,95.11868034573423
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.8,99.3257167248893
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.85,103.6900305145762
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.9,109.2894689642143
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.95,118.4005914428816
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.975,125.08973197468875
2023-02-13,01,23 day ahead inc hosp,2023-03-08,quantile,0.99,137.35994734397516
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.01,34.245061581886105
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.025,41.16519018259793
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.05,45.982001131193904
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.1,52.88626023258864
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.15,57.97021286491416
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.2,61.32856345219771
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.25,64.96725354317586
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.3,67.9833656594782
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.35,71.04871165033569
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.4,73.98036247465643
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.45,76.69435745090841
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.5,79.70855857521532
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.55,82.84137007624122
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.6,86.05697977815663
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.65,90.16392761024031
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.7,93.55365493272954
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.75,97.78066723437881
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.8,102.26683922099126
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.85,108.06844715415609
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.9,115.87305385963768
2023-02-13,01,24 day ahead inc hosp,2023-03-09,quantile,0.95,127.46466385763605
