forecast_date,location,target,target_end_date,type,quantile,value
2023-03-06,01,13 day ahead inc hosp,2023-03-19,quantile,0.85,32.457321227551304
2023-03-06,01,13 day ahead inc hosp,2023-03-19,quantile,0.9,34.68254443417925
2023-03-06,01,13 day ahead inc hosp,2023-03-19,quantile,0.95,38.123592325961404
2023-03-06,01,13 day ahead inc hosp,2023-03-19,quantile,0.975,41.228540913365784
2023-03-06,01,13 day ahead inc hosp,2023-03-19,quantile,0.99,45.01028212132383
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.01,12.912095585225268
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.025,15.101374290624285
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.05,16.662785137782844
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.1,19.08955630622196
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.15,20.99618794197708
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.2,22.382461959030483
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.25,23.627745860373828
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.3,24.697665233623805
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.35,25.71486733968931
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.4,26.956961475716678
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.45,28.12311434303898
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.5,29.04503009366679
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.55,30.158727985690625
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.6,31.21494000737693
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.65,32.444415483070415
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.7,33.77729193994709
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.75,35.119877398254246
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.8,36.920446634870665
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.85,39.07003770505902
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.9,41.72598445932037
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.95,46.10284220885626
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.975,49.76206838958624
2023-03-06,01,14 day ahead inc hosp,2023-03-20,quantile,0.99,53.16978469266215
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.01,11.628224076564685
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.025,13.593763340196531
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.05,15.589863894393273
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.1,18.068209064310018
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.15,20.10777229017086
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.2,21.61427917549337
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.25,23.01206034148297
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.3,24.28035541966232
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.35,25.731677889812
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.4,26.98165872279432
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.45,28.324974639642406
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.5,29.64272169185396
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.55,30.83254206699865
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.6,32.250267422846505
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.65,33.596665131536106
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.7,34.9025988010592
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.75,36.43824722789781
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.8,38.08872762962903
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.85,40.18824180693465
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.9,43.45369192828184
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.95,48.510732240608995
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.975,52.3727785411133
2023-03-06,01,15 day ahead inc hosp,2023-03-21,quantile,0.99,56.88926169725271
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.01,11.660549420069382
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.025,13.515728477108093
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.05,15.230659397611092
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.1,17.65622125251381
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.15,19.1746597679204
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.2,20.461194063508575
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.25,21.607811911782996
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.3,22.786452712869163
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.35,23.840877876898208
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.4,24.904951396673948
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.45,25.765699445698033
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.5,26.831205729453536
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.55,27.973566621276262
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.6,29.044992547505103
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.65,30.22966889230922
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.7,31.251733152464602
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.75,32.84061316607339
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.8,34.640725240445185
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.85,36.70482511869423
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.9,39.46859006289421
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.95,43.427449337569925
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.975,46.522953466329945
2023-03-06,01,16 day ahead inc hosp,2023-03-22,quantile,0.99,52.00181164991788
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.01,9.64238228882039
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.025,11.670879310781878
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.05,13.491437197026725
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.1,15.479794903800876
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.15,17.43833073668653
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.2,19.034217761186593
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.25,20.21692821319568
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.3,21.31689872238189
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.35,22.47810179137485
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.4,23.496379441341144
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.45,24.61681339996524
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.5,25.93139725470749
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.55,27.018498574313004
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.6,28.045149009830112
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.65,29.46989743582691
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.7,31.188487404721236
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.75,33.04926342779997
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.8,35.14376134144661
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.85,37.232210962103096
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.9,40.1390385984816
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.95,44.380907615632935
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.975,48.48264923556365
2023-03-06,01,17 day ahead inc hosp,2023-03-23,quantile,0.99,53.45515261135994
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.01,8.807401708542464
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.025,10.62388143972706
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.05,12.094961444431167
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.1,14.275874591107788
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.15,15.71606176361914
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.2,16.969172257516856
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.25,18.089928190074236
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.3,19.113716708287317
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.35,20.076923763523453
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.4,20.93595390060275
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.45,22.016613633206145
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.5,23.013090949877956
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.55,23.964295576882893
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.6,25.064114317927405
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.65,26.26880246252925
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.7,27.692281350238556
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.75,29.024656877352207
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.8,30.611094455776843
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.85,32.405928617791915
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.9,34.90932986416786
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.95,38.40945041821523
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.975,41.24673077900579
2023-03-06,01,18 day ahead inc hosp,2023-03-24,quantile,0.99,44.711990372861585
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.01,8.176829819819982
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.025,9.400919808679978
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.05,10.472953423300215
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.1,12.132985433228201
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.15,13.335681232648405
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.2,14.348266005517553
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.25,15.199490655799776
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.3,16.07874487035522
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.35,16.869062350965002
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.4,17.623524621633347
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.45,18.408141194240738
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.5,19.170564907259337
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.55,19.879287634921454
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.6,20.714224623005517
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.65,21.54715924295383
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.7,22.69116910707628
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.75,23.777840421907534
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.8,25.077615441199647
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.85,26.71433585792728
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.9,28.677510882859806
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.95,31.30361977684004
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.975,34.555619535083956
2023-03-06,01,19 day ahead inc hosp,2023-03-25,quantile,0.99,37.77012778180841
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.01,7.737089871191403
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.025,9.024023850417842
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.05,10.337852758531225
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.1,12.116402344124078
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.15,13.38152536033185
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.2,14.487181018331126
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.25,15.485754584719363
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.3,16.323186334822015
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.35,17.221086565865534
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.4,18.13695532978356
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.45,19.140186716597515
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.5,19.946973945923762
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.55,20.729274014184
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.6,21.815525283302676
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.65,22.832839242395256
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.7,23.880092241806942
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.75,25.142642863926017
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.8,26.540568343467843
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.85,28.27768335430596
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.9,30.441765607835766
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.95,33.56559009281726
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.975,36.43141840185258
2023-03-06,01,20 day ahead inc hosp,2023-03-26,quantile,0.99,41.06145854741655
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.01,9.578900653021867
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.025,11.523089558503912
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.05,12.898349404066725
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.1,15.056744357472034
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.15,16.488438402945796
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.2,17.77961176403413
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.25,19.145053771376617
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.3,20.308424545533143
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.35,21.391889761166297
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.4,22.442542587075952
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.45,23.417382868737146
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.5,24.502024206931733
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.55,25.522879209676855
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.6,26.64077958327436
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.65,27.634365878720125
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.7,28.92477769065721
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.75,30.395832398657888
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.8,31.875142207716745
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.85,33.80181020092109
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.9,36.22559447918253
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.95,39.89546700512578
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.975,43.4371980065093
2023-03-06,01,21 day ahead inc hosp,2023-03-27,quantile,0.99,49.32339073441221
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.01,8.085916942173515
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.025,10.03146398850615
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.05,11.887275520527405
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.1,14.27347256311608
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.15,15.961997907616963
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.2,17.110523802815713
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.25,18.507668061701864
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.3,19.732563716056305
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.35,20.868810570779846
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.4,21.926637877556907
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.45,23.07314748799626
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.5,24.189886847064326
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.55,25.23948438325864
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.6,26.30437160182719
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.65,27.524795515389336
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.7,29.017303788352653
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.75,30.516858434611837
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.8,32.28218155023572
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.85,34.35743666727298
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.9,37.715745472617776
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.95,41.83273918510036
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.975,45.10972111975748
2023-03-06,01,22 day ahead inc hosp,2023-03-28,quantile,0.99,49.97018667599335
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.01,8.157405935769958
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.025,9.82442805753014
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.05,11.473154057276428
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.1,13.563496662874009
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.15,14.909307317077818
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.2,16.10134716526219
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.25,17.184846797934544
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.3,18.38285718619356
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.35,19.342214359048473
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.4,20.275581957279474
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.45,21.205760961286778
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.5,22.092293511554352
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.55,23.156718897822106
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.6,24.134463878635675
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.65,25.321429762069087
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.7,26.535689891744
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.75,27.789367788799506
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.8,29.52142026336675
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.85,31.214794339128485
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.9,33.33886600270789
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.95,36.97839119966924
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.975,41.142003040292195
2023-03-06,01,23 day ahead inc hosp,2023-03-29,quantile,0.99,45.843401033292906
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.01,7.440636493450424
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.025,8.785394315279598
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.05,10.353231165493066
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.1,12.186528813193153
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.15,13.63808112830814
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.2,14.987367144434609
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.25,16.015802132322918
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.3,17.097803978036197
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.35,18.142824569888923
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.4,19.1618390306826
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.45,20.367418733856518
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.5,21.428000229028093
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.55,22.598652144708566
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.6,23.618849525509066
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.65,24.955913471286134
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.7,26.244733114927133
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.75,27.707466719775617
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.8,29.811851406458636
2023-03-06,01,24 day ahead inc hosp,2023-03-30,quantile,0.85,31.770209522074754
