forecast_date,location,target,target_end_date,type,quantile,value
2023-07-10,06,28 day ahead inc hosp,2023-08-07,quantile,0.8,231
2023-07-10,06,28 day ahead inc hosp,2023-08-07,quantile,0.85,243
2023-07-10,06,28 day ahead inc hosp,2023-08-07,quantile,0.9,258
2023-07-10,06,28 day ahead inc hosp,2023-08-07,quantile,0.95,280
2023-07-10,06,28 day ahead inc hosp,2023-08-07,quantile,0.975,296
2023-07-10,06,28 day ahead inc hosp,2023-08-07,quantile,0.99,317
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.01,5
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.025,7
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.05,8
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.1,9
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.15,10
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.2,11
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.25,12
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.3,13
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.35,14
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.4,14
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.45,15
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.5,16
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.55,16
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.6,17
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.65,18
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.7,19
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.75,20
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.8,21
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.85,22
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.9,24
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.95,27
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.975,29
2023-07-10,08,0 day ahead inc hosp,2023-07-10,quantile,0.99,33
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.01,5
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.025,6
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.05,8
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.1,9
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.15,10
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.2,11
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.25,12
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.3,13
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.35,14
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.4,15
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.45,15
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.5,16
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.55,17
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.6,18
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.65,19
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.7,20
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.75,21
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.8,23
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.85,24
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.9,26
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.95,29
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.975,32
2023-07-10,08,1 day ahead inc hosp,2023-07-11,quantile,0.99,37
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.01,5
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.025,6
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.05,7
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.1,9
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.15,10
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.2,11
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.25,12
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.3,13
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.35,14
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.4,15
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.45,15
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.5,16
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.55,17
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.6,18
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.65,19
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.7,20
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.75,21
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.8,22
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.85,24
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.9,26
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.95,30
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.975,33
2023-07-10,08,2 day ahead inc hosp,2023-07-12,quantile,0.99,37
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.01,4
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.025,6
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.05,7
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.1,9
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.15,10
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.2,11
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.25,12
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.3,13
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.35,13
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.4,14
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.45,15
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.5,16
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.55,17
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.6,18
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.65,19
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.7,20
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.75,21
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.8,23
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.85,24
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.9,26
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.95,30
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.975,34
2023-07-10,08,3 day ahead inc hosp,2023-07-13,quantile,0.99,38
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.01,4
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.025,5
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.05,6
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.1,8
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.15,9
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.2,10
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.25,11
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.3,12
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.35,12
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.4,13
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.45,14
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.5,15
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.55,16
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.6,17
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.65,18
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.7,19
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.75,20
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.8,21
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.85,23
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.9,26
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.95,29
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.975,32
2023-07-10,08,4 day ahead inc hosp,2023-07-14,quantile,0.99,37
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.01,4
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.025,4
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.05,5
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.1,7
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.15,8
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.2,8
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.25,9
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.3,10
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.35,11
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.4,11
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.45,12
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.5,13
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.55,13
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.6,14
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.65,15
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.7,16
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.75,17
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.8,18
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.85,20
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.9,21
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.95,24
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.975,27
2023-07-10,08,5 day ahead inc hosp,2023-07-15,quantile,0.99,31
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.01,4
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.025,5
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.05,6
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.1,8
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.15,9
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.2,10
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.25,10
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.3,11
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.35,12
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.4,13
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.45,13
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.5,14
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.55,15
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.6,16
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.65,17
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.7,17
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.75,18
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.8,20
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.85,21
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.9,23
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.95,26
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.975,29
2023-07-10,08,6 day ahead inc hosp,2023-07-16,quantile,0.99,32
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.01,5
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.025,6
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.05,7
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.1,9
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.15,10
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.2,11
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.25,12
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.3,13
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.35,14
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.4,15
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.45,16
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.5,17
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.55,18
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.6,19
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.65,20
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.7,21
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.75,22
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.8,24
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.85,25
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.9,28
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.95,31
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.975,35
2023-07-10,08,7 day ahead inc hosp,2023-07-17,quantile,0.99,39
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.01,5
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.025,6
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.05,7
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.1,9
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.15,10
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.2,12
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.25,13
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.3,13
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.35,14
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.4,15
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.45,16
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.5,18
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.55,19
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.6,20
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.65,21
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.7,22
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.75,24
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.8,26
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.85,28
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.9,30
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.95,35
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.975,39
2023-07-10,08,8 day ahead inc hosp,2023-07-18,quantile,0.99,44
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.01,5
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.025,6
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.05,7
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.1,9
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.15,10
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.2,12
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.25,13
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.3,14
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.35,15
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.4,15
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.45,16
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.5,17
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.55,18
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.6,19
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.65,21
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.7,22
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.75,23
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.8,25
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.85,27
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.9,30
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.95,34
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.975,38
2023-07-10,08,9 day ahead inc hosp,2023-07-19,quantile,0.99,43
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.01,4
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.025,5
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.05,6
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.1,8
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.15,9
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.2,11
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.25,12
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.3,13
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.35,14
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.4,15
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.45,16
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.5,17
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.55,18
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.6,19
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.65,21
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.7,22
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.75,24
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.8,26
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.85,28
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.9,31
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.95,36
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.975,40
2023-07-10,08,10 day ahead inc hosp,2023-07-20,quantile,0.99,47
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.01,4
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.025,5
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.05,6
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.1,8
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.15,9
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.2,10
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.25,11
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.3,12
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.35,13
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.4,14
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.45,15
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.5,16
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.55,17
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.6,18
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.65,19
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.7,21
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.75,22
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.8,24
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.85,26
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.9,29
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.95,33
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.975,37
2023-07-10,08,11 day ahead inc hosp,2023-07-21,quantile,0.99,42
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.01,3
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.025,4
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.05,5
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.1,7
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.15,8
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.2,9
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.25,9
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.3,10
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.35,11
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.4,12
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.45,13
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.5,14
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.55,15
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.6,15
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.65,16
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.7,18
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.75,19
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.8,20
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.85,22
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.9,24
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.95,28
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.975,31
2023-07-10,08,12 day ahead inc hosp,2023-07-22,quantile,0.99,36
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.01,3
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.025,5
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.05,6
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.1,7
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.15,8
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.2,9
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.25,10
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.3,11
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.35,12
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.4,13
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.45,14
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.5,15
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.55,16
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.6,17
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.65,18
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.7,19
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.75,20
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.8,22
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.85,24
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.9,27
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.95,30
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.975,34
2023-07-10,08,13 day ahead inc hosp,2023-07-23,quantile,0.99,38
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.01,4
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.025,6
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.05,7
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.1,9
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.15,10
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.2,11
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.25,12
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.3,14
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.35,15
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.4,16
2023-07-10,08,14 day ahead inc hosp,2023-07-24,quantile,0.45,17
