forecast_date,location,target,target_end_date,type,quantile,value
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.5,217
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.55,237
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.6,260
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.65,287
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.7,317
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.75,347
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.8,386
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.85,441
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.9,518
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.95,626
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.975,731
2023-10-30,18,22 day ahead inc hosp,2023-11-21,quantile,0.99,864
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.01,47
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.025,55
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.05,67
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.1,84
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.15,100
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.2,116
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.25,131
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.3,145
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.35,162
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.4,178
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.45,196
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.5,214
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.55,236
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.6,261
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.65,286
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.7,315
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.75,352
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.8,396
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.85,446
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.9,514
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.95,633
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.975,744
2023-10-30,18,23 day ahead inc hosp,2023-11-22,quantile,0.99,876
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.01,45
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.025,55
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.05,66
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.1,84
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.15,101
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.2,118
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.25,133
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.3,150
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.35,167
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.4,184
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.45,202
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.5,224
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.55,248
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.6,272
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.65,298
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.7,334
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.75,373
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.8,420
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.85,480
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.9,562
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.95,697
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.975,826
2023-10-30,18,24 day ahead inc hosp,2023-11-23,quantile,0.99,964
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.01,37
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.025,49
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.05,59
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.1,78
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.15,93
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.2,107
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.25,123
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.3,139
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.35,156
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.4,174
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.45,192
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.5,212
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.55,234
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.6,259
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.65,286
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.7,319
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.75,358
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.8,404
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.85,466
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.9,552
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.95,692
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.975,827
2023-10-30,18,25 day ahead inc hosp,2023-11-24,quantile,0.99,978
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.01,32
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.025,41
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.05,51
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.1,68
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.15,83
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.2,96
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.25,111
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.3,125
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.35,140
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.4,156
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.45,174
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.5,193
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.55,213
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.6,236
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.65,262
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.7,293
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.75,330
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.8,377
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.85,438
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.9,520
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.95,640
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.975,771
2023-10-30,18,26 day ahead inc hosp,2023-11-25,quantile,0.99,912
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.01,36
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.025,47
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.05,58
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.1,75
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.15,90
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.2,106
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.25,123
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.3,140
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.35,158
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.4,177
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.45,197
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.5,219
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.55,244
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.6,271
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.65,302
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.7,342
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.75,386
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.8,440
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.85,510
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.9,606
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.95,773
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.975,926
2023-10-30,18,27 day ahead inc hosp,2023-11-26,quantile,0.99,1117
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.01,45
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.025,55
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.05,67
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.1,86
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.15,106
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.2,124
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.25,145
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.3,165
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.35,185
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.4,209
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.45,234
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.5,262
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.55,291
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.6,324
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.65,363
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.7,407
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.75,464
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.8,524
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.85,607
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.9,725
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.95,911
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.975,1088
2023-10-30,18,28 day ahead inc hosp,2023-11-27,quantile,0.99,1321
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.01,6
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.025,9
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.05,13
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.1,18
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.15,20
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.2,23
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.25,25
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.3,27
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.35,29
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.4,31
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.45,33
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.5,35
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.55,36
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.6,38
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.65,40
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.7,42
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.75,45
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.8,47
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.85,51
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.9,55
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.95,62
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.975,69
2023-10-30,19,0 day ahead inc hosp,2023-10-30,quantile,0.99,78
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.01,5
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.025,10
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.05,13
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.1,17
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.15,20
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.2,23
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.25,25
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.3,27
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.35,29
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.4,31
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.45,33
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.5,35
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.55,37
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.6,38
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.65,40
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.7,43
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.75,45
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.8,48
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.85,52
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.9,56
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.95,64
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.975,70
2023-10-30,19,1 day ahead inc hosp,2023-10-31,quantile,0.99,79
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.01,12
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.025,14
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.05,18
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.1,22
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.15,24
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.2,26
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.25,28
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.3,30
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.35,32
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.4,33
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.45,35
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.5,37
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.55,39
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.6,40
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.65,43
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.7,45
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.75,47
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.8,50
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.85,53
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.9,57
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.95,64
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.975,70
2023-10-30,19,2 day ahead inc hosp,2023-11-01,quantile,0.99,78
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.01,3
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.025,8
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.05,12
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.1,16
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.15,20
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.2,22
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.25,25
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.3,27
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.35,29
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.4,31
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.45,33
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.5,35
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.55,37
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.6,39
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.65,41
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.7,43
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.75,46
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.8,49
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.85,53
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.9,58
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.95,67
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.975,74
2023-10-30,19,3 day ahead inc hosp,2023-11-02,quantile,0.99,84
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.01,0
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.025,5
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.05,9
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.1,14
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.15,17
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.2,20
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.25,23
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.3,25
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.35,27
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.4,30
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.45,32
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.5,34
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.55,36
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.6,38
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.65,41
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.7,44
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.75,47
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.8,50
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.85,54
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.9,59
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.95,67
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.975,75
2023-10-30,19,4 day ahead inc hosp,2023-11-03,quantile,0.99,85
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.01,0
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.025,0
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.05,4
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.1,9
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.15,12
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.2,15
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.25,17
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.3,19
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.35,21
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.4,23
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.45,25
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.5,27
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.55,29
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.6,32
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.65,34
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.7,36
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.75,39
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.8,42
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.85,46
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.9,51
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.95,58
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.975,66
2023-10-30,19,5 day ahead inc hosp,2023-11-04,quantile,0.99,75
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.01,3
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.025,7
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.05,10
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.1,15
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.15,18
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.2,20
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.25,22
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.3,24
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.35,26
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.4,28
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.45,30
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.5,32
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.55,34
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.6,37
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.65,39
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.7,41
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.75,44
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.8,47
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.85,51
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.9,56
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.95,64
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.975,70
2023-10-30,19,6 day ahead inc hosp,2023-11-05,quantile,0.99,81
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.01,8
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.025,13
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.05,16
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.1,21
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.15,24
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.2,27
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.25,30
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.3,32
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.35,34
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.4,37
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.45,39
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.5,42
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.55,44
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.6,47
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.65,49
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.7,52
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.75,55
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.8,59
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.85,64
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.9,69
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.95,79
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.975,88
2023-10-30,19,7 day ahead inc hosp,2023-11-06,quantile,0.99,98
2023-10-30,19,8 day ahead inc hosp,2023-11-07,quantile,0.01,6
2023-10-30,19,8 day ahead inc hosp,2023-11-07,quantile,0.025,11
2023-10-30,19,8 day ahead inc hosp,2023-11-07,quantile,0.05,15
2023-10-30,19,8 day ahead inc hosp,2023-11-07,quantile,0.1,21
