forecast_date,location,target,target_end_date,type,quantile,value
2023-04-24,01,13 day ahead inc hosp,2023-05-07,quantile,0.8,15.715231461860915
2023-04-24,01,13 day ahead inc hosp,2023-05-07,quantile,0.85,16.852973846197244
2023-04-24,01,13 day ahead inc hosp,2023-05-07,quantile,0.9,18.41877616444244
2023-04-24,01,13 day ahead inc hosp,2023-05-07,quantile,0.95,20.989206795474356
2023-04-24,01,13 day ahead inc hosp,2023-05-07,quantile,0.975,23.248886025404914
2023-04-24,01,13 day ahead inc hosp,2023-05-07,quantile,0.99,26.05750432418412
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.01,3.7829834114502843
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.025,5.1094089978324275
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.05,6.1303988759114025
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.1,7.399951715585935
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.15,8.377622425002128
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.2,9.311315089693279
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.25,10.12975799881837
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.3,10.800878569585425
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.35,11.544448721805379
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.4,12.2618038749205
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.45,12.980526179840613
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.5,13.68924515097924
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.55,14.575451782095078
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.6,15.455896408581886
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.65,16.315482086064666
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.7,17.193355194228573
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.75,18.372044778227643
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.8,19.658986790904397
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.85,21.085705084224
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.9,23.083059144067025
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.95,26.09258840340399
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.975,28.813824180388313
2023-04-24,01,14 day ahead inc hosp,2023-05-08,quantile,0.99,32.43285211591286
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.01,3.27572143559754
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.025,4.385814634659971
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.05,5.382624862308238
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.1,6.8490145293246885
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.15,7.808240058935526
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.2,8.668779748010788
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.25,9.365122309207173
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.3,10.133582440860845
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.35,10.847475408157585
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.4,11.618014302818068
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.45,12.445060345532303
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.5,13.186054278193485
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.55,13.986831059450486
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.6,14.857545421269222
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.65,15.805112192369307
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.7,16.73863378939293
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.75,17.89909835595031
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.8,19.258505342332167
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.85,20.752458050784526
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.9,23.007432578397175
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.95,26.178106105999543
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.975,29.051589038168316
2023-04-24,01,15 day ahead inc hosp,2023-05-09,quantile,0.99,33.06397359101673
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.01,3.162376838565429
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.025,4.2698027901590905
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.05,5.453414497454864
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.1,6.745439161244002
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.15,7.788075332426256
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.2,8.539735792537696
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.25,9.239590723954615
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.3,10.017887543052602
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.35,10.708774117555736
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.4,11.405762287112116
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.45,12.168206308898137
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.5,12.890818558203815
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.55,13.642646671971884
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.6,14.470648485185404
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.65,15.336073959052232
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.7,16.21070638640648
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.75,17.001571192482597
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.8,18.316245335985712
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.85,19.739320417725686
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.9,21.319148711346806
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.95,24.206293465028413
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.975,26.943903939512104
2023-04-24,01,16 day ahead inc hosp,2023-05-10,quantile,0.99,30.638997021053584
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.01,2.9108864629947164
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.025,3.8211990427237668
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.05,5.010060915158754
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.1,6.415909166042853
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.15,7.355412666333784
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.2,8.126448633307515
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.25,8.872180558765198
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.3,9.577114377256501
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.35,10.326489982860535
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.4,11.086828452427504
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.45,11.80952651793203
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.5,12.50526548759083
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.55,13.28431957784958
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.6,14.193293947854714
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.65,15.110588628598801
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.7,16.105329279322174
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.75,17.212516027351878
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.8,18.484698154386678
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.85,19.87911386131588
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.9,21.842419974623095
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.95,25.141692531898443
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.975,27.895104730193683
2023-04-24,01,17 day ahead inc hosp,2023-05-11,quantile,0.99,31.63227070316542
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.01,2.684803046141491
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.025,3.482816858897601
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.05,4.35702068961579
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.1,5.626876449213478
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.15,6.5167109423200795
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.2,7.28006105571031
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.25,7.971467532141876
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.3,8.618632944658273
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.35,9.315606618210529
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.4,9.959932791620398
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.45,10.660790320806399
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.5,11.349120550123569
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.55,12.025690188144372
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.6,12.739980895416965
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.65,13.563751096472664
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.7,14.492956432288217
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.75,15.576043330257887
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.8,16.764576346513454
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.85,18.314121993369458
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.9,20.064419311467226
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.95,23.05351920757989
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.975,25.913388686925906
2023-04-24,01,18 day ahead inc hosp,2023-05-12,quantile,0.99,29.879390320871337
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.01,2.0138730926265844
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.025,2.8485653903213524
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.05,3.5508673877084864
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.1,4.627230047223485
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.15,5.358657728638214
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.2,6.008737263238698
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.25,6.631827957826559
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.3,7.155632870736834
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.35,7.652261177315148
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.4,8.228371287959682
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.45,8.733732559213038
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.5,9.338639193882667
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.55,10.014035866069834
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.6,10.671124750786941
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.65,11.366767483489445
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.7,12.108865178830055
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.75,12.874059166524793
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.8,13.697413918348063
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.85,14.928521782713565
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.9,16.614372488632572
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.95,19.297307334355285
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.975,21.947021363906064
2023-04-24,01,19 day ahead inc hosp,2023-05-13,quantile,0.99,24.75821991358767
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.01,2.510815998264543
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.025,3.1347379454943316
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.05,3.842929658313203
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.1,4.870046074824274
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.15,5.697434387452912
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.2,6.417404088790256
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.25,7.086962190406656
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.3,7.715661604860441
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.35,8.280327299109622
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.4,8.904640865619182
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.45,9.478542711551569
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.5,10.140106596697207
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.55,10.821468126087037
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.6,11.504503516939467
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.65,12.290648671276214
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.7,13.129261893557434
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.75,14.097869781550687
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.8,15.165664559935932
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.85,16.441288818490417
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.9,18.29249298178097
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.95,21.010091026901268
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.975,23.133769320021045
2023-04-24,01,20 day ahead inc hosp,2023-05-14,quantile,0.99,26.792524661130145
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.01,2.680513009324271
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.025,3.6616417646558315
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.05,4.699538444338712
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.1,5.994923119769695
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.15,7.05021956745962
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.2,7.86720009218941
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.25,8.67648233099999
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.3,9.483396809226985
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.35,10.24132775488249
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.4,10.963588734916753
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.45,11.773170015869058
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.5,12.56993027869677
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.55,13.5004602110981
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.6,14.381102119317381
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.65,15.320403109008321
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.7,16.288129765435162
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.75,17.310380969528925
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.8,18.54668917687173
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.85,20.252390958470368
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.9,22.466247002466513
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.95,25.8902449142728
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.975,28.291639817634703
2023-04-24,01,21 day ahead inc hosp,2023-05-15,quantile,0.99,31.682683636825075
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.01,2.370375040448257
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.025,3.2973579232427634
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.05,4.273274545803181
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.1,5.4348715239888525
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.15,6.409734976563746
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.2,7.30261761277189
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.25,8.191147107291258
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.3,8.943518629947867
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.35,9.688504587323452
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.4,10.486833756951349
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.45,11.269374753564417
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.5,12.089397689720531
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.55,12.831361164995057
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.6,13.740864266784547
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.65,14.789912546358696
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.7,15.756205580687997
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.75,17.034307730560126
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.8,18.472611678139458
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.85,20.114194045807437
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.9,22.65465358409837
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.95,25.956161036375676
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.975,28.986213272905353
2023-04-24,01,22 day ahead inc hosp,2023-05-16,quantile,0.99,33.59013046365838
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.01,2.4761793910553247
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.025,3.3746490610067053
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.05,4.257398470951737
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.1,5.53991000593683
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.15,6.525742330644129
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.2,7.388709741460074
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.25,8.149911171481216
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.3,8.87438038217499
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.35,9.497140060053537
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.4,10.197039377732478
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.45,10.95727397291496
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.5,11.773863353224224
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.55,12.562841689446559
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.6,13.430125883387202
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.65,14.330925350490869
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.7,15.386466563130218
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.75,16.62151113307385
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.8,17.944470180161833
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.85,19.52236438240299
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.9,21.55663974877565
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.95,24.84276005433077
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.975,27.399234381494317
2023-04-24,01,23 day ahead inc hosp,2023-05-17,quantile,0.99,31.319633189620422
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.01,2.1396447041154163
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.025,2.8667055136740554
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.05,3.799231030672778
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.1,5.118820477317909
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.15,6.0978927646716325
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.2,6.928001969976433
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.25,7.653454018557921
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.3,8.348918150945568
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.35,9.161527537405483
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.4,9.891110452571942
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.45,10.61690748573515
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.5,11.392184117364986
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.55,12.2360958885188
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.6,13.055718362896783
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.65,14.008450430204245
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.7,15.108610717333498
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.75,16.175747872752726
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.8,17.538098961039864
2023-04-24,01,24 day ahead inc hosp,2023-05-18,quantile,0.85,19.141008603813646
