forecast_date,location,target,target_end_date,type,quantile,value
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.3,6
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.35,8
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.4,9
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.45,11
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.5,12
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.55,14
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.6,17
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.65,19
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.7,22
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.75,26
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.8,31
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.85,37
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.9,47
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.95,61
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.975,75
2024-04-01,13,28 day ahead inc hosp,2024-04-29,quantile,0.99,88
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.01,2
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.025,3
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.05,4
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.1,4
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.15,5
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.2,6
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.25,6
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.3,7
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.35,7
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.4,8
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.45,8
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.5,9
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.55,9
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.6,10
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.65,11
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.7,11
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.75,12
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.8,13
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.85,14
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.9,15
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.95,16
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.975,18
2024-04-01,15,0 day ahead inc hosp,2024-04-01,quantile,0.99,20
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.01,2
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.025,2
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.05,3
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.1,4
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.15,5
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.2,5
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.25,6
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.3,6
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.35,7
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.4,7
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.45,8
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.5,8
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.55,9
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.6,9
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.65,10
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.7,10
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.75,11
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.8,12
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.85,13
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.9,14
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.95,16
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.975,18
2024-04-01,15,1 day ahead inc hosp,2024-04-02,quantile,0.99,20
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.01,2
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.025,2
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.05,3
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.1,5
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.15,5
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.2,6
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.25,6
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.3,7
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.35,7
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.4,7
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.45,8
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.5,8
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.55,9
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.6,9
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.65,10
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.7,10
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.75,11
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.8,12
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.85,13
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.9,14
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.95,16
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.975,17
2024-04-01,15,2 day ahead inc hosp,2024-04-03,quantile,0.99,19
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.01,2
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.025,3
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.05,3
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.1,4
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.15,5
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.2,5
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.25,6
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.3,6
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.35,7
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.4,7
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.45,8
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.5,8
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.55,9
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.6,9
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.65,10
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.7,11
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.75,11
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.8,12
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.85,13
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.9,15
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.95,17
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.975,18
2024-04-01,15,3 day ahead inc hosp,2024-04-04,quantile,0.99,21
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.01,2
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.025,2
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.05,3
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.1,3
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.15,4
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.2,5
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.25,5
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.3,5
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.35,6
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.4,6
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.45,7
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.5,7
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.55,8
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.6,8
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.65,9
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.7,9
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.75,10
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.8,11
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.85,11
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.9,13
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.95,14
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.975,16
2024-04-01,15,4 day ahead inc hosp,2024-04-05,quantile,0.99,18
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.01,1
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.025,2
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.05,3
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.1,4
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.15,4
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.2,5
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.25,5
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.3,6
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.35,6
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.4,7
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.45,7
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.5,8
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.55,8
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.6,9
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.65,9
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.7,10
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.75,11
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.8,12
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.85,13
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.9,14
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.95,16
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.975,18
2024-04-01,15,5 day ahead inc hosp,2024-04-06,quantile,0.99,20
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.01,1
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.025,2
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.05,3
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.1,4
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.15,4
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.2,5
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.25,6
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.3,6
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.35,7
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.4,7
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.45,7
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.5,8
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.55,8
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.6,9
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.65,10
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.7,10
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.75,11
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.8,11
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.85,12
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.9,14
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.95,16
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.975,18
2024-04-01,15,6 day ahead inc hosp,2024-04-07,quantile,0.99,19
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.01,2
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.025,3
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.05,3
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.1,4
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.15,5
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.2,5
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.25,6
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.3,6
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.35,7
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.4,7
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.45,8
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.5,8
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.55,9
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.6,10
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.65,10
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.7,11
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.75,12
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.8,13
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.85,14
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.9,15
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.95,17
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.975,19
2024-04-01,15,7 day ahead inc hosp,2024-04-08,quantile,0.99,21
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.01,1
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.025,2
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.05,3
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.1,3
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.15,4
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.2,5
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.25,5
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.3,6
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.35,6
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.4,7
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.45,7
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.5,8
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.55,8
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.6,9
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.65,10
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.7,10
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.75,11
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.8,12
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.85,13
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.9,14
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.95,16
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.975,18
2024-04-01,15,8 day ahead inc hosp,2024-04-09,quantile,0.99,22
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.01,1
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.025,2
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.05,3
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.1,4
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.15,4
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.2,5
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.25,6
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.3,6
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.35,7
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.4,7
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.45,8
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.5,8
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.55,8
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.6,9
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.65,10
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.7,10
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.75,11
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.8,12
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.85,13
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.9,14
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.95,16
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.975,17
2024-04-01,15,9 day ahead inc hosp,2024-04-10,quantile,0.99,20
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.01,2
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.025,2
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.05,3
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.1,3
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.15,4
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.2,5
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.25,5
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.3,6
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.35,6
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.4,7
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.45,7
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.5,8
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.55,9
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.6,9
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.65,10
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.7,10
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.75,11
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.8,12
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.85,13
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.9,14
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.95,17
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.975,19
2024-04-01,15,10 day ahead inc hosp,2024-04-11,quantile,0.99,22
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.01,1
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.025,2
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.05,2
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.1,3
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.15,4
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.2,4
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.25,5
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.3,5
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.35,6
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.4,6
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.45,6
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.5,7
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.55,7
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.6,8
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.65,8
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.7,9
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.75,10
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.8,11
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.85,11
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.9,13
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.95,15
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.975,17
2024-04-01,15,11 day ahead inc hosp,2024-04-12,quantile,0.99,20
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.01,1
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.025,2
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.05,2
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.1,3
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.15,4
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.2,4
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.25,5
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.3,5
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.35,6
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.4,6
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.45,7
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.5,7
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.55,8
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.6,9
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.65,9
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.7,10
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.75,11
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.8,11
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.85,12
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.9,14
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.95,16
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.975,18
2024-04-01,15,12 day ahead inc hosp,2024-04-13,quantile,0.99,20
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.01,1
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.025,1
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.05,2
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.1,3
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.15,4
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.2,4
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.25,5
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.3,5
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.35,6
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.4,7
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.45,7
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.5,8
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.55,8
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.6,9
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.65,9
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.7,10
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.75,11
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.8,12
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.85,13
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.9,14
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.95,17
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.975,19
2024-04-01,15,13 day ahead inc hosp,2024-04-14,quantile,0.99,22
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.01,1
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.025,2
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.05,3
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.1,4
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.15,4
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.2,5
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.25,6
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.3,6
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.35,7
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.4,7
2024-04-01,15,14 day ahead inc hosp,2024-04-15,quantile,0.45,8
