forecast_date,location,target,target_end_date,type,quantile,value
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.5,84.79258160302712
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.55,87.12513730373429
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.6,89.10021731809903
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.65,91.03521571122597
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.7,93.19269303700268
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.75,95.54010126362981
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.8,98.45011177147377
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.85,101.88827591246071
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.9,106.57411875517418
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.95,113.78047490240753
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.975,119.80316732476624
2023-02-06,55,3 day ahead inc hosp,2023-02-09,quantile,0.99,127.85746889200311
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.01,54.167336982242134
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.025,58.01870730365865
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.05,62.20851982972893
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.1,66.82729712118433
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.15,70.39459904114825
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.2,73.50307673204973
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.25,75.60609405373044
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.3,77.61618015456692
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.35,79.64970976764376
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.4,81.6487694118862
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.45,83.45956413529672
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.5,85.13746389184065
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.55,86.82217988724666
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.6,88.86846254030219
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.65,91.0340339575296
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.7,93.4214413559101
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.75,95.46393981951185
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.8,98.11739842062799
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.85,101.51461095776381
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.9,106.14312996874226
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.95,112.70534326021144
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.975,118.55265310930926
2023-02-06,55,4 day ahead inc hosp,2023-02-10,quantile,0.99,126.76011751878617
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.01,37.49565174534881
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.025,40.752929053593455
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.05,44.7483133280022
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.1,49.20711057279714
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.15,52.45820689856096
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.2,54.928887717849
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.25,57.32880639869923
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.3,59.1208777745123
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.35,61.14722880832148
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.4,62.96456732761928
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.45,64.90894939746588
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.5,66.84555097922942
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.55,68.77771576280873
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.6,70.69345444380254
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.65,73.03530555846292
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.7,75.19730926186195
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.75,77.29974173781535
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.8,80.20658355677945
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.85,83.515862719161
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.9,88.38402759052995
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.95,94.3777199993602
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.975,100.03649983614856
2023-02-06,55,5 day ahead inc hosp,2023-02-11,quantile,0.99,108.79906534885225
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.01,36.818723046331804
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.025,40.67511135012191
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.05,44.13001849126468
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.1,48.43098334494743
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.15,51.16765093655734
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.2,53.358044475523265
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.25,55.335229855749446
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.3,57.185957856365334
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.35,59.105151326881945
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.4,60.65311605602706
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.45,62.31592405975554
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.5,64.15607011536513
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.55,65.89620157827049
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.6,67.45231427405739
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.65,69.24096447223191
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.7,71.26326001348806
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.75,73.36405194064257
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.8,75.73988962087009
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.85,78.71126817353044
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.9,82.66941494308068
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.95,87.81025000996371
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.975,93.19802729200752
2023-02-06,55,6 day ahead inc hosp,2023-02-12,quantile,0.99,99.49010224796906
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.01,54.128506849750714
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.025,59.0075854880612
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.05,62.478864466810464
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.1,68.4510796336661
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.15,72.04105348081453
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.2,75.17529141480858
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.25,77.99613539036837
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.3,80.57309667007355
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.35,82.84143960734879
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.4,85.13235157175306
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.45,87.47319401704752
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.5,89.65214653626842
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.55,91.78680775746115
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.6,93.97090840449746
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.65,96.44240585078003
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.7,98.93167401352393
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.75,101.5304176199611
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.8,104.4374716417623
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.85,108.2314613301629
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.9,112.7654745764374
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.95,119.39382108334483
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.975,125.13462473647182
2023-02-06,55,7 day ahead inc hosp,2023-02-13,quantile,0.99,132.36123089230705
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.01,53.766202979476795
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.025,58.62469077320645
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.05,63.29346747822984
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.1,68.33020004729045
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.15,71.98693799387148
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.2,74.72714761841542
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.25,77.28502603880041
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.3,79.62721147067157
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.35,81.71565553574011
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.4,83.62539363514995
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.45,85.67167374768486
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.5,87.77836276671374
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.55,89.6149640077618
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.6,91.96651631423407
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.65,94.21240033523668
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.7,96.9005419455447
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.75,99.76081661059952
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.8,102.93554327037334
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.85,106.58613542468949
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.9,112.26700072355015
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.95,118.85698396758924
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.975,125.88253781108301
2023-02-06,55,8 day ahead inc hosp,2023-02-14,quantile,0.99,132.90624168211164
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.01,49.66821365649559
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.025,54.03771454981106
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.05,58.566555339300855
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.1,63.53203828179169
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.15,67.38827870113893
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.2,71.1104157685278
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.25,74.19658899515343
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.3,77.00962800765413
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.35,79.42487985346253
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.4,81.74876678003635
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.45,84.04316262772247
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.5,86.22183890045297
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.55,88.36296373419283
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.6,90.813453027099
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.65,93.28677086820022
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.7,95.76528380452454
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.75,98.62284058486965
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.8,101.93268458336563
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.85,106.17943329585579
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.9,111.47625665417871
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.95,120.01540543452899
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.975,128.26567189281775
2023-02-06,55,9 day ahead inc hosp,2023-02-15,quantile,0.99,137.41964852531837
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.01,50.507425790544836
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.025,54.93591460391134
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.05,59.476771622103705
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.1,64.43148411985706
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.15,67.66301583728406
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.2,70.29264507421692
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.25,72.6825850141112
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.3,75.06760938941845
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.35,77.52443467543482
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.4,79.40007159176554
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.45,81.4283077160933
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.5,83.5699554841059
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.55,85.8797264586205
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.6,87.89337280041731
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.65,90.26939051907534
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.7,92.87890632222765
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.75,95.65344627175944
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.8,98.59372570844383
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.85,102.11133762174612
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.9,106.61787346302106
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.95,113.78922213756375
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.975,120.43794133704536
2023-02-06,55,10 day ahead inc hosp,2023-02-16,quantile,0.99,127.00409466592102
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.01,49.831460954812904
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.025,55.274004469940145
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.05,58.871653895189
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.1,64.03679213367823
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.15,67.80961680984458
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.2,70.49382406527565
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.25,72.83974062318624
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.3,74.74079948453179
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.35,77.16658336949796
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.4,79.12955167923391
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.45,81.25521867226428
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.5,83.3693887386851
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.55,85.64736734049778
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.6,87.54769528803617
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.65,89.65189453996001
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.7,92.26128405028315
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.75,94.90058316187348
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.8,97.39102616557085
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.85,101.13695154917235
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.9,106.24965313483865
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.95,113.87765652876735
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.975,120.49404209401757
2023-02-06,55,11 day ahead inc hosp,2023-02-17,quantile,0.99,127.21565415776332
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.01,36.44339465061987
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.025,40.092683861154136
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.05,43.32312740047372
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.1,48.19164084993152
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.15,51.08547279710253
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.2,53.90728658536045
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.25,56.15864145496364
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.3,58.42308156311041
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.35,60.181036645396496
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.4,61.98622702071196
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.45,63.70772252205354
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.5,65.63936131888836
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.55,67.51357954586932
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.6,69.43718635256992
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.65,71.5536011419226
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.7,73.89428217024899
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.75,76.41805636553019
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.8,79.64059233612288
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.85,82.9648541673221
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.9,87.56599505099055
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.95,94.62726336346341
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.975,100.99188048369875
2023-02-06,55,12 day ahead inc hosp,2023-02-18,quantile,0.99,108.32258928497801
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.01,35.555773981010596
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.025,38.45058129789028
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.05,42.58344837725996
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.1,46.53039216344927
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.15,49.60466227751711
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.2,51.96417591830243
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.25,53.947180003388084
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.3,55.762160846347925
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.35,57.530080920069
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.4,59.47398264422006
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.45,61.288885118818875
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.5,63.02884462393486
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.55,64.97690883586056
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.6,66.86573836704135
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.65,68.74454908355153
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.7,70.76332496726114
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.75,72.7418310004209
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.8,75.05618310826617
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.85,78.10842313190608
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.9,82.36011116472883
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.95,88.73970301360218
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.975,94.10988182293782
2023-02-06,55,13 day ahead inc hosp,2023-02-19,quantile,0.99,101.4739994238208
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.01,50.084070844121165
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.025,55.25102896234775
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.05,59.50928110691417
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.1,64.46880242523825
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.15,68.7950774286877
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.2,72.29974994584995
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.25,74.88483514458046
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.3,77.15982762388371
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.35,79.7820107835765
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.4,81.83230695846362
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.45,84.25966366155279
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.5,86.79097419319547
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.55,89.10974178899488
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.6,91.34498408179482
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.65,93.75393310720256
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.7,96.32703057740804
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.75,99.50302127890302
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.8,102.85475684230512
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.85,107.13547733882075
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.9,112.68884443663399
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.95,120.21998732725183
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.975,128.22157194404235
2023-02-06,55,14 day ahead inc hosp,2023-02-20,quantile,0.99,134.62471621946779
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.01,49.89138712552021
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.025,55.22576121794295
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.05,58.88231528150617
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.1,65.0730357712395
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.15,68.77999320229787
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.2,71.76970329366188
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.25,74.3055470917584
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.3,76.86135389435405
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.35,79.23656522801676
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.4,81.57050646310987
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.45,83.96398369389257
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.5,85.84084904172221
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.55,88.12734109883887
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.6,90.50061092713472
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.65,92.85734091116868
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.7,95.70810318440168
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.75,98.66090112091702
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.8,101.88912865493472
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.85,105.64800293057264
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.9,110.29974575166399
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.95,117.99049670597152
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.975,123.91226091459471
2023-02-06,55,15 day ahead inc hosp,2023-02-21,quantile,0.99,135.06233886037336
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.01,46.33869767161373
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.025,51.98905659571795
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.05,56.17322385720211
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.1,61.16764380833494
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.15,65.19884892619719
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.2,68.59497182855725
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.25,71.16194627521477
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.3,74.03818492582343
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.35,76.2083986291815
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.4,78.25345362089807
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.45,80.69276417333046
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.5,83.21397322646007
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.55,85.53178192443926
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.6,87.89301690324382
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.65,90.4441442336036
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.7,93.10277215732472
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.75,96.48166719560919
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.8,100.14952694462418
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.85,104.69297514589643
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.9,110.16012615148126
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.95,118.85777982129213
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.975,126.22768327909408
2023-02-06,55,16 day ahead inc hosp,2023-02-22,quantile,0.99,135.85704140659573
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.01,45.62235974034925
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.025,51.25593134243773
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.05,55.55920468706631
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.1,60.69226006106956
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.15,64.10411876346222
2023-02-06,55,17 day ahead inc hosp,2023-02-23,quantile,0.2,67.04961962662534
