forecast_date,location,target,target_end_date,type,quantile,value
2023-11-20,09,24 day ahead inc hosp,2023-12-14,quantile,0.975,96
2023-11-20,09,24 day ahead inc hosp,2023-12-14,quantile,0.99,108
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.01,12
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.025,16
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.05,19
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.1,23
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.15,26
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.2,29
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.25,31
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.3,34
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.35,36
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.4,39
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.45,41
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.5,44
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.55,46
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.6,49
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.65,52
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.7,56
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.75,59
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.8,64
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.85,69
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.9,76
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.95,88
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.975,99
2023-11-20,09,25 day ahead inc hosp,2023-12-15,quantile,0.99,112
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.01,9
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.025,11
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.05,14
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.1,17
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.15,20
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.2,23
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.25,25
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.3,27
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.35,30
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.4,32
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.45,34
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.5,36
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.55,38
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.6,40
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.65,43
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.7,46
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.75,49
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.8,53
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.85,58
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.9,66
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.95,77
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.975,86
2023-11-20,09,26 day ahead inc hosp,2023-12-16,quantile,0.99,99
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.01,11
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.025,14
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.05,17
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.1,20
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.15,23
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.2,25
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.25,28
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.3,30
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.35,32
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.4,34
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.45,36
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.5,39
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.55,41
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.6,44
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.65,47
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.7,50
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.75,53
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.8,57
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.85,63
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.9,69
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.95,80
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.975,89
2023-11-20,09,27 day ahead inc hosp,2023-12-17,quantile,0.99,98
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.01,14
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.025,17
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.05,20
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.1,25
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.15,28
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.2,31
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.25,34
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.3,37
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.35,39
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.4,42
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.45,45
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.5,47
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.55,50
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.6,53
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.65,57
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.7,60
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.75,65
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.8,71
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.85,77
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.9,85
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.95,98
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.975,108
2023-11-20,09,28 day ahead inc hosp,2023-12-18,quantile,0.99,122
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.01,0
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.025,0
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.05,1
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.1,3
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.15,4
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.2,5
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.25,6
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.3,7
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.35,7
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.4,8
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.45,9
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.5,10
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.55,11
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.6,12
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.65,13
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.7,14
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.75,15
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.8,17
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.85,19
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.9,21
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.95,25
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.975,29
2023-11-20,10,0 day ahead inc hosp,2023-11-20,quantile,0.99,35
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.01,0
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.025,2
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.05,3
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.1,4
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.15,5
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.2,6
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.25,7
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.3,8
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.35,9
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.4,10
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.45,11
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.5,12
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.55,13
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.6,14
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.65,15
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.7,17
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.75,18
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.8,20
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.85,22
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.9,25
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.95,30
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.975,34
2023-11-20,10,1 day ahead inc hosp,2023-11-21,quantile,0.99,40
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.01,0
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.025,0
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.05,2
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.1,3
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.15,5
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.2,6
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.25,7
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.3,8
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.35,9
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.4,9
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.45,10
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.5,11
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.55,12
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.6,13
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.65,15
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.7,16
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.75,18
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.8,19
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.85,22
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.9,25
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.95,30
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.975,36
2023-11-20,10,2 day ahead inc hosp,2023-11-22,quantile,0.99,40
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.01,0
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.025,2
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.05,3
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.1,5
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.15,6
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.2,7
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.25,8
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.3,9
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.35,10
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.4,11
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.45,12
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.5,13
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.55,14
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.6,15
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.65,16
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.7,18
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.75,19
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.8,21
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.85,23
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.9,26
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.95,31
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.975,36
2023-11-20,10,3 day ahead inc hosp,2023-11-23,quantile,0.99,41
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.01,0
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.025,2
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.05,3
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.1,5
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.15,6
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.2,7
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.25,8
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.3,10
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.35,11
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.4,12
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.45,13
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.5,14
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.55,15
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.6,17
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.65,18
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.7,20
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.75,22
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.8,24
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.85,27
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.9,31
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.95,37
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.975,44
2023-11-20,10,4 day ahead inc hosp,2023-11-24,quantile,0.99,51
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.01,0
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.025,1
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.05,2
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.1,3
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.15,4
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.2,5
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.25,6
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.3,7
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.35,8
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.4,9
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.45,10
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.5,11
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.55,11
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.6,13
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.65,14
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.7,15
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.75,16
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.8,18
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.85,20
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.9,23
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.95,28
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.975,32
2023-11-20,10,5 day ahead inc hosp,2023-11-25,quantile,0.99,38
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.01,0
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.025,1
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.05,2
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.1,3
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.15,4
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.2,5
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.25,6
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.3,7
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.35,8
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.4,8
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.45,9
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.5,10
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.55,11
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.6,12
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.65,14
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.7,15
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.75,17
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.8,18
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.85,21
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.9,24
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.95,28
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.975,33
2023-11-20,10,6 day ahead inc hosp,2023-11-26,quantile,0.99,39
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.01,0
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.025,1
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.05,2
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.1,4
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.15,5
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.2,6
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.25,7
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.3,8
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.35,9
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.4,10
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.45,11
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.5,13
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.55,14
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.6,15
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.65,17
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.7,18
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.75,20
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.8,23
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.85,26
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.9,30
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.95,36
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.975,43
2023-11-20,10,7 day ahead inc hosp,2023-11-27,quantile,0.99,50
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.01,0
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.025,2
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.05,3
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.1,5
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.15,7
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.2,8
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.25,9
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.3,10
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.35,12
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.4,13
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.45,14
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.5,15
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.55,17
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.6,18
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.65,20
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.7,22
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.75,25
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.8,27
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.85,30
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.9,35
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.95,41
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.975,49
2023-11-20,10,8 day ahead inc hosp,2023-11-28,quantile,0.99,57
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.01,0
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.025,0
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.05,2
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.1,4
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.15,5
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.2,7
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.25,8
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.3,9
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.35,10
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.4,11
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.45,12
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.5,14
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.55,15
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.6,17
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.65,18
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.7,20
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.75,23
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.8,25
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.85,29
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.9,33
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.95,40
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.975,47
2023-11-20,10,9 day ahead inc hosp,2023-11-29,quantile,0.99,56
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.01,0
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.025,2
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.05,3
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.1,5
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.15,7
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.2,8
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.25,9
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.3,11
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.35,12
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.4,13
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.45,14
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.5,16
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.55,17
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.6,19
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.65,20
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.7,23
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.75,25
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.8,28
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.85,31
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.9,35
2023-11-20,10,10 day ahead inc hosp,2023-11-30,quantile,0.95,44
