forecast_date,location,target,target_end_date,type,quantile,value
2023-08-28,18,17 day ahead inc hosp,2023-09-14,quantile,0.7,90
2023-08-28,18,17 day ahead inc hosp,2023-09-14,quantile,0.75,95
2023-08-28,18,17 day ahead inc hosp,2023-09-14,quantile,0.8,101
2023-08-28,18,17 day ahead inc hosp,2023-09-14,quantile,0.85,109
2023-08-28,18,17 day ahead inc hosp,2023-09-14,quantile,0.9,119
2023-08-28,18,17 day ahead inc hosp,2023-09-14,quantile,0.95,133
2023-08-28,18,17 day ahead inc hosp,2023-09-14,quantile,0.975,147
2023-08-28,18,17 day ahead inc hosp,2023-09-14,quantile,0.99,166
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.01,24
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.025,29
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.05,34
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.1,40
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.15,44
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.2,48
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.25,52
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.3,56
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.35,59
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.4,63
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.45,66
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.5,70
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.55,74
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.6,77
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.65,81
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.7,87
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.75,93
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.8,99
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.85,107
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.9,117
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.95,132
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.975,145
2023-08-28,18,18 day ahead inc hosp,2023-09-15,quantile,0.99,160
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.01,19
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.025,25
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.05,29
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.1,34
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.15,38
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.2,42
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.25,45
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.3,48
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.35,51
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.4,54
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.45,58
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.5,61
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.55,65
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.6,69
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.65,73
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.7,77
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.75,82
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.8,87
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.85,94
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.9,102
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.95,116
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.975,129
2023-08-28,18,19 day ahead inc hosp,2023-09-16,quantile,0.99,144
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.01,22
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.025,27
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.05,31
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.1,38
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.15,43
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.2,47
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.25,51
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.3,55
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.35,59
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.4,62
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.45,66
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.5,70
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.55,75
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.6,79
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.65,84
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.7,89
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.75,94
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.8,100
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.85,108
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.9,118
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.95,135
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.975,150
2023-08-28,18,20 day ahead inc hosp,2023-09-17,quantile,0.99,167
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.01,28
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.025,34
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.05,39
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.1,47
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.15,51
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.2,55
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.25,59
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.3,64
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.35,68
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.4,73
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.45,77
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.5,81
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.55,86
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.6,91
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.65,96
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.7,102
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.75,109
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.8,117
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.85,125
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.9,136
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.95,153
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.975,165
2023-08-28,18,21 day ahead inc hosp,2023-09-18,quantile,0.99,186
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.01,30
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.025,36
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.05,42
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.1,49
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.15,55
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.2,60
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.25,65
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.3,68
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.35,73
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.4,77
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.45,81
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.5,86
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.55,91
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.6,96
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.65,102
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.7,108
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.75,115
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.8,124
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.85,136
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.9,150
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.95,172
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.975,190
2023-08-28,18,22 day ahead inc hosp,2023-09-19,quantile,0.99,207
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.01,35
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.025,40
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.05,45
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.1,52
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.15,56
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.2,61
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.25,65
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.3,70
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.35,74
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.4,78
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.45,83
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.5,87
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.55,93
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.6,98
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.65,103
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.7,109
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.75,116
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.8,125
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.85,135
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.9,148
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.95,166
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.975,181
2023-08-28,18,23 day ahead inc hosp,2023-09-20,quantile,0.99,199
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.01,31
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.025,36
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.05,41
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.1,49
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.15,54
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.2,59
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.25,64
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.3,68
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.35,74
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.4,78
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.45,83
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.5,88
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.55,93
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.6,98
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.65,105
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.7,112
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.75,119
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.8,129
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.85,138
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.9,151
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.95,170
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.975,187
2023-08-28,18,24 day ahead inc hosp,2023-09-21,quantile,0.99,212
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.01,26
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.025,32
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.05,38
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.1,45
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.15,51
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.2,56
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.25,61
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.3,65
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.35,70
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.4,75
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.45,80
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.5,84
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.55,90
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.6,95
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.65,102
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.7,110
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.75,117
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.8,126
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.85,135
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.9,150
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.95,172
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.975,192
2023-08-28,18,25 day ahead inc hosp,2023-09-22,quantile,0.99,215
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.01,24
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.025,29
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.05,33
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.1,39
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.15,44
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.2,48
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.25,53
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.3,57
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.35,61
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.4,65
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.45,69
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.5,73
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.55,77
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.6,82
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.65,88
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.7,94
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.75,102
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.8,110
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.85,119
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.9,131
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.95,149
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.975,168
2023-08-28,18,26 day ahead inc hosp,2023-09-23,quantile,0.99,185
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.01,24
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.025,30
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.05,36
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.1,43
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.15,49
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.2,55
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.25,60
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.3,64
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.35,68
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.4,73
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.45,78
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.5,82
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.55,88
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.6,94
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.65,101
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.7,108
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.75,116
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.8,126
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.85,136
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.9,151
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.95,173
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.975,191
2023-08-28,18,27 day ahead inc hosp,2023-09-24,quantile,0.99,215
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.01,34
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.025,39
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.05,45
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.1,53
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.15,59
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.2,65
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.25,70
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.3,75
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.35,81
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.4,87
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.45,92
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.5,98
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.55,105
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.6,111
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.65,119
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.7,127
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.75,136
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.8,146
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.85,158
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.9,176
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.95,198
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.975,218
2023-08-28,18,28 day ahead inc hosp,2023-09-25,quantile,0.99,244
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.01,7
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.025,10
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.05,13
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.1,17
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.15,19
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.2,21
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.25,23
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.3,25
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.35,27
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.4,29
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.45,31
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.5,33
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.55,34
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.6,37
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.65,39
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.7,41
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.75,44
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.8,47
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.85,50
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.9,55
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.95,63
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.975,69
2023-08-28,19,0 day ahead inc hosp,2023-08-28,quantile,0.99,77
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.01,6
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.025,9
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.05,12
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.1,16
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.15,19
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.2,21
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.25,23
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.3,25
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.35,27
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.4,29
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.45,31
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.5,33
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.55,35
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.6,37
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.65,39
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.7,41
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.75,44
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.8,47
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.85,50
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.9,56
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.95,64
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.975,71
2023-08-28,19,1 day ahead inc hosp,2023-08-29,quantile,0.99,78
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.01,11
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.025,14
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.05,16
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.1,21
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.15,23
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.2,25
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.25,27
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.3,29
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.35,31
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.4,33
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.45,35
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.5,36
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.55,38
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.6,40
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.65,42
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.7,45
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.75,47
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.8,50
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.85,54
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.9,59
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.95,68
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.975,74
2023-08-28,19,2 day ahead inc hosp,2023-08-30,quantile,0.99,82
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.01,4
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.025,8
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.05,12
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.1,17
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.15,20
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.2,23
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.25,25
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.3,27
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.35,29
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.4,31
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.45,33
2023-08-28,19,3 day ahead inc hosp,2023-08-31,quantile,0.5,35
