forecast_date,location,target,target_end_date,type,quantile,value
2024-01-01,01,15 day ahead inc hosp,2024-01-16,quantile,0.99,250
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.01,77
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.025,84
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.05,94
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.1,106
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.15,113
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.2,118
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.25,123
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.3,128
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.35,132
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.4,136
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.45,140
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.5,144
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.55,148
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.6,153
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.65,157
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.7,161
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.75,165
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.8,172
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.85,179
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.9,189
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.95,202
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.975,217
2024-01-01,01,16 day ahead inc hosp,2024-01-17,quantile,0.99,235
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.01,69
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.025,78
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.05,86
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.1,100
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.15,108
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.2,115
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.25,121
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.3,126
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.35,131
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.4,136
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.45,141
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.5,146
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.55,150
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.6,155
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.65,159
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.7,165
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.75,171
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.8,177
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.85,185
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.9,198
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.95,213
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.975,224
2024-01-01,01,17 day ahead inc hosp,2024-01-18,quantile,0.99,241
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.01,61
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.025,67
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.05,78
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.1,89
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.15,96
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.2,101
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.25,106
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.3,111
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.35,116
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.4,121
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.45,125
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.5,129
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.55,134
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.6,139
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.65,143
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.7,149
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.75,156
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.8,162
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.85,169
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.9,179
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.95,191
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.975,206
2024-01-01,01,18 day ahead inc hosp,2024-01-19,quantile,0.99,225
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.01,47
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.025,60
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.05,70
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.1,82
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.15,89
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.2,96
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.25,103
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.3,107
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.35,112
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.4,116
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.45,120
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.5,125
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.55,129
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.6,134
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.65,138
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.7,144
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.75,150
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.8,156
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.85,162
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.9,171
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.95,189
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.975,207
2024-01-01,01,19 day ahead inc hosp,2024-01-20,quantile,0.99,218
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.01,63
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.025,70
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.05,79
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.1,90
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.15,98
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.2,104
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.25,108
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.3,112
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.35,117
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.4,121
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.45,126
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.5,130
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.55,135
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.6,139
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.65,143
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.7,148
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.75,153
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.8,159
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.85,167
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.9,175
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.95,190
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.975,206
2024-01-01,01,20 day ahead inc hosp,2024-01-21,quantile,0.99,218
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.01,77
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.025,89
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.05,97
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.1,109
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.15,118
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.2,125
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.25,132
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.3,138
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.35,143
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.4,148
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.45,154
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.5,158
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.55,164
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.6,171
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.65,177
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.7,184
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.75,191
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.8,199
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.85,210
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.9,223
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.95,242
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.975,261
2024-01-01,01,21 day ahead inc hosp,2024-01-22,quantile,0.99,289
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.01,75
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.025,82
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.05,95
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.1,109
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.15,116
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.2,123
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.25,129
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.3,134
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.35,138
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.4,143
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.45,148
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.5,154
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.55,159
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.6,165
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.65,170
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.7,175
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.75,182
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.8,188
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.85,196
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.9,206
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.95,223
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.975,238
2024-01-01,01,22 day ahead inc hosp,2024-01-23,quantile,0.99,255
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.01,79
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.025,89
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.05,98
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.1,108
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.15,114
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.2,121
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.25,127
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.3,131
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.35,136
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.4,140
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.45,145
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.5,150
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.55,155
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.6,159
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.65,163
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.7,168
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.75,174
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.8,182
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.85,191
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.9,202
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.95,217
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.975,230
2024-01-01,01,23 day ahead inc hosp,2024-01-24,quantile,0.99,249
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.01,66
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.025,77
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.05,89
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.1,102
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.15,112
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.2,118
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.25,124
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.3,129
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.35,134
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.4,138
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.45,142
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.5,148
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.55,153
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.6,158
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.65,163
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.7,170
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.75,175
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.8,183
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.85,193
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.9,205
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.95,226
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.975,241
2024-01-01,01,24 day ahead inc hosp,2024-01-25,quantile,0.99,270
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.01,56
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.025,69
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.05,78
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.1,88
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.15,96
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.2,101
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.25,107
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.3,113
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.35,118
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.4,122
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.45,127
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.5,132
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.55,136
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.6,141
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.65,147
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.7,153
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.75,158
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.8,163
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.85,172
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.9,182
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.95,199
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.975,214
2024-01-01,01,25 day ahead inc hosp,2024-01-26,quantile,0.99,228
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.01,42
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.025,57
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.05,69
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.1,80
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.15,88
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.2,93
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.25,99
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.3,105
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.35,111
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.4,116
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.45,121
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.5,126
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.55,131
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.6,135
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.65,141
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.7,147
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.75,153
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.8,159
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.85,167
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.9,177
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.95,195
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.975,208
2024-01-01,01,26 day ahead inc hosp,2024-01-27,quantile,0.99,228
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.01,63
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.025,71
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.05,81
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.1,90
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.15,98
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.2,104
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.25,109
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.3,113
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.35,117
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.4,121
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.45,125
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.5,130
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.55,135
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.6,140
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.65,145
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.7,150
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.75,156
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.8,163
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.85,171
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.9,180
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.95,195
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.975,207
2024-01-01,01,27 day ahead inc hosp,2024-01-28,quantile,0.99,222
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.01,72
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.025,85
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.05,93
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.1,108
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.15,117
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.2,126
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.25,133
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.3,139
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.35,145
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.4,151
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.45,157
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.5,163
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.55,168
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.6,175
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.65,181
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.7,187
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.75,195
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.8,205
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.85,215
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.9,226
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.95,248
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.975,264
2024-01-01,01,28 day ahead inc hosp,2024-01-29,quantile,0.99,278
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.01,0
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.025,0
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.05,0
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.1,0
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.15,1
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.2,1
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.25,2
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.3,2
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.35,2
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.4,3
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.45,3
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.5,4
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.55,4
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.6,5
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.65,5
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.7,6
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.75,7
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.8,8
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.85,9
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.9,11
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.95,13
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.975,15
2024-01-01,02,0 day ahead inc hosp,2024-01-01,quantile,0.99,20
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.01,0
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.025,0
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.05,0
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.1,0
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.15,1
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.2,1
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.25,2
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.3,2
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.35,2
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.4,3
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.45,4
2024-01-01,02,1 day ahead inc hosp,2024-01-02,quantile,0.5,4
