forecast_date,location,target,target_end_date,type,quantile,value
2023-05-22,10,2 day ahead inc hosp,2023-05-24,quantile,0.95,5.463917468007952
2023-05-22,10,2 day ahead inc hosp,2023-05-24,quantile,0.975,6.603361739851626
2023-05-22,10,2 day ahead inc hosp,2023-05-24,quantile,0.99,7.543640907699737
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.01,0.0
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.025,0.0
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.05,0.0
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.1,0.0
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.15,0.0
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.2,0.6354983669764122
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.25,0.8251220219528683
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.3,0.9725286429838718
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.35,1.099511158293569
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.4,1.2142623211866197
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.45,1.3597358176555079
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.5,1.5552287301610248
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.55,1.783421790352097
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.6,2.038200220937221
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.65,2.2594566644245777
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.7,2.5086649094291396
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.75,2.756270585452536
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.8,3.0476529845482663
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.85,3.373930005138076
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.9,3.956000641942855
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.95,4.770734913231746
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.975,5.5755609118106255
2023-05-22,10,3 day ahead inc hosp,2023-05-25,quantile,0.99,6.700427532424922
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.01,0.0
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.025,0.0
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.05,0.0
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.1,0.0
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.15,0.2542415447056149
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.2,0.6291160397407373
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.25,0.8218481183607635
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.3,0.9813852113575757
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.35,1.1304627711190547
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.4,1.2793578341409872
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.45,1.4676194537980558
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.5,1.6200907737806214
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.55,1.829784699892869
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.6,2.0840464652343287
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.65,2.395999662254424
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.7,2.6663319723365837
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.75,3.011612802074488
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.8,3.403887192117155
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.85,3.8675192958669493
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.9,4.636771920619647
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.95,5.602833421648145
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.975,6.492952803212345
2023-05-22,10,4 day ahead inc hosp,2023-05-26,quantile,0.99,7.857586565965986
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.01,0.0
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.025,0.0
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.05,0.0
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.1,0.0
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.15,0.0
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.2,0.3876646336487591
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.25,0.6476500268096894
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.3,0.81338504386857
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.35,0.9628747825594428
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.4,1.0841860987661651
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.45,1.217697754935133
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.5,1.3598120916173881
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.55,1.5301721803819246
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.6,1.757055975485048
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.65,1.9404744000366707
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.7,2.192134766355354
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.75,2.423286473022187
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.8,2.7363671124846514
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.85,3.125286647843983
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.9,3.7638692105975955
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.95,5.040833791837584
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.975,5.823556316052796
2023-05-22,10,5 day ahead inc hosp,2023-05-27,quantile,0.99,6.864564471631893
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.01,0.0
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.025,0.0
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.05,0.0
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.1,0.0
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.15,0.0
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.2,0.49958553149218216
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.25,0.6897634884793311
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.3,0.8079661800180975
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.35,0.9054941931163243
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.4,1.011254904637898
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.45,1.1301429409064727
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.5,1.2776874271550818
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.55,1.4884479454281117
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.6,1.7139930743365106
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.65,1.9112286321640208
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.7,2.1357164459529367
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.75,2.407682996572962
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.8,2.682888455108756
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.85,3.1981922185394263
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.9,3.749585815611876
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.95,4.653299830655177
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.975,5.852738005372467
2023-05-22,10,6 day ahead inc hosp,2023-05-28,quantile,0.99,6.93180840073962
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.01,0.0
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.025,0.0
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.05,0.0
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.1,0.0
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.15,0.0
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.2,0.47413334683041863
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.25,0.7205061828884396
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.3,0.8900731423642928
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.35,1.0202268307732447
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.4,1.150590531889422
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.45,1.330427157310326
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.5,1.521565855801368
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.55,1.753455749364272
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.6,2.0122717890418964
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.65,2.2590510696825934
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.7,2.522580802533613
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.75,2.786504173749569
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.8,3.180799905897055
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.85,3.656650804384182
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.9,4.114425135141195
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.95,5.458370653485568
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.975,6.4364904780306125
2023-05-22,10,7 day ahead inc hosp,2023-05-29,quantile,0.99,7.481368176813074
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.01,0.0
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.025,0.0
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.05,0.0
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.1,0.0
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.15,0.0
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.2,0.3830655003920186
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.25,0.7695819395657462
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.3,0.9695173756696599
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.35,1.1611258233247632
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.4,1.3098566415882293
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.45,1.4911756413645334
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.5,1.6992453660736013
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.55,1.8870914809088006
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.6,2.173566646601164
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.65,2.4154625304165998
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.7,2.757526888432039
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.75,3.109636861730965
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.8,3.6311021111211295
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.85,4.128027451202222
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.9,4.9663818085723985
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.95,6.336538908885467
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.975,7.495667380879139
2023-05-22,10,8 day ahead inc hosp,2023-05-30,quantile,0.99,9.105356281444314
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.01,0.0
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.025,0.0
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.05,0.0
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.1,0.0
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.15,0.0
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.2,0.4013597050883609
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.25,0.7336624956109858
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.3,0.9432461456563047
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.35,1.0709223148856621
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.4,1.1998608526720815
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.45,1.3251530339429578
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.5,1.523177521331632
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.55,1.7654371807725608
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.6,2.0519447155225565
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.65,2.3163899953217246
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.7,2.6294579930229025
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.75,3.043117563317205
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.8,3.445864659255521
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.85,4.037622049269682
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.9,4.732950630854627
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.95,6.059065518843104
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.975,7.133029286781149
2023-05-22,10,9 day ahead inc hosp,2023-05-31,quantile,0.99,8.578917418099135
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.01,0.0
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.025,0.0
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.05,0.0
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.1,0.0
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.15,0.0
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.2,0.5493619125253879
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.25,0.8178270378253069
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.3,0.9798463013234359
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.35,1.0884618041679794
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.4,1.2207398667419571
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.45,1.395756290265559
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.5,1.624258149061247
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.55,1.8612438837425198
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.6,2.0674284402578706
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.65,2.2868111709763896
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.7,2.5701717326843063
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.75,2.878902530122505
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.8,3.2840413837697073
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.85,3.754928166562811
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.9,4.513107826790672
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.95,5.688454279898107
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.975,6.754459552523522
2023-05-22,10,10 day ahead inc hosp,2023-06-01,quantile,0.99,8.16349638758054
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.01,0.0
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.025,0.0
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.05,0.0
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.1,0.0
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.15,0.0
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.2,0.0
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.25,0.4913131444618912
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.3,0.8207242039367975
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.35,1.0155631925361386
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.4,1.1759261401956875
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.45,1.3445967601643602
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.5,1.5060315530668484
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.55,1.745773682233476
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.6,2.0398859248623773
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.65,2.391936572836688
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.7,2.6962583957013275
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.75,3.0106098913427406
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.8,3.6467520874919166
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.85,4.331292575567344
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.9,5.188656494281728
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.95,6.718262773045533
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.975,7.64098640063765
2023-05-22,10,11 day ahead inc hosp,2023-06-02,quantile,0.99,9.844042154849712
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.01,0.0
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.025,0.0
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.05,0.0
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.1,0.0
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.15,0.0
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.2,0.1290579541390349
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.25,0.5875675516134291
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.3,0.7822737029425587
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.35,0.8936610762078342
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.4,1.001767596856481
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.45,1.1395769426510036
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.5,1.2870767118445934
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.55,1.5140348385922175
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.6,1.8040353711636106
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.65,2.0123488881672023
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.7,2.209765728772126
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.75,2.5616895300813933
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.8,2.908247285003296
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.85,3.3683570271611587
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.9,3.948376215946704
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.95,4.999073245655896
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.975,6.225801967048771
2023-05-22,10,12 day ahead inc hosp,2023-06-03,quantile,0.99,8.296329456999683
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.01,0.0
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.025,0.0
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.05,0.0
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.1,0.0
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.15,0.0
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.2,0.0
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.25,0.5589843132029417
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.3,0.762378605537994
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.35,0.8973542095023764
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.4,1.0112282757032414
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.45,1.1552471180865587
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.5,1.343384371221024
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.55,1.5830773114709196
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.6,1.8107698912139059
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.65,2.059034754708349
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.7,2.3221902157675385
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.75,2.5537102500936992
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.8,2.930326263923102
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.85,3.4043585049886844
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.9,4.063197525219108
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.95,5.097843794282216
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.975,5.780801746612747
2023-05-22,10,13 day ahead inc hosp,2023-06-04,quantile,0.99,7.269752831727294
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.01,0.0
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.025,0.0
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.05,0.0
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.1,0.0
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.15,0.0
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.2,0.0
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.25,0.5981191697905147
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.3,0.815176837936025
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.35,0.9699839425909247
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.4,1.0664757385192576
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.45,1.1890537851540486
2023-05-22,10,14 day ahead inc hosp,2023-06-05,quantile,0.5,1.3481721487180682
