forecast_date,location,target,target_end_date,type,quantile,value
2023-04-03,01,13 day ahead inc hosp,2023-04-16,quantile,0.85,40.50509421124343
2023-04-03,01,13 day ahead inc hosp,2023-04-16,quantile,0.9,43.29268736124578
2023-04-03,01,13 day ahead inc hosp,2023-04-16,quantile,0.95,47.88607724471747
2023-04-03,01,13 day ahead inc hosp,2023-04-16,quantile,0.975,51.87710540562971
2023-04-03,01,13 day ahead inc hosp,2023-04-16,quantile,0.99,58.479150692984035
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.01,16.51428515934452
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.025,18.319319741143893
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.05,20.63709384382849
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.1,23.922937500954014
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.15,26.068592526633577
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.2,28.062320742199905
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.25,29.794775164206325
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.3,31.17995396021416
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.35,32.6196533636962
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.4,34.22891159851058
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.45,35.81319133883052
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.5,37.32274077416316
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.55,38.86370149959846
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.6,40.465565212751955
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.65,42.3244223576147
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.7,44.425792304226164
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.75,46.425310196609004
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.8,48.98583477291443
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.85,51.52280124626991
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.9,54.987641373899315
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.95,60.87042644609147
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.975,66.06620489444782
2023-04-03,01,14 day ahead inc hosp,2023-04-17,quantile,0.99,72.77394081926819
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.01,15.22889307380358
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.025,17.5438972757485
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.05,20.06611539648798
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.1,22.913813363010725
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.15,25.249939039200722
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.2,27.43773633546059
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.25,29.10699288406306
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.3,30.841331796829227
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.35,32.49070840820699
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.4,34.1964354536563
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.45,35.79737056114281
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.5,37.489246461180244
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.55,39.07700168743507
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.6,40.890204289453045
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.65,42.877420246231814
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.7,44.84310370156104
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.75,47.014492152089595
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.8,49.73643966959265
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.85,53.122744647081646
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.9,57.00758712307951
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.95,63.38653816693325
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.975,68.53372559730977
2023-04-03,01,15 day ahead inc hosp,2023-04-18,quantile,0.99,75.97532224237096
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.01,15.521051154648019
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.025,18.17342497821871
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.05,20.334539714146707
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.1,23.319952610359593
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.15,25.742117123559854
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.2,27.570833494170902
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.25,29.398112167862923
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.3,31.173158179067105
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.35,32.66673726747778
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.4,34.30706199355075
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.45,35.588981763620886
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.5,37.31565295214829
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.55,38.718275786159275
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.6,40.42540282802132
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.65,42.132328670201694
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.7,44.064014208335685
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.75,46.35138822089479
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.8,48.823550736024906
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.85,51.58904159585814
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.9,55.41135271074978
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.95,60.95469892798204
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.975,65.58334656832321
2023-04-03,01,16 day ahead inc hosp,2023-04-19,quantile,0.99,71.59847002981846
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.01,13.125890247865687
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.025,15.8018885276586
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.05,18.581305646293426
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.1,21.698951530452344
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.15,24.363924282908187
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.2,26.589958352310727
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.25,28.25503504445138
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.3,30.106907856210828
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.35,31.713412412651863
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.4,33.26252779114615
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.45,35.22239005723897
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.5,36.874010925574325
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.55,38.540388692701974
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.6,40.530295488189054
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.65,42.49654401614559
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.7,44.610826721895386
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.75,47.2896075045925
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.8,49.91042091948461
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.85,53.30215290448902
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.9,58.1484247682022
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.95,64.26200299714269
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.975,70.69773323879268
2023-04-03,01,17 day ahead inc hosp,2023-04-20,quantile,0.99,79.71383493788247
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.01,14.195858072405228
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.025,16.552237774482432
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.05,18.532487194092635
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.1,21.451483330152456
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.15,23.614808126101636
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.2,25.662125690758714
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.25,27.361693915915104
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.3,28.994459371727565
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.35,30.509198616447602
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.4,32.16422140715064
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.45,33.706690395506875
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.5,35.09971297290793
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.55,36.631438891023826
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.6,38.43853621991239
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.65,40.012013447046506
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.7,42.056591197241765
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.75,44.56396218058707
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.8,47.29852388893479
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.85,50.10957019805311
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.9,53.79674956369309
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.95,59.54011317531765
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.975,65.22870302188261
2023-04-03,01,18 day ahead inc hosp,2023-04-21,quantile,0.99,71.48121540321436
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.01,11.89743726334082
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.025,14.054714606425273
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.05,16.244188379751183
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.1,18.611449044237034
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.15,20.27354235208038
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.2,21.742125739509714
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.25,23.146971883991565
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.3,24.616354368663146
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.35,25.805003887282833
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.4,27.188689421935052
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.45,28.307292064282873
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.5,29.600248665192456
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.55,30.90936300985406
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.6,32.362588435486394
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.65,34.10781156142238
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.7,35.8928482798555
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.75,37.716401465111915
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.8,39.82487215619235
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.85,42.27899058192076
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.9,45.53180960139222
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.95,50.47170908287892
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.975,55.01898934639179
2023-04-03,01,19 day ahead inc hosp,2023-04-22,quantile,0.99,62.21392758155269
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.01,12.004514772786562
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.025,13.779680724670474
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.05,15.840376867913102
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.1,18.33896612367699
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.15,20.66757353834316
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.2,22.54521542008728
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.25,24.164474653412867
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.3,25.46501870694171
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.35,26.882129502105297
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.4,28.397822151170974
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.45,29.636819683858388
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.5,31.21550607124491
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.55,32.919784687305466
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.6,34.45549100998402
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.65,36.178230839116516
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.7,37.93724907839256
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.75,40.05039930927451
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.8,42.49334520602113
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.85,45.71988440924639
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.9,49.632083279356905
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.95,55.98244890210975
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.975,60.62571222623149
2023-04-03,01,20 day ahead inc hosp,2023-04-23,quantile,0.99,68.26943206390943
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.01,15.807587410466802
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.025,18.113700828665095
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.05,20.67280369701842
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.1,24.441113824075263
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.15,27.01223217889488
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.2,28.975817393962146
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.25,31.107035728112105
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.3,32.92637520889363
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.35,34.63495274121617
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.4,36.45030156355212
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.45,38.11635507205474
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.5,39.91100427193537
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.55,41.75122344570545
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.6,44.04815978263226
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.65,46.38698320805303
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.7,48.734450714614724
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.75,51.17797667421414
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.8,54.125836984858665
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.85,57.695535825093124
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.9,61.80158001321258
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.95,69.23119217581873
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.975,74.40589456334665
2023-04-03,01,21 day ahead inc hosp,2023-04-24,quantile,0.99,82.87957221966927
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.01,14.696509400260606
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.025,17.377078511037574
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.05,19.695455509688845
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.1,23.13488214244949
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.15,25.887202631238832
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.2,28.177182657416484
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.25,30.323522291577994
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.3,32.31821772436004
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.35,34.25268299591882
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.4,36.383705682369616
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.45,38.278688284299584
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.5,40.43066022450782
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.55,42.748942553879296
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.6,44.77651169744388
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.65,46.94165302620469
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.7,49.697540586564855
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.75,52.24548141875683
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.8,55.15176937298937
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.85,58.860463200679966
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.9,64.38614194338678
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.95,71.5380434183091
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.975,77.89386521070527
2023-04-03,01,22 day ahead inc hosp,2023-04-25,quantile,0.99,88.6737964377032
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.01,15.23210547854541
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.025,18.021401233540924
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.05,20.67049117152095
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.1,24.305507705707587
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.15,26.77686636326589
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.2,28.649228054363906
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.25,30.535012761069382
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.3,32.385088135679865
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.35,34.328803721589715
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.4,36.20435879329837
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.45,37.95499726696491
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.5,39.95738265426537
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.55,41.90883889089229
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.6,44.03754707957447
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.65,46.26696110744365
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.7,48.953223438837206
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.75,51.912558046444154
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.8,55.30794284606692
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.85,58.606242703416505
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.9,62.8037798001678
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.95,69.71450775481598
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.975,76.22328767251473
2023-04-03,01,23 day ahead inc hosp,2023-04-26,quantile,0.99,85.2762918051149
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.01,13.739981418759825
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.025,15.930891999331237
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.05,18.46321499955575
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.1,22.468184481151507
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.15,24.99080897380046
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.2,27.094075093117088
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.25,29.184726719420414
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.3,31.28111976321632
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.35,33.14314166485631
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.4,35.206632248393774
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.45,37.39181547028517
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.5,39.77655064894389
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.55,41.867563296594085
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.6,44.04813294866817
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.65,46.55507713809249
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.7,49.34184751752395
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.75,52.16208194682709
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.8,55.318456754288675
2023-04-03,01,24 day ahead inc hosp,2023-04-27,quantile,0.85,59.623868796504496
