forecast_date,location,target,target_end_date,type,quantile,value
2023-05-08,41,7 day ahead inc hosp,2023-05-15,quantile,0.75,21.708906192057075
2023-05-08,41,7 day ahead inc hosp,2023-05-15,quantile,0.8,23.171632179018147
2023-05-08,41,7 day ahead inc hosp,2023-05-15,quantile,0.85,24.555998521722657
2023-05-08,41,7 day ahead inc hosp,2023-05-15,quantile,0.9,26.317888722745753
2023-05-08,41,7 day ahead inc hosp,2023-05-15,quantile,0.95,29.30721883459949
2023-05-08,41,7 day ahead inc hosp,2023-05-15,quantile,0.975,32.287881464659186
2023-05-08,41,7 day ahead inc hosp,2023-05-15,quantile,0.99,36.173582186847945
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.01,6.360413899642692
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.025,7.683278995289279
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.05,9.223353158845406
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.1,10.910733936763167
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.15,11.870971444541201
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.2,12.997949883367061
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.25,13.850615569589289
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.3,14.742552213179858
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.35,15.626184396437429
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.4,16.46660704137859
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.45,17.276829963076658
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.5,18.0624790810271
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.55,19.071938376825837
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.6,19.882555396949446
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.65,20.70766703986333
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.7,21.686828792091898
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.75,22.806510641181212
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.8,24.14008604076918
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.85,25.80256763722363
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.9,27.852202215495932
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.95,31.294697277000477
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.975,34.31695365544776
2023-05-08,41,8 day ahead inc hosp,2023-05-16,quantile,0.99,38.50295770306698
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.01,6.168362496064063
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.025,7.447882072339593
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.05,8.447495583259133
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.1,10.124252171457591
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.15,11.430174166396194
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.2,12.376493341503625
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.25,13.203376937986786
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.3,13.96127606246368
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.35,14.821724645898575
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.4,15.575125117632126
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.45,16.385002782792068
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.5,17.116581456264
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.55,17.943653781778888
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.6,18.888948268951538
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.65,19.870760972163648
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.7,20.876348690712792
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.75,22.043581874151986
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.8,23.41521496600892
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.85,24.900523953673126
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.9,26.76164650818359
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.95,30.086445651658458
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.975,32.857549715505854
2023-05-08,41,9 day ahead inc hosp,2023-05-17,quantile,0.99,36.69355884782063
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.01,5.7753063990418925
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.025,7.2463987833292585
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.05,8.393809711038143
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.1,9.966663113019022
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.15,11.149599784579857
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.2,12.191440359794793
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.25,13.128347918157194
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.3,13.886084194350211
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.35,14.5943833832075
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.4,15.422686002438576
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.45,16.306477051241252
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.5,17.077293240863703
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.55,17.986143246396956
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.6,18.86561086509811
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.65,19.786363275447357
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.7,20.79264156857772
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.75,22.028014930911723
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.8,23.494922848209118
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.85,25.323898596340793
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.9,27.56592922427196
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.95,30.593924097465155
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.975,33.801984968964206
2023-05-08,41,10 day ahead inc hosp,2023-05-18,quantile,0.99,36.77766953305051
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.01,5.95269218913361
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.025,7.298586670718217
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.05,8.491905864216069
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.1,10.11300526784498
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.15,11.345840081225814
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.2,12.414113192459883
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.25,13.439356707571072
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.3,14.25133721999269
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.35,15.050482599226509
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.4,15.867524576592775
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.45,16.69847979489094
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.5,17.610976395095545
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.55,18.440713363084893
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.6,19.42730633403588
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.65,20.326412140636904
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.7,21.36112151826177
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.75,22.705283375108756
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.8,24.00824032746097
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.85,25.502859995648958
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.9,27.610148179948634
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.95,30.909748818000825
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.975,33.89804850928444
2023-05-08,41,11 day ahead inc hosp,2023-05-19,quantile,0.99,37.891642764325745
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.01,5.762913638483591
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.025,6.864976166596307
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.05,7.889473574471632
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.1,9.515251261826863
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.15,10.580458183146964
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.2,11.427120009698267
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.25,12.19190110289187
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.3,12.861329888999894
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.35,13.549470952701066
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.4,14.346943881291006
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.45,15.064785047610748
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.5,15.885821878698259
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.55,16.70120508736006
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.6,17.51481453755623
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.65,18.450347293512575
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.7,19.317762526560355
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.75,20.34105423069082
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.8,21.694510717280597
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.85,23.282681969399338
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.9,24.98814319850102
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.95,28.02722092177209
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.975,30.99596236178152
2023-05-08,41,12 day ahead inc hosp,2023-05-20,quantile,0.99,34.24646057418022
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.01,5.6258526055059415
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.025,6.758885163265641
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.05,7.754116954675741
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.1,9.256849468827825
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.15,10.455612768091123
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.2,11.515654813502477
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.25,12.507791781845278
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.3,13.271948198056103
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.35,14.072663524927298
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.4,14.936118393183836
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.45,15.646831202774322
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.5,16.39933505786668
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.55,17.21702570301085
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.6,18.046802836943098
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.65,18.90415015801532
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.7,19.895168035756626
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.75,20.974466017934517
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.8,22.165147538175525
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.85,23.841593193255644
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.9,26.07246491164268
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.95,29.217393556080307
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.975,32.32375086206876
2023-05-08,41,13 day ahead inc hosp,2023-05-21,quantile,0.99,35.967367776307995
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.01,5.318795903069128
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.025,6.587030252335357
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.05,7.604700740566231
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.1,9.347541880927812
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.15,10.54729573878435
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.2,11.579965296801246
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.25,12.635386491462393
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.3,13.521338758161463
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.35,14.427223061051233
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.4,15.382995045993763
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.45,16.330643493598945
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.5,17.29145355503746
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.55,18.20551067629986
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.6,19.300935796208034
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.65,20.37879894075894
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.7,21.582753486898916
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.75,22.765926803922945
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.8,24.101296229405794
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.85,25.697067049356118
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.9,27.926580278103224
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.95,31.90604920074389
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.975,36.14521628635948
2023-05-08,41,14 day ahead inc hosp,2023-05-22,quantile,0.99,39.18398459766511
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.01,5.8622878938379985
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.025,7.066896955413103
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.05,8.436796481329704
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.1,10.158679995416618
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.15,11.471087644611812
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.2,12.704454903571332
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.25,13.62579369130716
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.3,14.54731404838474
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.35,15.48609458989972
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.4,16.392408779709587
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.45,17.386030583840775
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.5,18.31528389782118
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.55,19.3264335942713
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.6,20.31810569295169
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.65,21.44748931814093
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.7,22.797066645089856
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.75,24.313253439480015
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.8,25.849859867552897
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.85,27.74905104923709
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.9,30.265412277475086
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.95,34.47450569071397
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.975,38.25475018122439
2023-05-08,41,15 day ahead inc hosp,2023-05-23,quantile,0.99,41.960697729814854
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.01,5.177050494225733
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.025,6.569692458659056
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.05,7.756500891361163
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.1,9.579254880994966
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.15,10.748656970214123
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.2,11.795595795524768
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.25,12.875126791086156
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.3,13.689176783193263
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.35,14.688516722821198
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.4,15.585645712576465
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.45,16.468536236786488
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.5,17.444685078712396
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.55,18.4845348924529
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.6,19.561062054483838
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.65,20.566382552516384
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.7,21.8113844272704
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.75,23.296245799579452
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.8,24.839297610952965
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.85,26.689771215152373
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.9,29.47365278335081
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.95,33.28124254621182
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.975,36.648019290146806
2023-05-08,41,16 day ahead inc hosp,2023-05-24,quantile,0.99,40.76295221140176
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.01,4.94973709040136
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.025,6.222034187154622
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.05,7.601479535178867
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.1,9.321135442367977
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.15,10.416427184439808
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.2,11.423057416631279
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.25,12.442627730860305
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.3,13.42536922629136
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.35,14.355623145636635
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.4,15.320088412709632
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.45,16.272439446626834
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.5,17.226881313571454
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.55,18.167951767492287
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.6,19.098065573229583
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.65,20.167473200130402
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.7,21.44803683590666
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.75,22.70149213798968
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.8,24.316307876648928
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.85,26.13162866185356
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.9,28.76361691657968
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.95,33.2576089677644
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.975,36.61864066274511
2023-05-08,41,17 day ahead inc hosp,2023-05-25,quantile,0.99,40.40273150567807
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.01,4.969139003787611
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.025,6.253015491561592
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.05,7.632300455446291
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.1,9.25648260519292
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.15,10.532444394972707
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.2,11.603026152426025
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.25,12.627194122325008
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.3,13.594072156206884
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.35,14.61946065346536
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.4,15.67151940399975
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.45,16.629938469134036
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.5,17.60551965152574
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.55,18.656949586908404
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.6,19.6797410810078
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.65,20.93305025408124
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.7,22.21075919373066
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.75,23.7874966254324
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.8,25.37174426033314
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.85,27.372027651429956
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.9,29.876830217818934
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.95,33.94003548712607
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.975,37.44052221989817
2023-05-08,41,18 day ahead inc hosp,2023-05-26,quantile,0.99,41.57324522140483
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.01,4.79305407017263
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.025,5.995570356255197
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.05,6.949542840735287
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.1,8.499121774688453
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.15,9.652162357969544
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.2,10.550598752921786
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.25,11.46926272422476
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.3,12.419844601893855
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.35,13.406234827804417
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.4,14.21261334253787
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.45,15.077720490220985
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.5,16.005497648372266
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.55,16.977575515604094
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.6,17.949701993165885
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.65,18.979207440281446
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.7,20.223146891313558
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.75,21.439150540529496
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.8,23.04351183796523
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.85,24.844322282971778
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.9,27.20069545553836
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.95,31.017985951985185
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.975,33.91421333790574
2023-05-08,41,19 day ahead inc hosp,2023-05-27,quantile,0.99,38.39731886519763
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.01,4.390966674033071
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.025,5.718713630532439
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.05,6.855579391363892
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.1,8.495198661395639
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.15,9.688473785889286
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.2,10.840873726785127
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.25,11.9420964081243
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.3,12.80520861848286
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.35,13.723539884452828
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.4,14.575885528901829
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.45,15.557493393532265
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.5,16.460507155755522
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.55,17.523452340931865
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.6,18.555677614810534
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.65,19.692271636307705
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.7,20.88895292617396
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.75,22.35753335498442
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.8,24.127518140457266
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.85,26.23038962252538
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.9,28.685473440139873
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.95,32.80721273019436
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.975,36.313470447807916
2023-05-08,41,20 day ahead inc hosp,2023-05-28,quantile,0.99,40.97200326843366
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.01,4.640706116344659
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.025,5.763278633916638
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.05,6.900791817713505
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.1,8.618426624167451
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.15,10.090374628463149
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.2,11.102273258425875
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.25,12.176251743574683
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.3,13.130741949995418
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.35,14.201872189431889
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.4,15.165451487277657
2023-05-08,41,21 day ahead inc hosp,2023-05-29,quantile,0.45,16.167692069911165
