forecast_date,location,target,target_end_date,type,quantile,value
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.05,41
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.1,48
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.15,53
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.2,57
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.25,60
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.3,64
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.35,67
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.4,71
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.45,75
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.5,78
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.55,82
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.6,86
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.65,90
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.7,95
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.75,100
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.8,107
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.85,114
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.9,123
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.95,138
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.975,148
2023-09-11,24,17 day ahead inc hosp,2023-09-28,quantile,0.99,163
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.01,33
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.025,37
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.05,41
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.1,47
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.15,51
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.2,55
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.25,58
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.3,62
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.35,65
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.4,68
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.45,72
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.5,75
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.55,79
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.6,82
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.65,86
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.7,90
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.75,96
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.8,101
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.85,109
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.9,118
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.95,130
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.975,141
2023-09-11,24,18 day ahead inc hosp,2023-09-29,quantile,0.99,156
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.01,22
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.025,27
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.05,31
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.1,36
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.15,40
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.2,43
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.25,46
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.3,50
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.35,52
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.4,55
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.45,58
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.5,61
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.55,64
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.6,67
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.65,71
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.7,75
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.75,80
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.8,84
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.85,91
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.9,99
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.95,112
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.975,124
2023-09-11,24,19 day ahead inc hosp,2023-09-30,quantile,0.99,137
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.01,25
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.025,31
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.05,36
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.1,42
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.15,47
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.2,51
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.25,54
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.3,58
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.35,62
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.4,66
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.45,70
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.5,74
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.55,78
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.6,82
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.65,87
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.7,92
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.75,97
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.8,103
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.85,111
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.9,121
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.95,136
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.975,148
2023-09-11,24,20 day ahead inc hosp,2023-10-01,quantile,0.99,163
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.01,33
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.025,39
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.05,45
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.1,53
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.15,57
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.2,62
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.25,67
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.3,71
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.35,76
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.4,80
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.45,85
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.5,89
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.55,94
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.6,99
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.65,104
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.7,110
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.75,117
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.8,125
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.85,134
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.9,147
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.95,165
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.975,183
2023-09-11,24,21 day ahead inc hosp,2023-10-02,quantile,0.99,204
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.01,27
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.025,33
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.05,39
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.1,47
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.15,52
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.2,56
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.25,60
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.3,65
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.35,69
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.4,72
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.45,76
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.5,80
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.55,85
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.6,90
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.65,95
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.7,101
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.75,108
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.8,116
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.85,126
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.9,138
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.95,155
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.975,169
2023-09-11,24,22 day ahead inc hosp,2023-10-03,quantile,0.99,184
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.01,29
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.025,36
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.05,41
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.1,48
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.15,53
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.2,57
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.25,62
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.3,67
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.35,71
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.4,75
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.45,80
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.5,84
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.55,89
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.6,95
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.65,100
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.7,106
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.75,112
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.8,121
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.85,131
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.9,144
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.95,162
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.975,181
2023-09-11,24,23 day ahead inc hosp,2023-10-04,quantile,0.99,200
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.01,35
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.025,41
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.05,46
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.1,53
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.15,58
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.2,63
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.25,68
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.3,72
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.35,77
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.4,82
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.45,86
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.5,91
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.55,96
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.6,101
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.65,107
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.7,114
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.75,122
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.8,130
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.85,139
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.9,150
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.95,169
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.975,183
2023-09-11,24,24 day ahead inc hosp,2023-10-05,quantile,0.99,205
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.01,36
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.025,40
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.05,45
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.1,52
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.15,57
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.2,61
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.25,65
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.3,70
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.35,74
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.4,78
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.45,83
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.5,88
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.55,92
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.6,98
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.65,103
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.7,110
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.75,117
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.8,124
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.85,132
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.9,144
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.95,162
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.975,176
2023-09-11,24,25 day ahead inc hosp,2023-10-06,quantile,0.99,191
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.01,24
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.025,29
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.05,34
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.1,40
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.15,45
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.2,49
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.25,52
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.3,56
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.35,59
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.4,63
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.45,67
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.5,71
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.55,75
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.6,80
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.65,85
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.7,90
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.75,97
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.8,105
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.85,113
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.9,123
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.95,141
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.975,155
2023-09-11,24,26 day ahead inc hosp,2023-10-07,quantile,0.99,176
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.01,26
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.025,32
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.05,39
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.1,46
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.15,51
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.2,56
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.25,60
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.3,65
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.35,70
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.4,74
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.45,79
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.5,84
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.55,89
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.6,95
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.65,102
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.7,110
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.75,117
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.8,126
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.85,137
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.9,149
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.95,171
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.975,189
2023-09-11,24,27 day ahead inc hosp,2023-10-08,quantile,0.99,211
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.01,36
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.025,43
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.05,49
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.1,58
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.15,64
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.2,70
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.25,75
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.3,82
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.35,87
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.4,93
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.45,98
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.5,104
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.55,111
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.6,117
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.65,125
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.7,133
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.75,143
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.8,154
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.85,168
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.9,183
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.95,210
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.975,231
2023-09-11,24,28 day ahead inc hosp,2023-10-09,quantile,0.99,257
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.01,43
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.025,48
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.05,52
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.1,58
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.15,61
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.2,65
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.25,68
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.3,71
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.35,74
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.4,77
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.45,79
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.5,82
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.55,85
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.6,88
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.65,91
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.7,94
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.75,98
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.8,102
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.85,107
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.9,113
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.95,123
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.975,131
2023-09-11,25,0 day ahead inc hosp,2023-09-11,quantile,0.99,143
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.01,45
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.025,50
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.05,54
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.1,60
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.15,64
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.2,67
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.25,70
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.3,73
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.35,76
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.4,78
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.45,81
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.5,83
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.55,86
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.6,88
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.65,91
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.7,95
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.75,98
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.8,102
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.85,107
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.9,112
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.95,122
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.975,130
2023-09-11,25,1 day ahead inc hosp,2023-09-12,quantile,0.99,140
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.01,41
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.025,46
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.05,50
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.1,56
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.15,60
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.2,63
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.25,67
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.3,70
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.35,73
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.4,76
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.45,79
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.5,81
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.55,84
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.6,88
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.65,91
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.7,94
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.75,98
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.8,103
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.85,108
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.9,115
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.95,125
2023-09-11,25,2 day ahead inc hosp,2023-09-13,quantile,0.975,134
