forecast_date,location,target,target_end_date,type,quantile,value
2023-10-16,01,15 day ahead inc hosp,2023-10-31,quantile,0.99,40
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.01,2
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.025,3
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.05,4
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.1,5
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.15,6
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.2,7
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.25,8
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.3,9
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.35,10
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.4,11
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.45,12
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.5,13
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.55,13
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.6,14
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.65,16
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.7,17
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.75,18
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.8,20
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.85,21
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.9,24
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.95,28
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.975,31
2023-10-16,01,16 day ahead inc hosp,2023-11-01,quantile,0.99,36
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.01,2
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.025,3
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.05,4
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.1,5
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.15,6
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.2,7
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.25,8
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.3,9
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.35,9
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.4,10
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.45,11
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.5,12
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.55,13
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.6,14
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.65,15
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.7,16
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.75,18
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.8,19
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.85,21
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.9,24
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.95,28
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.975,32
2023-10-16,01,17 day ahead inc hosp,2023-11-02,quantile,0.99,37
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.01,1
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.025,2
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.05,3
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.1,4
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.15,5
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.2,6
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.25,7
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.3,7
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.35,8
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.4,9
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.45,9
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.5,10
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.55,11
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.6,12
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.65,13
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.7,14
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.75,15
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.8,17
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.85,19
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.9,21
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.95,25
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.975,28
2023-10-16,01,18 day ahead inc hosp,2023-11-03,quantile,0.99,33
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.01,1
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.025,2
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.05,3
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.1,3
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.15,4
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.2,5
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.25,6
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.3,6
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.35,7
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.4,8
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.45,8
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.5,9
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.55,10
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.6,11
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.65,11
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.7,13
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.75,14
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.8,15
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.85,17
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.9,19
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.95,22
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.975,26
2023-10-16,01,19 day ahead inc hosp,2023-11-04,quantile,0.99,30
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.01,1
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.025,2
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.05,3
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.1,4
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.15,5
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.2,5
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.25,6
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.3,7
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.35,7
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.4,8
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.45,9
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.5,10
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.55,11
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.6,11
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.65,12
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.7,13
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.75,15
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.8,16
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.85,18
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.9,20
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.95,24
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.975,27
2023-10-16,01,20 day ahead inc hosp,2023-11-05,quantile,0.99,32
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.01,1
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.025,2
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.05,3
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.1,4
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.15,5
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.2,6
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.25,7
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.3,8
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.35,9
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.4,10
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.45,11
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.5,11
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.55,12
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.6,14
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.65,15
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.7,16
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.75,18
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.8,19
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.85,22
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.9,24
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.95,28
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.975,32
2023-10-16,01,21 day ahead inc hosp,2023-11-06,quantile,0.99,37
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.01,1
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.025,2
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.05,3
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.1,4
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.15,5
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.2,6
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.25,7
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.3,8
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.35,8
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.4,9
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.45,10
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.5,11
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.55,12
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.6,13
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.65,14
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.7,15
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.75,17
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.8,19
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.85,21
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.9,24
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.95,28
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.975,33
2023-10-16,01,22 day ahead inc hosp,2023-11-07,quantile,0.99,37
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.01,1
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.025,2
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.05,3
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.1,4
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.15,5
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.2,5
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.25,6
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.3,7
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.35,8
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.4,8
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.45,9
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.5,10
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.55,11
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.6,12
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.65,13
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.7,15
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.75,16
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.8,18
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.85,20
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.9,22
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.95,26
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.975,30
2023-10-16,01,23 day ahead inc hosp,2023-11-08,quantile,0.99,35
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.01,1
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.025,2
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.05,2
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.1,3
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.15,4
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.2,5
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.25,6
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.3,7
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.35,7
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.4,8
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.45,9
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.5,10
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.55,11
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.6,12
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.65,13
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.7,14
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.75,15
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.8,17
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.85,19
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.9,21
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.95,26
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.975,30
2023-10-16,01,24 day ahead inc hosp,2023-11-09,quantile,0.99,35
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.01,1
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.025,1
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.05,2
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.1,3
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.15,4
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.2,4
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.25,5
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.3,6
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.35,6
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.4,7
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.45,8
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.5,8
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.55,9
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.6,10
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.65,11
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.7,12
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.75,14
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.8,15
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.85,17
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.9,19
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.95,23
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.975,27
2023-10-16,01,25 day ahead inc hosp,2023-11-10,quantile,0.99,32
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.01,1
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.025,1
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.05,2
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.1,2
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.15,3
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.2,4
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.25,4
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.3,5
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.35,5
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.4,6
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.45,7
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.5,7
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.55,8
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.6,9
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.65,10
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.7,11
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.75,12
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.8,13
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.85,15
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.9,17
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.95,22
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.975,25
2023-10-16,01,26 day ahead inc hosp,2023-11-11,quantile,0.99,30
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.01,1
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.025,1
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.05,2
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.1,3
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.15,3
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.2,4
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.25,5
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.3,5
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.35,6
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.4,7
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.45,7
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.5,8
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.55,9
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.6,10
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.65,11
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.7,12
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.75,13
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.8,15
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.85,16
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.9,19
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.95,23
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.975,26
2023-10-16,01,27 day ahead inc hosp,2023-11-12,quantile,0.99,31
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.01,0
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.025,1
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.05,2
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.1,3
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.15,4
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.2,5
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.25,5
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.3,6
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.35,7
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.4,8
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.45,8
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.5,9
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.55,10
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.6,11
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.65,13
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.7,14
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.75,15
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.8,17
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.85,19
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.9,22
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.95,27
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.975,31
2023-10-16,01,28 day ahead inc hosp,2023-11-13,quantile,0.99,37
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.01,0
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.025,0
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.05,0
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.1,0
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.15,1
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.2,1
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.25,2
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.3,2
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.35,2
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.4,3
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.45,3
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.5,4
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.55,4
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.6,5
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.65,6
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.7,6
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.75,7
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.8,8
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.85,9
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.9,10
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.95,13
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.975,16
2023-10-16,02,0 day ahead inc hosp,2023-10-16,quantile,0.99,18
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.01,0
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.025,0
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.05,0
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.1,1
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.15,1
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.2,2
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.25,2
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.3,3
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.35,3
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.4,4
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.45,4
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.5,5
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.55,5
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.6,6
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.65,7
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.7,7
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.75,8
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.8,9
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.85,10
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.9,13
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.95,16
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.975,19
2023-10-16,02,1 day ahead inc hosp,2023-10-17,quantile,0.99,24
2023-10-16,02,2 day ahead inc hosp,2023-10-18,quantile,0.01,0
